a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,1.0758,1.4496,0.55079,0.64518,1.4915,2.098,2.5286,0.021425,0.63759,0.76745,2.4142
0.3,1.2,1.0731,1.4529,0.54859,0.64705,1.4932,2.0925,2.5248,0.024241,0.61788,0.75623,2.4019
0.3,1.2,1.0703,1.4561,0.54595,0.64848,1.4951,2.087,2.5212,0.027277,0.59842,0.74523,2.3889
0.3,1.2,1.0674,1.4592,0.54327,0.6532,1.4972,2.0816,2.5176,0.030537,0.57921,0.73446,2.3759
0.3,1.2,1.0645,1.4624,0.54135,0.65221,1.4994,2.0762,2.5141,0.034021,0.56024,0.72392,2.3641
0.3,1.2,1.0615,1.4656,0.53898,0.65713,1.5017,2.071,2.5106,0.037763,0.54157,0.71342,2.3516
0.3,1.2,1.0584,1.4686,0.53657,0.66209,1.5042,2.0658,2.5072,0.041739,0.52314,0.70337,2.3391
0.3,1.2,1.0553,1.4716,0.53404,0.66122,1.5069,2.0607,2.504,0.045961,0.505,0.69374,2.3263
0.3,1.2,1.0521,1.4745,0.53145,0.6663,1.5097,2.0557,2.5009,0.050458,0.48716,0.68429,2.3135
0.3,1.2,1.0489,1.4774,0.52914,0.6713,1.5127,2.0507,2.4978,0.055255,0.46965,0.67501,2.3012
0.3,1.2,1.0456,1.4802,0.52691,0.67094,1.5159,2.0459,2.4948,0.060325,0.45246,0.66614,2.289
0.3,1.2,1.0422,1.483,0.52424,0.67627,1.5193,2.0411,2.4919,0.065733,0.43559,0.65728,2.2762
0.3,1.2,1.0387,1.4856,0.52185,0.67589,1.5229,2.0365,2.4892,0.071404,0.41911,0.64921,2.2638
0.3,1.2,1.0352,1.4883,0.51961,0.68128,1.5267,2.0319,2.4866,0.077439,0.40298,0.64126,2.2517
0.3,1.2,1.0317,1.4908,0.51741,0.68112,1.5307,2.0275,2.484,0.083825,0.38725,0.63365,2.2398
0.3,1.2,1.0281,1.4933,0.515,0.6867,1.535,2.0232,2.4815,0.090623,0.37188,0.62617,2.2276
0.3,1.2,1.0243,1.4956,0.51231,0.69233,1.5394,2.019,2.4793,0.097715,0.35701,0.61951,2.2148
0.3,1.2,1.0206,1.4974,0.50998,0.69221,1.544,2.015,2.4775,0.10498,0.34282,0.61411,2.2028
0.3,1.2,1.0164,1.4998,0.50661,0.69839,1.5492,2.011,2.4752,0.11327,0.32868,0.60721,2.1888
0.3,1.2,1.0122,1.5017,0.50352,0.69889,1.5545,2.0073,2.4734,0.12179,0.31535,0.60179,2.1754
0.3,1.2,1.0085,1.5035,0.5015,0.7045,1.5603,2.0037,2.4718,0.1309,0.30266,0.59695,2.1643
0.3,1.2,1.0056,1.5054,0.50139,0.70374,1.5661,2.0002,2.4703,0.1402,0.29015,0.59229,2.1572
0.3,1.2,1.0032,1.5069,0.50237,0.70781,1.5717,1.9968,2.4691,0.14912,0.27814,0.58879,2.1523
0.3,1.2,0.99994,1.509,0.50174,0.71308,1.578,1.9932,2.4673,0.15919,0.26552,0.58326,2.1441
0.3,1.2,0.99796,1.5108,0.5038,0.71148,1.5841,1.9898,2.4659,0.16882,0.25344,0.57902,2.1413
0.3,1.2,0.99476,1.5125,0.50331,0.71658,1.5902,1.9864,2.4645,0.17855,0.24142,0.5748,2.1333
0.3,1.2,0.9922,1.5139,0.50423,0.71555,1.596,1.9832,2.4634,0.18782,0.22989,0.57172,2.1281
0.3,1.2,0.98936,1.5159,0.50479,0.72052,1.6026,1.9798,2.4617,0.1983,0.21768,0.56662,2.1221
0.3,1.2,0.98658,1.5176,0.50551,0.72376,1.6089,1.9765,2.4604,0.2083,0.20597,0.56268,2.1163
0.3,1.2,0.98373,1.5193,0.50621,0.72485,1.6153,1.9732,2.4591,0.21843,0.19438,0.55884,2.1103
0.3,1.2,0.9808,1.521,0.50684,0.72986,1.6218,1.9699,2.4578,0.22879,0.18277,0.55481,2.1042
0.3,1.2,0.97749,1.5226,0.50664,0.73007,1.6283,1.9667,2.4566,0.23915,0.17143,0.5512,2.0964
0.3,1.2,0.97499,1.5236,0.50836,0.73435,1.6343,1.9637,2.4559,0.24877,0.16077,0.54909,2.0923
0.3,1.2,0.97118,1.5257,0.5074,0.73555,1.6415,1.9604,2.4543,0.26019,0.14912,0.54434,2.0828
0.3,1.2,0.96856,1.5271,0.50935,0.7402,1.6482,1.9574,2.4533,0.27077,0.13829,0.54133,2.0787
0.3,1.2,0.96499,1.5281,0.50876,0.74069,1.6545,1.9545,2.4527,0.28087,0.12803,0.53944,2.0701
0.3,1.2,0.96164,1.53,0.50953,0.74658,1.662,1.9514,2.4512,0.29281,0.11685,0.5351,2.0634
0.3,1.2,0.95856,1.5314,0.51085,0.75193,1.6691,1.9484,2.4503,0.304,0.10643,0.53234,2.0578
0.3,1.2,0.95457,1.5328,0.50992,0.75331,1.6762,1.9456,2.4495,0.31538,0.096243,0.52978,2.0481
0.3,1.2,0.95152,1.534,0.51174,0.75465,1.6834,1.9428,2.4488,0.3268,0.086399,0.52767,2.0431
0.3,1.2,0.94811,1.5348,0.51237,0.75929,1.6901,1.9402,2.4485,0.33753,0.077292,0.52683,2.0363
0.3,1.2,0.94389,1.5365,0.51205,0.7664,1.6985,1.9373,2.4474,0.3508,0.067084,0.52338,2.0269
0.3,1.2,0.94003,1.5376,0.51236,0.76788,1.706,1.9348,2.4469,0.36283,0.058108,0.52211,2.0189
0.3,1.2,0.93608,1.5386,0.51285,0.77442,1.7139,1.9323,2.4465,0.37541,0.049311,0.52082,2.0109
0.3,1.2,0.93188,1.5396,0.51296,0.77661,1.7221,1.93,2.4462,0.38832,0.040902,0.51989,2.0021
0.3,1.2,0.92751,1.5405,0.513,0.78347,1.7304,1.9277,2.446,0.40163,0.032953,0.51937,1.9929
0.3,1.2,0.92277,1.5415,0.51282,0.78676,1.7394,1.9256,2.4459,0.41592,0.025306,0.51893,1.9829
0.3,1.2,0.91845,1.5419,0.51376,0.79388,1.748,1.9237,2.4462,0.42959,0.018788,0.51994,1.9747
0.3,1.2,0.91466,1.5413,0.51389,0.79319,1.7545,1.9225,2.4475,0.43989,0.014404,0.52373,1.967
0.3,1.2,0.91089,1.5407,0.51449,0.796,1.7612,1.9215,2.4488,0.45056,0.01079,0.52779,1.9597
0.3,1.2,0.90729,1.5398,0.51491,0.80065,1.7673,1.9207,2.4504,0.46031,0.0078698,0.53265,1.9527
0.3,1.2,0.90498,1.5379,0.5152,0.79946,1.7704,1.9203,2.4527,0.46519,0.0064378,0.53949,1.9481
0.3,1.2,0.90323,1.5357,0.5158,0.79772,1.7724,1.92,2.4552,0.46841,0.0054551,0.54694,1.945
0.3,1.2,1.1108,1.4028,0.58593,0.60925,1.4783,2.1886,2.5866,0.0005432,0.95919,0.942,2.6075
0.3,1.2,1.1089,1.4064,0.58362,0.60665,1.4786,2.1823,2.582,0.00092667,0.93692,0.9281,2.5949
0.3,1.2,1.1069,1.4099,0.58141,0.61072,1.4789,2.176,2.5776,0.0014301,0.9145,0.91476,2.5823
0.3,1.2,1.1048,1.4134,0.57913,0.61448,1.4793,2.1698,2.5731,0.0020678,0.89236,0.90134,2.5697
0.3,1.2,1.1031,1.4168,0.57598,0.61791,1.4798,2.1636,2.5687,0.0028452,0.87039,0.88806,2.5558
0.3,1.2,1.1009,1.4203,0.57368,0.62193,1.4804,2.1574,2.5643,0.0037727,0.84858,0.87494,2.5432
0.3,1.2,1.0988,1.4238,0.57136,0.62152,1.481,2.1513,2.56,0.0048411,0.82693,0.86195,2.5306
0.3,1.2,1.0965,1.4273,0.56903,0.62379,1.4818,2.1453,2.5557,0.0060663,0.80545,0.84912,2.5179
0.3,1.2,1.0942,1.4307,0.56669,0.62795,1.4827,2.1393,2.5515,0.0074473,0.78414,0.83645,2.5053
0.3,1.2,1.0921,1.434,0.56351,0.63177,1.4836,2.1333,2.5474,0.0089846,0.76301,0.82394,2.4914
0.3,1.2,1.0897,1.4375,0.56113,0.62985,1.4847,2.1274,2.5432,0.0107,0.74208,0.81161,2.4787
0.3,1.2,1.0873,1.4409,0.55875,0.63414,1.4859,2.1216,2.5392,0.012581,0.72133,0.79945,2.4661
0.3,1.2,1.0848,1.4443,0.5563,0.63855,1.4872,2.1158,2.5352,0.01465,0.70085,0.78728,2.4534
0.3,1.2,1.0822,1.4476,0.5539,0.63687,1.4886,2.1101,2.5313,0.016901,0.68045,0.77569,2.4406
0.3,1.2,1.0796,1.4509,0.55145,0.64135,1.4902,2.1044,2.5274,0.01934,0.66033,0.76409,2.4279
0.3,1.2,1.077,1.4542,0.54897,0.64591,1.4918,2.0988,2.5236,0.021986,0.64043,0.7527,2.4151
0.3,1.2,1.0742,1.4574,0.54646,0.6445,1.4936,2.0933,2.5199,0.024835,0.62076,0.74151,2.4023
0.3,1.2,1.0714,1.4606,0.54394,0.64916,1.4955,2.0878,2.5163,0.027899,0.60132,0.73054,2.3895
0.3,1.2,1.0686,1.4638,0.54138,0.6539,1.4976,2.0824,2.5127,0.031193,0.58215,0.71981,2.3767
0.3,1.2,1.0656,1.467,0.53948,0.65293,1.4998,2.0771,2.5092,0.034711,0.56322,0.7093,2.3649
0.3,1.2,1.0626,1.4701,0.53686,0.65778,1.5022,2.0718,2.5058,0.038467,0.54456,0.69904,2.352
0.3,1.2,1.0596,1.4732,0.53436,0.66275,1.5047,2.0666,2.5024,0.042498,0.5262,0.68882,2.3394
0.3,1.2,1.0564,1.4762,0.53214,0.66194,1.5074,2.0615,2.4992,0.046749,0.50809,0.67928,2.3271
0.3,1.2,1.0532,1.4791,0.52935,0.66701,1.5102,2.0565,2.496,0.051303,0.4903,0.66958,2.314
0.3,1.2,1.05,1.4821,0.52717,0.66642,1.5133,2.0516,2.4929,0.056135,0.47282,0.6604,2.3019
0.3,1.2,1.0467,1.4848,0.52495,0.67163,1.5165,2.0468,2.4901,0.06122,0.45567,0.65173,2.2898
0.3,1.2,1.0433,1.4876,0.5226,0.67692,1.5199,2.042,2.4872,0.066636,0.43886,0.64314,2.2775
0.3,1.2,1.0398,1.4903,0.52016,0.67657,1.5235,2.0374,2.4844,0.072368,0.42239,0.63487,2.2651
0.3,1.2,1.0363,1.4929,0.51761,0.682,1.5273,2.0329,2.4818,0.078445,0.40632,0.62696,2.2525
0.3,1.2,1.0327,1.4954,0.51511,0.68188,1.5314,2.0285,2.4792,0.084916,0.39059,0.61915,2.2401
0.3,1.2,1.0291,1.4978,0.51298,0.68733,1.5356,2.0242,2.4769,0.091648,0.37534,0.61219,2.2283
0.3,1.2,1.0255,1.5002,0.51075,0.68751,1.5402,2.02,2.4746,0.098893,0.36044,0.60515,2.2166
0.3,1.2,1.0215,1.5023,0.50749,0.69316,1.5449,2.0159,2.4725,0.10644,0.34609,0.59895,2.2028
0.3,1.2,1.0174,1.5044,0.5045,0.69908,1.55,2.012,2.4705,0.11451,0.33224,0.59307,2.1895
0.3,1.2,1.0131,1.5063,0.50114,0.69969,1.5553,2.0083,2.4688,0.12307,0.31898,0.58776,2.1756
0.3,1.2,1.0096,1.5081,0.49974,0.70501,1.5611,2.0047,2.4671,0.13223,0.3063,0.58289,2.1658
0.3,1.2,1.007,1.51,0.50025,0.70394,1.5669,2.0012,2.4656,0.14146,0.29376,0.57824,2.16
0.3,1.2,1.0045,1.5118,0.50107,0.70827,1.5728,1.9977,2.4641,0.15084,0.28135,0.57366,2.1548
0.3,1.2,1.0014,1.5136,0.5006,0.70785,1.5788,1.9942,2.4626,0.16032,0.26906,0.56919,2.1469
0.3,1.2,0.9992,1.5154,0.50217,0.71191,1.5848,1.9908,2.4611,0.16994,0.2569,0.56484,2.1431
0.3,1.2,0.99633,1.5168,0.50234,0.71131,1.5906,1.9875,2.4601,0.17911,0.24521,0.56163,2.1365
0.3,1.2,0.99368,1.5186,0.50311,0.71571,1.5967,1.9841,2.4587,0.18885,0.23325,0.55745,2.1309
0.3,1.2,0.99082,1.5207,0.50364,0.72075,1.6033,1.9807,2.4569,0.19945,0.2209,0.55204,2.1248
0.3,1.2,0.9882,1.522,0.50459,0.71983,1.6091,1.9775,2.456,0.20867,0.20965,0.5494,2.1195
0.3,1.2,0.98495,1.524,0.50443,0.72528,1.6159,1.9741,2.4544,0.21935,0.19761,0.54446,2.1118
0.3,1.2,0.98236,1.5252,0.5057,0.7245,1.6219,1.971,2.4535,0.2289,0.1865,0.54175,2.107
0.3,1.2,0.97898,1.5268,0.50533,0.72992,1.6283,1.9678,2.4523,0.23919,0.17512,0.53811,2.0989
0.3,1.2,0.97621,1.5289,0.50676,0.73504,1.6354,1.9644,2.4506,0.2504,0.16329,0.53317,2.094
0.3,1.2,0.97272,1.5304,0.50634,0.73557,1.642,1.9613,2.4495,0.26094,0.15217,0.52977,2.0856
0.3,1.2,0.9697,1.5319,0.50725,0.74067,1.6486,1.9582,2.4485,0.27148,0.14129,0.52673,2.0797
0.3,1.2,0.96634,1.5334,0.50747,0.74126,1.6555,1.9552,2.4473,0.28244,0.13038,0.52337,2.0723
0.3,1.2,0.96326,1.5344,0.50827,0.74624,1.6618,1.9524,2.4468,0.29246,0.12038,0.52186,2.0662
0.3,1.2,0.96003,1.5362,0.50943,0.74711,1.6693,1.9493,2.4455,0.30435,0.10942,0.51791,2.0601
0.3,1.2,0.95617,1.5377,0.50893,0.7533,1.6765,1.9463,2.4446,0.3159,0.099034,0.51499,2.0511
0.3,1.2,0.95265,1.5389,0.50937,0.75436,1.6837,1.9435,2.4438,0.32726,0.089129,0.51282,2.0438
0.3,1.2,0.94914,1.5403,0.51027,0.76023,1.6912,1.9408,2.443,0.33918,0.079218,0.51038,2.037
0.3,1.2,0.94527,1.5414,0.51017,0.76339,1.6986,1.9381,2.4425,0.35094,0.069805,0.50867,2.0285
0.3,1.2,0.94135,1.5425,0.5103,0.76813,1.7062,1.9355,2.4419,0.3631,0.06063,0.50708,2.0202
0.3,1.2,0.9374,1.5436,0.51069,0.77283,1.7141,1.933,2.4415,0.37561,0.051748,0.50571,2.0121
0.3,1.2,0.93364,1.5447,0.51208,0.77636,1.7221,1.9306,2.4411,0.38843,0.04323,0.50467,2.0054
0.3,1.2,0.9298,1.545,0.51251,0.7778,1.7294,1.9286,2.4414,0.39995,0.035929,0.50549,1.9976
0.3,1.2,0.92479,1.5464,0.51208,0.7861,1.739,1.9262,2.4409,0.41524,0.027596,0.50389,1.9868
0.3,1.2,0.92086,1.5464,0.5125,0.78762,1.7462,1.9245,2.4416,0.42673,0.021651,0.50603,1.979
0.3,1.2,0.91623,1.5468,0.51247,0.79501,1.7547,1.9229,2.4421,0.44032,0.015716,0.50748,1.9694
0.3,1.2,0.91042,1.5479,0.51293,0.80481,1.7663,1.9212,2.4423,0.45867,0.0098853,0.50808,1.958
0.3,1.2,0.90611,1.547,0.51198,0.80837,1.7731,1.9204,2.4438,0.46947,0.0068395,0.51272,1.9484
0.3,1.2,0.90694,1.5434,0.51419,0.8003,1.7701,1.9205,2.4472,0.46481,0.0073201,0.52288,1.9516
0.3,1.2,0.90454,1.5416,0.51442,0.80878,1.7734,1.9201,2.4493,0.46995,0.0057754,0.52917,1.9469
0.3,1.2,1.1104,1.4107,0.58111,0.61337,1.4787,2.183,2.577,0.0011884,0.93942,0.91305,2.5947
0.3,1.2,1.1083,1.4142,0.57888,0.6112,1.4791,2.1767,2.5726,0.0017155,0.91703,0.89973,2.582
0.3,1.2,1.1063,1.4178,0.5766,0.61479,1.4795,2.1705,2.5681,0.0023764,0.89492,0.88634,2.5694
0.3,1.2,1.1042,1.4214,0.57429,0.61869,1.48,2.1643,2.5636,0.0031876,0.87308,0.87291,2.5569
0.3,1.2,1.1021,1.4249,0.57196,0.62273,1.4806,2.1582,2.5593,0.0041395,0.85131,0.85977,2.5442
0.3,1.2,1.1,1.4283,0.56951,0.62042,1.4813,2.1521,2.555,0.0052296,0.82957,0.84703,2.5313
0.3,1.2,1.0979,1.4317,0.5665,0.62418,1.4821,2.146,2.5508,0.0064811,0.80812,0.83422,2.5177
0.3,1.2,1.0956,1.4351,0.56415,0.62835,1.483,2.1401,2.5466,0.0078885,0.78685,0.82158,2.505
0.3,1.2,1.0933,1.4386,0.56178,0.62891,1.4839,2.1341,2.5424,0.0094574,0.76575,0.8091,2.4924
0.3,1.2,1.0909,1.442,0.5594,0.63063,1.485,2.1282,2.5383,0.011198,0.74484,0.7968,2.4797
0.3,1.2,1.0884,1.4454,0.55701,0.63494,1.4862,2.1224,2.5343,0.013113,0.72413,0.78467,2.467
0.3,1.2,1.086,1.4488,0.55426,0.63918,1.4876,2.1166,2.5303,0.015206,0.70362,0.77272,2.4538
0.3,1.2,1.0834,1.4522,0.55214,0.63765,1.489,2.1109,2.5264,0.01749,0.68332,0.76096,2.4416
0.3,1.2,1.0808,1.4555,0.54967,0.64211,1.4905,2.1052,2.5225,0.01996,0.66323,0.7494,2.4288
