a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.3,1.0678,2.0227,0.68536,0.74459,1.9649,2.3557,3.0591,0.07336,0.18373,0.90348,1.9998
0.9,1.3,1.0673,2.0235,0.68719,0.74575,1.9674,2.3539,3.0587,0.077058,0.17729,0.90242,1.9998
0.9,1.3,1.0669,2.0244,0.68911,0.74689,1.9698,2.352,3.0583,0.080752,0.17085,0.90107,2
0.9,1.3,1.0664,2.0251,0.69099,0.7481,1.9724,2.3503,3.0581,0.084552,0.1645,0.90016,2
0.9,1.3,1.0654,2.0252,0.6924,0.74573,1.9752,2.3486,3.0585,0.088748,0.15853,0.9016,1.9987
0.9,1.3,1.0652,2.0264,0.69476,0.74674,1.9776,2.3467,3.0577,0.092375,0.15204,0.89897,1.9997
0.9,1.3,1.0646,2.0271,0.6967,0.74805,1.9803,2.345,3.0575,0.096362,0.14589,0.89843,1.9997
0.9,1.3,1.0641,2.0278,0.69874,0.74935,1.983,2.3433,3.0573,0.10037,0.13977,0.89775,1.9997
0.9,1.3,1.0635,2.0285,0.70089,0.75064,1.9857,2.3415,3.0571,0.10441,0.13368,0.8969,1.9999
0.9,1.3,1.0629,2.0292,0.70297,0.75202,1.9885,2.3398,3.057,0.10858,0.12771,0.89653,1.9999
0.9,1.3,1.0621,2.0296,0.70496,0.74963,1.9914,2.3382,3.057,0.11287,0.12187,0.89664,1.9997
0.9,1.3,1.0614,2.0302,0.70711,0.75108,1.9943,2.3365,3.057,0.11718,0.11605,0.89648,1.9997
0.9,1.3,1.0606,2.0308,0.70931,0.75256,1.9972,2.3349,3.0569,0.12157,0.11031,0.89644,1.9996
0.9,1.3,1.06,2.0314,0.71171,0.75401,2.0002,2.3333,3.0569,0.12598,0.1046,0.89615,1.9999
0.9,1.3,1.0592,2.0319,0.714,0.75557,2.0032,2.3317,3.0569,0.13055,0.099039,0.89638,1.9999
0.9,1.3,1.0584,2.0323,0.71641,0.75715,2.0064,2.3302,3.057,0.13519,0.093559,0.89664,2
0.9,1.3,1.0575,2.0327,0.71875,0.75502,2.0096,2.3287,3.0572,0.13996,0.088213,0.89724,1.9999
0.9,1.3,1.0566,2.0331,0.72121,0.75671,2.0128,2.3272,3.0574,0.14483,0.08296,0.89789,1.9999
0.9,1.3,1.0556,2.0335,0.72376,0.75845,2.0162,2.3257,3.0576,0.14981,0.077824,0.8987,1.9999
0.9,1.3,1.0546,2.0338,0.72635,0.76024,2.0196,2.3243,3.0579,0.15492,0.072823,0.89972,1.9998
0.9,1.3,1.0536,2.0341,0.72912,0.76206,2.0231,2.3229,3.0583,0.16015,0.067944,0.90086,2
0.9,1.3,1.0522,2.0342,0.73081,0.76048,2.0268,2.3216,3.0589,0.16561,0.063316,0.90282,1.9985
0.9,1.3,1.0513,2.0345,0.73428,0.76232,2.0304,2.3203,3.0592,0.1711,0.058691,0.90404,1.9994
0.9,1.3,1.0498,2.0346,0.73621,0.76455,2.0343,2.3191,3.0598,0.17682,0.05431,0.90593,1.9981
0.9,1.3,1.0484,2.0347,0.73874,0.76674,2.0382,2.3179,3.0604,0.18267,0.050066,0.90803,1.9974
0.9,1.3,1.0462,2.0348,0.73846,0.76648,2.0422,2.3167,3.0611,0.18864,0.04595,0.91034,1.9932
0.9,1.3,1.0444,2.0349,0.73962,0.76834,2.0463,2.3156,3.0618,0.19471,0.04193,0.91274,1.9906
0.9,1.3,1.0422,2.0349,0.73977,0.7711,2.0504,2.3145,3.0626,0.20088,0.038008,0.91531,1.9868
0.9,1.3,1.0398,2.0349,0.73905,0.77407,2.0547,2.3134,3.0635,0.20719,0.034234,0.91809,1.9817
0.9,1.3,1.0378,2.0349,0.74013,0.77314,2.059,2.3124,3.0643,0.21361,0.030581,0.92104,1.9789
0.9,1.3,1.0357,2.0348,0.74121,0.77594,2.0634,2.3114,3.0653,0.22019,0.027078,0.92415,1.9759
0.9,1.3,1.0331,2.0346,0.74063,0.7791,2.0679,2.3105,3.0663,0.22699,0.023804,0.9277,1.9708
0.9,1.3,1.0305,2.0343,0.74058,0.77867,2.0727,2.3096,3.0676,0.23403,0.020809,0.93185,1.966
0.9,1.3,1.0281,2.0341,0.74159,0.78178,2.0775,2.3088,3.0687,0.24127,0.017956,0.9357,1.9625
0.9,1.3,1.0257,2.0338,0.7426,0.78495,2.0824,2.308,3.07,0.24861,0.015241,0.94,1.959
0.9,1.3,1.0233,2.0334,0.74359,0.78818,2.0875,2.3073,3.0714,0.25611,0.012687,0.94454,1.9553
0.9,1.3,1.0204,2.0329,0.7432,0.78808,2.0926,2.3066,3.0729,0.26374,0.010297,0.94955,1.9498
0.9,1.3,1.0177,2.0325,0.74412,0.79151,2.0979,2.306,3.0744,0.27159,0.0080978,0.95458,1.9458
0.9,1.3,1.015,2.032,0.74496,0.79504,2.1033,2.3055,3.076,0.27968,0.0061047,0.95966,1.9416
0.9,1.3,1.0122,2.0315,0.74581,0.79511,2.1088,2.305,3.0777,0.28795,0.004343,0.96533,1.9373
0.9,1.3,1.009,2.0307,0.74526,0.79903,2.1145,2.3045,3.0795,0.29647,0.0028277,0.97136,1.9312
0.9,1.3,1.006,2.0299,0.74605,0.79931,2.1204,2.3042,3.0815,0.30522,0.0015903,0.97801,1.9265
0.9,1.3,1.0029,2.0291,0.74712,0.79981,2.1265,2.3039,3.0835,0.31431,0.00067122,0.98489,1.9219
0.9,1.3,0.99953,2.0282,0.74739,0.80045,2.1329,2.3038,3.0858,0.32378,0.00013839,0.99231,1.9162
0.9,1.3,0.99603,2.0271,0.74795,0.80841,2.1395,2.3037,3.0881,0.33371,0,1,1.9105
0.9,1.3,1.0747,2.0056,0.64382,0.7354,1.917,2.4058,3.0658,0.0020766,0.36088,0.92586,1.9999
0.9,1.3,1.0744,2.0069,0.64524,0.73651,1.9182,2.4033,3.065,0.0038123,0.35226,0.92331,1.9994
0.9,1.3,1.0745,2.0091,0.64669,0.73737,1.9193,2.401,3.0634,0.0054885,0.34392,0.91792,1.9998
0.9,1.3,1.0744,2.0104,0.64808,0.7382,1.921,2.3988,3.0626,0.0080404,0.33632,0.9151,1.9999
0.9,1.3,1.0743,2.0115,0.64947,0.73898,1.923,2.3968,3.0619,0.010919,0.32904,0.91285,1.9998
0.9,1.3,1.0741,2.0125,0.65088,0.73978,1.9249,2.3947,3.0612,0.01383,0.32179,0.91064,1.9998
0.9,1.3,1.0741,2.0138,0.65232,0.74054,1.9269,2.3927,3.0604,0.016718,0.31454,0.90802,2
0.9,1.3,1.0739,2.0148,0.65376,0.73723,1.9289,2.3906,3.0598,0.019696,0.30735,0.90599,2
0.9,1.3,1.0736,2.0157,0.65519,0.73811,1.9309,2.3886,3.0593,0.022733,0.30021,0.90425,1.9998
0.9,1.3,1.0734,2.0168,0.65666,0.73896,1.9329,2.3866,3.0587,0.02576,0.29308,0.90221,1.9998
0.9,1.3,1.0733,2.0179,0.65818,0.73979,1.935,2.3846,3.058,0.028773,0.28595,0.89986,2
0.9,1.3,1.0731,2.0189,0.65969,0.74067,1.937,2.3826,3.0574,0.031864,0.27888,0.89791,2
0.9,1.3,1.0729,2.02,0.66122,0.74155,1.9391,2.3806,3.0568,0.034974,0.27184,0.89592,2
0.9,1.3,1.0726,2.0209,0.66276,0.74247,1.9412,2.3786,3.0563,0.038143,0.26485,0.89416,2
0.9,1.3,1.0723,2.0218,0.66429,0.73938,1.9434,2.3767,3.0558,0.041375,0.25791,0.89271,1.9998
0.9,1.3,1.0716,2.0222,0.66569,0.74054,1.9457,2.3748,3.0559,0.044837,0.25114,0.89284,1.9991
0.9,1.3,1.0717,2.0237,0.66748,0.7413,1.9478,2.3728,3.0548,0.047854,0.24408,0.88925,1.9998
0.9,1.3,1.0714,2.0247,0.6691,0.74228,1.95,2.3708,3.0543,0.05115,0.23722,0.88761,1.9998
0.9,1.3,1.0712,2.0257,0.67079,0.74324,1.9522,2.3689,3.0537,0.054435,0.23037,0.88566,2
0.9,1.3,1.0708,2.0266,0.67246,0.74425,1.9544,2.367,3.0532,0.057808,0.22359,0.88413,2
0.9,1.3,1.0705,2.0275,0.67416,0.74129,1.9567,2.3651,3.0528,0.061205,0.21684,0.88256,2
0.9,1.3,1.0701,2.0284,0.67586,0.74236,1.959,2.3632,3.0524,0.064669,0.21015,0.88123,1.9999
0.9,1.3,1.0696,2.0291,0.67754,0.74348,1.9614,2.3613,3.0521,0.06821,0.20353,0.88023,1.9998
0.9,1.3,1.0692,2.03,0.6793,0.74458,1.9638,2.3594,3.0517,0.071747,0.19692,0.87894,1.9998
0.9,1.3,1.0689,2.0309,0.68115,0.74565,1.9662,2.3576,3.0512,0.075279,0.19032,0.87734,2
0.9,1.3,1.0684,2.0317,0.68296,0.74679,1.9686,2.3557,3.0508,0.078908,0.1838,0.87618,2
0.9,1.3,1.068,2.0325,0.68482,0.74645,1.9711,2.3539,3.0505,0.082576,0.17733,0.87501,2
0.9,1.3,1.0674,2.0332,0.6866,0.74528,1.9736,2.3521,3.0503,0.08637,0.17097,0.87447,1.9998
0.9,1.3,1.0669,2.0339,0.68849,0.74649,1.9761,2.3503,3.0501,0.090149,0.16461,0.87353,1.9998
0.9,1.3,1.0665,2.0348,0.69052,0.74767,1.9787,2.3485,3.0497,0.093922,0.15825,0.87223,2
0.9,1.3,1.0659,2.0355,0.69247,0.74894,1.9813,2.3467,3.0495,0.097825,0.15201,0.87153,1.9999
0.9,1.3,1.0653,2.0361,0.69445,0.75024,1.9839,2.345,3.0493,0.10178,0.14582,0.87087,1.9999
0.9,1.3,1.0647,2.0368,0.69651,0.74919,1.9866,2.3432,3.049,0.10578,0.13969,0.87017,2
0.9,1.3,1.064,2.0373,0.6984,0.74913,1.9894,2.3415,3.0491,0.10995,0.13372,0.87026,1.9996
0.9,1.3,1.0633,2.0379,0.70049,0.75051,1.9922,2.3399,3.0489,0.11409,0.12773,0.86986,1.9996
0.9,1.3,1.0628,2.0387,0.70279,0.75185,1.995,2.3382,3.0487,0.11824,0.12175,0.86911,1.9999
0.9,1.3,1.0619,2.0391,0.70479,0.75338,1.9979,2.3365,3.0488,0.12261,0.11599,0.8694,1.9996
0.9,1.3,1.0613,2.0398,0.7072,0.75479,2.0008,2.3349,3.0487,0.12692,0.11017,0.86887,1.9999
0.9,1.3,1.0606,2.0403,0.70947,0.75253,2.0038,2.3333,3.0487,0.13138,0.10451,0.86894,1.9999
0.9,1.3,1.0596,2.0407,0.71153,0.75418,2.0069,2.3317,3.0489,0.136,0.099007,0.86961,1.9994
0.9,1.3,1.0588,2.0411,0.71388,0.75578,2.01,2.3302,3.049,0.14064,0.093525,0.86993,1.9994
0.9,1.3,1.0579,2.0416,0.71635,0.75742,2.0132,2.3287,3.0491,0.14538,0.088138,0.87031,1.9995
0.9,1.3,1.0571,2.0421,0.71907,0.75904,2.0164,2.3272,3.0492,0.15018,0.082823,0.8706,1.9998
0.9,1.3,1.0562,2.0424,0.72161,0.75707,2.0197,2.3257,3.0494,0.15516,0.077683,0.87142,1.9998
0.9,1.3,1.0552,2.0428,0.72421,0.75888,2.0232,2.3243,3.0497,0.16026,0.072676,0.87243,1.9998
0.9,1.3,1.0541,2.043,0.72688,0.76075,2.0267,2.3229,3.0501,0.1655,0.067809,0.87364,1.9997
0.9,1.3,1.0528,2.0432,0.72904,0.7628,2.0303,2.3216,3.0506,0.17092,0.063131,0.87538,1.9988
0.9,1.3,1.0518,2.0434,0.73234,0.7647,2.034,2.3203,3.051,0.17643,0.058534,0.8767,1.9994
0.9,1.3,1.0507,2.0436,0.73555,0.76672,2.0379,2.319,3.0516,0.18216,0.054156,0.87856,1.9997
0.9,1.3,1.0483,2.0436,0.73442,0.76591,2.0418,2.3179,3.0523,0.18804,0.049962,0.88106,1.9944
0.9,1.3,1.0469,2.0438,0.73702,0.76816,2.0458,2.3167,3.0529,0.194,0.045821,0.88304,1.9938
0.9,1.3,1.0446,2.0439,0.73669,0.77095,2.0499,2.3156,3.0536,0.20008,0.041809,0.88548,1.9894
0.9,1.3,1.0426,2.0438,0.73747,0.77008,2.054,2.3144,3.0545,0.20624,0.037897,0.88833,1.9863
0.9,1.3,1.0407,2.0439,0.73844,0.77267,2.0583,2.3134,3.0553,0.21255,0.034111,0.89082,1.9834
0.9,1.3,1.038,2.0438,0.73731,0.77574,2.0626,2.3123,3.0562,0.21896,0.030459,0.89404,1.9778
0.9,1.3,1.0359,2.0438,0.73821,0.77859,2.067,2.3114,3.0571,0.22558,0.026982,0.89698,1.9746
0.9,1.3,1.0337,2.0437,0.73926,0.78109,2.0716,2.3104,3.0581,0.23238,0.023702,0.90041,1.9714
0.9,1.3,1.0311,2.0433,0.73892,0.78112,2.0763,2.3096,3.0594,0.2394,0.020691,0.9046,1.9664
0.9,1.3,1.0287,2.0432,0.73989,0.78424,2.0811,2.3088,3.0605,0.24664,0.017834,0.90843,1.9628
0.9,1.3,1.026,2.0428,0.73978,0.78542,2.086,2.308,3.0619,0.25396,0.015128,0.913,1.9579
0.9,1.3,1.0235,2.0425,0.74044,0.78731,2.0911,2.3073,3.0632,0.26151,0.01259,0.9173,1.9538
0.9,1.3,1.0206,2.042,0.74017,0.79081,2.0962,2.3066,3.0647,0.26916,0.010219,0.92234,1.9485
0.9,1.3,1.0179,2.0416,0.7409,0.79421,2.1015,2.306,3.0663,0.27702,0.0080385,0.92741,1.9443
0.9,1.3,1.0152,2.0411,0.74171,0.79441,2.1069,2.3054,3.0678,0.28513,0.0060712,0.93252,1.94
0.9,1.3,1.0124,2.0405,0.74256,0.79787,2.1125,2.305,3.0696,0.29338,0.0043223,0.93846,1.9357
0.9,1.3,1.0095,2.0398,0.74334,0.80036,2.1182,2.3045,3.0714,0.30194,0.0028515,0.94454,1.9311
0.9,1.3,1.0064,2.039,0.74406,0.80201,2.1241,2.3042,3.0734,0.31078,0.0016665,0.95103,1.9263
0.9,1.3,1.0029,2.0378,0.74355,0.7991,2.1301,2.304,3.0758,0.31967,0.00079151,0.95923,1.9198
0.9,1.3,0.99987,2.0372,0.74534,0.80677,2.1366,2.3038,3.0777,0.32941,0.00030229,0.96555,1.9158
0.9,1.3,1.0751,2.0153,0.64133,0.73816,1.9201,2.4055,3.0572,0.0066288,0.35993,0.89742,1.9998
0.9,1.3,1.075,2.0167,0.64272,0.73901,1.9216,2.4033,3.0563,0.0088709,0.352,0.89425,1.9998
0.9,1.3,1.075,2.018,0.64411,0.73972,1.9234,2.4012,3.0554,0.0116,0.3446,0.89135,2
0.9,1.3,1.0748,2.0191,0.64549,0.73635,1.9253,2.3991,3.0547,0.014427,0.33726,0.88902,2
0.9,1.3,1.0747,2.0201,0.64687,0.73716,1.9273,2.397,3.0541,0.017324,0.32997,0.88711,1.9998
0.9,1.3,1.0745,2.0212,0.64829,0.73795,1.9292,2.395,3.0535,0.020209,0.3227,0.88486,1.9998
0.9,1.3,1.0744,2.0223,0.64972,0.73875,1.9312,2.3929,3.0528,0.023123,0.31545,0.88265,1.9998
0.9,1.3,1.0742,2.0234,0.65117,0.73957,1.9331,2.3909,3.0521,0.026066,0.30823,0.88049,1.9998
0.9,1.3,1.0741,2.0246,0.65266,0.74035,1.9351,2.3889,3.0514,0.028988,0.30102,0.87792,2
0.9,1.3,1.0739,2.0256,0.65414,0.74121,1.9371,2.3868,3.0508,0.031998,0.29386,0.87591,2
0.9,1.3,1.0738,2.0267,0.65564,0.73926,1.9391,2.3848,3.0501,0.035019,0.28673,0.87378,2
0.9,1.3,1.0735,2.0275,0.65713,0.73893,1.9412,2.3828,3.0497,0.038134,0.27966,0.87226,1.9998
0.9,1.3,1.0729,2.028,0.6585,0.74002,1.9435,2.3809,3.0497,0.041442,0.27272,0.8722,1.9992
0.9,1.3,1.0731,2.0297,0.66025,0.74069,1.9454,2.3788,3.0484,0.044312,0.26554,0.86807,2
0.9,1.3,1.0727,2.0305,0.66179,0.74166,1.9475,2.3769,3.048,0.047514,0.25857,0.86658,1.9998
0.9,1.3,1.0726,2.0316,0.66342,0.74256,1.9496,2.3749,3.0473,0.050665,0.25159,0.86441,2
0.9,1.3,1.0723,2.0326,0.66503,0.74352,1.9518,2.3729,3.0468,0.053897,0.24466,0.86267,2
0.9,1.3,1.072,2.0335,0.66666,0.74051,1.954,2.371,3.0463,0.057167,0.23778,0.86101,2
0.9,1.3,1.0716,2.0343,0.66828,0.74155,1.9563,2.369,3.0459,0.060514,0.23096,0.85973,1.9998
0.9,1.3,1.0712,2.0353,0.66996,0.74257,1.9585,2.3671,3.0454,0.063857,0.22415,0.85815,1.9998
0.9,1.3,1.071,2.0363,0.6717,0.74356,1.9607,2.3652,3.0449,0.067197,0.21735,0.85628,2
0.9,1.3,1.0706,2.0372,0.67344,0.74461,1.963,2.3633,3.0444,0.070613,0.21062,0.85473,2
0.9,1.3,1.0702,2.038,0.67518,0.74569,1.9654,2.3614,3.044,0.074094,0.20395,0.85344,1.9999
0.9,1.3,1.0698,2.0389,0.67697,0.74677,1.9677,2.3595,3.0436,0.077596,0.1973,0.852,2
0.9,1.3,1.0693,2.0396,0.67869,0.74404,1.9701,2.3577,3.0433,0.081212,0.19076,0.8512,1.9998
0.9,1.3,1.0688,2.0404,0.6805,0.7452,1.9726,2.3558,3.043,0.084836,0.18424,0.85013,1.9997
0.9,1.3,1.0684,2.0412,0.68237,0.74635,1.975,2.354,3.0426,0.088477,0.17774,0.8489,1.9998
0.9,1.3,1.0679,2.0419,0.68423,0.74755,1.9775,2.3522,3.0424,0.092198,0.17131,0.84797,1.9997
0.9,1.3,1.0675,2.0428,0.68624,0.74871,1.98,2.3504,3.0419,0.095898,0.16488,0.84654,1.9999
0.9,1.3,1.067,2.0436,0.68819,0.74994,1.9826,2.3486,3.0417,0.099714,0.15855,0.84566,1.9999
0.9,1.3,1.0664,2.0443,0.69016,0.74737,1.9851,2.3468,3.0414,0.10359,0.15229,0.84486,1.9999
0.9,1.3,1.0657,2.0449,0.69205,0.74873,1.9878,2.3451,3.0414,0.10758,0.14614,0.84462,1.9997
0.9,1.3,1.0653,2.0457,0.69422,0.74999,1.9905,2.3433,3.041,0.11151,0.13994,0.84353,1.9999
0.9,1.3,1.0646,2.0463,0.6963,0.75134,1.9932,2.3416,3.0409,0.11558,0.13387,0.84301,1.9999
0.9,1.3,1.064,2.047,0.69843,0.75273,1.996,2.3399,3.0407,0.11971,0.12787,0.84259,1.9999
0.9,1.3,1.0633,2.0476,0.70063,0.7541,1.9988,2.3382,3.0406,0.1239,0.12192,0.84217,2
0.9,1.3,1.0625,2.048,0.70259,0.7519,2.0017,2.3366,3.0407,0.12827,0.11616,0.84256,1.9996
0.9,1.3,1.0617,2.0486,0.70483,0.75339,2.0046,2.3349,3.0407,0.13262,0.11039,0.84247,1.9995
0.9,1.3,1.0611,2.0492,0.70738,0.75483,2.0076,2.3333,3.0406,0.13699,0.10463,0.84196,2
0.9,1.3,1.0603,2.0497,0.70973,0.75639,2.0106,2.3317,3.0406,0.14153,0.099046,0.84214,2
0.9,1.3,1.0595,2.0502,0.71213,0.758,2.0137,2.3302,3.0407,0.14617,0.09356,0.84246,2
0.9,1.3,1.0586,2.0506,0.71452,0.75597,2.0169,2.3287,3.0409,0.15092,0.088195,0.84303,1.9999
0.9,1.3,1.0576,2.0509,0.71677,0.75776,2.0202,2.3272,3.0412,0.15582,0.082982,0.84401,1.9994
0.9,1.3,1.0567,2.0514,0.71962,0.75944,2.0235,2.3257,3.0413,0.16074,0.07778,0.84447,1.9998
0.9,1.3,1.0557,2.0517,0.72226,0.76126,2.0269,2.3243,3.0416,0.16584,0.07277,0.84548,1.9998
0.9,1.3,1.0544,2.0518,0.72425,0.7633,2.0305,2.323,3.0421,0.17116,0.067989,0.84716,1.9987
0.9,1.3,1.0536,2.0522,0.72796,0.76396,2.034,2.3216,3.0424,0.17646,0.063173,0.84801,2
0.9,1.3,1.052,2.0523,0.72932,0.7637,2.0378,2.3203,3.043,0.18208,0.058712,0.85015,1.9979
0.9,1.3,1.0506,2.0524,0.73162,0.76588,2.0416,2.3191,3.0436,0.18778,0.054309,0.85202,1.9971
0.9,1.3,1.0492,2.0526,0.73396,0.76814,2.0456,2.3179,3.0441,0.19364,0.050065,0.85385,1.9962
0.9,1.3,1.047,2.0527,0.73376,0.77086,2.0496,2.3167,3.0449,0.19961,0.04596,0.85642,1.992
0.9,1.3,1.0453,2.0528,0.73532,0.76976,2.0537,2.3156,3.0455,0.20571,0.041952,0.85854,1.99
0.9,1.3,1.0429,2.0528,0.73499,0.77258,2.0578,2.3145,3.0464,0.21186,0.038036,0.86144,1.9855
0.9,1.3,1.041,2.0529,0.73606,0.77527,2.062,2.3134,3.0472,0.21821,0.03428,0.86397,1.9827
0.9,1.3,1.039,2.0529,0.73714,0.77801,2.0664,2.3124,3.0481,0.22464,0.030634,0.86694,1.9798
0.9,1.3,1.0365,2.0528,0.73671,0.77771,2.0708,2.3114,3.049,0.23124,0.027147,0.87007,1.975
0.9,1.3,1.0339,2.0527,0.7363,0.7806,2.0753,2.3105,3.0501,0.23802,0.023862,0.87361,1.97
0.9,1.3,1.0313,2.0524,0.73587,0.78385,2.0801,2.3096,3.0512,0.2451,0.020871,0.87751,1.9649
0.9,1.3,1.0289,2.0521,0.73691,0.78694,2.0849,2.3088,3.0526,0.25229,0.018031,0.88189,1.9614
0.9,1.3,1.0265,2.0519,0.73783,0.7901,2.0899,2.3081,3.0538,0.25971,0.015359,0.88599,1.9577
0.9,1.3,1.0236,2.0516,0.73733,0.79009,2.0949,2.3074,3.0552,0.26725,0.012846,0.89057,1.9523
0.9,1.3,1.0202,2.0489,0.73651,0.77929,2.0994,2.3067,3.059,0.27384,0.010395,0.90329,1.9456
0.9,1.3,1.0184,2.0508,0.73909,0.79691,2.1054,2.3061,3.0582,0.28285,0.0083536,0.90053,1.9442
0.9,1.3,1.0156,2.0503,0.73991,0.79693,2.1109,2.3055,3.0598,0.29096,0.0064201,0.90595,1.94
0.9,1.3,1.0124,2.0491,0.73953,0.79714,2.1163,2.3051,3.062,0.29902,0.004686,0.91318,1.9341
0.9,1.3,1.0095,2.0488,0.74007,0.80102,2.1222,2.3047,3.0635,0.30782,0.0032689,0.91814,1.9293
0.9,1.3,1.0064,2.0482,0.7407,0.80499,2.1282,2.3043,3.0653,0.31678,0.0021477,0.92438,1.9244
0.9,1.3,1.0032,2.0472,0.74137,0.80556,2.1343,2.3041,3.0675,0.32594,0.0013455,0.93168,1.9192
0.9,1.3,1.0754,2.0241,0.63881,0.73654,1.9243,2.4058,3.0495,0.012925,0.36076,0.87155,1.9998
0.9,1.3,1.0753,2.0253,0.64018,0.73719,1.9262,2.4036,3.0487,0.015651,0.35332,0.86907,1.9998
0.9,1.3,1.0752,2.0264,0.64155,0.73794,1.928,2.4016,3.048,0.018417,0.34592,0.86664,1.9998
0.9,1.3,1.0752,2.0276,0.64295,0.73868,1.9299,2.3995,3.0472,0.021206,0.33856,0.86415,1.9999
0.9,1.3,1.075,2.0287,0.64435,0.73945,1.9318,2.3974,3.0465,0.024033,0.33122,0.86181,1.9998
0.9,1.3,1.075,2.0299,0.64579,0.7402,1.9337,2.3953,3.0457,0.026854,0.3239,0.85917,2
0.9,1.3,1.0749,2.031,0.64724,0.74099,1.9356,2.3933,3.045,0.029729,0.31662,0.85682,2
0.9,1.3,1.0747,2.0321,0.64869,0.73775,1.9376,2.3912,3.0444,0.03265,0.30937,0.85471,2
0.9,1.3,1.0745,2.0331,0.65017,0.73858,1.9395,2.3892,3.0437,0.035589,0.30215,0.85254,2
0.9,1.3,1.0743,2.0341,0.65164,0.73946,1.9415,2.3871,3.0432,0.038594,0.29497,0.85077,1.9998
0.9,1.3,1.0741,2.0351,0.65315,0.74032,1.9436,2.3851,3.0426,0.041595,0.28782,0.84869,1.9998
0.9,1.3,1.0739,2.0362,0.65467,0.7412,1.9456,2.3831,3.042,0.044628,0.28069,0.84665,1.9998
0.9,1.3,1.0737,2.0372,0.65622,0.74209,1.9477,2.3811,3.0414,0.047694,0.2736,0.84467,1.9998
0.9,1.3,1.0735,2.0383,0.65781,0.74296,1.9497,2.3791,3.0407,0.050755,0.26652,0.84238,2
0.9,1.3,1.0733,2.0393,0.6594,0.7399,1.9518,2.3771,3.0401,0.053887,0.25949,0.84049,2
0.9,1.3,1.073,2.0403,0.66101,0.74084,1.9539,2.3751,3.0396,0.05705,0.2525,0.83866,2
0.9,1.3,1.0727,2.0413,0.66263,0.7418,1.9561,2.3732,3.039,0.060253,0.24555,0.83687,2
