a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.8,0.74314,1.3052,0.49299,1,1.964,2.1187,2.5132,0.055103,0.19126,0.65469,1.4
0.6,0.8,0.74326,1.3086,0.49201,1,1.9647,2.1176,2.51,0.057564,0.18452,0.64524,1.4
0.6,0.8,0.74338,1.312,0.49104,1,1.9655,2.1165,2.5068,0.060061,0.17784,0.63584,1.4
0.6,0.8,0.74352,1.3155,0.4901,1,1.9663,2.1154,2.5036,0.062585,0.17119,0.62646,1.4
0.6,0.8,0.74367,1.3189,0.48917,1,1.9671,2.1143,2.5004,0.065162,0.16461,0.61716,1.4
0.6,0.8,0.74382,1.3224,0.48826,1,1.9679,2.1132,2.4973,0.067771,0.15808,0.6079,1.4
0.6,0.8,0.74397,1.3258,0.48737,1,1.9687,2.1121,2.4941,0.07042,0.15159,0.59869,1.4
0.6,0.8,0.74414,1.3293,0.48651,0.99999,1.9695,2.111,2.491,0.073109,0.14517,0.58955,1.4
0.6,0.8,0.74432,1.3328,0.48566,1,1.9703,2.1099,2.4879,0.07584,0.1388,0.58042,1.4
0.6,0.8,0.7445,1.3362,0.48484,1,1.9712,2.1089,2.4848,0.078618,0.13249,0.57137,1.4
0.6,0.8,0.74469,1.3397,0.48408,0.99994,1.972,2.1078,2.4818,0.081421,0.12625,0.5625,1.4
0.6,0.8,0.74489,1.3432,0.48328,1,1.9729,2.1068,2.4787,0.084292,0.12003,0.55343,1.4
0.6,0.8,0.7451,1.3466,0.48265,0.99976,1.9738,2.1058,2.4759,0.087139,0.11398,0.54504,1.4
0.6,0.8,0.74531,1.3503,0.48184,1,1.9747,2.1047,2.4727,0.09014,0.1078,0.53571,1.4
0.6,0.8,0.74554,1.3538,0.48116,1,1.9756,2.1037,2.4697,0.093141,0.10179,0.52695,1.4
0.6,0.8,0.74578,1.3573,0.48052,1,1.9765,2.1027,2.4667,0.09618,0.095833,0.51824,1.4
0.6,0.8,0.74602,1.3608,0.47994,0.99994,1.9775,2.1017,2.4638,0.099242,0.08995,0.5097,1.4
0.6,0.8,0.74628,1.3644,0.47935,1,1.9784,2.1008,2.4609,0.1024,0.084108,0.501,1.4
0.6,0.8,0.74655,1.368,0.47883,0.99999,1.9794,2.0998,2.458,0.10558,0.078344,0.49249,1.4
0.6,0.8,0.74683,1.3715,0.47835,0.99999,1.9804,2.0988,2.4551,0.1088,0.072637,0.48402,1.4
0.6,0.8,0.74713,1.3751,0.47792,0.99999,1.9814,2.0979,2.4522,0.1121,0.067018,0.47563,1.4
0.6,0.8,0.74743,1.3787,0.47753,1,1.9824,2.097,2.4494,0.11544,0.061455,0.46727,1.4
0.6,0.8,0.74775,1.3823,0.47722,0.99999,1.9834,2.096,2.4466,0.11883,0.055974,0.45903,1.4
0.6,0.8,0.74809,1.386,0.47696,0.99999,1.9845,2.0951,2.4438,0.12228,0.050576,0.45086,1.4
0.6,0.8,0.74844,1.3896,0.47676,1,1.9856,2.0942,2.441,0.1258,0.045255,0.44273,1.4
0.6,0.8,0.7488,1.3932,0.47666,1,1.9867,2.0934,2.4383,0.12939,0.040025,0.43471,1.4
0.6,0.8,0.74919,1.3969,0.47664,0.99999,1.9878,2.0925,2.4356,0.13304,0.034901,0.42682,1.4
0.6,0.8,0.74959,1.4006,0.47672,0.99999,1.9889,2.0917,2.433,0.13678,0.029883,0.419,1.4
0.6,0.8,0.75002,1.4043,0.47692,0.99999,1.9901,2.0908,2.4303,0.14061,0.02499,0.4113,1.4
0.6,0.8,0.75046,1.408,0.47726,0.99999,1.9913,2.09,2.4278,0.14455,0.020241,0.40374,1.4
0.6,0.8,0.75093,1.4118,0.47776,1,1.9925,2.0893,2.4252,0.14863,0.015659,0.39633,1.4
0.6,0.8,0.75143,1.4156,0.47848,1,1.9938,2.0885,2.4228,0.15286,0.011307,0.38915,1.4
0.6,0.8,0.75195,1.4194,0.47947,1,1.9952,2.0878,2.4204,0.15731,0.0072408,0.38223,1.4
0.6,0.8,0.75251,1.4233,0.48085,0.99999,1.9966,2.0872,2.4182,0.16207,0.0035928,0.37574,1.4
0.6,0.8,0.75311,1.4272,0.48282,0.99991,1.9982,2.0867,2.4163,0.1673,0.00062477,0.36996,1.4
0.6,0.8,0.75376,1.4312,0.48673,1,2.0004,2.0866,2.415,0.17436,0,0.36624,1.3999
0.6,0.8,0.75056,1.422,0.47268,1,1.9979,2.0896,2.4173,0.16624,0.017475,0.37304,1.4
0.6,0.8,0.75111,1.4258,0.47345,1,1.9992,2.0888,2.4149,0.17046,0.013098,0.36583,1.4
0.6,0.8,0.75171,1.4297,0.4745,1,2.0006,2.0881,2.4125,0.17487,0.0089815,0.35888,1.4
0.6,0.8,0.75234,1.4337,0.47594,1,2.002,2.0875,2.4102,0.17956,0.0052415,0.35228,1.4
0.6,0.8,0.75024,1.4321,0.46813,0.99999,2.0035,2.09,2.4097,0.18458,0.020286,0.35073,1.4
0.6,0.8,0.75087,1.436,0.469,1,2.0048,2.0893,2.4073,0.18882,0.015921,0.34351,1.4
0.6,0.8,0.74936,1.4383,0.46328,1,2.0081,2.0914,2.4049,0.19943,0.028419,0.33648,1.4
0.6,0.8,0.74784,1.4405,0.45827,1,2.0115,2.0937,2.4028,0.21088,0.042032,0.3305,1.4
0.6,0.8,0.74629,1.4426,0.45373,0.99999,2.0152,2.0961,2.4011,0.2229,0.05644,0.32531,1.4
0.6,0.8,0.74474,1.4447,0.44952,1,2.019,2.0986,2.3995,0.2354,0.071454,0.32064,1.4
0.6,0.8,0.74317,1.4468,0.44559,1,2.023,2.1012,2.3981,0.24825,0.086953,0.31647,1.4
0.6,0.8,0.7416,1.4488,0.44186,1,2.027,2.1039,2.3968,0.26141,0.10287,0.31269,1.4
0.6,0.8,0.74003,1.4507,0.43834,0.99998,2.031,2.1066,2.3956,0.27473,0.11909,0.30938,1.4
0.6,0.8,0.73844,1.4528,0.43489,1,2.0352,2.1094,2.3945,0.28848,0.1357,0.30609,1.4
0.6,0.8,0.73688,1.4544,0.43181,0.99989,2.0393,2.1122,2.3938,0.3017,0.15232,0.30398,1.4
0.6,0.8,0.73527,1.4566,0.42842,1,2.0438,2.1151,2.3926,0.3164,0.16967,0.30056,1.4
0.6,0.8,0.73368,1.4585,0.42533,1,2.0481,2.118,2.3918,0.33061,0.187,0.29814,1.4
0.6,0.8,0.7321,1.4603,0.42236,1,2.0525,2.121,2.3911,0.34499,0.20457,0.29598,1.4
0.6,0.8,0.73052,1.4621,0.41952,0.99998,2.0569,2.124,2.3905,0.3594,0.22231,0.29416,1.4
0.6,0.8,0.72893,1.4639,0.41665,1,2.0614,2.127,2.3898,0.37429,0.24037,0.29217,1.4
0.6,0.8,0.72735,1.4657,0.41388,1,2.0659,2.13,2.3892,0.38907,0.25849,0.29054,1.4
0.6,0.8,0.72578,1.4675,0.41114,1,2.0705,2.1331,2.3887,0.40403,0.27679,0.28897,1.4
0.6,0.8,0.72421,1.4692,0.40846,1,2.0751,2.1362,2.3882,0.41903,0.2952,0.28764,1.4
0.6,0.8,0.72264,1.4709,0.40582,1,2.0797,2.1393,2.3878,0.43417,0.31377,0.28639,1.4
0.6,0.8,0.72108,1.4726,0.40321,1,2.0844,2.1425,2.3874,0.44944,0.33248,0.28523,1.4
0.6,0.8,0.71953,1.4743,0.40064,1,2.0891,2.1456,2.3871,0.46478,0.35132,0.28424,1.4
0.6,0.8,0.71799,1.476,0.3981,1,2.0938,2.1488,2.3868,0.4802,0.37028,0.28336,1.4
0.6,0.8,0.71492,1.4793,0.39313,1,2.1033,2.1552,2.3863,0.51132,0.40854,0.28194,1.4
0.6,0.8,0.71339,1.4809,0.3907,1,2.1081,2.1585,2.3861,0.52702,0.42785,0.28137,1.4
0.6,0.8,0.71188,1.4825,0.38831,1,2.1128,2.1617,2.386,0.54267,0.44721,0.28101,1.4
0.6,0.8,0.71038,1.484,0.38593,1,2.1177,2.165,2.3859,0.55852,0.46672,0.28066,1.4
0.6,0.8,0.70888,1.4856,0.38359,1,2.1225,2.1683,2.3858,0.5744,0.48632,0.28043,1.4
0.6,0.8,0.7074,1.4872,0.38126,1,2.1274,2.1716,2.3857,0.59051,0.50609,0.28019,1.4
0.6,0.8,0.70447,1.4903,0.3767,1,2.1373,2.1783,2.3857,0.6227,0.54578,0.28013,1.4
0.6,0.8,0.74035,1.6587,0.4798,1,2.2452,2.2506,2.3642,0.97619,0.97643,0.21691,1.3859
0.6,0.8,0.74519,1.6717,0.4847,1,2.2473,2.2519,2.3602,0.98311,0.98399,0.20511,1.3896
0.6,0.8,0.75018,1.6848,0.48904,1,2.2492,2.2529,2.3558,0.9892,0.99043,0.19229,1.3936
0.6,0.8,0.75858,1.7068,0.49201,1,2.2521,2.2545,2.346,0.99893,1,0.16353,1.4
0.6,0.8,0.75211,1.6941,0.4037,0.99999,2.2525,2.2525,2.2903,1,0.98755,0,1.4
