a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.7,0.88346,1.9985,0.77186,0.74541,2.3905,2.8621,3.6017,0.12494,0.23519,0.62812,2.1159
0.7,1.7,0.88033,1.9997,0.76858,0.75068,2.3965,2.858,3.6001,0.13253,0.22251,0.62451,2.1054
0.7,1.7,0.87741,2.0001,0.7666,0.75125,2.4023,2.8542,3.5993,0.13988,0.21065,0.62282,2.0965
0.7,1.7,0.87409,2.0013,0.76297,0.75689,2.4091,2.8503,3.5976,0.14847,0.19862,0.61905,2.0857
0.7,1.7,0.87086,2.002,0.75996,0.75805,2.4158,2.8467,3.5967,0.15703,0.18742,0.61688,2.0756
0.7,1.7,0.86759,2.0019,0.75697,0.7632,2.4224,2.8435,3.5964,0.16539,0.17715,0.61639,2.0656
0.7,1.7,0.86529,2.003,0.75753,0.76349,2.4302,2.84,3.5953,0.17527,0.16649,0.61379,2.0603
0.7,1.7,0.86291,2.0037,0.75791,0.7677,2.4377,2.8368,3.5946,0.18475,0.15628,0.61229,2.0546
0.7,1.7,0.86065,2.0042,0.75878,0.77182,2.4452,2.8336,3.5941,0.19428,0.14633,0.61118,2.0496
0.7,1.7,0.85849,2.0046,0.76012,0.77163,2.4527,2.8305,3.5937,0.20376,0.13661,0.61045,2.045
0.7,1.7,0.85609,2.0051,0.76081,0.77599,2.4605,2.8273,3.5933,0.21361,0.12687,0.60936,2.0396
0.7,1.7,0.85372,2.0053,0.76167,0.77613,2.4681,2.8243,3.5931,0.22326,0.11746,0.60895,2.0343
0.7,1.7,0.85125,2.0056,0.76242,0.78059,2.476,2.8213,3.5928,0.23327,0.10811,0.6083,2.0288
0.7,1.7,0.84924,2.0055,0.7648,0.78012,2.4834,2.8185,3.5932,0.24256,0.099381,0.60913,2.0253
0.7,1.7,0.84649,2.0062,0.76512,0.78528,2.4922,2.8155,3.5924,0.25373,0.0899,0.60737,2.0189
0.7,1.7,0.8442,2.0064,0.76713,0.7855,2.5004,2.8127,3.5923,0.26411,0.081126,0.60728,2.0146
0.7,1.7,0.84171,2.0058,0.76821,0.78573,2.5079,2.8101,3.5931,0.27356,0.073124,0.60891,2.0093
0.7,1.7,0.83906,2.0062,0.76969,0.79076,2.517,2.8073,3.5926,0.28519,0.064349,0.60792,2.0039
0.7,1.7,0.83621,2.0061,0.77034,0.79588,2.5258,2.8047,3.5927,0.29627,0.056208,0.6082,1.9976
0.7,1.7,0.83364,2.0058,0.77232,0.79656,2.5344,2.8022,3.5932,0.30719,0.048541,0.60922,1.9927
0.7,1.7,0.83057,2.0055,0.77276,0.80202,2.5435,2.7998,3.5936,0.31874,0.040997,0.61001,1.9858
0.7,1.7,0.82778,2.0044,0.77374,0.79882,2.5515,2.7977,3.5949,0.32885,0.03454,0.61301,1.9798
0.7,1.7,0.82458,2.0043,0.77509,0.80479,2.5619,2.7954,3.595,0.34199,0.027297,0.6133,1.9732
0.7,1.7,0.82146,2.0036,0.77674,0.81039,2.5718,2.7934,3.5959,0.35449,0.020963,0.61512,1.967
0.7,1.7,0.81801,2.0026,0.77735,0.81257,2.5817,2.7915,3.597,0.36711,0.01525,0.61765,1.9594
0.7,1.7,0.81486,2.0014,0.78004,0.81822,2.5921,2.7899,3.5984,0.38022,0.010185,0.62072,1.9538
0.7,1.7,0.81143,1.9998,0.78178,0.82029,2.6023,2.7886,3.6003,0.39318,0.006017,0.62484,1.947
0.7,1.7,0.80773,1.998,0.78337,0.82285,2.6132,2.7875,3.6024,0.40694,0.0026823,0.62952,1.9395
0.7,1.7,0.80419,1.9954,0.78414,0.82488,2.6225,2.7869,3.6053,0.4187,0.00073461,0.63601,1.932
0.7,1.7,0.9711,1.8991,0.88067,0.65427,2.2922,3.0942,3.7419,0.00050255,0.95933,0.93822,2.5153
0.7,1.7,0.96957,1.9029,0.87784,0.65778,2.2925,3.0871,3.7364,0.00081723,0.93698,0.9262,2.505
0.7,1.7,0.9682,1.9064,0.87427,0.65611,2.2928,3.0799,3.7311,0.0012313,0.91471,0.91449,2.4941
0.7,1.7,0.96659,1.91,0.87141,0.6596,2.2932,3.0728,3.726,0.001757,0.89251,0.90322,2.4836
0.7,1.7,0.96493,1.9136,0.86864,0.65843,2.2937,3.0658,3.7209,0.0024004,0.87055,0.89182,2.4734
0.7,1.7,0.96337,1.9166,0.86517,0.65692,2.2943,3.0587,3.7163,0.0031435,0.84847,0.8817,2.4623
0.7,1.7,0.96182,1.9206,0.86187,0.66521,2.295,3.0519,3.7107,0.0040475,0.82715,0.8692,2.4518
0.7,1.7,0.96018,1.9241,0.85856,0.66869,2.2958,3.045,3.7057,0.005057,0.80567,0.85822,2.4411
0.7,1.7,0.9584,1.9274,0.85567,0.66766,2.2967,3.0381,3.7009,0.0061845,0.78432,0.84762,2.4307
0.7,1.7,0.9566,1.9308,0.85277,0.67139,2.2977,3.0314,3.6961,0.0074453,0.76319,0.83693,2.4203
0.7,1.7,0.95491,1.9342,0.84915,0.67483,2.2988,3.0247,3.6912,0.0088515,0.74229,0.82618,2.4094
0.7,1.7,0.95299,1.9375,0.84641,0.67411,2.3,3.018,3.6866,0.010378,0.72149,0.81604,2.3991
0.7,1.7,0.95105,1.9408,0.84362,0.67801,2.3013,3.0114,3.682,0.012052,0.70092,0.80584,2.3889
0.7,1.7,0.94925,1.9441,0.83989,0.68166,2.3028,3.0049,3.6774,0.013877,0.68058,0.79556,2.3779
0.7,1.7,0.94723,1.9473,0.83708,0.68101,2.3043,2.9984,3.6729,0.015841,0.6604,0.7857,2.3676
0.7,1.7,0.94519,1.9505,0.83427,0.68504,2.306,2.992,3.6686,0.017961,0.64043,0.776,2.3573
0.7,1.7,0.94317,1.9536,0.83093,0.68894,2.3078,2.9857,3.6643,0.020236,0.62068,0.76649,2.3466
0.7,1.7,0.94108,1.9566,0.82787,0.68841,2.3097,2.9794,3.66,0.022668,0.60113,0.75716,2.3361
0.7,1.7,0.93889,1.9597,0.82528,0.69262,2.3118,2.9732,3.6559,0.025262,0.58181,0.74803,2.3261
0.7,1.7,0.93671,1.9626,0.82229,0.69224,2.314,2.9671,3.6519,0.028027,0.56271,0.73909,2.3157
0.7,1.7,0.93448,1.9654,0.8193,0.6964,2.3163,2.961,3.648,0.030946,0.54384,0.73059,2.3053
0.7,1.7,0.9322,1.9682,0.81643,0.69622,2.3187,2.9551,3.6442,0.034062,0.52523,0.72207,2.295
0.7,1.7,0.92989,1.9711,0.81359,0.70056,2.3213,2.9492,3.6403,0.037373,0.50686,0.7135,2.2849
0.7,1.7,0.92753,1.9737,0.81064,0.70487,2.3241,2.9434,3.6368,0.040835,0.48874,0.70564,2.2745
0.7,1.7,0.92513,1.9765,0.80792,0.70489,2.327,2.9376,3.6331,0.044526,0.47087,0.6975,2.2645
0.7,1.7,0.92268,1.9789,0.8052,0.70934,2.33,2.932,3.6297,0.048367,0.45328,0.69009,2.2544
0.7,1.7,0.92021,1.9815,0.80243,0.70947,2.3333,2.9264,3.6263,0.052465,0.43595,0.68243,2.2443
0.7,1.7,0.91768,1.9838,0.79957,0.71406,2.3366,2.921,3.6231,0.056713,0.41892,0.6755,2.2341
0.7,1.7,0.91512,1.9863,0.79693,0.7172,2.3402,2.9156,3.6199,0.061235,0.40216,0.66831,2.2241
0.7,1.7,0.91252,1.9886,0.79413,0.71892,2.3439,2.9103,3.6169,0.065942,0.3857,0.66163,2.2141
0.7,1.7,0.90988,1.9907,0.79131,0.72362,2.3478,2.9051,3.614,0.070875,0.36954,0.65521,2.204
0.7,1.7,0.9072,1.9927,0.78869,0.72399,2.3518,2.9001,3.6113,0.075991,0.35372,0.64931,2.1941
0.7,1.7,0.90449,1.9947,0.78617,0.72878,2.3561,2.8951,3.6087,0.081384,0.3382,0.64343,2.1843
0.7,1.7,0.90174,1.9966,0.78359,0.7293,2.3605,2.8902,3.6061,0.087018,0.32301,0.63783,2.1745
0.7,1.7,0.89895,1.9984,0.78093,0.73417,2.3652,2.8855,3.6037,0.092899,0.30815,0.63252,2.1647
0.7,1.7,0.89611,2.0001,0.77821,0.7348,2.37,2.8808,3.6015,0.099035,0.29364,0.62751,2.1548
0.7,1.7,0.89322,2.0016,0.77539,0.73977,2.3751,2.8763,3.5993,0.10543,0.27949,0.6228,2.1448
0.7,1.7,0.89033,2.0032,0.77289,0.74054,2.3804,2.8718,3.5972,0.11218,0.26565,0.61814,2.1352
0.7,1.7,0.88736,2.0046,0.77011,0.74561,2.3859,2.8675,3.5954,0.11915,0.25223,0.61402,2.1253
0.7,1.7,0.88445,2.0057,0.76791,0.74633,2.3916,2.8634,3.5938,0.12629,0.23929,0.61062,2.1161
0.7,1.7,0.88139,2.0068,0.76508,0.75148,2.3975,2.8593,3.5923,0.13386,0.22667,0.60718,2.1062
0.7,1.7,0.87828,2.0077,0.76219,0.75246,2.4037,2.8554,3.5909,0.1417,0.21453,0.60425,2.0963
0.7,1.7,0.87518,2.0084,0.75954,0.75765,2.4102,2.8517,3.5898,0.1499,0.20284,0.60166,2.0867
0.7,1.7,0.87174,2.009,0.75575,0.75904,2.417,2.8481,3.5888,0.15853,0.19166,0.59945,2.0757
0.7,1.7,0.86884,2.009,0.75404,0.75955,2.4236,2.8448,3.5886,0.1669,0.1814,0.59898,2.0674
0.7,1.7,0.86664,2.0097,0.75491,0.76356,2.4309,2.8415,3.5879,0.17605,0.17102,0.59751,2.0624
0.7,1.7,0.86431,2.0108,0.75546,0.76798,2.4387,2.8381,3.5867,0.18602,0.16044,0.59496,2.057
0.7,1.7,0.86202,2.0114,0.75624,0.76804,2.4463,2.8349,3.5861,0.1956,0.15035,0.59357,2.0518
0.7,1.7,0.85975,2.0118,0.75715,0.77212,2.4537,2.8317,3.5858,0.20498,0.14056,0.59283,2.0468
0.7,1.7,0.85762,2.0124,0.75877,0.77221,2.4615,2.8286,3.5852,0.21482,0.13072,0.5916,2.0425
0.7,1.7,0.85513,2.0121,0.75902,0.77437,2.4685,2.8256,3.5855,0.2237,0.1216,0.59227,2.0365
0.7,1.7,0.85272,2.0131,0.76017,0.78088,2.477,2.8225,3.5845,0.23455,0.11169,0.59008,2.0314
0.7,1.7,0.85055,2.0128,0.76186,0.78017,2.4842,2.8197,3.585,0.24356,0.10296,0.59114,2.0271
0.7,1.7,0.84799,2.013,0.76257,0.78114,2.4922,2.8168,3.5849,0.25369,0.093911,0.59081,2.0214
0.7,1.7,0.84553,2.0137,0.7642,0.78592,2.5011,2.8138,3.5841,0.265,0.084539,0.58914,2.0165
0.7,1.7,0.84306,2.0132,0.76528,0.78614,2.5085,2.8112,3.5848,0.27436,0.076423,0.59069,2.0112
0.7,1.7,0.84008,2.0137,0.76546,0.79164,2.5178,2.8083,3.5842,0.28611,0.067474,0.58936,2.0042
0.7,1.7,0.83781,2.013,0.76779,0.79164,2.5253,2.8059,3.5851,0.29571,0.059871,0.59135,2.0002
0.7,1.7,0.8347,2.0133,0.76801,0.79734,2.5349,2.8032,3.5848,0.30776,0.051526,0.59072,1.993
0.7,1.7,0.83197,2.0131,0.76981,0.80228,2.5439,2.8007,3.5851,0.31924,0.043857,0.59138,1.9877
0.7,1.7,0.8292,2.0119,0.77079,0.79913,2.5518,2.7986,3.5864,0.32922,0.037253,0.59428,1.9818
0.7,1.7,0.82595,2.0119,0.77178,0.80519,2.5621,2.7962,3.5865,0.34226,0.029878,0.59445,1.9748
0.7,1.7,0.82302,2.0112,0.7739,0.81045,2.5716,2.7942,3.5874,0.35434,0.023488,0.5964,1.9693
0.7,1.7,0.81999,2.0097,0.77476,0.80777,2.58,2.7925,3.5892,0.36493,0.018188,0.60032,1.9628
0.7,1.7,0.81681,2.0085,0.77653,0.81325,2.5897,2.7908,3.5905,0.37725,0.012951,0.60337,1.9565
0.7,1.7,0.8132,2.007,0.77701,0.81569,2.5998,2.7894,3.5922,0.38997,0.0084164,0.60704,1.9486
0.7,1.7,0.80906,2.006,0.77896,0.82329,2.6128,2.788,3.5934,0.40648,0.004107,0.60966,1.9404
0.7,1.7,0.80487,2.004,0.7802,0.83055,2.6248,2.7871,3.5956,0.4217,0.0014657,0.61466,1.9317
0.7,1.7,0.97116,1.9098,0.87326,0.65333,2.2928,3.0879,3.7281,0.001182,0.93962,0.90768,2.5044
0.7,1.7,0.96955,1.9135,0.8705,0.65685,2.2931,3.0808,3.7228,0.0016226,0.91738,0.89604,2.4941
0.7,1.7,0.96792,1.9172,0.86774,0.66041,2.2936,3.0737,3.7176,0.002184,0.8953,0.88454,2.4838
0.7,1.7,0.96639,1.9202,0.86425,0.65549,2.2941,3.0666,3.713,0.0028293,0.87307,0.87431,2.4727
0.7,1.7,0.96469,1.9238,0.86149,0.65775,2.2947,3.0596,3.7079,0.0036219,0.85132,0.86309,2.4625
0.7,1.7,0.96321,1.9278,0.85783,0.66589,2.2954,3.0528,3.7023,0.0045674,0.83006,0.85063,2.4517
0.7,1.7,0.96152,1.9313,0.85467,0.66518,2.2963,3.0459,3.6973,0.0056058,0.80863,0.83968,2.4411
0.7,1.7,0.95969,1.9346,0.85195,0.66839,2.2972,3.0391,3.6926,0.0067628,0.78732,0.82912,2.4309
0.7,1.7,0.95804,1.9381,0.84828,0.67195,2.2982,3.0323,3.6876,0.0080635,0.76627,0.81824,2.4199
0.7,1.7,0.95606,1.9415,0.84602,0.6713,2.2993,3.0256,3.683,0.0094853,0.74533,0.80792,2.4101
0.7,1.7,0.95427,1.9448,0.84259,0.67495,2.3006,3.019,3.6782,0.011059,0.72465,0.79741,2.3993
0.7,1.7,0.95233,1.9482,0.83977,0.67884,2.3019,3.0124,3.6736,0.012766,0.70412,0.78725,2.389
0.7,1.7,0.95044,1.9514,0.83642,0.67799,2.3034,3.0059,3.6691,0.014619,0.68379,0.77723,2.3783
0.7,1.7,0.94847,1.9546,0.83328,0.68185,2.3049,2.9994,3.6647,0.016613,0.66366,0.76741,2.3677
