a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.6,1.6138,1.4656,0.43833,0.70797,0.95864,1.3566,1.8306,0.010991,0.54961,0.9149,1.7999
0.7,0.6,1.6138,1.4706,0.4389,0.71056,0.95959,1.353,1.8277,0.012793,0.53666,0.90601,1.8
0.7,0.6,1.6137,1.4753,0.43953,0.70793,0.96067,1.3496,1.825,0.014841,0.52408,0.89779,1.8
0.7,0.6,1.6135,1.4798,0.44023,0.71051,0.96187,1.3462,1.8226,0.017127,0.51187,0.89024,1.7999
0.7,0.6,1.6134,1.4845,0.44079,0.71303,0.96304,1.3428,1.8199,0.019333,0.49945,0.88188,1.8
0.7,0.6,1.6133,1.4891,0.44142,0.71553,0.96432,1.3395,1.8174,0.021772,0.48739,0.8742,1.8
0.7,0.6,1.6131,1.4936,0.44205,0.71296,0.96568,1.3362,1.815,0.024351,0.47553,0.86676,1.8
0.7,0.6,1.6129,1.498,0.44267,0.71542,0.96709,1.333,1.8126,0.027021,0.46379,0.85939,1.8
0.7,0.6,1.6128,1.5024,0.44326,0.71784,0.96855,1.3298,1.8102,0.029779,0.45215,0.85206,1.8
0.7,0.6,1.6126,1.5068,0.44386,0.71533,0.97007,1.3266,1.8079,0.032658,0.44068,0.84497,1.8
0.7,0.6,1.6123,1.5109,0.44453,0.71776,0.97169,1.3236,1.8058,0.035734,0.42954,0.8385,1.7999
0.7,0.6,1.6122,1.5153,0.44507,0.7201,0.97325,1.3204,1.8035,0.038693,0.41812,0.83117,1.8
0.7,0.6,1.6119,1.5195,0.44565,0.72244,0.97491,1.3174,1.8013,0.041837,0.40701,0.82444,1.8
0.7,0.6,1.6117,1.5237,0.44625,0.72002,0.97662,1.3143,1.7992,0.045072,0.39603,0.81789,1.8
0.7,0.6,1.6114,1.5278,0.44683,0.72234,0.97835,1.3113,1.7971,0.04836,0.38512,0.81135,1.8
0.7,0.6,1.6112,1.532,0.4474,0.72463,0.98011,1.3083,1.7949,0.051699,0.37426,0.80483,1.8
0.7,0.6,1.611,1.5361,0.44797,0.72229,0.98191,1.3054,1.7929,0.055112,0.3635,0.79845,1.8
0.7,0.6,1.6107,1.5401,0.44856,0.72459,0.98376,1.3025,1.7909,0.058607,0.35288,0.79226,1.8
0.7,0.6,1.6104,1.5442,0.44912,0.72686,0.98562,1.2996,1.7889,0.062136,0.34228,0.78605,1.8
0.7,0.6,1.6101,1.5482,0.44968,0.72911,0.9875,1.2967,1.7869,0.065699,0.33172,0.77983,1.8
0.7,0.6,1.6098,1.5522,0.45024,0.72689,0.98942,1.2938,1.7849,0.069337,0.32129,0.77383,1.8
0.7,0.6,1.6095,1.5562,0.4508,0.72914,0.99135,1.2909,1.783,0.073002,0.31087,0.7678,1.8
0.7,0.6,1.6092,1.5603,0.45134,0.73137,0.9933,1.2881,1.781,0.076692,0.30048,0.76175,1.8
0.7,0.6,1.6089,1.5643,0.45188,0.7336,0.99527,1.2852,1.7791,0.080432,0.29016,0.75581,1.8
0.7,0.6,1.6085,1.5681,0.45248,0.73152,0.99731,1.2825,1.7773,0.084301,0.28011,0.75044,1.7999
0.7,0.6,1.6082,1.5722,0.45298,0.73372,0.99929,1.2796,1.7753,0.088041,0.26973,0.74421,1.8
0.7,0.6,1.6079,1.5762,0.4535,0.73593,1.0013,1.2768,1.7734,0.091873,0.25953,0.73835,1.8
0.7,0.6,1.6076,1.5801,0.45404,0.73396,1.0034,1.274,1.7716,0.095767,0.24944,0.7327,1.8
0.7,0.6,1.6071,1.5839,0.45463,0.7362,1.0055,1.2713,1.7699,0.099757,0.23953,0.72742,1.7999
0.7,0.6,1.6069,1.588,0.45513,0.73838,1.0075,1.2685,1.7679,0.10364,0.22934,0.72138,1.8
0.7,0.6,1.6065,1.592,0.45566,0.74059,1.0096,1.2657,1.7661,0.10762,0.21933,0.71572,1.8
0.7,0.6,1.6061,1.5959,0.45622,0.73875,1.0117,1.263,1.7643,0.11165,0.20943,0.71026,1.8
0.7,0.6,1.6056,1.5997,0.45681,0.74101,1.0139,1.2603,1.7627,0.11577,0.1997,0.70516,1.7999
0.7,0.6,1.6054,1.6038,0.45729,0.74319,1.016,1.2576,1.7608,0.11976,0.18963,0.69919,1.8
0.7,0.6,1.605,1.6077,0.45783,0.74146,1.0182,1.2549,1.759,0.12388,0.17984,0.69385,1.8
0.7,0.6,1.6044,1.6115,0.45841,0.74371,1.0204,1.2522,1.7574,0.12806,0.1702,0.68884,1.7999
0.7,0.6,1.6042,1.6156,0.45888,0.74589,1.0225,1.2495,1.7555,0.13213,0.16025,0.68305,1.8
0.7,0.6,1.6038,1.6195,0.45941,0.74426,1.0247,1.2468,1.7538,0.1363,0.15051,0.67765,1.8
0.7,0.6,1.6031,1.6233,0.4602,0.74671,1.0271,1.2443,1.7523,0.14083,0.14136,0.6732,1.7999
0.7,0.6,1.6026,1.6274,0.46105,0.7492,1.0296,1.2418,1.7507,0.14544,0.13212,0.66812,1.8
0.7,0.6,1.6019,1.6313,0.46203,0.74808,1.0321,1.2393,1.7492,0.15025,0.12322,0.66357,1.8
0.7,0.6,1.601,1.6351,0.46312,0.75081,1.0347,1.237,1.748,0.15525,0.11473,0.6598,1.7999
0.7,0.6,1.6003,1.6392,0.46425,0.75357,1.0374,1.2346,1.7465,0.1603,0.10606,0.65522,1.8
0.7,0.6,1.5994,1.6431,0.46547,0.75283,1.0402,1.2323,1.7453,0.16555,0.097778,0.65139,1.8
0.7,0.6,1.5982,1.6468,0.46678,0.75579,1.043,1.2301,1.7442,0.17095,0.089829,0.64814,1.7999
0.7,0.6,1.5973,1.6509,0.46815,0.75881,1.0459,1.2279,1.743,0.17646,0.081759,0.64422,1.8
0.7,0.6,1.596,1.6547,0.46961,0.75847,1.0489,1.2258,1.742,0.18216,0.074178,0.64126,1.7999
0.7,0.6,1.5949,1.6588,0.47115,0.76169,1.052,1.2237,1.7409,0.188,0.066577,0.63786,1.8
0.7,0.6,1.5935,1.6627,0.47277,0.76165,1.0552,1.2217,1.74,0.19402,0.05933,0.63504,1.8
0.7,0.6,1.5921,1.6667,0.47448,0.7651,1.0585,1.2198,1.7392,0.20023,0.052335,0.63249,1.8
0.7,0.6,1.5905,1.6706,0.47628,0.76865,1.0619,1.218,1.7384,0.20663,0.045564,0.63009,1.8
0.7,0.6,1.5887,1.6743,0.47815,0.76906,1.0653,1.2162,1.7379,0.21324,0.039299,0.62859,1.7998
0.7,0.6,1.587,1.6784,0.48018,0.7729,1.069,1.2145,1.7372,0.2201,0.033008,0.62646,1.8
0.7,0.6,1.585,1.6824,0.48231,0.77373,1.0727,1.2129,1.7368,0.22722,0.027193,0.62503,1.8
0.7,0.6,1.5829,1.6863,0.48456,0.77788,1.0766,1.2114,1.7364,0.23462,0.021779,0.62405,1.8
0.7,0.6,1.5804,1.69,0.48688,0.77911,1.0807,1.2101,1.7364,0.24227,0.016987,0.62407,1.7998
0.7,0.6,1.578,1.6941,0.48948,0.7837,1.0849,1.2088,1.7363,0.25039,0.012309,0.62355,1.8
0.7,0.6,1.5751,1.6978,0.49214,0.78549,1.0894,1.2078,1.7366,0.2588,0.008481,0.62443,1.7998
0.7,0.6,1.572,1.7017,0.49504,0.78767,1.0941,1.2068,1.7369,0.26772,0.0051428,0.62557,1.7998
0.7,0.6,1.5688,1.7058,0.49828,0.79314,1.0991,1.2061,1.7374,0.27727,0.0024181,0.6271,1.7999
0.7,0.6,1.565,1.7097,0.50172,0.79616,1.1045,1.2056,1.7383,0.28741,0.0006972,0.62987,1.7999
0.7,0.6,1.5608,1.7136,0.50554,0.79976,1.1103,1.2054,1.7395,0.29838,0,0.6336,1.8
0.7,0.6,1.6118,1.4443,0.42821,0.70003,0.95555,1.3799,1.8418,0.0051428,0.63457,0.94967,1.7999
0.7,0.6,1.612,1.4494,0.42888,0.70267,0.95597,1.376,1.8386,0.0059393,0.62031,0.93975,1.7999
0.7,0.6,1.6122,1.4546,0.42949,0.7053,0.95644,1.3721,1.8353,0.0068288,0.60617,0.92964,1.8
0.7,0.6,1.6124,1.4597,0.43015,0.70251,0.95703,1.3683,1.8323,0.0079437,0.59234,0.92012,1.8
0.7,0.6,1.6125,1.4647,0.43085,0.70512,0.95771,1.3646,1.8293,0.0092459,0.57876,0.91094,1.8
0.7,0.6,1.6126,1.4696,0.43153,0.70771,0.95848,1.3609,1.8264,0.010701,0.56539,0.90192,1.8
0.7,0.6,1.6127,1.4745,0.43219,0.71026,0.95934,1.3573,1.8235,0.012321,0.55223,0.89312,1.8
0.7,0.6,1.6127,1.4794,0.43285,0.70756,0.96028,1.3537,1.8207,0.014101,0.53929,0.88453,1.8
0.7,0.6,1.6127,1.484,0.43357,0.71008,0.96134,1.3503,1.8182,0.016112,0.5267,0.87655,1.7999
0.7,0.6,1.6128,1.4889,0.43416,0.71255,0.9624,1.3468,1.8154,0.018122,0.51403,0.86799,1.8
0.7,0.6,1.6128,1.4935,0.43479,0.71499,0.96357,1.3434,1.8128,0.020341,0.50167,0.85995,1.8
0.7,0.6,1.6128,1.4981,0.43545,0.71234,0.96483,1.3401,1.8103,0.022729,0.48956,0.85225,1.8
0.7,0.6,1.6128,1.5026,0.43608,0.71474,0.96615,1.3368,1.8078,0.025235,0.47759,0.84465,1.8
0.7,0.6,1.6127,1.5071,0.43671,0.7171,0.96754,1.3335,1.8054,0.027868,0.4658,0.83722,1.8
0.7,0.6,1.6127,1.5115,0.43734,0.71452,0.96899,1.3303,1.8031,0.030624,0.45417,0.82996,1.8
0.7,0.6,1.6126,1.5158,0.43797,0.71685,0.9705,1.3272,1.8008,0.033489,0.44268,0.82285,1.8
0.7,0.6,1.6124,1.52,0.43864,0.71917,0.97211,1.3241,1.7987,0.036534,0.43149,0.81629,1.7999
0.7,0.6,1.6124,1.5244,0.4392,0.72142,0.97369,1.321,1.7963,0.039526,0.42012,0.80905,1.8
0.7,0.6,1.6123,1.5286,0.43982,0.71891,0.97535,1.3179,1.7941,0.04268,0.40903,0.80233,1.8
0.7,0.6,1.6122,1.5327,0.44043,0.72116,0.97706,1.3149,1.792,0.045916,0.39804,0.79572,1.8
0.7,0.6,1.6121,1.5369,0.44103,0.72339,0.97881,1.3119,1.7899,0.049227,0.38715,0.78922,1.8
0.7,0.6,1.6118,1.5408,0.44167,0.72099,0.98063,1.309,1.788,0.052677,0.37651,0.78321,1.7999
0.7,0.6,1.6117,1.5449,0.44227,0.72321,0.98244,1.306,1.7859,0.056117,0.3658,0.77688,1.7999
0.7,0.6,1.6115,1.5489,0.44286,0.72541,0.98429,1.3031,1.7839,0.059615,0.35517,0.77063,1.7999
0.7,0.6,1.6114,1.5531,0.44338,0.72756,0.98612,1.3001,1.7817,0.063086,0.34442,0.76397,1.8
0.7,0.6,1.6112,1.5571,0.44396,0.72525,0.98803,1.2973,1.7798,0.066701,0.33395,0.75793,1.8
0.7,0.6,1.611,1.5611,0.44454,0.72743,0.98995,1.2944,1.7778,0.070346,0.32351,0.75188,1.8
0.7,0.6,1.6108,1.5651,0.44511,0.72959,0.9919,1.2915,1.7759,0.074034,0.31313,0.74589,1.8
0.7,0.6,1.6106,1.5691,0.44566,0.73175,0.99386,1.2887,1.7739,0.07775,0.30277,0.73985,1.8
0.7,0.6,1.6104,1.573,0.44624,0.72956,0.99585,1.2859,1.772,0.081534,0.29253,0.73407,1.8
0.7,0.6,1.6101,1.5769,0.4468,0.73172,0.99786,1.2831,1.7702,0.085337,0.28231,0.72823,1.8
0.7,0.6,1.6099,1.5809,0.44735,0.73387,0.99988,1.2803,1.7683,0.089174,0.27212,0.72244,1.8
0.7,0.6,1.6096,1.5848,0.4479,0.7318,1.0019,1.2775,1.7664,0.093043,0.26198,0.71669,1.8
0.7,0.6,1.6093,1.5887,0.44845,0.73395,1.004,1.2747,1.7646,0.096941,0.25189,0.71098,1.8
0.7,0.6,1.6091,1.5926,0.449,0.7361,1.0061,1.2719,1.7627,0.10087,0.24183,0.70531,1.8
0.7,0.6,1.6088,1.5966,0.44954,0.73825,1.0081,1.2692,1.7609,0.10484,0.23182,0.6997,1.8
0.7,0.6,1.6084,1.6003,0.45015,0.73636,1.0103,1.2665,1.7592,0.1089,0.22202,0.69454,1.7999
0.7,0.6,1.6081,1.6043,0.4507,0.73852,1.0124,1.2638,1.7575,0.11294,0.2121,0.68901,1.7999
0.7,0.6,1.6079,1.6083,0.45121,0.74065,1.0145,1.261,1.7556,0.11694,0.20206,0.68312,1.8
0.7,0.6,1.6075,1.6122,0.45176,0.73884,1.0167,1.2583,1.7538,0.12103,0.19222,0.67767,1.8
0.7,0.6,1.6071,1.616,0.45236,0.74105,1.0189,1.2556,1.7522,0.1252,0.18256,0.67266,1.7999
0.7,0.6,1.6067,1.6199,0.45293,0.74323,1.0211,1.253,1.7504,0.12936,0.17282,0.66732,1.7999
0.7,0.6,1.6064,1.624,0.45364,0.74551,1.0234,1.2503,1.7487,0.1337,0.16321,0.6618,1.8
0.7,0.6,1.6058,1.6277,0.45455,0.74413,1.0258,1.2478,1.7473,0.13829,0.15417,0.65747,1.7999
0.7,0.6,1.6054,1.6318,0.45547,0.74661,1.0282,1.2453,1.7456,0.14293,0.14497,0.65241,1.8
0.7,0.6,1.6048,1.6357,0.45649,0.74917,1.0308,1.2428,1.7441,0.14773,0.13605,0.64784,1.8
0.7,0.6,1.6039,1.6395,0.45761,0.74811,1.0334,1.2405,1.7429,0.15267,0.12748,0.644,1.7999
0.7,0.6,1.6032,1.6434,0.45877,0.75082,1.036,1.2381,1.7415,0.15769,0.11886,0.63973,1.7999
0.7,0.6,1.6025,1.6475,0.45997,0.74998,1.0387,1.2358,1.7401,0.16282,0.1103,0.6353,1.8
0.7,0.6,1.6015,1.6512,0.46127,0.75285,1.0415,1.2335,1.739,0.16811,0.10222,0.63198,1.7999
0.7,0.6,1.6007,1.6553,0.46262,0.75578,1.0444,1.2313,1.7377,0.1735,0.093993,0.62789,1.8
0.7,0.6,1.5996,1.6591,0.46405,0.75531,1.0473,1.2291,1.7367,0.17904,0.086207,0.62473,1.7999
0.7,0.6,1.5986,1.6632,0.46554,0.75841,1.0503,1.227,1.7355,0.18472,0.078386,0.62112,1.8
0.7,0.6,1.5974,1.6671,0.46711,0.76159,1.0534,1.2249,1.7345,0.19055,0.07085,0.61795,1.8
0.7,0.6,1.5961,1.671,0.46875,0.76151,1.0565,1.2229,1.7336,0.19654,0.063584,0.61516,1.8
0.7,0.6,1.5947,1.6749,0.47047,0.7649,1.0598,1.221,1.7327,0.2027,0.056515,0.61252,1.8
0.7,0.6,1.5931,1.6787,0.47225,0.76512,1.0631,1.2191,1.7321,0.20903,0.049847,0.61057,1.7998
0.7,0.6,1.5917,1.6828,0.47417,0.76876,1.0666,1.2173,1.7312,0.21559,0.043119,0.60793,1.8
0.7,0.6,1.5898,1.6866,0.47614,0.76933,1.0701,1.2156,1.7308,0.22234,0.037019,0.60654,1.7999
0.7,0.6,1.588,1.6907,0.47827,0.77325,1.0738,1.2139,1.7302,0.22936,0.030972,0.60472,1.8
0.7,0.6,1.586,1.6946,0.48048,0.77424,1.0777,1.2124,1.7298,0.23663,0.025388,0.60358,1.8
0.7,0.6,1.5837,1.6983,0.48277,0.77843,1.0816,1.211,1.7297,0.24412,0.020347,0.60329,1.7998
0.7,0.6,1.5813,1.7022,0.48528,0.7799,1.0858,1.2097,1.7296,0.25202,0.015567,0.60289,1.7998
0.7,0.6,1.5787,1.7061,0.48792,0.78455,1.0902,1.2085,1.7297,0.26027,0.011326,0.60312,1.7998
0.7,0.6,1.5759,1.71,0.49073,0.78657,1.0947,1.2075,1.7299,0.26892,0.0076312,0.6039,1.7998
0.7,0.6,1.5729,1.7142,0.49387,0.79186,1.0996,1.2067,1.7302,0.2782,0.0044522,0.60489,1.8
0.7,0.6,1.5693,1.7181,0.49716,0.79462,1.1047,1.206,1.731,0.28792,0.0022289,0.6072,1.7999
0.7,0.6,1.5655,1.722,0.50075,0.79789,1.1102,1.2057,1.732,0.29834,0.00088712,0.61037,1.7999
0.7,0.6,1.6096,1.4678,0.42403,0.70551,0.95862,1.3697,1.8262,0.010958,0.59726,0.90126,1.7999
0.7,0.6,1.6099,1.473,0.42473,0.70802,0.95918,1.3659,1.8231,0.012027,0.58337,0.89171,1.7999
0.7,0.6,1.6103,1.4782,0.42536,0.7105,0.95981,1.3621,1.8199,0.013222,0.56964,0.88203,1.8
0.7,0.6,1.6105,1.483,0.42612,0.70771,0.9606,1.3584,1.8171,0.014723,0.55635,0.87336,1.7999
0.7,0.6,1.6108,1.4879,0.4268,0.71015,0.96146,1.3548,1.8143,0.016342,0.5432,0.86456,1.7999
0.7,0.6,1.611,1.4928,0.42748,0.71257,0.96241,1.3513,1.8115,0.018142,0.53029,0.85601,1.7999
0.7,0.6,1.6113,1.4978,0.42807,0.71301,0.9634,1.3477,1.8087,0.020032,0.51746,0.8472,1.8
0.7,0.6,1.6114,1.5023,0.42882,0.71221,0.96458,1.3443,1.8062,0.022251,0.50515,0.83959,1.7999
0.7,0.6,1.6116,1.507,0.42943,0.71453,0.96575,1.3409,1.8035,0.02448,0.49278,0.83131,1.8
0.7,0.6,1.6118,1.5116,0.43008,0.71682,0.96704,1.3376,1.801,0.02693,0.48074,0.82364,1.8
0.7,0.6,1.6119,1.5161,0.43073,0.71415,0.96841,1.3344,1.7986,0.029522,0.46889,0.81616,1.8
0.7,0.6,1.6119,1.5203,0.43144,0.71641,0.96988,1.3312,1.7964,0.032313,0.45735,0.80925,1.7999
0.7,0.6,1.6119,1.5247,0.43208,0.71863,0.97139,1.328,1.7941,0.035162,0.44585,0.80212,1.7999
0.7,0.6,1.6121,1.5291,0.43266,0.72081,0.97292,1.3249,1.7917,0.038061,0.43436,0.79475,1.8
0.7,0.6,1.612,1.5332,0.43335,0.71822,0.97457,1.3218,1.7896,0.041193,0.42329,0.78831,1.7999
0.7,0.6,1.6121,1.5375,0.43393,0.72036,0.9762,1.3187,1.7873,0.044293,0.41206,0.78121,1.8
0.7,0.6,1.6121,1.5417,0.43456,0.72251,0.97792,1.3157,1.7852,0.047547,0.4011,0.77462,1.8
0.7,0.6,1.6121,1.5458,0.43518,0.71999,0.97968,1.3127,1.7831,0.05088,0.39024,0.76815,1.8
0.7,0.6,1.612,1.5497,0.43586,0.72214,0.98151,1.3098,1.7811,0.05434,0.37962,0.76217,1.7999
