a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.85963,2.3141,0.87762,0.78825,2.8263,3.1894,4.0969,0.074473,0.088128,0.92821,1.9999
1,1.9,0.85924,2.3143,0.8795,0.78631,2.829,3.1883,4.0969,0.078217,0.084971,0.92818,1.9999
1,1.9,0.85864,2.3142,0.88084,0.78676,2.8319,3.1872,4.097,0.082091,0.08192,0.92871,1.9991
1,1.9,0.85841,2.3145,0.88334,0.7875,2.8346,3.1861,4.0969,0.085855,0.078798,0.92837,1.9998
1,1.9,0.85798,2.3146,0.88534,0.78844,2.8374,3.1851,4.097,0.08975,0.075783,0.92856,1.9998
1,1.9,0.85751,2.3147,0.88726,0.78945,2.8403,3.1841,4.0971,0.093709,0.072827,0.92887,1.9997
1,1.9,0.85706,2.3147,0.88936,0.79042,2.8433,3.1831,4.0972,0.097713,0.069915,0.92923,1.9997
1,1.9,0.85655,2.3147,0.8913,0.79147,2.8462,3.1821,4.0974,0.10179,0.067071,0.92971,1.9995
1,1.9,0.85611,2.3147,0.89364,0.79244,2.8492,3.1811,4.0976,0.10592,0.064274,0.93022,1.9997
1,1.9,0.85502,2.3144,0.89331,0.79071,2.8523,3.1802,4.0979,0.11013,0.061546,0.93124,1.997
1,1.9,0.85451,2.3144,0.89541,0.79178,2.8554,3.1792,4.0981,0.11435,0.058846,0.93169,1.9969
1,1.9,0.8537,2.3143,0.89629,0.79322,2.8585,3.1783,4.0984,0.11862,0.056183,0.93246,1.9955
1,1.9,0.85277,2.3141,0.89671,0.79479,2.8617,3.1774,4.0986,0.12292,0.053541,0.93329,1.9936
1,1.9,0.85185,2.3139,0.89723,0.79636,2.8648,3.1765,4.099,0.12726,0.050945,0.93418,1.9918
1,1.9,0.85088,2.3137,0.89749,0.7947,2.868,3.1756,4.0993,0.13163,0.048377,0.93504,1.9897
1,1.9,0.85025,2.3135,0.89948,0.79581,2.8712,3.1747,4.0996,0.13603,0.04583,0.93608,1.9893
1,1.9,0.84914,2.3132,0.89926,0.79756,2.8745,3.1738,4.1,0.14047,0.043329,0.93713,1.9866
1,1.9,0.84821,2.3129,0.8999,0.79916,2.8777,3.173,4.1004,0.14494,0.040851,0.93823,1.9848
1,1.9,0.84718,2.3126,0.90017,0.80088,2.881,3.1721,4.1008,0.14946,0.038424,0.9394,1.9826
1,1.9,0.84616,2.3123,0.90052,0.79932,2.8844,3.1713,4.1012,0.15402,0.036025,0.9406,1.9805
1,1.9,0.84516,2.3119,0.90105,0.80083,2.8877,3.1705,4.1017,0.15862,0.033677,0.9419,1.9785
1,1.9,0.84412,2.3116,0.90139,0.80259,2.8911,3.1697,4.1021,0.16326,0.031359,0.94325,1.9763
1,1.9,0.84309,2.3112,0.90193,0.80431,2.8946,3.1689,4.1026,0.16796,0.029098,0.94469,1.9742
1,1.9,0.8421,2.3108,0.9027,0.80599,2.898,3.1681,4.1032,0.1727,0.026869,0.94619,1.9724
1,1.9,0.84123,2.3104,0.90412,0.80754,2.9015,3.1674,4.1037,0.1775,0.024705,0.94779,1.9712
1,1.9,0.84,2.3099,0.90388,0.80611,2.9051,3.1667,4.1043,0.18234,0.022575,0.94945,1.9683
1,1.9,0.83902,2.3094,0.90497,0.80779,2.9086,3.1659,4.1049,0.18726,0.020519,0.95123,1.9666
1,1.9,0.83793,2.3089,0.90557,0.80962,2.9123,3.1652,4.1056,0.19223,0.018507,0.95309,1.9645
1,1.9,0.83673,2.3084,0.90579,0.81158,2.916,3.1646,4.1063,0.19727,0.01657,0.95506,1.9619
1,1.9,0.83569,2.3078,0.90687,0.80996,2.9197,3.1639,4.107,0.20239,0.014696,0.95714,1.9601
1,1.9,0.83436,2.3072,0.90661,0.81209,2.9235,3.1633,4.1078,0.20757,0.012888,0.95935,1.957
1,1.9,0.83325,2.3065,0.90772,0.81393,2.9273,3.1627,4.1087,0.21284,0.011152,0.9619,1.9551
1,1.9,0.83214,2.3058,0.90879,0.81579,2.9312,3.1621,4.1095,0.21818,0.0094958,0.96434,1.9532
1,1.9,0.83073,2.3051,0.90846,0.81807,2.9352,3.1616,4.1103,0.22363,0.0079415,0.96669,1.9499
1,1.9,0.82954,2.3043,0.90956,0.81665,2.9393,3.1611,4.1114,0.22917,0.0064655,0.96968,1.9478
1,1.9,0.82834,2.3035,0.91056,0.81868,2.9434,3.1606,4.1123,0.23483,0.0051002,0.97233,1.9456
1,1.9,0.82699,2.3025,0.91116,0.82086,2.9476,3.1602,4.1135,0.24059,0.0038326,0.97567,1.9429
1,1.9,0.82553,2.3016,0.91134,0.81983,2.9519,3.1598,4.1146,0.2465,0.0027049,0.97897,1.9398
1,1.9,0.82419,2.3006,0.91238,0.82203,2.9563,3.1594,4.1159,0.25256,0.0017236,0.98252,1.9374
1,1.9,0.82254,2.2994,0.91207,0.82352,2.9609,3.1591,4.1172,0.25881,0.00091101,0.98634,1.9336
1,1.9,0.82108,2.2983,0.91308,0.8203,2.9656,3.1589,4.1187,0.26527,0.00030429,0.99058,1.9309
1,1.9,0.81927,2.2969,0.91274,0.81979,2.9706,3.1588,4.1203,0.27209,2.5762e-05,0.9952,1.9267
1,1.9,0.81762,2.2954,0.91379,0.82909,2.9758,3.1588,4.122,0.27918,0,1,1.9236
1,1.9,0.8673,2.3067,0.82968,0.77924,2.7726,3.2272,4.0992,0.00089521,0.19718,0.93492,2
1,1.9,0.86707,2.3082,0.83125,0.7803,2.7733,3.2252,4.0979,0.0018542,0.19137,0.93103,1.9999
1,1.9,0.86693,2.3099,0.83285,0.78129,2.774,3.2232,4.0963,0.0029054,0.18573,0.92649,2
1,1.9,0.86675,2.3114,0.83443,0.78224,2.775,3.2214,4.095,0.0043055,0.18038,0.9228,2
1,1.9,0.86654,2.3127,0.836,0.77951,2.7763,3.2196,4.0939,0.0059944,0.17529,0.91966,2
1,1.9,0.8663,2.3137,0.83751,0.78042,2.7777,3.2179,4.093,0.0079908,0.17047,0.91723,1.9999
1,1.9,0.86608,2.3147,0.83904,0.78125,2.7793,3.2163,4.0922,0.010194,0.16588,0.91483,1.9998
1,1.9,0.86593,2.3156,0.8406,0.78199,2.7811,3.2148,4.0914,0.012637,0.16153,0.91251,2
1,1.9,0.86565,2.3161,0.84197,0.78274,2.7833,3.2135,4.091,0.01559,0.15761,0.91156,1.9998
1,1.9,0.86551,2.3168,0.84351,0.78335,2.7855,3.2121,4.0905,0.01855,0.15374,0.91002,2
1,1.9,0.86532,2.3174,0.845,0.78401,2.7877,3.2108,4.0901,0.021595,0.14993,0.90885,2
1,1.9,0.86501,2.3177,0.84637,0.78117,2.79,3.2095,4.0899,0.024754,0.1462,0.90828,1.9998
1,1.9,0.86478,2.3182,0.84787,0.78187,2.7923,3.2082,4.0896,0.027872,0.14246,0.90729,1.9997
1,1.9,0.86454,2.3187,0.84939,0.78258,2.7946,3.2069,4.0892,0.031018,0.13874,0.90634,1.9997
1,1.9,0.86429,2.3192,0.85093,0.78329,2.7969,3.2057,4.0889,0.034197,0.13506,0.90544,1.9997
1,1.9,0.86412,2.3198,0.85262,0.78395,2.7992,3.2044,4.0885,0.037348,0.13136,0.9042,1.9999
1,1.9,0.86387,2.3202,0.85423,0.78467,2.8015,3.2031,4.0882,0.040576,0.12773,0.90333,2
1,1.9,0.86358,2.3206,0.85582,0.78543,2.8039,3.2019,4.0879,0.043861,0.12414,0.90264,1.9999
1,1.9,0.86332,2.321,0.85748,0.78617,2.8063,3.2006,4.0877,0.047154,0.12056,0.90186,2
1,1.9,0.86293,2.3212,0.85894,0.78348,2.8088,3.1994,4.0876,0.050566,0.11707,0.90167,1.9997
1,1.9,0.86263,2.3216,0.8606,0.78427,2.8113,3.1982,4.0874,0.053941,0.11357,0.90107,1.9996
1,1.9,0.86232,2.3219,0.8623,0.78507,2.8138,3.197,4.0872,0.057354,0.1101,0.90053,1.9996
1,1.9,0.8621,2.3224,0.86423,0.78578,2.8163,3.1958,4.0869,0.060747,0.10663,0.89967,1.9999
1,1.9,0.86177,2.3227,0.86598,0.7866,2.8188,3.1946,4.0867,0.064238,0.10324,0.89925,1.9999
1,1.9,0.86143,2.323,0.86777,0.78744,2.8214,3.1935,4.0866,0.06777,0.099884,0.8989,1.9999
1,1.9,0.86108,2.3232,0.86958,0.78829,2.824,3.1923,4.0865,0.071347,0.09657,0.89861,1.9999
1,1.9,0.86009,2.3227,0.86984,0.78627,2.8269,3.1913,4.0872,0.07529,0.093512,0.90059,1.9977
1,1.9,0.86022,2.3235,0.87293,0.78665,2.8294,3.1901,4.0865,0.07869,0.090107,0.89861,1.9994
1,1.9,0.85995,2.3239,0.87516,0.78742,2.832,3.189,4.0864,0.082345,0.08688,0.89818,1.9998
1,1.9,0.85942,2.3239,0.87666,0.78848,2.8348,3.1879,4.0865,0.086159,0.083776,0.89852,1.9993
1,1.9,0.85915,2.3242,0.87907,0.78925,2.8376,3.1868,4.0864,0.089912,0.080641,0.89823,1.9998
1,1.9,0.85784,2.3234,0.87824,0.78768,2.8406,3.1858,4.0872,0.094103,0.077825,0.90057,1.9964
1,1.9,0.85826,2.3243,0.88298,0.79119,2.8433,3.1847,4.0865,0.097707,0.074614,0.89866,1.9997
1,1.9,0.85782,2.3244,0.88509,0.78869,2.8462,3.1837,4.0866,0.10168,0.071673,0.89896,1.9997
1,1.9,0.8574,2.3244,0.88737,0.78964,2.8491,3.1827,4.0868,0.10571,0.068785,0.89932,1.9999
1,1.9,0.85681,2.3244,0.88909,0.79079,2.8521,3.1817,4.087,0.10983,0.065976,0.89992,1.9994
1,1.9,0.85575,2.3241,0.88888,0.7925,2.8552,3.1808,4.0873,0.11403,0.063236,0.90087,1.9968
1,1.9,0.85542,2.3242,0.89176,0.79336,2.8582,3.1798,4.0874,0.11821,0.060498,0.90123,1.9976
1,1.9,0.85453,2.324,0.89226,0.79489,2.8613,3.1789,4.0877,0.12245,0.05781,0.90192,1.9958
1,1.9,0.85367,2.3238,0.893,0.79294,2.8644,3.1779,4.088,0.12673,0.055155,0.90277,1.9942
1,1.9,0.8526,2.3236,0.89278,0.79469,2.8676,3.177,4.0883,0.13104,0.052528,0.90361,1.9916
1,1.9,0.8518,2.3234,0.89391,0.79611,2.8708,3.1761,4.0886,0.13538,0.04993,0.9045,1.9904
1,1.9,0.85071,2.3231,0.89369,0.79789,2.874,3.1753,4.0889,0.13977,0.047374,0.90546,1.9878
1,1.9,0.85,2.3229,0.89527,0.79922,2.8772,3.1744,4.0892,0.14417,0.044838,0.9064,1.9869
1,1.9,0.84907,2.3227,0.89592,0.79755,2.8804,3.1735,4.0896,0.14863,0.04235,0.90746,1.9852
1,1.9,0.84795,2.3223,0.89584,0.79919,2.8837,3.1726,4.0901,0.15309,0.039858,0.90888,1.9826
1,1.9,0.84708,2.3221,0.89681,0.80074,2.887,3.1718,4.0904,0.15764,0.037464,0.90983,1.9811
1,1.9,0.84592,2.3216,0.8966,0.8026,2.8903,3.171,4.091,0.1622,0.035059,0.9113,1.9783
1,1.9,0.84504,2.3214,0.89766,0.80417,2.8937,3.1702,4.0913,0.16683,0.032745,0.91237,1.9769
1,1.9,0.84389,2.321,0.89758,0.80265,2.8971,3.1694,4.0918,0.17149,0.030448,0.91376,1.9743
1,1.9,0.84293,2.3206,0.8985,0.80428,2.9006,3.1686,4.0923,0.17621,0.0282,0.91522,1.9726
1,1.9,0.842,2.3202,0.8996,0.8059,2.9041,3.1678,4.0929,0.18097,0.025992,0.91675,1.971
1,1.9,0.84105,2.3198,0.9007,0.80755,2.9076,3.1671,4.0934,0.18579,0.023846,0.91839,1.9694
1,1.9,0.8398,2.3193,0.90041,0.80956,2.9111,3.1664,4.094,0.19065,0.021738,0.92008,1.9665
1,1.9,0.83881,2.3188,0.9015,0.80789,2.9147,3.1657,4.0947,0.1956,0.019707,0.9219,1.9648
1,1.9,0.83773,2.3183,0.90226,0.8097,2.9184,3.165,4.0953,0.20059,0.017719,0.92381,1.9628
1,1.9,0.83648,2.3177,0.90229,0.81172,2.9221,3.1643,4.096,0.20567,0.015809,0.92583,1.96
1,1.9,0.83542,2.3171,0.90336,0.81353,2.9258,3.1637,4.0968,0.21081,0.013968,0.92795,1.9582
1,1.9,0.83413,2.3165,0.90341,0.81561,2.9297,3.1631,4.0976,0.21603,0.01219,0.9302,1.9553
1,1.9,0.83295,2.3158,0.90411,0.8143,2.9335,3.1625,4.0984,0.22135,0.010506,0.93258,1.953
1,1.9,0.83181,2.3151,0.90517,0.81613,2.9375,3.1619,4.0993,0.22674,0.008894,0.93509,1.951
1,1.9,0.83051,2.3143,0.90556,0.81824,2.9415,3.1614,4.1002,0.23222,0.0073678,0.93774,1.9483
1,1.9,0.82917,2.3135,0.90589,0.82042,2.9456,3.1609,4.1012,0.23782,0.0059503,0.94057,1.9455
1,1.9,0.82792,2.3127,0.90692,0.82241,2.9497,3.1604,4.1022,0.24354,0.0046416,0.94358,1.9433
1,1.9,0.82664,2.3118,0.90796,0.82125,2.954,3.16,4.1034,0.24938,0.0034483,0.94679,1.941
1,1.9,0.82504,2.3107,0.90764,0.82374,2.9584,3.1596,4.1047,0.25536,0.0023826,0.95045,1.9373
1,1.9,0.82367,2.3096,0.90865,0.82272,2.9629,3.1593,4.1059,0.26151,0.0014831,0.95413,1.9347
1,1.9,0.82222,2.3085,0.90956,0.82836,2.9675,3.1591,4.1072,0.26788,0.00078395,0.95788,1.932
1,1.9,0.82041,2.3069,0.90942,0.8179,2.9723,3.1589,4.1093,0.27449,0.00033712,0.96386,1.928
1,1.9,0.86777,2.3172,0.82561,0.7818,2.7745,3.2274,4.0879,0.0035292,0.19769,0.9026,2
1,1.9,0.86759,2.3187,0.82717,0.77911,2.7754,3.2255,4.0866,0.0047954,0.1922,0.89884,2
1,1.9,0.86736,2.3199,0.8287,0.78005,2.7765,3.2237,4.0855,0.0063588,0.18697,0.89582,1.9998
1,1.9,0.86719,2.3212,0.83025,0.78092,2.7778,3.2219,4.0844,0.0080704,0.18192,0.89257,1.9999
1,1.9,0.867,2.3224,0.83178,0.78176,2.7792,3.2202,4.0834,0.010043,0.1771,0.88982,1.9999
1,1.9,0.86686,2.3235,0.83333,0.78253,2.7808,3.2186,4.0825,0.012217,0.1725,0.88708,2
1,1.9,0.86667,2.3243,0.83482,0.78327,2.7827,3.2172,4.0818,0.014739,0.1682,0.88517,2
1,1.9,0.86649,2.325,0.83627,0.78031,2.7848,3.2158,4.0813,0.017622,0.16424,0.88375,2
1,1.9,0.86589,2.3247,0.83723,0.78133,2.7872,3.2145,4.0817,0.020885,0.16051,0.88484,1.9989
1,1.9,0.86601,2.3259,0.83908,0.78171,2.7892,3.2131,4.0806,0.023635,0.15652,0.88178,1.9998
1,1.9,0.86546,2.3258,0.84012,0.78269,2.7916,3.2118,4.0809,0.026918,0.15283,0.88254,1.9989
1,1.9,0.86559,2.327,0.84204,0.78306,2.7936,3.2105,4.0799,0.029736,0.14891,0.87959,1.9998
1,1.9,0.86543,2.3276,0.84365,0.78369,2.7958,3.2091,4.0794,0.032778,0.14511,0.8782,1.9999
1,1.9,0.86513,2.328,0.84508,0.78445,2.7982,3.2079,4.0792,0.03595,0.1414,0.87756,1.9997
1,1.9,0.86499,2.3286,0.84678,0.78507,2.8004,3.2066,4.0787,0.039035,0.13765,0.87615,2
1,1.9,0.86464,2.3289,0.8482,0.78233,2.8028,3.2053,4.0785,0.042284,0.13401,0.87573,1.9997
1,1.9,0.86439,2.3294,0.84979,0.78306,2.8051,3.204,4.0782,0.045495,0.13035,0.87488,1.9997
1,1.9,0.86412,2.3298,0.85141,0.7838,2.8075,3.2028,4.0779,0.048739,0.12673,0.87408,1.9997
1,1.9,0.86385,2.3302,0.85304,0.78456,2.8099,3.2015,4.0777,0.052018,0.12314,0.87333,1.9997
1,1.9,0.86364,2.3307,0.85485,0.78524,2.8123,3.2003,4.0773,0.055277,0.11954,0.87228,1.9999
1,1.9,0.86335,2.3311,0.85654,0.78602,2.8147,3.1991,4.0771,0.058627,0.11602,0.87164,1.9999
1,1.9,0.86306,2.3315,0.85826,0.7868,2.8172,3.1978,4.0769,0.062008,0.11252,0.87104,1.9999
1,1.9,0.86277,2.3318,0.86004,0.78758,2.8197,3.1966,4.0767,0.065419,0.10906,0.87044,2
1,1.9,0.86185,2.3313,0.86049,0.78548,2.8225,3.1955,4.0773,0.069224,0.10585,0.8723,1.9981
1,1.9,0.86199,2.3323,0.86333,0.78584,2.8248,3.1943,4.0765,0.072448,0.10229,0.87002,1.9996
1,1.9,0.86164,2.3325,0.86512,0.78669,2.8274,3.1931,4.0764,0.075996,0.098953,0.86969,1.9995
1,1.9,0.86128,2.3328,0.86693,0.78756,2.83,3.192,4.0763,0.079586,0.095652,0.86942,1.9995
1,1.9,0.86105,2.3332,0.86917,0.78829,2.8326,3.1908,4.0761,0.083151,0.092345,0.86877,2
1,1.9,0.86065,2.3333,0.87102,0.7892,2.8353,3.1897,4.0761,0.086843,0.089137,0.86872,1.9999
1,1.9,0.86029,2.3335,0.87304,0.79008,2.838,3.1886,4.076,0.090564,0.085961,0.8686,2
1,1.9,0.85985,2.3337,0.87492,0.78757,2.8408,3.1876,4.076,0.094355,0.082846,0.86869,1.9998
1,1.9,0.85926,2.3336,0.87635,0.7887,2.8436,3.1865,4.0762,0.098246,0.079814,0.86918,1.9991
1,1.9,0.85878,2.3337,0.87821,0.78971,2.8465,3.1855,4.0763,0.10214,0.076795,0.86937,1.9989
1,1.9,0.85854,2.3339,0.88098,0.79046,2.8493,3.1844,4.0763,0.10602,0.073784,0.86928,1.9997
1,1.9,0.85806,2.3339,0.88302,0.79148,2.8523,3.1834,4.0764,0.11003,0.070873,0.86965,1.9996
1,1.9,0.85754,2.3339,0.885,0.79255,2.8552,3.1824,4.0766,0.1141,0.068023,0.87013,1.9994
1,1.9,0.85662,2.3337,0.88535,0.79066,2.8583,3.1814,4.0769,0.11825,0.065232,0.871,1.9975
1,1.9,0.85587,2.3336,0.88647,0.79201,2.8613,3.1805,4.0771,0.12243,0.062484,0.87164,1.9963
1,1.9,0.85543,2.3336,0.88895,0.79301,2.8644,3.1796,4.0772,0.12664,0.059773,0.87207,1.9966
1,1.9,0.85437,2.3334,0.8887,0.79475,2.8675,3.1786,4.0775,0.1309,0.057102,0.87282,1.994
1,1.9,0.85368,2.3333,0.89026,0.79604,2.8706,3.1777,4.0778,0.13518,0.054449,0.87361,1.9932
1,1.9,0.8528,2.3331,0.89098,0.79756,2.8738,3.1768,4.0781,0.13951,0.051844,0.87444,1.9916
1,1.9,0.85173,2.3328,0.89085,0.79591,2.877,3.1759,4.0784,0.14386,0.049248,0.87539,1.9891
1,1.9,0.85081,2.3325,0.89158,0.79746,2.8802,3.175,4.0788,0.14824,0.046677,0.87662,1.9873
1,1.9,0.84977,2.3323,0.8916,0.79921,2.8834,3.1741,4.0791,0.15268,0.044183,0.87738,1.985
1,1.9,0.84893,2.332,0.89273,0.8007,2.8867,3.1733,4.0795,0.15714,0.041704,0.87846,1.9836
1,1.9,0.84778,2.3316,0.8925,0.80253,2.8899,3.1724,4.08,0.16163,0.039236,0.87986,1.9809
1,1.9,0.84693,2.3314,0.89361,0.80069,2.8933,3.1716,4.0803,0.1662,0.036862,0.88077,1.9795
1,1.9,0.84574,2.3311,0.89329,0.8026,2.8966,3.1708,4.0807,0.17079,0.034494,0.88211,1.9767
1,1.9,0.8449,2.3307,0.89468,0.80409,2.9,3.17,4.0812,0.17543,0.032173,0.88344,1.9755
1,1.9,0.84393,2.3304,0.89551,0.80576,2.9034,3.1692,4.0817,0.18011,0.029896,0.88488,1.9737
1,1.9,0.843,2.33,0.89661,0.80737,2.9069,3.1684,4.0822,0.18485,0.027669,0.88636,1.9722
1,1.9,0.84177,2.3295,0.8963,0.806,2.9104,3.1677,4.0828,0.18963,0.025488,0.88793,1.9692
1,1.9,0.8408,2.3291,0.8974,0.80767,2.9139,3.1669,4.0834,0.19448,0.023364,0.8896,1.9676
1,1.9,0.83956,2.3286,0.89722,0.80968,2.9175,3.1662,4.084,0.19937,0.021285,0.89134,1.9647
1,1.9,0.83851,2.328,0.8982,0.81143,2.9211,3.1655,4.0847,0.20433,0.01926,0.89346,1.9629
1,1.9,0.83749,2.3275,0.89924,0.8132,2.9248,3.1648,4.0853,0.20937,0.017325,0.89515,1.9611
1,1.9,0.83615,2.3269,0.8989,0.81199,2.9285,3.1642,4.086,0.21448,0.015447,0.89724,1.9579
1,1.9,0.83506,2.3262,0.90001,0.81381,2.9323,3.1635,4.0869,0.21966,0.013626,0.89967,1.9561
1,1.9,0.83392,2.3257,0.90079,0.81575,2.9362,3.163,4.0876,0.22493,0.011909,0.90173,1.9539
1,1.9,0.83255,2.3249,0.90066,0.81794,2.9401,3.1624,4.0885,0.23029,0.010264,0.90418,1.9508
1,1.9,0.83139,2.3242,0.9017,0.8199,2.9441,3.1618,4.0894,0.23574,0.0087071,0.90679,1.9487
1,1.9,0.83019,2.3234,0.90274,0.81856,2.9481,3.1613,4.0903,0.24129,0.0072386,0.90953,1.9466
1,1.9,0.82878,2.3225,0.90295,0.8208,2.9522,3.1609,4.0914,0.24693,0.0058615,0.9127,1.9436
1,1.9,0.8273,2.3217,0.90282,0.82318,2.9565,3.1604,4.0924,0.25274,0.0046352,0.91557,1.9403
1,1.9,0.82578,2.3202,0.90323,0.81907,2.9607,3.16,4.0941,0.25859,0.0034557,0.92043,1.9371
1,1.9,0.82445,2.3196,0.90402,0.82448,2.9652,3.1597,4.095,0.26474,0.0025536,0.92274,1.9346
1,1.9,0.82302,2.3184,0.90501,0.82679,2.9698,3.1594,4.0963,0.27102,0.0017691,0.92661,1.9319
1,1.9,0.86815,2.3271,0.8216,0.78061,2.7772,3.2279,4.0774,0.0073013,0.19922,0.87249,1.9999
1,1.9,0.86799,2.3285,0.82314,0.78148,2.7784,3.2261,4.0762,0.0088452,0.194,0.86908,1.9998
1,1.9,0.86787,2.3299,0.8247,0.78229,2.7796,3.2244,4.0749,0.01055,0.18897,0.86554,2
1,1.9,0.86772,2.3311,0.82623,0.78309,2.7811,3.2227,4.074,0.012538,0.18418,0.86273,2
1,1.9,0.86748,2.3319,0.82767,0.7803,2.7827,3.2211,4.0733,0.01484,0.17964,0.86084,1.9998
1,1.9,0.86729,2.3327,0.82912,0.78101,2.7846,3.2196,4.0726,0.017377,0.17536,0.85896,1.9998
1,1.9,0.86718,2.3334,0.83061,0.7816,2.7867,3.2182,4.072,0.020202,0.17136,0.85721,2
1,1.9,0.86699,2.334,0.83204,0.78225,2.7888,3.2169,4.0716,0.023108,0.16742,0.85591,1.9999
1,1.9,0.86681,2.3346,0.8335,0.7829,2.7909,3.2155,4.0711,0.026041,0.1635,0.85461,2
1,1.9,0.86663,2.3352,0.83499,0.78354,2.7931,3.2142,4.0707,0.029002,0.15962,0.85332,2
1,1.9,0.86642,2.3358,0.83646,0.78421,2.7953,3.2128,4.0703,0.03202,0.15578,0.85223,2
1,1.9,0.86622,2.3363,0.83798,0.78472,2.7975,3.2115,4.0699,0.035047,0.15195,0.85103,2
1,1.9,0.86556,2.336,0.83887,0.78241,2.7999,3.2103,4.0703,0.038404,0.14831,0.85229,1.9988
1,1.9,0.86569,2.3372,0.84092,0.78278,2.802,3.2089,4.0693,0.041257,0.14442,0.84937,1.9997
1,1.9,0.86553,2.3378,0.84259,0.78342,2.8043,3.2076,4.0688,0.044333,0.14065,0.84803,1.9999
1,1.9,0.86522,2.3382,0.84406,0.7842,2.8066,3.2063,4.0686,0.047529,0.13696,0.84744,1.9997
1,1.9,0.86504,2.3387,0.84578,0.78485,2.8089,3.205,4.0682,0.050667,0.13326,0.84619,1.9999
1,1.9,0.86479,2.3392,0.84742,0.78558,2.8112,3.2038,4.0679,0.053879,0.1296,0.84532,1.9999
1,1.9,0.86454,2.3396,0.8491,0.78631,2.8136,3.2025,4.0676,0.057115,0.12598,0.84444,2
1,1.9,0.86416,2.3399,0.85057,0.78366,2.8161,3.2013,4.0675,0.060461,0.12242,0.84417,1.9997
1,1.9,0.86387,2.3403,0.85227,0.78444,2.8185,3.2,4.0672,0.063776,0.11887,0.84348,1.9997
1,1.9,0.86358,2.3406,0.85397,0.78523,2.8209,3.1988,4.067,0.06713,0.11534,0.84285,1.9996
1,1.9,0.86327,2.341,0.85571,0.78602,2.8234,3.1976,4.0668,0.070518,0.11185,0.84227,1.9996
