a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.5,1.8588,1.4428,0.42431,0.72533,0.79006,1.0163,1.4082,0.4725,0.03208,0.59059,1.9967
0.5,0.5,1.8571,1.44,0.42512,0.72634,0.78986,1.0163,1.4103,0.47219,0.032018,0.59802,1.9961
0.5,0.5,1.7151,1.5391,0.42274,0.79771,0.90219,0.99795,1.4088,0.64094,0,0.5928,1.8619
0.5,0.5,2.7032,1.0042,0.45853,0.46103,0.47555,1.5588,1.5187,3.7659e-05,0.97899,0.97148,3.5865
0.5,0.5,2.6971,1.0088,0.45613,0.46508,0.47564,1.5458,1.5144,0.00017509,0.95638,0.95688,3.5471
0.5,0.5,2.6891,1.0142,0.45465,0.47028,0.47581,1.5332,1.5101,0.00043049,0.93439,0.94206,3.5116
0.5,0.5,2.6823,1.019,0.45224,0.47461,0.47606,1.5205,1.506,0.00081094,0.91206,0.92765,3.4724
0.5,0.5,2.674,1.0246,0.45067,0.47086,0.4764,1.508,1.5017,0.0013182,0.89028,0.91309,3.4369
0.5,0.5,2.6665,1.0296,0.44832,0.47553,0.47683,1.4953,1.4976,0.0019627,0.86819,0.89894,3.3982
0.5,0.5,2.6577,1.0352,0.44655,0.48103,0.47735,1.4829,1.4935,0.0027481,0.84643,0.88479,3.3619
0.5,0.5,2.6507,1.0402,0.44357,0.47619,0.47797,1.4706,1.4894,0.003681,0.82502,0.8706,3.322
0.5,0.5,2.6411,1.046,0.44187,0.48209,0.47871,1.4582,1.4854,0.0047837,0.80331,0.85693,3.286
0.5,0.5,2.632,1.0516,0.43967,0.48758,0.47955,1.4459,1.4815,0.0060468,0.78196,0.84324,3.2486
0.5,0.5,2.6225,1.0575,0.43754,0.48446,0.48051,1.4339,1.4775,0.0074869,0.76096,0.82954,3.212
0.5,0.5,2.6126,1.0633,0.43528,0.49017,0.48159,1.4217,1.4737,0.0091197,0.73973,0.81639,3.1746
0.5,0.5,2.602,1.0695,0.43341,0.49649,0.48281,1.4099,1.4698,0.010946,0.71901,0.80309,3.1392
0.5,0.5,2.5915,1.0755,0.431,0.49378,0.48418,1.3979,1.4661,0.012997,0.69819,0.79033,3.1015
0.5,0.5,2.5809,1.0816,0.42848,0.49983,0.48567,1.3862,1.4624,0.01525,0.67769,0.7776,3.0641
0.5,0.5,2.5696,1.0878,0.42593,0.50566,0.48734,1.3746,1.4588,0.017753,0.6574,0.76512,3.0265
0.5,0.5,2.5581,1.0942,0.42339,0.50408,0.48916,1.3631,1.4552,0.020487,0.63742,0.75268,2.9895
0.5,0.5,2.5455,1.1009,0.42138,0.51118,0.49117,1.3517,1.4518,0.0235,0.61747,0.74087,2.9543
0.5,0.5,2.533,1.1075,0.41887,0.50978,0.49336,1.3405,1.4483,0.026787,0.59793,0.72897,2.9177
0.5,0.5,2.5198,1.1144,0.41659,0.51706,0.49574,1.3294,1.445,0.030369,0.57856,0.71752,2.8822
0.5,0.5,2.5062,1.1211,0.41388,0.51614,0.49835,1.3184,1.4418,0.034288,0.55942,0.70661,2.8451
0.5,0.5,2.4923,1.1282,0.41138,0.52374,0.50116,1.3077,1.4386,0.038514,0.54066,0.6956,2.8096
0.5,0.5,2.4776,1.1353,0.40875,0.5235,0.50424,1.2971,1.4357,0.043136,0.52214,0.68538,2.7733
0.5,0.5,2.4626,1.1426,0.40627,0.52826,0.50755,1.2867,1.4328,0.048114,0.50398,0.6753,2.7382
0.5,0.5,2.447,1.15,0.40365,0.53197,0.51116,1.2765,1.4299,0.053531,0.48619,0.66545,2.7029
0.5,0.5,2.4307,1.1575,0.4006,0.53263,0.51505,1.2665,1.4272,0.059374,0.46876,0.65618,2.6662
0.5,0.5,2.4139,1.165,0.39782,0.54134,0.51925,1.2567,1.4247,0.06568,0.45174,0.64757,2.6309
0.5,0.5,2.3967,1.1722,0.39513,0.54255,0.52371,1.2473,1.4226,0.072385,0.43528,0.64022,2.5963
0.5,0.5,2.3787,1.1803,0.39218,0.54445,0.52869,1.238,1.4201,0.079871,0.41908,0.63162,2.5613
0.5,0.5,2.359,1.1883,0.38842,0.54722,0.53403,1.2291,1.418,0.087885,0.40349,0.62442,2.5232
0.5,0.5,2.3381,1.1963,0.38453,0.55689,0.53982,1.2205,1.4161,0.096589,0.38854,0.61799,2.4848
0.5,0.5,2.3244,1.2035,0.38517,0.55837,0.54598,1.2122,1.4144,0.10583,0.37407,0.61214,2.4668
0.5,0.5,2.3104,1.2109,0.38574,0.56024,0.55236,1.204,1.4127,0.11542,0.35966,0.60618,2.4484
0.5,0.5,2.2971,1.2181,0.38677,0.56216,0.55875,1.1958,1.4111,0.12502,0.34544,0.60059,2.432
0.5,0.5,2.2854,1.225,0.38903,0.57069,0.56518,1.1878,1.4096,0.13468,0.33141,0.59532,2.4206
0.5,0.5,2.2714,1.2325,0.39002,0.57323,0.57182,1.1798,1.408,0.14465,0.31736,0.58981,2.4037
0.5,0.5,2.2577,1.2397,0.39126,0.57581,0.57841,1.1719,1.4065,0.15456,0.3036,0.58489,2.3879
0.5,0.5,2.2457,1.247,0.39399,0.57855,0.58519,1.164,1.4051,0.16475,0.28984,0.57977,2.3778
0.5,0.5,2.2311,1.2547,0.39502,0.58196,0.59207,1.1562,1.4037,0.17507,0.27629,0.57497,2.3609
0.5,0.5,2.2164,1.2625,0.396,0.58958,0.59904,1.1485,1.4023,0.18555,0.26283,0.57024,2.3439
0.5,0.5,2.2036,1.2702,0.39873,0.59546,0.60614,1.1409,1.401,0.19622,0.24953,0.56569,2.3334
0.5,0.5,2.188,1.2787,0.39935,0.59989,0.61348,1.1333,1.3996,0.20723,0.23628,0.56107,2.315
0.5,0.5,2.1732,1.2872,0.40032,0.6101,0.62077,1.126,1.3985,0.21818,0.22349,0.55722,2.2985
0.5,0.5,2.1593,1.2963,0.40219,0.61491,0.62834,1.1187,1.3974,0.22956,0.2108,0.55335,2.2855
0.5,0.5,2.1444,1.3055,0.40333,0.61989,0.636,1.1115,1.3963,0.24107,0.19823,0.54964,2.2698
0.5,0.5,2.13,1.3148,0.40517,0.6255,0.64384,1.1044,1.3953,0.25284,0.18588,0.54615,2.2563
0.5,0.5,2.1143,1.3244,0.40611,0.63136,0.65192,1.0974,1.3943,0.26499,0.17352,0.54255,2.2396
0.5,0.5,2.1001,1.3326,0.40767,0.6315,0.6594,1.091,1.3938,0.27621,0.16242,0.54098,2.2262
0.5,0.5,2.0841,1.3434,0.40947,0.63899,0.66838,1.0838,1.3926,0.28971,0.1498,0.53673,2.2114
0.5,0.5,2.0675,1.3527,0.40971,0.64538,0.67677,1.0773,1.3919,0.30232,0.13847,0.53448,2.1927
0.5,0.5,2.0518,1.3627,0.41146,0.65268,0.68561,1.0708,1.3912,0.3156,0.12709,0.53204,2.1785
0.5,0.5,2.0354,1.3726,0.41245,0.65996,0.69457,1.0644,1.3906,0.32906,0.11607,0.53006,2.162
0.5,0.5,2.0199,1.3825,0.41472,0.66361,0.70371,1.0584,1.3902,0.34278,0.10549,0.52861,2.1495
0.5,0.5,2.0023,1.3923,0.41469,0.67119,0.71314,1.0525,1.3899,0.35694,0.095189,0.52746,2.1299
0.5,0.5,1.986,1.4024,0.41647,0.67964,0.72285,1.0468,1.3897,0.37154,0.085274,0.52675,2.1157
0.5,0.5,1.9685,1.4124,0.41727,0.6843,0.73293,1.0414,1.3896,0.38667,0.07585,0.52659,2.0985
0.5,0.5,1.9539,1.4189,0.41722,0.68963,0.74075,1.0375,1.3904,0.39842,0.069055,0.52925,2.0827
0.5,0.5,1.9374,1.4283,0.41837,0.69588,0.75081,1.0328,1.3907,0.41353,0.060917,0.53036,2.0676
0.5,0.5,1.9159,1.4415,0.41889,0.70656,0.76443,1.0271,1.3905,0.43399,0.050831,0.52967,2.0464
0.5,0.5,1.9072,1.4448,0.42058,0.70962,0.76965,1.0249,1.392,0.44183,0.047001,0.53473,2.0405
0.5,0.5,1.8828,1.4598,0.42051,0.72229,0.78582,1.019,1.3918,0.46613,0.036731,0.53422,2.0157
0.5,0.5,1.8827,1.4542,0.42005,0.71759,0.78348,1.0195,1.3943,0.46262,0.037702,0.54285,2.0145
0.5,0.5,1.8793,1.4538,0.42213,0.72027,0.78519,1.0188,1.3962,0.46518,0.036379,0.54934,2.0147
0.5,0.5,1.8663,1.4586,0.42107,0.72729,0.7925,1.0163,1.3974,0.47615,0.032002,0.5533,1.9997
0.5,0.5,1.864,1.4567,0.42234,0.72665,0.79294,1.016,1.3994,0.47682,0.031448,0.56034,1.9995
0.5,0.5,1.8638,1.4513,0.42193,0.72249,0.79076,1.0165,1.4019,0.47354,0.032368,0.56887,1.9982
0.5,0.5,1.8621,1.4484,0.42273,0.72235,0.79051,1.0164,1.404,0.47316,0.032257,0.57622,1.9977
0.5,0.5,1.8605,1.4457,0.4235,0.72541,0.79029,1.0164,1.4061,0.47284,0.032158,0.58321,1.9972
0.5,0.5,1.8588,1.4428,0.42431,0.72533,0.79006,1.0163,1.4082,0.4725,0.03208,0.59059,1.9967
0.5,0.5,2.6998,1.0132,0.45521,0.46655,0.47567,1.5467,1.5105,0.00022515,0.95783,0.94328,3.5494
0.5,0.5,2.6935,1.0179,0.45276,0.47058,0.47584,1.5339,1.5062,0.00048224,0.93562,0.92861,3.5102
0.5,0.5,2.687,1.0228,0.45031,0.46564,0.4761,1.5214,1.502,0.00086492,0.91373,0.91392,3.4716
0.5,0.5,2.6781,1.0284,0.44885,0.47087,0.47644,1.5087,1.4978,0.0013782,0.89152,0.89967,3.4358
0.5,0.5,2.671,1.0335,0.44638,0.47576,0.47687,1.4963,1.4936,0.0020237,0.86984,0.88521,3.3974
0.5,0.5,2.6617,1.0392,0.44479,0.48101,0.4774,1.4837,1.4896,0.0028166,0.84789,0.87121,3.3613
0.5,0.5,2.6536,1.0445,0.4424,0.47734,0.47803,1.4713,1.4855,0.0037625,0.82627,0.85721,3.323
0.5,0.5,2.6442,1.0504,0.44076,0.48325,0.47876,1.4591,1.4815,0.0048593,0.80499,0.84318,3.288
0.5,0.5,2.6357,1.0558,0.43809,0.48824,0.4796,1.4469,1.4775,0.0061294,0.78364,0.82949,3.2489
0.5,0.5,2.6261,1.0615,0.43584,0.485,0.48058,1.4346,1.4736,0.0075902,0.76225,0.81618,3.2113
0.5,0.5,2.6167,1.0673,0.43333,0.4905,0.48166,1.4227,1.4697,0.0092146,0.74137,0.80268,3.1736
0.5,0.5,2.6056,1.0736,0.4316,0.49646,0.48289,1.4106,1.466,0.011067,0.72037,0.78973,3.138
0.5,0.5,2.5953,1.0796,0.42909,0.49421,0.48426,1.3988,1.4622,0.013117,0.69969,0.7768,3.1003
0.5,0.5,2.5846,1.0857,0.42656,0.50026,0.48576,1.3871,1.4585,0.015375,0.67932,0.76391,3.063
0.5,0.5,2.5726,1.0923,0.42466,0.49861,0.48744,1.3754,1.4549,0.017898,0.65893,0.75162,3.0276
0.5,0.5,2.561,1.0986,0.42207,0.50503,0.48927,1.3639,1.4513,0.020654,0.63886,0.73938,2.9902
0.5,0.5,2.5485,1.1054,0.42005,0.50397,0.49129,1.3526,1.4479,0.023679,0.61902,0.7274,2.9551
0.5,0.5,2.536,1.112,0.41736,0.5106,0.49348,1.3414,1.4444,0.02698,0.5995,0.71551,2.9179
0.5,0.5,2.5227,1.1188,0.415,0.5178,0.49589,1.3303,1.4412,0.030589,0.58008,0.70429,2.882
0.5,0.5,2.5092,1.1256,0.4121,0.51683,0.4985,1.3194,1.4379,0.034519,0.56108,0.69299,2.8444
0.5,0.5,2.495,1.1327,0.40997,0.51864,0.50134,1.3086,1.4348,0.038776,0.54224,0.68241,2.81
0.5,0.5,2.4804,1.1399,0.40768,0.52452,0.50443,1.298,1.4318,0.043419,0.52379,0.67201,2.7752
0.5,0.5,2.4653,1.1471,0.40478,0.52455,0.50776,1.2876,1.4289,0.048425,0.50565,0.66196,2.7385
0.5,0.5,2.4496,1.1546,0.40212,0.53281,0.51139,1.2775,1.426,0.053879,0.48789,0.65212,2.7031
0.5,0.5,2.4334,1.1621,0.39934,0.53355,0.51531,1.2675,1.4234,0.059762,0.47049,0.64292,2.6675
0.5,0.5,2.4163,1.1696,0.39609,0.53881,0.51954,1.2578,1.4208,0.066127,0.4535,0.63418,2.6304
0.5,0.5,2.3991,1.1772,0.39359,0.54358,0.52411,1.2483,1.4185,0.07299,0.437,0.62619,2.5966
0.5,0.5,2.3807,1.185,0.39043,0.54535,0.52906,1.2391,1.4163,0.080426,0.42096,0.61852,2.5607
0.5,0.5,2.361,1.193,0.38676,0.54767,0.53445,1.2302,1.4142,0.088512,0.40544,0.6114,2.523
0.5,0.5,2.3407,1.201,0.38322,0.55766,0.5403,1.2217,1.4124,0.097309,0.3906,0.60513,2.4863
0.5,0.5,2.3277,1.2082,0.38424,0.55908,0.5465,1.2133,1.4106,0.10662,0.37598,0.59892,2.4699
0.5,0.5,2.3143,1.2153,0.38516,0.56066,0.55273,1.2052,1.409,0.11598,0.36171,0.59343,2.453
0.5,0.5,2.3012,1.2225,0.38633,0.56253,0.55909,1.197,1.4074,0.12553,0.34745,0.58779,2.4372
0.5,0.5,2.29,1.2294,0.38886,0.56436,0.56553,1.1889,1.4058,0.13521,0.33331,0.58228,2.4269
0.5,0.5,2.2766,1.2367,0.39027,0.57339,0.57209,1.1809,1.4042,0.14505,0.3193,0.57692,2.4116
0.5,0.5,2.2623,1.2442,0.39123,0.57615,0.57872,1.1729,1.4027,0.15502,0.30539,0.57171,2.3946
0.5,0.5,2.2494,1.2516,0.39322,0.57902,0.58545,1.165,1.4012,0.16513,0.29161,0.56659,2.3815
0.5,0.5,2.2355,1.2593,0.39486,0.58246,0.59239,1.1571,1.3997,0.17555,0.27788,0.56141,2.3668
0.5,0.5,2.2195,1.2674,0.39482,0.5863,0.59934,1.1494,1.3983,0.186,0.26439,0.55664,2.346
0.5,0.5,2.2064,1.2751,0.39711,0.59597,0.60633,1.1418,1.3971,0.1965,0.25118,0.55233,2.334
0.5,0.5,2.1911,1.2835,0.39787,0.60024,0.61356,1.1343,1.3958,0.20736,0.23804,0.54796,2.3164
0.5,0.5,2.1782,1.2915,0.39996,0.60994,0.62055,1.1272,1.3949,0.21786,0.22564,0.54487,2.3046
0.5,0.5,2.1626,1.3014,0.4008,0.6153,0.62848,1.1196,1.3935,0.22976,0.21237,0.53991,2.2872
0.5,0.5,2.1479,1.3106,0.40212,0.62041,0.63615,1.1124,1.3924,0.2413,0.19974,0.53608,2.272
0.5,0.5,2.133,1.3199,0.40345,0.62582,0.64396,1.1053,1.3914,0.25303,0.18736,0.53257,2.2569
0.5,0.5,2.1181,1.3295,0.40508,0.63153,0.652,1.0982,1.3903,0.2651,0.17501,0.52902,2.2426
0.5,0.5,2.1038,1.339,0.40739,0.63286,0.66013,1.0913,1.3894,0.27732,0.16303,0.52596,2.2306
0.5,0.5,2.0878,1.3485,0.40824,0.63919,0.66841,1.0846,1.3886,0.28975,0.15124,0.52312,2.2138
0.5,0.5,2.0722,1.3582,0.40967,0.64595,0.67691,1.078,1.3879,0.30252,0.13973,0.5206,2.1987
0.5,0.5,2.0583,1.3664,0.4116,0.65178,0.68465,1.0721,1.3877,0.31415,0.12949,0.51989,2.1867
0.5,0.5,2.0412,1.376,0.41165,0.65446,0.69348,1.0659,1.3871,0.32741,0.11855,0.518,2.1674
0.5,0.5,2.0254,1.3857,0.41329,0.66204,0.70246,1.0598,1.3867,0.3409,0.10799,0.5165,2.1532
0.5,0.5,2.0095,1.3955,0.41483,0.66981,0.71162,1.054,1.3864,0.35466,0.0978,0.5154,2.1387
0.5,0.5,1.9923,1.4051,0.41496,0.67351,0.72105,1.0483,1.3862,0.36883,0.087975,0.51471,2.1201
0.5,0.5,1.9757,1.4147,0.41599,0.68163,0.73073,1.043,1.3861,0.38336,0.07866,0.51458,2.1042
0.5,0.5,1.9553,1.4274,0.4169,0.69279,0.74317,1.0369,1.3857,0.40205,0.068007,0.51299,2.0843
0.5,0.5,1.9432,1.4334,0.41848,0.69463,0.75039,1.0335,1.3867,0.41291,0.06205,0.51638,2.0745
0.5,0.5,1.9264,1.4417,0.418,0.70169,0.76008,1.0292,1.3872,0.42746,0.054631,0.51815,2.0559
0.5,0.5,1.9124,1.449,0.41919,0.70846,0.76885,1.0256,1.388,0.44063,0.04828,0.52084,2.0438
0.5,0.5,1.9003,1.4539,0.41908,0.7125,0.77574,1.0229,1.3891,0.45098,0.043474,0.52472,2.0311
0.5,0.5,1.8841,1.4628,0.4197,0.72073,0.78632,1.019,1.3897,0.46688,0.036836,0.52698,2.0159
0.5,0.5,1.8827,1.4595,0.42056,0.72043,0.78576,1.019,1.392,0.46603,0.036741,0.53476,2.0158
0.5,0.5,1.881,1.4567,0.42134,0.72036,0.78547,1.0189,1.3941,0.46559,0.036548,0.54203,2.0152
0.5,0.5,1.8771,1.4554,0.42189,0.72174,0.78673,1.0183,1.396,0.46749,0.03551,0.54873,2.012
0.5,0.5,1.8658,1.4595,0.42153,0.72826,0.7932,1.0161,1.3973,0.47722,0.031615,0.55294,2
0.5,0.5,1.8655,1.4541,0.42113,0.72252,0.79102,1.0166,1.3998,0.47393,0.032497,0.5615,1.9987
0.5,0.5,1.8624,1.4538,0.42314,0.72816,0.79266,1.0159,1.4015,0.4764,0.03133,0.5677,1.999
0.5,0.5,1.8607,1.4509,0.42393,0.72807,0.79239,1.0158,1.4037,0.47599,0.031233,0.5751,1.9984
0.5,0.5,2.6982,1.0218,0.45083,0.46339,0.4759,1.5349,1.5023,0.00056715,0.93732,0.91491,3.5094
0.5,0.5,2.6895,1.0273,0.44939,0.46713,0.47616,1.5221,1.4981,0.00095309,0.91499,0.90051,3.4735
0.5,0.5,2.6826,1.0322,0.44694,0.47156,0.4765,1.5095,1.4939,0.0014696,0.893,0.88609,3.4347
0.5,0.5,2.6736,1.0379,0.4454,0.47715,0.47694,1.497,1.4898,0.0021243,0.87113,0.87182,3.3991
0.5,0.5,2.6661,1.0432,0.44292,0.47278,0.47746,1.4847,1.4856,0.0029147,0.84961,0.85749,3.3607
0.5,0.5,2.6578,1.0484,0.44049,0.47769,0.4781,1.4722,1.4816,0.0038729,0.82776,0.84368,3.3219
0.5,0.5,2.6481,1.0544,0.43888,0.48363,0.47884,1.4599,1.4776,0.0049828,0.80628,0.82984,3.2865
0.5,0.5,2.6393,1.0599,0.43639,0.48767,0.47969,1.4476,1.4736,0.0062652,0.78495,0.81617,3.2481
0.5,0.5,2.629,1.066,0.43472,0.48616,0.48067,1.4355,1.4697,0.0077266,0.76377,0.80268,3.2128
0.5,0.5,2.6198,1.0717,0.43196,0.49142,0.48176,1.4235,1.4658,0.0093692,0.74275,0.78935,3.174
0.5,0.5,2.6093,1.0777,0.42975,0.48881,0.48299,1.4115,1.462,0.011222,0.7219,0.77624,3.137
0.5,0.5,2.5982,1.0841,0.42788,0.49527,0.48437,1.3997,1.4583,0.013284,0.70124,0.76332,3.1016
0.5,0.5,2.5874,1.0902,0.42531,0.50129,0.48589,1.3879,1.4546,0.015566,0.68076,0.75063,3.0639
0.5,0.5,2.5762,1.0965,0.42271,0.49908,0.48756,1.3764,1.4509,0.018084,0.66063,0.73795,3.0264
0.5,0.5,2.5639,1.1031,0.42078,0.50601,0.48941,1.3648,1.4474,0.020861,0.64044,0.72594,2.9912
