a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.48345,1.3736,0.6391,1,3.1334,3.2225,3.5166,0.084532,0.086571,0.90087,1.4
0.5,1.4,0.48339,1.3739,0.63871,1,3.1337,3.2228,3.5164,0.087887,0.092674,0.89938,1.4
0.5,1.4,0.48332,1.3742,0.6383,1,3.1341,3.223,3.5162,0.091243,0.098775,0.89787,1.4
0.5,1.4,0.48344,1.3756,0.63725,1,3.1342,3.2226,3.5147,0.091557,0.088018,0.88797,1.4
0.5,1.4,0.48337,1.3759,0.63685,1,3.1345,3.2228,3.5144,0.094916,0.094124,0.88647,1.4
0.5,1.4,0.48331,1.3762,0.63646,1,3.1349,3.2231,3.5142,0.098263,0.10022,0.88496,1.4
0.5,1.4,0.48324,1.3765,0.63606,1,3.1353,3.2233,3.514,0.10162,0.10632,0.88346,1.4
0.5,1.4,0.48318,1.3768,0.63566,1,3.1357,3.2236,3.5138,0.10499,0.11243,0.88197,1.4
0.5,1.4,0.4833,1.3782,0.63462,1,3.1357,3.2231,3.5123,0.10532,0.1017,0.87211,1.4
0.5,1.4,0.48323,1.3785,0.63422,1,3.1361,3.2234,3.512,0.10869,0.10782,0.87062,1.4
0.5,1.4,0.48317,1.3788,0.63383,1,3.1365,3.2236,3.5118,0.11205,0.11393,0.86915,1.4
0.5,1.4,0.4831,1.3791,0.63343,1,3.1369,3.2239,3.5116,0.11541,0.12004,0.86765,1.4
0.5,1.4,0.48304,1.3795,0.63304,1,3.1373,3.2241,3.5114,0.11877,0.12615,0.86616,1.4
0.5,1.4,0.48316,1.3808,0.63201,1,3.1373,3.2237,3.5099,0.11915,0.11545,0.85635,1.4
0.5,1.4,0.4831,1.3811,0.63162,1,3.1377,3.2239,3.5097,0.12251,0.12157,0.85486,1.4
0.5,1.4,0.48303,1.3814,0.63123,1,3.1381,3.2242,3.5094,0.12588,0.12769,0.8534,1.4
0.5,1.4,0.48297,1.3818,0.63083,1,3.1385,3.2244,3.5092,0.12926,0.13382,0.85194,1.4
0.5,1.4,0.4829,1.3821,0.63044,1,3.1389,3.2246,3.509,0.13263,0.13993,0.85045,1.4
0.5,1.4,0.48303,1.3834,0.62943,1,3.1389,3.2242,3.5075,0.13302,0.12927,0.84069,1.4
0.5,1.4,0.48297,1.3838,0.62904,1,3.1393,3.2245,3.5073,0.13639,0.13538,0.8392,1.4
0.5,1.4,0.4829,1.3841,0.62864,1,3.1397,3.2247,3.5071,0.13977,0.14151,0.83774,1.4
0.5,1.4,0.48284,1.3844,0.62825,1,3.1401,3.2249,3.5068,0.14316,0.14765,0.83629,1.4
0.5,1.4,0.48278,1.3847,0.62786,1,3.1405,3.2252,3.5066,0.14653,0.15378,0.83484,1.4
0.5,1.4,0.48291,1.3861,0.62686,1,3.1405,3.2248,3.5051,0.14693,0.14312,0.82507,1.4
0.5,1.4,0.48284,1.3864,0.62648,1,3.1409,3.225,3.5049,0.15033,0.14926,0.82365,1.4
0.5,1.4,0.48278,1.3867,0.62609,1,3.1413,3.2252,3.5047,0.15371,0.1554,0.82218,1.4
0.5,1.4,0.48272,1.387,0.6257,1,3.1417,3.2255,3.5045,0.15709,0.16153,0.82074,1.4
0.5,1.4,0.48266,1.3874,0.62531,1,3.1421,3.2257,3.5043,0.16049,0.16768,0.81931,1.4
0.5,1.4,0.48279,1.3887,0.62433,1,3.1421,3.2253,3.5028,0.16091,0.15705,0.80958,1.4
0.5,1.4,0.48273,1.3891,0.62394,1,3.1425,3.2255,3.5026,0.16431,0.1632,0.80816,1.4
0.5,1.4,0.48266,1.3894,0.62355,1,3.1429,3.2258,3.5024,0.1677,0.16934,0.80671,1.4
0.5,1.4,0.4826,1.3897,0.62317,1,3.1433,3.226,3.5021,0.17109,0.17548,0.80528,1.4
0.5,1.4,0.48254,1.39,0.62278,1,3.1437,3.2263,3.5019,0.17449,0.18164,0.80385,1.4
0.5,1.4,0.48268,1.3914,0.62181,1,3.1437,3.2258,3.5005,0.17493,0.17103,0.79418,1.4
0.5,1.4,0.48261,1.3917,0.62143,1,3.1441,3.2261,3.5002,0.17834,0.17719,0.79275,1.4
0.5,1.4,0.48255,1.392,0.62105,1,3.1445,3.2263,3.5,0.18174,0.18334,0.79133,1.4
0.5,1.4,0.48249,1.3924,0.62067,1,3.1449,3.2266,3.4998,0.18514,0.1895,0.78991,1.4
0.5,1.4,0.48243,1.3927,0.62028,1,3.1453,3.2268,3.4996,0.18854,0.19566,0.78849,1.4
0.5,1.4,0.48257,1.3941,0.61933,1,3.1454,3.2264,3.4981,0.189,0.18507,0.77885,1.4
0.5,1.4,0.48251,1.3944,0.61895,1,3.1458,3.2266,3.4979,0.19241,0.19123,0.77743,1.4
0.5,1.4,0.48245,1.3947,0.61857,1,3.1462,3.2269,3.4977,0.19583,0.19741,0.77605,1.4
0.5,1.4,0.48239,1.395,0.61819,1,3.1465,3.2271,3.4975,0.19924,0.20357,0.77463,1.4
0.5,1.4,0.48233,1.3954,0.61781,1,3.1469,3.2274,3.4973,0.20264,0.20972,0.77321,1.4
0.5,1.4,0.48247,1.3968,0.61686,1,3.147,3.2269,3.4958,0.20313,0.19917,0.76361,1.4
0.5,1.4,0.48241,1.3971,0.61649,1,3.1474,3.2272,3.4956,0.20655,0.20534,0.76222,1.4
0.5,1.4,0.48235,1.3974,0.61611,1,3.1478,3.2274,3.4954,0.20997,0.21152,0.76081,1.4
0.5,1.4,0.4823,1.3977,0.61573,1,3.1482,3.2277,3.4952,0.21338,0.21768,0.75941,1.4
0.5,1.4,0.48224,1.3981,0.61536,1,3.1486,3.2279,3.495,0.2168,0.22386,0.75802,1.4
0.5,1.4,0.48238,1.3995,0.61443,1,3.1486,3.2275,3.4935,0.2173,0.21333,0.74846,1.4
0.5,1.4,0.48232,1.3998,0.61405,1,3.149,3.2277,3.4933,0.22072,0.2195,0.74706,1.4
0.5,1.4,0.48226,1.4001,0.61368,1,3.1494,3.228,3.4931,0.22414,0.22568,0.74568,1.4
0.5,1.4,0.48221,1.4005,0.61331,1,3.1498,3.2282,3.4929,0.22758,0.23187,0.74431,1.4
0.5,1.4,0.48215,1.4008,0.61293,1,3.1502,3.2285,3.4927,0.23099,0.23804,0.74292,1.4
0.5,1.4,0.4823,1.4022,0.61202,1,3.1503,3.2281,3.4913,0.23152,0.22753,0.73338,1.4
0.5,1.4,0.48224,1.4025,0.61165,1,3.1506,3.2283,3.491,0.23495,0.23371,0.732,1.4
0.5,1.4,0.48218,1.4029,0.61128,1,3.151,3.2285,3.4908,0.23838,0.23991,0.73064,1.4
0.5,1.4,0.48213,1.4032,0.61091,1,3.1514,3.2288,3.4906,0.24181,0.2461,0.72927,1.4
0.5,1.4,0.48207,1.4035,0.61054,1,3.1518,3.229,3.4904,0.24524,0.25228,0.72788,1.4
0.5,1.4,0.48222,1.4049,0.60964,1,3.1519,3.2286,3.489,0.24579,0.24179,0.71839,1.4
0.5,1.4,0.48216,1.4053,0.60927,1,3.1523,3.2289,3.4888,0.24922,0.24799,0.71702,1.4
0.5,1.4,0.48211,1.4056,0.6089,1,3.1527,3.2291,3.4886,0.25265,0.25418,0.71566,1.4
0.5,1.4,0.48205,1.4059,0.60854,1,3.1531,3.2293,3.4884,0.2561,0.26038,0.7143,1.4
0.5,1.4,0.482,1.4063,0.60817,1,3.1535,3.2296,3.4882,0.25953,0.26658,0.71295,1.4
0.5,1.4,0.48216,1.4077,0.60742,1,3.1536,3.2292,3.4868,0.2602,0.25623,0.70366,1.4
0.5,1.4,0.4821,1.408,0.60707,1,3.154,3.2294,3.4866,0.26366,0.26244,0.70232,1.4
0.5,1.4,0.48205,1.4084,0.60672,1,3.1543,3.2297,3.4864,0.26712,0.26867,0.70101,1.4
0.5,1.4,0.482,1.4087,0.60637,1,3.1547,3.2299,3.4861,0.27057,0.27489,0.69967,1.4
0.5,1.4,0.48194,1.409,0.60602,1,3.1551,3.2302,3.4859,0.27403,0.2811,0.69834,1.4
0.5,1.4,0.48211,1.4105,0.60539,1,3.1552,3.2298,3.4846,0.27479,0.27086,0.68922,1.4
0.5,1.4,0.48206,1.4109,0.60503,1,3.1556,3.23,3.4844,0.27825,0.27709,0.6879,1.4
0.5,1.4,0.48201,1.4112,0.60469,1,3.156,3.2302,3.4842,0.28171,0.28331,0.68658,1.4
0.5,1.4,0.48195,1.4115,0.60434,1,3.1564,3.2305,3.484,0.28517,0.28953,0.68526,1.4
0.5,1.4,0.4819,1.4119,0.60399,1,3.1568,3.2307,3.4838,0.28863,0.29576,0.68394,1.4
0.5,1.4,0.48208,1.4133,0.60336,1,3.1569,3.2303,3.4824,0.2894,0.28552,0.67482,1.4
0.5,1.4,0.48202,1.4137,0.60302,1,3.1573,3.2306,3.4822,0.29287,0.29176,0.67352,1.4
0.5,1.4,0.48197,1.414,0.60267,1,3.1577,3.2308,3.482,0.29633,0.29798,0.67221,1.4
0.5,1.4,0.48192,1.4144,0.60232,1,3.1581,3.2311,3.4818,0.2998,0.30421,0.67089,1.4
0.5,1.4,0.48187,1.4147,0.60197,1,3.1585,3.2313,3.4816,0.30327,0.31045,0.6696,1.4
0.5,1.4,0.48205,1.4162,0.60136,1,3.1586,3.2309,3.4802,0.30404,0.30022,0.66049,1.4
0.5,1.4,0.482,1.4165,0.60101,1,3.159,3.2311,3.48,0.30751,0.30645,0.65917,1.4
0.5,1.4,0.48195,1.4169,0.60067,1,3.1594,3.2314,3.4798,0.31098,0.31269,0.65788,1.4
0.5,1.4,0.48189,1.4172,0.60032,1,3.1598,3.2316,3.4796,0.31445,0.31892,0.65657,1.4
0.5,1.4,0.48184,1.4175,0.59997,1,3.1602,3.2319,3.4794,0.31792,0.32516,0.65527,1.4
0.5,1.4,0.48203,1.419,0.59937,1,3.1603,3.2315,3.4781,0.31871,0.31495,0.64619,1.4
0.5,1.4,0.48198,1.4194,0.59902,1,3.1607,3.2317,3.4779,0.32218,0.32118,0.64488,1.4
0.5,1.4,0.48193,1.4197,0.59868,1,3.1611,3.232,3.4777,0.32565,0.32742,0.6436,1.4
0.5,1.4,0.48188,1.4201,0.59834,1,3.1615,3.2322,3.4775,0.32914,0.33367,0.64231,1.4
0.5,1.4,0.48183,1.4204,0.59799,1,3.1619,3.2324,3.4773,0.3326,0.3399,0.641,1.4
0.5,1.4,0.48201,1.4219,0.5974,1,3.162,3.2321,3.4759,0.33339,0.3297,0.63193,1.4
0.5,1.4,0.48197,1.4223,0.59706,1,3.1624,3.2323,3.4757,0.33688,0.33595,0.63065,1.4
0.5,1.4,0.48192,1.4226,0.59671,1,3.1628,3.2325,3.4755,0.34036,0.34219,0.62936,1.4
0.5,1.4,0.48187,1.4229,0.59637,1,3.1632,3.2328,3.4753,0.34383,0.34843,0.62807,1.4
0.5,1.4,0.48182,1.4233,0.59603,1,3.1636,3.233,3.4751,0.34732,0.35468,0.62679,1.4
0.5,1.4,0.48201,1.4248,0.59545,1,3.1637,3.2326,3.4737,0.34811,0.34448,0.61772,1.4
0.5,1.4,0.48196,1.4251,0.5951,1,3.1641,3.2329,3.4735,0.3516,0.35074,0.61644,1.4
0.5,1.4,0.48192,1.4255,0.59476,1,3.1645,3.2331,3.4734,0.35508,0.35698,0.61516,1.4
0.5,1.4,0.48187,1.4258,0.59442,1,3.1649,3.2334,3.4732,0.35856,0.36323,0.61388,1.4
0.5,1.4,0.48182,1.4262,0.59408,1,3.1653,3.2336,3.473,0.36205,0.36949,0.6126,1.4
0.5,1.4,0.48202,1.4277,0.59351,1,3.1654,3.2332,3.4716,0.36286,0.3593,0.60356,1.4
0.5,1.4,0.48197,1.4281,0.59317,1,3.1658,3.2335,3.4714,0.36634,0.36555,0.60227,1.4
0.5,1.4,0.48193,1.4284,0.59283,1,3.1662,3.2337,3.4712,0.36983,0.3718,0.60101,1.4
0.5,1.4,0.48188,1.4288,0.59249,1,3.1666,3.2339,3.471,0.37332,0.37806,0.59973,1.4
0.5,1.4,0.48184,1.4291,0.59216,1,3.167,3.2342,3.4708,0.37681,0.38432,0.59846,1.4
0.5,1.4,0.48203,1.4307,0.5916,1,3.1671,3.2338,3.4695,0.37761,0.37413,0.58942,1.4
0.5,1.4,0.48199,1.431,0.59126,1,3.1675,3.234,3.4693,0.38111,0.38039,0.58815,1.4
0.5,1.4,0.48195,1.4314,0.59092,1,3.1679,3.2343,3.4691,0.3846,0.38665,0.58689,1.4
0.5,1.4,0.4819,1.4317,0.59059,1,3.1683,3.2345,3.4689,0.38809,0.39291,0.58562,1.4
0.5,1.4,0.48186,1.4321,0.59025,1,3.1687,3.2348,3.4687,0.39159,0.39917,0.58436,1.4
0.5,1.4,0.48206,1.4336,0.5897,1,3.1688,3.2344,3.4673,0.39241,0.389,0.57534,1.4
0.5,1.4,0.48202,1.434,0.58937,1,3.1692,3.2346,3.4671,0.39589,0.39525,0.57406,1.4
0.5,1.4,0.48197,1.4343,0.58903,1,3.1696,3.2349,3.4669,0.39939,0.40152,0.5728,1.4
0.5,1.4,0.48193,1.4347,0.5887,1,3.17,3.2351,3.4668,0.40289,0.40779,0.57156,1.4
0.5,1.4,0.48189,1.435,0.58836,1,3.1704,3.2353,3.4666,0.40638,0.41405,0.57028,1.4
0.5,1.4,0.4821,1.4366,0.58783,1,3.1705,3.235,3.4652,0.4072,0.40388,0.56127,1.4
0.5,1.4,0.48205,1.4369,0.58749,1,3.1709,3.2352,3.465,0.4107,0.41015,0.56002,1.4
0.5,1.4,0.48201,1.4373,0.58716,1,3.1713,3.2354,3.4648,0.4142,0.41642,0.55876,1.4
0.5,1.4,0.48197,1.4377,0.58683,1,3.1717,3.2357,3.4646,0.4177,0.42268,0.5575,1.4
0.5,1.4,0.48193,1.438,0.5865,1,3.1721,3.2359,3.4644,0.4212,0.42896,0.55627,1.4
0.5,1.4,0.48214,1.4396,0.58597,1,3.1722,3.2355,3.4631,0.42203,0.41879,0.54725,1.4
0.5,1.4,0.4821,1.4399,0.58564,1,3.1726,3.2358,3.4629,0.42553,0.42505,0.54599,1.4
0.5,1.4,0.48206,1.4403,0.58531,1,3.173,3.236,3.4627,0.42903,0.43133,0.54475,1.4
0.5,1.4,0.48202,1.4407,0.58498,1,3.1734,3.2363,3.4625,0.43254,0.43761,0.5435,1.4
0.5,1.4,0.48198,1.441,0.58465,1,3.1738,3.2365,3.4623,0.43604,0.44387,0.54224,1.4
0.5,1.4,0.4822,1.4426,0.58414,1,3.1739,3.2361,3.4609,0.43687,0.43371,0.53324,1.4
0.5,1.4,0.48216,1.443,0.58381,1,3.1743,3.2364,3.4608,0.44038,0.43999,0.53201,1.4
0.5,1.4,0.48212,1.4433,0.58349,1,3.1747,3.2366,3.4606,0.44387,0.44626,0.53076,1.4
0.5,1.4,0.48208,1.4437,0.58316,1,3.1751,3.2369,3.4604,0.44739,0.45254,0.52952,1.4
0.5,1.4,0.48205,1.4441,0.58283,1,3.1755,3.2371,3.4602,0.4509,0.45882,0.52829,1.4
0.5,1.4,0.48227,1.4456,0.58233,1,3.1756,3.2367,3.4588,0.45172,0.44866,0.51927,1.4
0.5,1.4,0.48223,1.446,0.58201,1,3.176,3.2369,3.4586,0.45523,0.45493,0.51804,1.4
0.5,1.4,0.48219,1.4464,0.58168,1,3.1764,3.2372,3.4585,0.45875,0.46122,0.51681,1.4
0.5,1.4,0.48216,1.4467,0.58136,1,3.1768,3.2374,3.4583,0.46224,0.46749,0.51556,1.4
0.5,1.4,0.48212,1.4471,0.58103,1,3.1772,3.2377,3.4581,0.46576,0.47378,0.51434,1.4
0.5,1.4,0.48235,1.4487,0.58054,1,3.1773,3.2373,3.4567,0.4666,0.46362,0.50533,1.4
0.5,1.4,0.48231,1.4491,0.58022,1,3.1777,3.2375,3.4565,0.4701,0.4699,0.5041,1.4
0.5,1.4,0.48227,1.4494,0.5799,1,3.1781,3.2378,3.4563,0.47362,0.47618,0.50287,1.4
0.5,1.4,0.48224,1.4498,0.57958,1,3.1785,3.238,3.4562,0.47713,0.48247,0.50164,1.4
0.5,1.4,0.4822,1.4502,0.57926,1,3.1789,3.2383,3.456,0.48064,0.48875,0.50041,1.4
0.5,1.4,0.48244,1.4518,0.57878,1,3.179,3.2379,3.4546,0.48148,0.47859,0.4914,1.4
0.5,1.4,0.4824,1.4522,0.57846,1,3.1794,3.2381,3.4544,0.48499,0.48488,0.49019,1.4
0.5,1.4,0.48237,1.4525,0.57814,1,3.1798,3.2384,3.4542,0.4885,0.49116,0.48895,1.4
0.5,1.4,0.48233,1.4529,0.57783,1,3.1802,3.2386,3.4541,0.49202,0.49746,0.48774,1.4
0.5,1.4,0.4823,1.4533,0.57751,1,3.1806,3.2389,3.4539,0.49554,0.50374,0.48651,1.4
0.5,1.4,0.48254,1.4549,0.57705,1,3.1807,3.2385,3.4525,0.49637,0.49358,0.47751,1.4
0.5,1.4,0.48251,1.4553,0.57673,1,3.1811,3.2387,3.4523,0.49989,0.49988,0.47629,1.4
0.5,1.4,0.48247,1.4557,0.57641,1,3.1815,3.2389,3.4521,0.5034,0.50616,0.47507,1.4
0.5,1.4,0.48244,1.456,0.5761,1,3.1819,3.2392,3.452,0.50692,0.51245,0.47385,1.4
0.5,1.4,0.48241,1.4564,0.57578,1,3.1823,3.2394,3.4518,0.51045,0.51875,0.47263,1.4
0.5,1.4,0.48265,1.4581,0.57534,1,3.1824,3.239,3.4504,0.51128,0.50858,0.46363,1.4
0.5,1.4,0.48262,1.4584,0.57502,1,3.1828,3.2393,3.4502,0.5148,0.51488,0.4624,1.4
0.5,1.4,0.48259,1.4588,0.57471,1,3.1832,3.2395,3.45,0.51832,0.52117,0.4612,1.4
0.5,1.4,0.48256,1.4592,0.5744,1,3.1836,3.2398,3.4499,0.52183,0.52746,0.45997,1.4
0.5,1.4,0.48253,1.4596,0.57408,1,3.184,3.24,3.4497,0.52536,0.53376,0.45876,1.4
0.5,1.4,0.48278,1.4612,0.57365,1,3.1841,3.2396,3.4483,0.52619,0.52359,0.44976,1.4
0.5,1.4,0.48275,1.4616,0.57334,1,3.1845,3.2399,3.4481,0.52971,0.52989,0.44854,1.4
0.5,1.4,0.48272,1.462,0.57303,1,3.1849,3.2401,3.4479,0.53324,0.53619,0.44733,1.4
0.5,1.4,0.48269,1.4624,0.57272,1,3.1854,3.2404,3.4478,0.53676,0.54248,0.44612,1.4
0.5,1.4,0.48266,1.4628,0.57241,1,3.1858,3.2406,3.4476,0.54028,0.54877,0.4449,1.4
0.5,1.4,0.48292,1.4644,0.572,1,3.1859,3.2402,3.4462,0.54112,0.53862,0.4359,1.4
0.5,1.4,0.48289,1.4648,0.57169,1,3.1863,3.2405,3.446,0.54463,0.5449,0.43468,1.4
0.5,1.4,0.48287,1.4652,0.57138,1,3.1867,3.2407,3.4458,0.54816,0.55121,0.43349,1.4
0.5,1.4,0.48284,1.4656,0.57107,1,3.1871,3.241,3.4457,0.55168,0.5575,0.43226,1.4
0.5,1.4,0.48281,1.466,0.57077,1,3.1875,3.2412,3.4455,0.55521,0.56381,0.43106,1.4
0.5,1.4,0.48307,1.4676,0.57037,1,3.1876,3.2408,3.4441,0.55604,0.55364,0.42205,1.4
0.5,1.4,0.48305,1.468,0.57006,1,3.188,3.2411,3.4439,0.55956,0.55994,0.42083,1.4
0.5,1.4,0.48302,1.4684,0.56976,1,3.1884,3.2413,3.4437,0.56309,0.56624,0.41963,1.4
0.5,1.4,0.483,1.4688,0.56946,1,3.1888,3.2415,3.4436,0.56661,0.57253,0.41843,1.4
0.5,1.4,0.48297,1.4692,0.56916,1,3.1892,3.2418,3.4434,0.57014,0.57884,0.41723,1.4
0.5,1.4,0.48324,1.4709,0.56877,1,3.1893,3.2414,3.442,0.57096,0.56867,0.4082,1.4
0.5,1.4,0.48322,1.4713,0.56847,1,3.1897,3.2416,3.4418,0.57449,0.57497,0.407,1.4
0.5,1.4,0.48319,1.4717,0.56817,1,3.1901,3.2419,3.4416,0.57802,0.58126,0.40578,1.4
0.5,1.4,0.48317,1.4721,0.56787,1,3.1905,3.2421,3.4415,0.58154,0.58757,0.40458,1.4
0.5,1.4,0.48315,1.4725,0.56757,1,3.1909,3.2424,3.4413,0.58507,0.59387,0.40339,1.4
0.5,1.4,0.48342,1.4742,0.56721,1,3.191,3.242,3.4399,0.58589,0.58369,0.39436,1.4
0.5,1.4,0.4834,1.4746,0.56691,1,3.1914,3.2422,3.4397,0.58942,0.59,0.39316,1.4
0.5,1.4,0.48338,1.475,0.56661,1,3.1918,3.2425,3.4395,0.59294,0.59629,0.39194,1.4
0.5,1.4,0.48336,1.4754,0.56632,1,3.1922,3.2427,3.4394,0.59647,0.60259,0.39074,1.4
0.5,1.4,0.48334,1.4758,0.56602,1,3.1926,3.243,3.4392,0.6,0.6089,0.38955,1.4
0.5,1.4,0.48362,1.4775,0.56567,1,3.1927,3.2426,3.4378,0.60082,0.59872,0.3805,1.4
0.5,1.4,0.4836,1.4779,0.56538,1,3.1931,3.2428,3.4376,0.60435,0.60502,0.37931,1.4
0.5,1.4,0.48358,1.4783,0.56509,1,3.1935,3.2431,3.4375,0.60787,0.61132,0.3781,1.4
0.5,1.4,0.48356,1.4787,0.5648,1,3.1939,3.2433,3.4373,0.6114,0.61763,0.37691,1.4
0.5,1.4,0.48354,1.4791,0.5645,1,3.1943,3.2436,3.4371,0.61493,0.62393,0.3757,1.4
0.5,1.4,0.48383,1.4808,0.56417,1,3.1944,3.2432,3.4357,0.61574,0.61374,0.36665,1.4
0.5,1.4,0.48381,1.4812,0.56388,1,3.1948,3.2434,3.4355,0.61927,0.62004,0.36545,1.4
0.5,1.4,0.4838,1.4817,0.56359,1,3.1952,3.2436,3.4354,0.6228,0.62635,0.36425,1.4
0.5,1.4,0.48378,1.4821,0.56331,1,3.1957,3.2439,3.4352,0.62632,0.63265,0.36304,1.4
0.5,1.4,0.48376,1.4825,0.56302,1,3.1961,3.2441,3.435,0.62986,0.63895,0.36185,1.4
0.5,1.4,0.48406,1.4842,0.56271,1,3.1962,3.2437,3.4336,0.63065,0.62875,0.35279,1.4
0.5,1.4,0.48404,1.4846,0.56242,1,3.1966,3.244,3.4334,0.63419,0.63506,0.3516,1.4
0.5,1.4,0.48403,1.4851,0.56214,1,3.197,3.2442,3.4333,0.63771,0.64136,0.35038,1.4
0.5,1.4,0.48401,1.4855,0.56185,1,3.1974,3.2445,3.4331,0.64124,0.64766,0.34918,1.4
0.5,1.4,0.484,1.4859,0.56157,1,3.1978,3.2447,3.4329,0.64477,0.65397,0.34798,1.4
0.5,1.4,0.4843,1.4876,0.56128,1,3.1979,3.2443,3.4315,0.64556,0.64376,0.33891,1.4
0.5,1.4,0.48429,1.4881,0.561,1,3.1983,3.2446,3.4313,0.64909,0.65006,0.33771,1.4
0.5,1.4,0.48428,1.4885,0.56072,1,3.1987,3.2448,3.4312,0.65262,0.65637,0.3365,1.4
0.5,1.4,0.48426,1.4889,0.56044,1,3.1991,3.2451,3.431,0.65615,0.66267,0.3353,1.4
0.5,1.4,0.48425,1.4893,0.56016,1,3.1995,3.2453,3.4308,0.65968,0.66897,0.33411,1.4
0.5,1.4,0.48456,1.4911,0.55989,1,3.1996,3.2449,3.4294,0.66046,0.65875,0.32501,1.4
0.5,1.4,0.48455,1.4915,0.55961,1,3.2,3.2452,3.4292,0.66399,0.66506,0.32381,1.4
0.5,1.4,0.48454,1.4919,0.55934,1,3.2004,3.2454,3.429,0.66752,0.67135,0.3226,1.4
0.5,1.4,0.48453,1.4924,0.55906,1,3.2008,3.2457,3.4289,0.67104,0.67766,0.32141,1.4
0.5,1.4,0.48452,1.4928,0.55878,1,3.2012,3.2459,3.4287,0.67457,0.68396,0.3202,1.4
0.5,1.4,0.48484,1.4946,0.55854,1,3.2013,3.2455,3.4273,0.67535,0.67374,0.3111,1.4
0.5,1.4,0.48483,1.495,0.55826,1,3.2017,3.2457,3.4271,0.67887,0.68003,0.30988,1.4
0.5,1.4,0.48482,1.4955,0.55799,1,3.2021,3.246,3.4269,0.6824,0.68633,0.30868,1.4
