a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,1.1666,1.8621,0.58445,0.7234,1.6371,2.0766,2.6661,0.033069,0.33244,0.90661,2
0.8,1.1,1.1659,1.8627,0.58579,0.72461,1.6393,2.0745,2.6661,0.03642,0.3243,0.90646,1.9992
0.8,1.1,1.1661,1.8644,0.58739,0.72543,1.6411,2.0723,2.6649,0.039321,0.31585,0.90222,1.9998
0.8,1.1,1.1659,1.8657,0.58891,0.72643,1.6431,2.0701,2.6642,0.042437,0.30757,0.89957,2
0.8,1.1,1.1656,1.8669,0.59044,0.72747,1.6451,2.068,2.6636,0.045635,0.29936,0.89733,2
0.8,1.1,1.1653,1.868,0.59198,0.72423,1.6472,2.0659,2.663,0.048865,0.29118,0.89513,2
0.8,1.1,1.1649,1.8691,0.59352,0.72536,1.6493,2.0637,2.6625,0.052182,0.28308,0.89338,1.9998
0.8,1.1,1.1647,1.8703,0.59513,0.72644,1.6513,2.0616,2.6618,0.055449,0.27496,0.89095,2
0.8,1.1,1.1643,1.8714,0.59674,0.72758,1.6535,2.0595,2.6613,0.058802,0.26691,0.88894,2
0.8,1.1,1.164,1.8725,0.59837,0.72874,1.6556,2.0575,2.6608,0.062202,0.25892,0.887,2
0.8,1.1,1.1635,1.8735,0.59997,0.72997,1.6578,2.0554,2.6604,0.065706,0.25102,0.8856,1.9998
0.8,1.1,1.1631,1.8747,0.6017,0.7269,1.66,2.0533,2.6597,0.069133,0.24306,0.88332,2
0.8,1.1,1.1626,1.8756,0.60334,0.72819,1.6623,2.0513,2.6594,0.072728,0.23527,0.88205,1.9997
0.8,1.1,1.1622,1.8768,0.60513,0.7294,1.6645,2.0493,2.6588,0.076246,0.22741,0.8799,1.9999
0.8,1.1,1.1618,1.8778,0.60688,0.73068,1.6668,2.0472,2.6584,0.07988,0.21966,0.8783,1.9999
0.8,1.1,1.1612,1.8789,0.60866,0.73199,1.6692,2.0452,2.6579,0.08356,0.21196,0.87675,2
0.8,1.1,1.1607,1.8799,0.61046,0.73334,1.6715,2.0433,2.6576,0.087304,0.20433,0.87534,1.9999
0.8,1.1,1.1601,1.8809,0.61229,0.73058,1.6739,2.0413,2.6572,0.0911,0.19676,0.87398,1.9999
0.8,1.1,1.1594,1.8817,0.61408,0.73203,1.6764,2.0394,2.657,0.095016,0.18931,0.87317,1.9997
0.8,1.1,1.1588,1.8827,0.61596,0.73347,1.6789,2.0374,2.6566,0.098933,0.18186,0.87199,1.9997
0.8,1.1,1.1582,1.8836,0.61788,0.73494,1.6814,2.0355,2.6563,0.10291,0.17448,0.87089,1.9997
0.8,1.1,1.1576,1.8847,0.61994,0.73638,1.6839,2.0336,2.6559,0.10689,0.16711,0.86943,1.9999
0.8,1.1,1.1569,1.8856,0.62195,0.73791,1.6866,2.0317,2.6557,0.111,0.15986,0.86845,2
0.8,1.1,1.1561,1.8865,0.62396,0.73545,1.6892,2.0298,2.6555,0.11519,0.15272,0.86775,1.9999
0.8,1.1,1.1552,1.8872,0.6259,0.73712,1.692,2.028,2.6554,0.11953,0.14572,0.86755,1.9996
0.8,1.1,1.1544,1.8881,0.628,0.73878,1.6947,2.0262,2.6553,0.12387,0.13873,0.867,1.9996
0.8,1.1,1.1537,1.889,0.63029,0.74041,1.6975,2.0244,2.655,0.12823,0.13175,0.86609,1.9999
0.8,1.1,1.1528,1.8898,0.63249,0.74215,1.7004,2.0226,2.6549,0.13276,0.12495,0.8658,1.9999
0.8,1.1,1.1519,1.8906,0.63478,0.73997,1.7033,2.0209,2.6549,0.13736,0.11823,0.86552,2
0.8,1.1,1.1507,1.8913,0.63684,0.74189,1.7063,2.0192,2.655,0.14216,0.11175,0.86611,1.9995
0.8,1.1,1.1497,1.892,0.63916,0.7438,1.7094,2.0175,2.6551,0.147,0.10528,0.86627,1.9995
0.8,1.1,1.1488,1.8928,0.64179,0.74568,1.7125,2.0158,2.655,0.15188,0.098849,0.86613,1.9999
0.8,1.1,1.1477,1.8935,0.64426,0.7477,1.7157,2.0142,2.6552,0.15695,0.092638,0.86664,1.9999
0.8,1.1,1.1465,1.8942,0.64679,0.74978,1.719,2.0126,2.6554,0.16217,0.086574,0.86736,1.9999
0.8,1.1,1.1453,1.8949,0.64948,0.75052,1.7224,2.0111,2.6556,0.16752,0.080646,0.86818,2
0.8,1.1,1.144,1.8955,0.65204,0.7503,1.7259,2.0096,2.6559,0.17306,0.074937,0.86947,1.9998
0.8,1.1,1.1426,1.8961,0.65477,0.75649,1.7295,2.0082,2.6563,0.17877,0.069407,0.87092,1.9997
0.8,1.1,1.1408,1.8967,0.6566,0.75908,1.7333,2.0068,2.657,0.18478,0.064224,0.87318,1.9982
0.8,1.1,1.1396,1.8976,0.66024,0.76148,1.7372,2.0055,2.6574,0.19089,0.059079,0.87483,1.9993
0.8,1.1,1.1375,1.8981,0.66165,0.76049,1.7413,2.0042,2.6581,0.19729,0.054279,0.87727,1.997
0.8,1.1,1.1352,1.8986,0.66274,0.76344,1.7454,2.003,2.6589,0.2038,0.049622,0.88018,1.994
0.8,1.1,1.1323,1.899,0.66235,0.76667,1.7497,2.0019,2.6596,0.21056,0.045168,0.88285,1.9889
0.8,1.1,1.1299,1.8995,0.66344,0.76601,1.7541,2.0007,2.6605,0.21747,0.040913,0.88606,1.9857
0.8,1.1,1.1273,1.8998,0.66453,0.76926,1.7586,1.9997,2.6615,0.2246,0.036885,0.88957,1.9823
0.8,1.1,1.124,1.8999,0.66354,0.76903,1.7632,1.9987,2.6625,0.23181,0.032992,0.89353,1.9759
0.8,1.1,1.121,1.9003,0.66372,0.7725,1.7679,1.9977,2.6635,0.23924,0.029249,0.89718,1.9711
0.8,1.1,1.1182,1.9004,0.66477,0.77592,1.7726,1.9968,2.6647,0.24672,0.025638,0.90153,1.9674
0.8,1.1,1.1153,1.9007,0.66571,0.77573,1.7775,1.9959,2.6658,0.25442,0.022177,0.90557,1.9635
0.8,1.1,1.1123,1.9009,0.66638,0.77936,1.7825,1.995,2.6671,0.26224,0.018887,0.9101,1.9591
0.8,1.1,1.109,1.9009,0.66626,0.78313,1.7875,1.9942,2.6684,0.27024,0.01578,0.91484,1.9535
0.8,1.1,1.1056,1.9008,0.66638,0.78326,1.7927,1.9935,2.6699,0.27837,0.012883,0.92021,1.9481
0.8,1.1,1.1022,1.9008,0.66674,0.78352,1.798,1.9928,2.6713,0.28675,0.010199,0.92558,1.943
0.8,1.1,1.0989,1.9008,0.66738,0.78755,1.8035,1.9921,2.6728,0.29542,0.0077561,0.93102,1.9381
0.8,1.1,1.0954,1.9007,0.668,0.79165,1.8091,1.9916,2.6745,0.30429,0.0055877,0.9371,1.933
0.8,1.1,1.0918,1.9,0.66893,0.78849,1.8147,1.9911,2.6767,0.31307,0.0037335,0.9451,1.928
0.8,1.1,1.088,1.9,0.66938,0.79339,1.8209,1.9907,2.6783,0.32287,0.0022133,0.95082,1.9223
0.8,1.1,1.0838,1.8991,0.66876,0.79186,1.8269,1.9904,2.6807,0.33234,0.0010788,0.95957,1.9151
0.8,1.1,1.08,1.899,0.67044,0.79884,1.8336,1.9902,2.6825,0.34296,0.00039287,0.96644,1.9104
0.8,1.1,1.1681,1.8565,0.56723,0.72059,1.6213,2.101,2.6674,0.0080206,0.42631,0.91117,1.9998
0.8,1.1,1.1681,1.8578,0.56853,0.72139,1.623,2.0987,2.6666,0.010728,0.41758,0.90822,1.9998
0.8,1.1,1.1677,1.8586,0.5698,0.72236,1.6248,2.0965,2.6663,0.013641,0.40895,0.9071,1.9993
0.8,1.1,1.168,1.8604,0.57117,0.72303,1.6265,2.0942,2.665,0.01626,0.40024,0.90248,1.9998
0.8,1.1,1.168,1.8619,0.57253,0.72383,1.6282,2.092,2.6641,0.019014,0.39159,0.8991,2
0.8,1.1,1.1679,1.8631,0.57388,0.72469,1.63,2.0897,2.6633,0.021859,0.383,0.89641,2
0.8,1.1,1.1678,1.8644,0.57526,0.72116,1.6319,2.0875,2.6626,0.024727,0.37444,0.89371,2
0.8,1.1,1.1676,1.8655,0.57663,0.7221,1.6337,2.0853,2.662,0.02767,0.36593,0.89151,1.9998
0.8,1.1,1.1674,1.8668,0.57804,0.72302,1.6356,2.0831,2.6613,0.0306,0.35743,0.88888,1.9998
0.8,1.1,1.1669,1.8675,0.57938,0.72412,1.6376,2.0809,2.6611,0.033746,0.34908,0.88807,1.9992
0.8,1.1,1.1672,1.8694,0.58094,0.72485,1.6393,2.0787,2.6597,0.036496,0.34051,0.88319,2
0.8,1.1,1.167,1.8706,0.5824,0.72583,1.6412,2.0765,2.6591,0.039532,0.33212,0.88078,2
0.8,1.1,1.1668,1.8718,0.58388,0.72681,1.6432,2.0743,2.6584,0.042595,0.32377,0.87835,2
0.8,1.1,1.1666,1.873,0.58538,0.72351,1.6451,2.0722,2.6577,0.045694,0.31545,0.87599,2
0.8,1.1,1.1663,1.8741,0.58687,0.72457,1.6472,2.07,2.6572,0.048864,0.30719,0.87401,1.9998
0.8,1.1,1.1661,1.8753,0.58843,0.72559,1.6491,2.0679,2.6565,0.051993,0.29892,0.87138,2
0.8,1.1,1.1657,1.8764,0.58996,0.7267,1.6512,2.0657,2.656,0.055242,0.29075,0.86951,1.9998
0.8,1.1,1.1655,1.8777,0.59158,0.72774,1.6532,2.0636,2.6552,0.058437,0.28256,0.8669,2
0.8,1.1,1.1652,1.8788,0.59317,0.72886,1.6553,2.0615,2.6547,0.061738,0.27445,0.86489,2
0.8,1.1,1.1648,1.8799,0.59478,0.72578,1.6574,2.0594,2.6541,0.065068,0.26638,0.86285,2
0.8,1.1,1.1644,1.881,0.59643,0.72694,1.6596,2.0573,2.6536,0.068439,0.25835,0.86087,2
0.8,1.1,1.164,1.882,0.59806,0.72816,1.6618,2.0552,2.6532,0.071896,0.25041,0.85931,1.9998
0.8,1.1,1.1636,1.8831,0.59975,0.72937,1.664,2.0532,2.6527,0.075361,0.24248,0.85746,1.9998
0.8,1.1,1.1632,1.8843,0.6015,0.73057,1.6662,2.0511,2.6521,0.078826,0.23457,0.85533,2
0.8,1.1,1.1628,1.8854,0.60325,0.73182,1.6684,2.0491,2.6516,0.082376,0.22673,0.85353,2
0.8,1.1,1.1623,1.8864,0.60502,0.7307,1.6707,2.0471,2.6511,0.085985,0.21896,0.85188,2
0.8,1.1,1.1616,1.8873,0.60673,0.73036,1.6731,2.0451,2.6509,0.089723,0.21131,0.85091,1.9997
0.8,1.1,1.1611,1.8883,0.60855,0.7317,1.6754,2.0431,2.6505,0.09344,0.20366,0.84944,1.9997
0.8,1.1,1.1605,1.8893,0.61039,0.73308,1.6778,2.0411,2.6501,0.097216,0.19606,0.84805,1.9997
0.8,1.1,1.16,1.8904,0.61235,0.73443,1.6802,2.0391,2.6496,0.10099,0.18847,0.84628,1.9999
0.8,1.1,1.1594,1.8914,0.61425,0.73587,1.6827,2.0372,2.6493,0.10489,0.18101,0.84507,1.9999
0.8,1.1,1.1588,1.8924,0.61622,0.73329,1.6852,2.0353,2.6489,0.10884,0.1736,0.84386,2
0.8,1.1,1.1581,1.8933,0.61818,0.73481,1.6878,2.0334,2.6487,0.11289,0.16629,0.84294,1.9999
0.8,1.1,1.1573,1.8941,0.62008,0.73642,1.6904,2.0315,2.6486,0.11705,0.15911,0.8425,1.9997
0.8,1.1,1.1565,1.895,0.62213,0.738,1.693,2.0296,2.6483,0.12123,0.15194,0.8417,1.9997
0.8,1.1,1.1559,1.896,0.62436,0.73955,1.6957,2.0278,2.648,0.12541,0.14477,0.84045,2
0.8,1.1,1.155,1.8968,0.62647,0.74123,1.6984,2.026,2.6479,0.12976,0.13779,0.83997,1.9999
0.8,1.1,1.1541,1.8976,0.62853,0.73903,1.7013,2.0242,2.6478,0.13423,0.13094,0.83988,1.9997
0.8,1.1,1.1532,1.8983,0.63071,0.7408,1.7042,2.0224,2.6478,0.13876,0.12415,0.83969,1.9996
0.8,1.1,1.1523,1.8992,0.63301,0.74259,1.7071,2.0207,2.6477,0.14336,0.11743,0.83942,1.9997
0.8,1.1,1.1514,1.9,0.63546,0.7444,1.71,2.0189,2.6476,0.14803,0.11078,0.83906,1.9999
0.8,1.1,1.1504,1.9008,0.63784,0.74631,1.7131,2.0172,2.6477,0.15287,0.10432,0.83922,1.9999
0.8,1.1,1.1493,1.9015,0.64033,0.74827,1.7162,2.0156,2.6477,0.15781,0.097957,0.83945,2
0.8,1.1,1.1482,1.9022,0.64279,0.74645,1.7195,2.014,2.6479,0.16291,0.091776,0.84007,1.9999
0.8,1.1,1.147,1.903,0.64541,0.75081,1.7228,2.0124,2.6481,0.16813,0.085717,0.84073,2
0.8,1.1,1.1457,1.9036,0.64793,0.7546,1.7262,2.0109,2.6484,0.17355,0.079875,0.84184,1.9998
0.8,1.1,1.1444,1.9044,0.65057,0.75688,1.7298,2.0094,2.6487,0.17915,0.074222,0.84312,1.9998
0.8,1.1,1.1429,1.9051,0.65281,0.75933,1.7335,2.008,2.6492,0.18497,0.068821,0.845,1.999
0.8,1.1,1.1417,1.906,0.65627,0.76169,1.7372,2.0066,2.6496,0.1909,0.063498,0.84641,1.9999
0.8,1.1,1.1396,1.9065,0.65754,0.76065,1.7412,2.0053,2.6503,0.19713,0.058545,0.84898,1.9974
0.8,1.1,1.1381,1.9073,0.66062,0.7633,1.7452,2.0041,2.6509,0.20351,0.053696,0.8511,1.9975
0.8,1.1,1.1358,1.9078,0.66174,0.76628,1.7494,2.0029,2.6516,0.21011,0.049095,0.85378,1.9946
0.8,1.1,1.1329,1.9082,0.66147,0.76571,1.7537,2.0017,2.6524,0.21682,0.044626,0.85669,1.9896
0.8,1.1,1.1299,1.9085,0.66096,0.76901,1.758,2.0006,2.6533,0.22372,0.040365,0.85994,1.9841
0.8,1.1,1.1273,1.9089,0.66203,0.76855,1.7626,1.9996,2.6543,0.23089,0.03638,0.86351,1.9806
0.8,1.1,1.1246,1.9091,0.66312,0.77185,1.7672,1.9986,2.6554,0.23812,0.032512,0.86751,1.9771
0.8,1.1,1.1214,1.9093,0.66267,0.77533,1.7719,1.9976,2.6565,0.24552,0.028781,0.87143,1.9714
0.8,1.1,1.1183,1.9095,0.66262,0.77524,1.7766,1.9967,2.6576,0.25308,0.025208,0.87558,1.9662
0.8,1.1,1.1153,1.9097,0.66314,0.77884,1.7816,1.9958,2.6588,0.26083,0.021802,0.87971,1.9617
0.8,1.1,1.1123,1.9099,0.66407,0.7788,1.7866,1.9949,2.66,0.26871,0.018571,0.88431,1.9576
0.8,1.1,1.1088,1.9098,0.66356,0.7826,1.7916,1.9941,2.6614,0.2767,0.015524,0.88943,1.9515
0.8,1.1,1.1057,1.9098,0.66442,0.78276,1.7968,1.9934,2.6628,0.28494,0.012679,0.89457,1.947
0.8,1.1,1.1024,1.9099,0.66519,0.78669,1.8022,1.9927,2.6642,0.29345,0.01006,0.89972,1.9424
0.8,1.1,1.0986,1.9097,0.66477,0.7908,1.8077,1.9921,2.6659,0.30214,0.007706,0.90559,1.9361
0.8,1.1,1.0951,1.9094,0.66532,0.79132,1.8134,1.9916,2.6676,0.311,0.0056124,0.9121,1.9308
0.8,1.1,1.0914,1.9092,0.66598,0.79257,1.8192,1.9911,2.6694,0.32025,0.0038326,0.91863,1.9255
0.8,1.1,1.0877,1.9084,0.66679,0.79278,1.8251,1.9907,2.6717,0.32944,0.0024169,0.92702,1.9202
0.8,1.1,1.0836,1.9083,0.66711,0.79826,1.8316,1.9905,2.6735,0.33981,0.0014453,0.93346,1.914
0.8,1.1,1.1685,1.8648,0.56514,0.72303,1.6257,2.1011,2.6605,0.015073,0.42662,0.88624,1.9998
0.8,1.1,1.1685,1.8662,0.56646,0.72378,1.6274,2.0988,2.6596,0.017727,0.41786,0.88278,2
0.8,1.1,1.1685,1.8676,0.56779,0.72458,1.6291,2.0965,2.6588,0.020438,0.40914,0.87973,2
0.8,1.1,1.1684,1.8688,0.56911,0.72104,1.6309,2.0943,2.6581,0.023221,0.40045,0.8773,1.9999
0.8,1.1,1.1683,1.87,0.57046,0.72189,1.6327,2.092,2.6573,0.026004,0.39179,0.87456,1.9998
0.8,1.1,1.1682,1.8713,0.57183,0.72275,1.6344,2.0898,2.6566,0.028808,0.38316,0.87175,1.9998
0.8,1.1,1.1676,1.8719,0.57313,0.72385,1.6364,2.0876,2.6565,0.03185,0.37464,0.87135,1.9991
0.8,1.1,1.1681,1.874,0.57464,0.72448,1.638,2.0853,2.6549,0.034464,0.36599,0.86578,2
0.8,1.1,1.168,1.8753,0.57606,0.72539,1.6399,2.0831,2.6542,0.037352,0.35745,0.86301,2
0.8,1.1,1.1678,1.8765,0.57749,0.72632,1.6417,2.0809,2.6535,0.040281,0.34895,0.86038,2
0.8,1.1,1.1675,1.8776,0.57892,0.72299,1.6436,2.0787,2.6529,0.043283,0.34051,0.85825,1.9998
0.8,1.1,1.1674,1.8789,0.58039,0.72396,1.6455,2.0765,2.6522,0.046276,0.33208,0.85571,1.9998
0.8,1.1,1.1672,1.8801,0.58188,0.72495,1.6474,2.0743,2.6515,0.049306,0.32369,0.85323,1.9998
0.8,1.1,1.167,1.8814,0.58342,0.72593,1.6494,2.0721,2.6507,0.052337,0.31532,0.85045,2
0.8,1.1,1.1667,1.8824,0.58491,0.727,1.6514,2.07,2.6502,0.055491,0.30704,0.84855,1.9998
0.8,1.1,1.1665,1.8838,0.58649,0.728,1.6533,2.0678,2.6494,0.058583,0.29874,0.84576,2
0.8,1.1,1.1663,1.885,0.58807,0.72484,1.6553,2.0657,2.6488,0.061753,0.2905,0.84338,2
0.8,1.1,1.1659,1.8861,0.58966,0.72595,1.6574,2.0635,2.6482,0.064983,0.28232,0.84129,2
0.8,1.1,1.1655,1.8871,0.59124,0.7271,1.6595,2.0614,2.6477,0.068282,0.2742,0.8395,1.9998
