a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.6,1.6366,0.97628,0.20119,0.65527,0.61318,0.94519,1.1254,0.068605,0.60958,0.69726,2
0,0.6,1.6363,0.98063,0.20162,0.67199,0.61509,0.94204,1.1226,0.074139,0.5911,0.68278,2
0,0.6,1.6361,0.98534,0.20187,0.67549,0.61706,0.9389,1.1197,0.079816,0.57276,0.6684,2
0,0.6,1.6359,0.99008,0.20211,0.67898,0.61906,0.93579,1.1169,0.0856,0.55453,0.65411,2
0,0.6,1.6356,0.99483,0.20236,0.67606,0.62111,0.9327,1.1141,0.091522,0.53643,0.6399,2
0,0.6,1.6353,0.99958,0.20261,0.67962,0.6232,0.92962,1.1113,0.09755,0.51843,0.62579,2
0,0.6,1.635,1.0043,0.20286,0.68316,0.62531,0.92656,1.1086,0.10366,0.50052,0.61181,2
0,0.6,1.6348,1.0091,0.20309,0.68057,0.62746,0.92352,1.1058,0.10987,0.4827,0.59776,2
0,0.6,1.6344,1.0139,0.20331,0.68411,0.62964,0.92049,1.1031,0.11616,0.46497,0.58384,2
0,0.6,1.6341,1.0187,0.20352,0.68762,0.63185,0.91748,1.1004,0.12254,0.44733,0.56999,2
0,0.6,1.6338,1.0234,0.20372,0.68535,0.6341,0.91448,1.0977,0.12903,0.42978,0.55622,2
0,0.6,1.6335,1.0282,0.20392,0.68886,0.63638,0.9115,1.095,0.13563,0.41235,0.54257,2
0,0.6,1.6332,1.033,0.2041,0.69229,0.63868,0.90853,1.0923,0.14228,0.39497,0.52889,2
0,0.6,1.6329,1.0377,0.20427,0.69031,0.64104,0.90559,1.0896,0.14908,0.37773,0.51536,2
0,0.6,1.6325,1.0424,0.20443,0.69375,0.64344,0.90267,1.087,0.15603,0.36064,0.50197,2
0,0.6,1.6322,1.0471,0.20458,0.6971,0.64588,0.89977,1.0844,0.16307,0.34364,0.48858,2
0,0.6,1.6319,1.0518,0.20471,0.69537,0.64839,0.8969,1.0818,0.17031,0.32685,0.47542,2
0,0.6,1.6316,1.0565,0.20485,0.6987,0.65094,0.89405,1.0792,0.17767,0.31016,0.4623,2
0,0.6,1.6313,1.0612,0.20497,0.70199,0.65353,0.89122,1.0766,0.18516,0.29361,0.44929,2
0,0.6,1.631,1.0658,0.20509,0.70051,0.65616,0.8884,1.0741,0.19274,0.27713,0.4363,2
0,0.6,1.6307,1.0705,0.2052,0.70379,0.65883,0.88561,1.0715,0.20045,0.2608,0.4235,2
0,0.6,1.6302,1.0751,0.20532,0.70712,0.66157,0.88287,1.0691,0.20837,0.24474,0.41101,1.9998
0,0.6,1.6298,1.0798,0.20562,0.70628,0.66442,0.88016,1.0666,0.21661,0.22885,0.39836,2
0,0.6,1.6289,1.0845,0.206,0.71012,0.66744,0.87755,1.0643,0.22534,0.21362,0.38651,1.9998
0,0.6,1.6282,1.0894,0.20649,0.71403,0.67051,0.87494,1.0619,0.2342,0.19831,0.3743,2
0,0.6,1.6273,1.0942,0.20702,0.71409,0.67369,0.8724,1.0596,0.24339,0.18341,0.36255,2
0,0.6,1.6263,1.0991,0.20761,0.72129,0.67696,0.86989,1.0573,0.25282,0.16873,0.35094,2
0,0.6,1.625,1.1041,0.20814,0.72934,0.68036,0.86749,1.0551,0.26265,0.15469,0.34004,1.9997
0,0.6,1.6241,1.1094,0.20873,0.73729,0.68386,0.86506,1.0529,0.27274,0.14048,0.32864,2
0,0.6,1.623,1.1148,0.20928,0.74451,0.68749,0.86275,1.0508,0.28325,0.12692,0.31795,1.9999
0,0.6,1.6218,1.1203,0.20987,0.75196,0.69129,0.8605,1.0487,0.29423,0.1138,0.30757,1.9999
0,0.6,1.6203,1.1261,0.21065,0.75984,0.69543,0.85843,1.0468,0.30616,0.10163,0.29791,1.9999
0,0.6,1.6182,1.1321,0.21169,0.7673,0.7,0.85656,1.0451,0.31936,0.090723,0.28923,1.9998
0,0.6,1.6149,1.1387,0.21333,0.77738,0.70542,0.85509,1.0438,0.33502,0.082108,0.28226,1.9997
0,0.6,1.6106,1.1447,0.21389,0.78414,0.71099,0.85374,1.0425,0.35111,0.074185,0.27594,1.9961
0,0.6,1.6049,1.1499,0.21261,0.78943,0.71668,0.85241,1.0413,0.36753,0.066417,0.26963,1.9869
0,0.6,1.6014,1.1566,0.21388,0.7969,0.72235,0.85107,1.04,0.38392,0.058584,0.26329,1.9859
0,0.6,1.5973,1.1629,0.21434,0.80483,0.7281,0.84978,1.0388,0.40052,0.051,0.25715,1.9823
0,0.6,1.5942,1.17,0.21607,0.81378,0.73397,0.84855,1.0377,0.41749,0.043831,0.25133,1.9829
0,0.6,1.5902,1.1765,0.21714,0.82046,0.7399,0.84752,1.0367,0.4346,0.037765,0.2466,1.981
0,0.6,1.5858,1.1832,0.21797,0.82838,0.74615,0.84653,1.0358,0.45265,0.032012,0.24195,1.9781
0,0.6,1.5794,1.1873,0.21658,0.83239,0.75177,0.84568,1.0351,0.46888,0.027012,0.23847,1.9677
0,0.6,1.5777,1.185,0.21694,0.83123,0.75114,0.84568,1.0363,0.46706,0.027015,0.24418,1.9662
0,0.6,1.5763,1.1826,0.21735,0.82932,0.75026,0.84573,1.0374,0.46453,0.027292,0.25019,1.9653
0,0.6,1.5746,1.1802,0.21772,0.8279,0.74959,0.84576,1.0386,0.46261,0.02751,0.25612,1.964
0,0.6,1.5715,1.1799,0.21753,0.82737,0.75088,0.84556,1.0392,0.46633,0.026306,0.25929,1.9598
0,0.6,1.5683,1.1796,0.21734,0.82842,0.75217,0.84536,1.0399,0.47005,0.02512,0.26248,1.9557
0,0.6,1.5652,1.1792,0.21715,0.82822,0.75344,0.84516,1.0405,0.4737,0.023974,0.26572,1.9516
0,0.6,1.5621,1.1789,0.21695,0.82787,0.75472,0.84496,1.0412,0.47741,0.02283,0.269,1.9475
0,0.6,1.5234,1.2361,0.21372,0.88319,0.81139,0.84106,1.0303,0.64108,0,0.21392,1.9007
0,0.6,1.6336,0.89021,0.19346,0.64254,0.58942,1.0119,1.1836,0,1,0.99295,2
0,0.6,1.6341,0.89703,0.19255,0.59928,0.5896,1.0079,1.18,0.00051319,0.97659,0.97469,2
0,0.6,1.6347,0.90335,0.19197,0.58691,0.58992,1.004,1.1765,0.0014339,0.95358,0.95674,2
0,0.6,1.6352,0.90974,0.19138,0.57748,0.59039,1.0001,1.173,0.0028045,0.93101,0.93912,2
0,0.6,1.6358,0.91554,0.19114,0.57291,0.59103,0.99632,1.1696,0.0046398,0.9089,0.92186,2
0,0.6,1.6364,0.92078,0.19123,0.57159,0.59182,0.99262,1.1663,0.006934,0.88724,0.90493,2
0,0.6,1.637,0.9257,0.19149,0.57199,0.59277,0.98899,1.163,0.0096615,0.86601,0.88834,2
0,0.6,1.6375,0.93058,0.19175,0.57242,0.59385,0.98543,1.1598,0.012778,0.84515,0.87204,2
0,0.6,1.6379,0.93456,0.19251,0.57712,0.59504,0.98193,1.1566,0.016237,0.82464,0.85599,2
0,0.6,1.6382,0.93867,0.19317,0.58123,0.59634,0.97847,1.1535,0.019994,0.80441,0.84017,2
0,0.6,1.6385,0.94265,0.19388,0.5861,0.59773,0.97506,1.1505,0.024007,0.78444,0.82454,2
0,0.6,1.6386,0.94658,0.19459,0.59134,0.5992,0.97169,1.1474,0.028244,0.76469,0.80908,2
0,0.6,1.6386,0.95006,0.19555,0.59947,0.60074,0.96835,1.1444,0.032682,0.74513,0.79377,2
0,0.6,1.6386,0.95366,0.19642,0.60759,0.60234,0.96504,1.1414,0.037303,0.72576,0.7786,2
0,0.6,1.6385,0.95746,0.19716,0.61518,0.60399,0.96176,1.1385,0.042087,0.70654,0.76355,2
0,0.6,1.6383,0.96115,0.19795,0.62463,0.6057,0.9585,1.1355,0.047014,0.68747,0.7486,2
0,0.6,1.638,0.96477,0.19876,0.63694,0.60745,0.95526,1.1326,0.052064,0.66851,0.73375,2
0,0.6,1.6376,0.9684,0.19956,0.65812,0.60923,0.95204,1.1297,0.05722,0.64966,0.71898,2
0,0.6,1.6375,0.97293,0.19985,0.66475,0.61105,0.94884,1.1268,0.062481,0.63092,0.7043,2
0,0.6,1.6374,0.97759,0.20007,0.66818,0.61292,0.94565,1.1239,0.067858,0.61228,0.68969,2
0,0.6,1.6372,0.98227,0.20032,0.67164,0.61484,0.9425,1.1211,0.073408,0.59382,0.67522,2
0,0.6,1.6369,0.98695,0.20056,0.67518,0.61686,0.93939,1.1183,0.079236,0.57561,0.66108,1.9998
0,0.6,1.6369,0.99171,0.20081,0.67857,0.61882,0.93626,1.1154,0.084917,0.5573,0.64658,2
0,0.6,1.6366,0.99644,0.20107,0.6756,0.62088,0.93317,1.1126,0.090865,0.53922,0.6324,2
0,0.6,1.6364,1.0012,0.20134,0.67912,0.62298,0.93011,1.1099,0.09692,0.52126,0.61831,2
0,0.6,1.6362,1.006,0.20158,0.68262,0.62511,0.92705,1.1071,0.10307,0.50338,0.60428,2
0,0.6,1.6357,1.0107,0.20181,0.68009,0.62732,0.92404,1.1044,0.10946,0.48574,0.59061,1.9998
0,0.6,1.6356,1.0155,0.20205,0.68351,0.62946,0.92099,1.1016,0.11563,0.46789,0.57644,2
0,0.6,1.6353,1.0202,0.20227,0.68698,0.63168,0.91798,1.0989,0.12205,0.45028,0.56261,2
0,0.6,1.635,1.025,0.20248,0.68468,0.63394,0.91499,1.0962,0.12857,0.43277,0.54887,2
0,0.6,1.6347,1.0297,0.20268,0.68814,0.63623,0.91201,1.0935,0.13518,0.41535,0.53519,2
0,0.6,1.6344,1.0345,0.20287,0.69157,0.63855,0.90906,1.0908,0.1419,0.39804,0.5216,2
0,0.6,1.6341,1.0392,0.20305,0.68955,0.64092,0.90612,1.0882,0.14874,0.38084,0.5081,2
0,0.6,1.6338,1.0439,0.20321,0.69295,0.64335,0.90321,1.0856,0.15575,0.36381,0.49475,2
0,0.6,1.6335,1.0486,0.20337,0.69627,0.64581,0.90032,1.0829,0.16285,0.34687,0.48141,2
0,0.6,1.6333,1.0533,0.20351,0.69451,0.64833,0.89745,1.0803,0.17013,0.3301,0.46823,2
0,0.6,1.6328,1.0579,0.20366,0.69789,0.65094,0.89464,1.0778,0.17767,0.31365,0.45548,1.9998
0,0.6,1.6327,1.0626,0.20379,0.70108,0.65351,0.89179,1.0752,0.18509,0.29697,0.44218,2
0,0.6,1.6324,1.0672,0.20391,0.69959,0.65615,0.88899,1.0727,0.19273,0.28056,0.42929,2
0,0.6,1.632,1.0719,0.20403,0.70285,0.65883,0.88621,1.0702,0.20047,0.26426,0.4165,2
0,0.6,1.6317,1.0765,0.20417,0.70613,0.66156,0.88344,1.0677,0.20835,0.24808,0.40378,2
0,0.6,1.6312,1.0812,0.20448,0.70531,0.66445,0.88076,1.0652,0.2167,0.23237,0.39141,2
0,0.6,1.6305,1.086,0.20489,0.7091,0.66745,0.87813,1.0628,0.22535,0.21697,0.37928,2
0,0.6,1.6297,1.0907,0.20536,0.71301,0.67053,0.87554,1.0605,0.23427,0.20181,0.36733,2
0,0.6,1.6286,1.0955,0.20588,0.71343,0.67373,0.87302,1.0582,0.24349,0.18708,0.35587,1.9998
0,0.6,1.6276,1.1004,0.20644,0.72183,0.67699,0.87052,1.056,0.25293,0.17246,0.34434,1.9997
0,0.6,1.6268,1.1056,0.20702,0.72974,0.68037,0.86804,1.0537,0.26266,0.15793,0.33269,2
0,0.6,1.6257,1.1107,0.20753,0.73784,0.68388,0.86569,1.0516,0.27282,0.14417,0.32197,1.9998
0,0.6,1.6248,1.1163,0.20808,0.74627,0.68751,0.86333,1.0494,0.28329,0.13036,0.3109,2
0,0.6,1.6237,1.1218,0.20859,0.7529,0.69127,0.86108,1.0474,0.29417,0.11718,0.30051,1.9999
0,0.6,1.6224,1.1275,0.20923,0.75954,0.69528,0.85894,1.0454,0.30574,0.10465,0.29058,1.9999
0,0.6,1.6208,1.1336,0.21011,0.76834,0.69966,0.85697,1.0436,0.3184,0.093095,0.28136,2
0,0.6,1.6181,1.14,0.21152,0.77643,0.70475,0.85535,1.0421,0.33309,0.083602,0.27374,2
0,0.6,1.6149,1.1467,0.21318,0.78501,0.71029,0.85395,1.0408,0.34909,0.075408,0.26713,2
0,0.6,1.6116,1.1536,0.21477,0.79337,0.71594,0.8526,1.0395,0.36542,0.067538,0.26076,1.9999
0,0.6,1.6062,1.1589,0.21359,0.79856,0.72163,0.85128,1.0383,0.38185,0.059798,0.25451,1.9911
0,0.6,1.6018,1.1651,0.21367,0.80478,0.7274,0.84998,1.0371,0.39852,0.052216,0.24835,1.9864
0,0.6,1.599,1.1726,0.21585,0.81607,0.7334,0.8488,1.036,0.41583,0.045295,0.24271,1.9883
0,0.6,1.5923,1.1777,0.21445,0.82019,0.73965,0.84779,1.035,0.43388,0.039346,0.23787,1.9776
0,0.6,1.5909,1.1855,0.21787,0.82908,0.74517,0.84684,1.0343,0.44984,0.033831,0.23396,1.9842
0,0.6,1.5847,1.1843,0.21509,0.82766,0.74737,0.84647,1.0346,0.45619,0.03165,0.23556,1.9704
0,0.6,1.5808,1.1901,0.2161,0.83419,0.75285,0.84563,1.0339,0.47201,0.026735,0.23226,1.9684
0,0.6,1.5789,1.188,0.21641,0.8329,0.75241,0.84559,1.035,0.47073,0.026518,0.23761,1.9667
0,0.6,1.5781,1.1866,0.21773,0.8338,0.75194,0.84559,1.0361,0.46938,0.026492,0.24308,1.9686
0,0.6,1.5763,1.1826,0.21735,0.82937,0.75026,0.84573,1.0374,0.46453,0.027292,0.25019,1.9653
0,0.6,1.575,1.1798,0.21784,0.82841,0.74917,0.84582,1.0387,0.46139,0.027837,0.25665,1.9646
0,0.6,1.5714,1.1799,0.21753,0.82811,0.75089,0.84556,1.0392,0.46635,0.0263,0.25929,1.9598
0,0.6,1.5683,1.1795,0.21734,0.8282,0.75217,0.84536,1.0399,0.47003,0.025124,0.26251,1.9557
0,0.6,1.5652,1.1792,0.21715,0.82823,0.75344,0.84516,1.0405,0.47371,0.02397,0.26573,1.9516
0,0.6,1.634,0.89646,0.1924,0.64261,0.58957,1.0085,1.1786,0.00042013,0.97994,0.96761,2
0,0.6,1.6347,0.90128,0.19282,0.63301,0.58987,1.0045,1.1751,0.0013049,0.95689,0.94964,2
0,0.6,1.6352,0.90872,0.19152,0.59604,0.59031,1.0006,1.1716,0.0025805,0.93423,0.93194,2
0,0.6,1.6357,0.91463,0.19123,0.58837,0.59093,0.99686,1.1682,0.0043487,0.91206,0.91463,2
0,0.6,1.6363,0.92011,0.19117,0.58464,0.5917,0.99315,1.1648,0.0065778,0.89033,0.89766,2
0,0.6,1.6369,0.92512,0.19138,0.58411,0.59262,0.98951,1.1616,0.0092444,0.86904,0.88101,2
0,0.6,1.6374,0.92962,0.19187,0.58638,0.59368,0.98594,1.1583,0.012307,0.84813,0.86467,2
0,0.6,1.6378,0.93415,0.19231,0.58838,0.59486,0.98243,1.1552,0.015721,0.82757,0.84859,2
0,0.6,1.6382,0.93832,0.19294,0.5925,0.59615,0.97897,1.1521,0.019437,0.80731,0.83274,2
0,0.6,1.6385,0.94217,0.19372,0.59874,0.59753,0.97555,1.149,0.023417,0.7873,0.81709,2
0,0.6,1.6386,0.94578,0.19463,0.60702,0.59899,0.97217,1.1459,0.027623,0.76752,0.8016,2
0,0.6,1.6387,0.94968,0.19534,0.614,0.60051,0.96883,1.1429,0.032033,0.74794,0.78627,2
0,0.6,1.6386,0.95328,0.19622,0.62468,0.6021,0.96551,1.1399,0.036627,0.72853,0.77108,2
0,0.6,1.6384,0.95657,0.19725,0.64387,0.60375,0.96223,1.137,0.041391,0.7093,0.75601,2
0,0.6,1.6383,0.96071,0.19778,0.66137,0.60545,0.95896,1.134,0.046299,0.69021,0.74106,2
0,0.6,1.6383,0.9653,0.19806,0.66474,0.6072,0.95573,1.1311,0.051348,0.67125,0.72621,2
0,0.6,1.6383,0.96992,0.19831,0.6681,0.60899,0.95251,1.1282,0.05652,0.65242,0.71145,2
0,0.6,1.6382,0.97457,0.19854,0.67144,0.61082,0.94931,1.1253,0.061809,0.6337,0.69678,2
0,0.6,1.6382,0.97924,0.19876,0.66792,0.61269,0.94613,1.1224,0.067214,0.61509,0.6822,2
0,0.6,1.6379,0.98388,0.199,0.67142,0.61468,0.94301,1.1197,0.072944,0.59678,0.66804,1.9998
0,0.6,1.638,0.98861,0.19926,0.67475,0.6166,0.93986,1.1168,0.0785,0.57835,0.65339,2
0,0.6,1.6378,0.99334,0.1995,0.67811,0.61862,0.93675,1.114,0.084337,0.56017,0.63913,2
0,0.6,1.6376,0.99806,0.19978,0.67517,0.62069,0.93367,1.1112,0.090315,0.54212,0.62498,2
0,0.6,1.6374,1.0028,0.20004,0.67865,0.6228,0.93061,1.1084,0.096399,0.52418,0.61091,2
0,0.6,1.6372,1.0075,0.2003,0.68212,0.62494,0.92756,1.1057,0.10258,0.50634,0.5969,2
0,0.6,1.637,1.0123,0.20055,0.67946,0.62711,0.92452,1.1029,0.10884,0.48858,0.58297,2
0,0.6,1.6367,1.017,0.20078,0.68292,0.62931,0.92151,1.1002,0.11521,0.47091,0.5691,2
0,0.6,1.6365,1.0218,0.20101,0.68637,0.63155,0.9185,1.0975,0.12167,0.45334,0.55531,2
0,0.6,1.6362,1.0265,0.20123,0.68403,0.63382,0.91552,1.0948,0.12822,0.43586,0.54159,2
0,0.6,1.6359,1.0313,0.20144,0.68748,0.63613,0.91255,1.0921,0.1349,0.41851,0.528,2
0,0.6,1.6356,1.036,0.20163,0.69086,0.63846,0.9096,1.0894,0.14163,0.40121,0.5144,2
0,0.6,1.6353,1.0407,0.20181,0.68882,0.64086,0.90668,1.0868,0.14855,0.3841,0.50098,2
0,0.6,1.6351,1.0454,0.20199,0.69218,0.64329,0.90377,1.0842,0.15558,0.36709,0.48762,2
0,0.6,1.6348,1.0501,0.20215,0.69547,0.64577,0.90089,1.0815,0.16275,0.35021,0.47432,2
0,0.6,1.6344,1.0547,0.20231,0.69376,0.64836,0.89806,1.079,0.17021,0.33368,0.46152,1.9998
0,0.6,1.6342,1.0594,0.20246,0.69698,0.65091,0.89521,1.0764,0.17758,0.31696,0.44822,2
0,0.6,1.634,1.064,0.2026,0.70021,0.65353,0.89239,1.0739,0.18515,0.30046,0.43522,2
0,0.6,1.6337,1.0686,0.20273,0.69869,0.65618,0.88959,1.0713,0.19282,0.28409,0.42234,2
0,0.6,1.6333,1.0732,0.20284,0.70198,0.6589,0.88684,1.0689,0.20068,0.26796,0.40984,1.9998
0,0.6,1.6329,1.0778,0.203,0.70525,0.66164,0.88408,1.0664,0.20859,0.25183,0.39716,1.9998
0,0.6,1.6325,1.0826,0.20333,0.70437,0.66451,0.88138,1.0639,0.21687,0.23599,0.38454,2
0,0.6,1.6319,1.0873,0.20375,0.70813,0.66751,0.87874,1.0615,0.22552,0.22057,0.37239,2
0,0.6,1.6311,1.0921,0.20423,0.71202,0.67059,0.87615,1.0591,0.23443,0.2054,0.36044,2
0,0.6,1.6302,1.0969,0.20477,0.7149,0.67375,0.8736,1.0568,0.24357,0.19047,0.34867,2
0,0.6,1.6292,1.1018,0.20529,0.72332,0.67704,0.87114,1.0546,0.25307,0.17604,0.33744,1.9998
0,0.6,1.6284,1.107,0.20584,0.73127,0.68042,0.86866,1.0523,0.26282,0.16156,0.32586,1.9999
0,0.6,1.6275,1.1123,0.20635,0.73881,0.68393,0.86627,1.0502,0.27296,0.14756,0.31477,2
0,0.6,1.6265,1.1177,0.20685,0.74561,0.68757,0.86396,1.0481,0.28347,0.13402,0.3041,1.9999
0,0.6,1.6255,1.1233,0.20735,0.75368,0.69133,0.86169,1.046,0.29434,0.12073,0.29355,2
0,0.6,1.6245,1.1291,0.20787,0.76121,0.69525,0.8595,1.044,0.30566,0.10794,0.28341,2
0,0.6,1.6229,1.1349,0.2085,0.76755,0.69945,0.85753,1.0422,0.31779,0.096395,0.27446,1.9996
0,0.6,1.6212,1.1414,0.20959,0.77676,0.70415,0.85564,1.0405,0.33136,0.085353,0.26544,2
0,0.6,1.6181,1.1481,0.21123,0.78431,0.70963,0.85421,1.0391,0.34718,0.076977,0.25869,2
0,0.6,1.615,1.1549,0.21279,0.79328,0.71523,0.85284,1.0378,0.36335,0.068945,0.2522,1.9998
0,0.6,1.611,1.1613,0.21329,0.80087,0.7209,0.85151,1.0366,0.37974,0.061166,0.24592,1.9965
0,0.6,1.6051,1.1667,0.21214,0.80655,0.72689,0.85032,1.0355,0.39703,0.054206,0.24024,1.9874
0,0.6,1.6041,1.1741,0.21573,0.81537,0.73198,0.84926,1.0347,0.41173,0.047973,0.23597,1.9944
0,0.6,1.5998,1.1818,0.21664,0.82447,0.73873,0.84808,1.0334,0.43124,0.041077,0.22978,1.9918
0,0.6,1.5966,1.1872,0.21791,0.83062,0.74363,0.84725,1.0329,0.44538,0.036227,0.22694,1.9913
0,0.6,1.5927,1.1932,0.21892,0.83663,0.74915,0.84642,1.0322,0.46134,0.031374,0.22367,1.9895
0,0.6,1.5887,1.1886,0.21705,0.83227,0.74814,0.84645,1.0334,0.4584,0.031498,0.22967,1.9799
0,0.6,1.5856,1.1882,0.21689,0.83323,0.74939,0.84618,1.034,0.46203,0.029945,0.23251,1.9758
0,0.6,1.5808,1.1901,0.21611,0.83419,0.75285,0.84563,1.0339,0.472,0.026738,0.23225,1.9684
0,0.6,1.5792,1.1876,0.21652,0.83256,0.75199,0.84565,1.0351,0.46952,0.026843,0.23816,1.9673
0,0.6,1.5775,1.1853,0.21688,0.83114,0.75135,0.84565,1.0362,0.46769,0.026845,0.24387,1.9659
0,0.6,1.5762,1.1825,0.21736,0.82861,0.75025,0.84573,1.0375,0.46449,0.027298,0.25027,1.9653
0,0.6,1.5746,1.1803,0.21772,0.82777,0.74961,0.84576,1.0386,0.46265,0.027499,0.25611,1.9639
0,0.6,1.5714,1.1799,0.21753,0.82781,0.75088,0.84556,1.0392,0.46633,0.026304,0.2593,1.9598
0,0.6,1.6344,0.90273,0.19136,0.642,0.58982,1.0051,1.1737,0.001139,0.96017,0.9425,2
0,0.6,1.6351,0.9079,0.19155,0.62594,0.59024,1.0012,1.1702,0.002365,0.93746,0.92477,2
0,0.6,1.6357,0.91388,0.19121,0.60854,0.59083,0.9974,1.1668,0.0040663,0.91522,0.9074,2
0,0.6,1.6362,0.91945,0.1911,0.60149,0.59158,0.99368,1.1634,0.0062297,0.89343,0.89038,2
0,0.6,1.6368,0.92453,0.19127,0.59939,0.59248,0.99003,1.1601,0.008835,0.87208,0.8737,2
0,0.6,1.6373,0.92916,0.19169,0.60078,0.59352,0.98645,1.1569,0.011844,0.85112,0.85731,2
0,0.6,1.6378,0.93363,0.19217,0.60321,0.59469,0.98293,1.1537,0.015209,0.83051,0.8412,2
0,0.6,1.6381,0.93748,0.19299,0.61081,0.59596,0.97946,1.1506,0.018886,0.8102,0.82532,2
0,0.6,1.6384,0.94164,0.1936,0.61599,0.59733,0.97604,1.1475,0.022827,0.79016,0.80963,2
0,0.6,1.6386,0.9455,0.19436,0.62513,0.59877,0.97266,1.1445,0.027004,0.77035,0.79413,2
0,0.6,1.6387,0.94932,0.19513,0.63694,0.60029,0.96931,1.1414,0.031387,0.75074,0.77878,2
0,0.6,1.6387,0.95325,0.19582,0.66201,0.60187,0.96599,1.1385,0.035958,0.73132,0.76357,2
0,0.6,1.6388,0.95782,0.19612,0.6653,0.60352,0.9627,1.1355,0.040721,0.71208,0.7485,2
0,0.6,1.6387,0.96237,0.19642,0.6614,0.60529,0.95946,1.1326,0.045823,0.69312,0.73383,1.9998
0,0.6,1.6389,0.96698,0.19671,0.66464,0.60698,0.95621,1.1296,0.050724,0.67408,0.71873,2
0,0.6,1.6389,0.9716,0.19697,0.66795,0.60878,0.953,1.1267,0.055925,0.65527,0.70399,2
0,0.6,1.6389,0.97624,0.1972,0.67126,0.61063,0.9498,1.1239,0.061244,0.63658,0.68934,2
0,0.6,1.6389,0.98089,0.19743,0.66769,0.61251,0.94663,1.121,0.066677,0.618,0.67478,2
0,0.6,1.6388,0.98555,0.19768,0.67108,0.61445,0.94349,1.1182,0.072296,0.5996,0.66039,2
0,0.6,1.6388,0.99025,0.19793,0.67444,0.61643,0.94036,1.1153,0.078006,0.5813,0.64601,2
0,0.6,1.6387,0.99497,0.19819,0.67173,0.61846,0.93726,1.1125,0.083868,0.56314,0.63177,2
0,0.6,1.6385,0.99967,0.19847,0.67479,0.62055,0.93419,1.1098,0.089906,0.54516,0.61769,2
0,0.6,1.6384,1.0044,0.19875,0.67822,0.62266,0.93112,1.107,0.095989,0.52722,0.60359,2
0,0.6,1.6382,1.0091,0.199,0.68164,0.62481,0.92808,1.1042,0.1022,0.50941,0.58961,2
0,0.6,1.6379,1.0139,0.19926,0.67897,0.627,0.92506,1.1015,0.10853,0.49171,0.57575,2
0,0.6,1.6376,1.0186,0.1995,0.68247,0.62925,0.92207,1.0988,0.11504,0.4742,0.56215,1.9998
0,0.6,1.6375,1.0233,0.19974,0.68579,0.63145,0.91905,1.0961,0.12139,0.45651,0.54809,2
0,0.6,1.6373,1.0281,0.19997,0.68342,0.63373,0.91607,1.0934,0.12798,0.43907,0.5344,2
0,0.6,1.637,1.0328,0.20018,0.68682,0.63605,0.9131,1.0907,0.13466,0.42172,0.52078,2
0,0.6,1.6368,1.0375,0.20038,0.69018,0.63841,0.91016,1.088,0.14147,0.4045,0.50726,2
