a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,2.2725,0.85021,0.15068,0.63188,0.37886,0.65078,0.76951,0.14868,0.46152,0.5618,2
0,0.4,2.2688,0.85518,0.15156,0.64317,0.38143,0.6477,0.76705,0.15719,0.44518,0.54842,2
0,0.4,2.2652,0.86025,0.15239,0.65473,0.38402,0.64465,0.76459,0.1658,0.42892,0.5351,2
0,0.4,2.2616,0.86536,0.1532,0.667,0.38664,0.64161,0.76214,0.1745,0.41273,0.52184,2
0,0.4,2.2578,0.87041,0.15402,0.68146,0.38928,0.63858,0.75971,0.1833,0.39664,0.50865,2
0,0.4,2.2547,0.87595,0.15463,0.70133,0.39196,0.63557,0.75729,0.19219,0.38062,0.49552,2
0,0.4,2.2533,0.88249,0.15481,0.70706,0.39466,0.63257,0.75488,0.20117,0.36469,0.48247,2
0,0.4,2.2518,0.88903,0.15497,0.71047,0.39741,0.6296,0.7525,0.21029,0.34889,0.46955,1.9999
0,0.4,2.2505,0.89562,0.15512,0.71607,0.40017,0.62663,0.75011,0.21946,0.33309,0.45658,2
0,0.4,2.2491,0.9022,0.15525,0.72008,0.40297,0.6237,0.74775,0.22877,0.31746,0.44381,1.9999
0,0.4,2.248,0.90881,0.15536,0.72556,0.40579,0.62076,0.74539,0.23815,0.30185,0.43097,2
0,0.4,2.2468,0.91542,0.15545,0.73018,0.40866,0.61786,0.74306,0.24768,0.28641,0.41835,1.9999
0,0.4,2.2458,0.92206,0.15553,0.73567,0.41155,0.61496,0.74072,0.25728,0.27098,0.40568,2
0,0.4,2.2448,0.92871,0.15558,0.74108,0.41448,0.61209,0.73841,0.26701,0.2557,0.39316,2
0,0.4,2.244,0.93539,0.15561,0.74629,0.41743,0.60923,0.73611,0.27682,0.24048,0.38067,2
0,0.4,2.2434,0.94218,0.15559,0.75277,0.42042,0.60638,0.73382,0.28675,0.22536,0.36828,2
0,0.4,2.243,0.94914,0.15548,0.75945,0.42345,0.60357,0.73157,0.29682,0.2104,0.35605,1.9999
0,0.4,2.2429,0.95622,0.15532,0.76572,0.42651,0.60077,0.72931,0.30699,0.1955,0.34383,1.9999
0,0.4,2.2427,0.96356,0.15519,0.77243,0.42974,0.59807,0.72714,0.31774,0.1811,0.33203,1.9999
0,0.4,2.2422,0.97129,0.15515,0.77937,0.43324,0.59549,0.72506,0.32936,0.16741,0.32076,2
0,0.4,2.2413,0.97927,0.15515,0.78597,0.43695,0.59305,0.7231,0.34167,0.15443,0.31015,1.9999
0,0.4,2.24,0.98773,0.15527,0.7931,0.44095,0.59075,0.72124,0.35498,0.14218,0.30005,2
0,0.4,2.2383,0.99659,0.15547,0.80089,0.44525,0.58862,0.71952,0.36925,0.13084,0.29073,2
0,0.4,2.2428,1.0085,0.15392,0.82549,0.44969,0.58669,0.71801,0.384,0.1206,0.28253,1.999
0,0.4,2.2499,1.0221,0.15193,0.84303,0.45429,0.58474,0.71643,0.39931,0.1102,0.27397,1.9989
0,0.4,2.2572,1.036,0.14982,0.85832,0.45896,0.58281,0.71488,0.41482,0.099963,0.26556,1.9987
0,0.4,2.2626,1.0491,0.1481,0.78566,0.46369,0.58093,0.71336,0.43052,0.089958,0.25734,1.9983
0,0.4,2.2608,1.0593,0.14683,0.7889,0.46856,0.57922,0.712,0.44673,0.080855,0.24994,1.9933
0,0.4,2.2535,1.0685,0.14822,0.79998,0.47418,0.57762,0.71065,0.46537,0.072323,0.24265,1.9922
0,0.4,2.2491,1.0777,0.14837,0.80638,0.47916,0.57628,0.70966,0.48194,0.06521,0.23725,1.9896
0,0.4,2.2387,1.0863,0.14712,0.81241,0.48526,0.57475,0.70834,0.5022,0.057089,0.23011,1.977
0,0.4,2.2339,1.0951,0.14886,0.89792,0.49022,0.57351,0.70743,0.51867,0.050449,0.2252,1.9793
0,0.4,2.2195,1.1002,0.14784,0.8986,0.49567,0.57219,0.7064,0.5368,0.043423,0.21956,1.9641
0,0.4,2.2193,1.1127,0.1491,0.90733,0.50136,0.57085,0.70532,0.55569,0.036307,0.21372,1.9689
0,0.4,2.2238,1.1245,0.14784,0.83634,0.5057,0.56985,0.70471,0.5701,0.031004,0.2104,1.9691
0,0.4,2.2217,1.1364,0.14911,0.92418,0.51152,0.56855,0.70364,0.58945,0.024052,0.20465,1.9724
0,0.4,2.2248,1.142,0.14858,0.84309,0.51331,0.56816,0.70388,0.5954,0.022011,0.20595,1.9735
0,0.4,2.2228,1.144,0.14926,0.84514,0.51468,0.56787,0.70426,0.59994,0.020473,0.20798,1.9742
0,0.4,2.2219,1.1441,0.14951,0.84473,0.51492,0.56782,0.70498,0.60076,0.020198,0.21187,1.9744
0,0.4,2.2177,1.1445,0.15069,0.84847,0.51607,0.56757,0.7054,0.60459,0.018889,0.21417,1.9751
0,0.4,2.1192,1.1614,0.14691,0.91088,0.54802,0.56402,0.69957,0.71072,0,0.18254,1.8839
0,0.4,2.3018,0.6817,0.13798,0.56524,0.33412,0.75199,0.8493,0,1,0.99439,2
0,0.4,2.3024,0.69109,0.13625,0.52011,0.33425,0.7476,0.84578,0.00043898,0.97665,0.97531,2
0,0.4,2.3032,0.69897,0.13548,0.50668,0.33451,0.74329,0.84231,0.0013117,0.95368,0.95653,2
0,0.4,2.3041,0.70684,0.13479,0.49727,0.3349,0.73903,0.8389,0.0026012,0.93106,0.93804,2
0,0.4,2.305,0.71443,0.13431,0.49141,0.33542,0.73486,0.83555,0.0043367,0.90884,0.91987,2
0,0.4,2.3059,0.72183,0.13398,0.48774,0.33608,0.73075,0.83226,0.0065329,0.88701,0.90202,2
0,0.4,2.3068,0.72897,0.13384,0.48605,0.33689,0.72673,0.82903,0.0092024,0.86559,0.88451,2
0,0.4,2.3077,0.73583,0.13388,0.48597,0.33783,0.72278,0.82586,0.01235,0.84459,0.86733,2
0,0.4,2.3084,0.74241,0.13408,0.48715,0.33892,0.71891,0.82276,0.015971,0.824,0.85049,2
0,0.4,2.309,0.74866,0.13447,0.48962,0.34015,0.71511,0.81971,0.020029,0.80379,0.83396,2
0,0.4,2.3093,0.75459,0.13501,0.49322,0.34148,0.71137,0.81671,0.024474,0.78391,0.8177,2
0,0.4,2.3095,0.76041,0.1356,0.49737,0.34292,0.70769,0.81375,0.029257,0.76433,0.80167,2
0,0.4,2.3092,0.76581,0.13641,0.5029,0.34446,0.70407,0.81084,0.034361,0.74503,0.78588,2
0,0.4,2.3087,0.77125,0.1372,0.50864,0.34609,0.70049,0.80797,0.039766,0.72599,0.7703,2
0,0.4,2.3079,0.77664,0.13803,0.51477,0.3478,0.69695,0.80513,0.045463,0.7072,0.75492,2
0,0.4,2.3067,0.78233,0.13873,0.52055,0.34965,0.69348,0.80237,0.051597,0.68874,0.73997,1.9997
0,0.4,2.3055,0.78785,0.13952,0.52696,0.35151,0.69004,0.79961,0.057802,0.6704,0.72496,1.9997
0,0.4,2.3043,0.79326,0.14039,0.53393,0.3534,0.68661,0.79682,0.064079,0.65216,0.70987,2
0,0.4,2.3025,0.79859,0.14129,0.54147,0.35543,0.68325,0.79413,0.070812,0.63426,0.69525,1.9999
0,0.4,2.3005,0.80392,0.14219,0.54925,0.3575,0.67991,0.79144,0.077681,0.61649,0.68067,2
0,0.4,2.2986,0.80963,0.14291,0.55629,0.35963,0.6766,0.78878,0.084776,0.59892,0.66628,2
0,0.4,2.296,0.81473,0.14389,0.56516,0.36182,0.67333,0.78615,0.092056,0.5815,0.65202,2
0,0.4,2.2931,0.81974,0.14489,0.57449,0.36407,0.67008,0.78355,0.099515,0.56424,0.63789,2
0,0.4,2.2903,0.8249,0.14581,0.5836,0.36637,0.66687,0.78096,0.10715,0.54714,0.62388,2
0,0.4,2.2874,0.83011,0.14668,0.59276,0.36871,0.66368,0.7784,0.11495,0.53018,0.60999,2
0,0.4,2.2836,0.83473,0.14779,0.60391,0.37111,0.66052,0.77586,0.1229,0.51334,0.5962,2
0,0.4,2.28,0.83956,0.14878,0.6148,0.37354,0.65738,0.77333,0.131,0.49664,0.58252,2
0,0.4,2.2765,0.84451,0.14971,0.62568,0.37602,0.65426,0.77083,0.13924,0.48006,0.56894,2
0,0.4,2.2727,0.84935,0.15067,0.63757,0.37854,0.65116,0.76834,0.14761,0.46359,0.55545,2
0,0.4,2.269,0.85433,0.15155,0.64963,0.3811,0.64809,0.76587,0.15611,0.44723,0.54204,2
0,0.4,2.2658,0.8597,0.15225,0.66066,0.38369,0.64503,0.76341,0.1647,0.43096,0.52871,2
0,0.4,2.2617,0.86451,0.15318,0.67711,0.3863,0.64199,0.76097,0.1734,0.41477,0.51545,2
0,0.4,2.2592,0.87033,0.15368,0.697,0.38895,0.63896,0.75853,0.18219,0.39867,0.50226,2
0,0.4,2.2576,0.87683,0.15389,0.69985,0.39163,0.63595,0.75611,0.1911,0.38267,0.48915,2
0,0.4,2.2561,0.88335,0.15408,0.70557,0.39434,0.63296,0.75371,0.20011,0.36676,0.47612,2
0,0.4,2.2544,0.88986,0.15424,0.709,0.39713,0.63003,0.75138,0.20936,0.35116,0.46348,1.9997
0,0.4,2.2533,0.89646,0.15441,0.71456,0.39986,0.62703,0.74894,0.21846,0.33521,0.45026,2
0,0.4,2.252,0.90303,0.15455,0.71855,0.40267,0.62409,0.74658,0.22778,0.31958,0.43746,2
0,0.4,2.2508,0.90962,0.15467,0.72403,0.40551,0.62117,0.74423,0.23721,0.30402,0.4247,2
0,0.4,2.2497,0.91622,0.15477,0.72863,0.40838,0.61827,0.7419,0.24675,0.28858,0.41205,2
0,0.4,2.2486,0.92284,0.15485,0.73409,0.41128,0.61538,0.73957,0.2564,0.27321,0.39945,2
0,0.4,2.2473,0.92941,0.15489,0.73977,0.41425,0.61255,0.73734,0.26624,0.25818,0.38736,1.9997
0,0.4,2.2467,0.93613,0.15494,0.74497,0.41719,0.60966,0.73498,0.27601,0.2428,0.37455,1.9999
0,0.4,2.2462,0.94298,0.1549,0.75173,0.42019,0.60683,0.7327,0.28598,0.22772,0.36219,1.9999
0,0.4,2.246,0.94998,0.15479,0.75836,0.42322,0.604,0.73043,0.29605,0.2127,0.34986,2
0,0.4,2.2459,0.95709,0.15462,0.76484,0.42629,0.60121,0.72817,0.30626,0.19782,0.33765,2
0,0.4,2.2458,0.96441,0.15447,0.77123,0.4295,0.59849,0.72599,0.31694,0.18335,0.32579,2
0,0.4,2.2453,0.9721,0.15441,0.77806,0.43298,0.59591,0.72391,0.3285,0.16966,0.31456,2
0,0.4,2.2443,0.9799,0.15436,0.78444,0.43664,0.5935,0.722,0.34065,0.15681,0.30418,1.9996
0,0.4,2.2435,0.98833,0.15443,0.79149,0.44053,0.5911,0.72004,0.35358,0.14405,0.29357,1.9999
0,0.4,2.2417,0.99682,0.15452,0.79847,0.44468,0.58897,0.71836,0.36736,0.13272,0.28442,1.9993
0,0.4,2.2435,1.0078,0.15404,0.79487,0.44919,0.58686,0.71661,0.38236,0.12147,0.27497,2
0,0.4,2.2505,1.0212,0.15205,0.79045,0.45378,0.58491,0.71505,0.39761,0.11112,0.2665,1.9998
0,0.4,2.2562,1.0342,0.15012,0.78869,0.45837,0.58306,0.71359,0.41285,0.10125,0.25857,1.9987
0,0.4,2.2639,1.0486,0.14817,0.78768,0.46319,0.58109,0.71197,0.42886,0.090785,0.24977,1.9997
0,0.4,2.2631,1.059,0.14688,0.79038,0.46792,0.57941,0.71066,0.44459,0.08186,0.2427,1.9954
0,0.4,2.2577,1.069,0.1471,0.79825,0.47348,0.57781,0.70932,0.46305,0.073335,0.23544,1.9921
0,0.4,2.2487,1.0759,0.14858,0.88394,0.47846,0.57647,0.70832,0.4796,0.066202,0.23002,1.9898
0,0.4,2.2362,1.0821,0.14759,0.88588,0.4839,0.5751,0.70724,0.49767,0.058916,0.22414,1.9762
0,0.4,2.233,1.093,0.14909,0.89298,0.48947,0.5737,0.70611,0.51617,0.051452,0.21801,1.9792
0,0.4,2.2228,1.1003,0.14792,0.83066,0.49501,0.57234,0.70503,0.53459,0.044263,0.21217,1.9671
0,0.4,2.2183,1.1126,0.14909,0.90375,0.50156,0.5708,0.70366,0.55635,0.036063,0.20472,1.968
0,0.4,2.2226,1.1272,0.14832,0.91507,0.50716,0.56953,0.70265,0.57496,0.029289,0.19926,1.9699
0,0.4,2.2211,1.1353,0.14922,0.84796,0.51115,0.56863,0.70218,0.58821,0.024498,0.1967,1.9721
0,0.4,2.2248,1.1419,0.14859,0.84607,0.51329,0.56817,0.70231,0.59534,0.022032,0.19739,1.9734
0,0.4,2.2177,1.1445,0.15069,0.92694,0.51607,0.56757,0.70223,0.60459,0.01889,0.197,1.9751
0,0.4,2.2177,1.1445,0.15069,0.9286,0.51607,0.56757,0.70303,0.60459,0.01889,0.20129,1.9751
0,0.4,2.2178,1.1446,0.15069,0.93018,0.5161,0.56757,0.70381,0.60467,0.018862,0.20555,1.9751
0,0.4,2.2248,1.142,0.14858,0.93213,0.51331,0.56816,0.70547,0.5954,0.022012,0.21454,1.9734
0,0.4,2.3023,0.69015,0.13633,0.53717,0.33423,0.74815,0.84473,0.00035796,0.97958,0.96965,2
0,0.4,2.3031,0.69806,0.13553,0.51872,0.33447,0.74383,0.84126,0.0011754,0.95655,0.95083,2
0,0.4,2.304,0.70578,0.13491,0.50778,0.33484,0.73957,0.83785,0.0024154,0.93389,0.9323,2
0,0.4,2.3048,0.7136,0.13429,0.49953,0.33535,0.73538,0.83449,0.0040895,0.91161,0.91409,2
0,0.4,2.3058,0.72105,0.13393,0.49474,0.33599,0.73127,0.83119,0.0062297,0.88974,0.8962,2
0,0.4,2.3067,0.72828,0.13374,0.49208,0.33678,0.72723,0.82795,0.00884,0.86827,0.87865,2
0,0.4,2.3076,0.73522,0.13374,0.49131,0.33771,0.72327,0.82477,0.011924,0.84721,0.86143,2
0,0.4,2.3083,0.7413,0.1342,0.49358,0.33878,0.71939,0.82166,0.015487,0.82657,0.84454,2
0,0.4,2.3089,0.74764,0.13454,0.49553,0.33999,0.71559,0.8186,0.019496,0.80632,0.82798,2
0,0.4,2.3093,0.75359,0.13506,0.49886,0.34131,0.71184,0.8156,0.023894,0.7864,0.81168,2
0,0.4,2.3094,0.75931,0.1357,0.50315,0.34274,0.70816,0.81264,0.028636,0.76679,0.79563,2
0,0.4,2.3092,0.76488,0.13642,0.50812,0.34426,0.70452,0.80972,0.033706,0.74745,0.77982,2
0,0.4,2.3089,0.77081,0.13698,0.51243,0.34588,0.70093,0.80684,0.039067,0.72837,0.7642,2
0,0.4,2.3082,0.77628,0.13778,0.51828,0.34758,0.6974,0.804,0.044724,0.70955,0.74879,2
0,0.4,2.3072,0.78169,0.13861,0.52461,0.34936,0.6939,0.8012,0.05065,0.69096,0.73358,2
0,0.4,2.306,0.78714,0.13944,0.53115,0.35122,0.69045,0.79842,0.056827,0.67259,0.71854,2
0,0.4,2.3044,0.79244,0.14034,0.53837,0.35315,0.68704,0.79568,0.06325,0.65443,0.70368,2
0,0.4,2.3028,0.79797,0.14115,0.54532,0.35516,0.68366,0.79297,0.069922,0.63649,0.68899,2
0,0.4,2.3011,0.80359,0.14192,0.55226,0.35723,0.68032,0.79029,0.0768,0.61872,0.67444,2
0,0.4,2.2986,0.80863,0.14295,0.5611,0.35936,0.67702,0.78763,0.08387,0.60113,0.66004,2
0,0.4,2.2964,0.8141,0.14376,0.56894,0.36154,0.67374,0.785,0.091132,0.5837,0.64577,2
0,0.4,2.2937,0.81932,0.14467,0.57769,0.36378,0.67049,0.78239,0.098565,0.56641,0.63162,2
0,0.4,2.2907,0.82432,0.14566,0.58734,0.36607,0.66727,0.7798,0.10618,0.54929,0.61759,2
0,0.4,2.2875,0.82921,0.14668,0.59761,0.36842,0.66408,0.77724,0.11396,0.53231,0.60369,2
0,0.4,2.2844,0.83437,0.14755,0.60728,0.3708,0.66091,0.77469,0.12189,0.51546,0.58988,2
0,0.4,2.2804,0.8389,0.14868,0.61958,0.37323,0.65777,0.77217,0.12997,0.49874,0.57619,2
0,0.4,2.2768,0.84376,0.14965,0.63135,0.37571,0.65465,0.76966,0.13819,0.48214,0.56259,2
0,0.4,2.2734,0.84889,0.15048,0.64266,0.37822,0.65155,0.76717,0.14655,0.46566,0.5491,2
0,0.4,2.2698,0.85393,0.15134,0.65537,0.38078,0.64848,0.7647,0.15503,0.44929,0.53568,2
0,0.4,2.2662,0.85902,0.15217,0.67016,0.38336,0.64542,0.76224,0.16361,0.433,0.52234,2
0,0.4,2.2635,0.86476,0.15271,0.68983,0.38597,0.64237,0.75979,0.1723,0.41681,0.50907,2
0,0.4,2.262,0.87123,0.15294,0.69562,0.38863,0.63935,0.75736,0.18112,0.40073,0.4959,2
0,0.4,2.2604,0.87771,0.15315,0.69838,0.39132,0.63635,0.75495,0.19006,0.38476,0.48282,2
0,0.4,2.2589,0.88422,0.15335,0.70409,0.39404,0.63336,0.75255,0.1991,0.36887,0.46979,2
0,0.4,2.2575,0.89075,0.15354,0.70746,0.39679,0.63039,0.75016,0.20825,0.35308,0.45685,2
0,0.4,2.2561,0.8973,0.1537,0.71306,0.39958,0.62744,0.74778,0.2175,0.33737,0.44398,2
0,0.4,2.2548,0.90386,0.15384,0.71703,0.40239,0.6245,0.74542,0.22685,0.32175,0.43119,2
0,0.4,2.2536,0.91043,0.15397,0.7225,0.40524,0.62159,0.74308,0.23631,0.30623,0.41847,2
0,0.4,2.2524,0.91702,0.15407,0.72708,0.40812,0.61869,0.74075,0.24588,0.29081,0.40583,2
0,0.4,2.2514,0.92362,0.15416,0.73251,0.41103,0.61581,0.73843,0.25556,0.27548,0.39327,2
0,0.4,2.2503,0.93024,0.15423,0.73795,0.41398,0.61295,0.73614,0.26535,0.26027,0.38082,1.9999
0,0.4,2.2496,0.93694,0.15426,0.74414,0.41695,0.61009,0.73383,0.27521,0.24507,0.36834,2
0,0.4,2.2491,0.94382,0.1542,0.75126,0.41996,0.60726,0.73156,0.28522,0.23002,0.356,2
0,0.4,2.2489,0.95082,0.15409,0.75754,0.423,0.60445,0.7293,0.29534,0.21506,0.34374,2
0,0.4,2.2488,0.95794,0.15392,0.76432,0.42609,0.60166,0.72706,0.30559,0.20023,0.33158,2
0,0.4,2.2488,0.96524,0.15374,0.77014,0.42928,0.59893,0.72486,0.3162,0.18571,0.31968,2
0,0.4,2.2481,0.97278,0.15365,0.77654,0.43274,0.5964,0.72285,0.32771,0.17224,0.30879,1.9996
0,0.4,2.2478,0.98087,0.15363,0.78404,0.43638,0.59386,0.72078,0.3398,0.15874,0.29755,2
0,0.4,2.247,0.98911,0.15363,0.79108,0.44019,0.59146,0.71884,0.35245,0.14597,0.28706,2
0,0.4,2.2457,0.99767,0.1537,0.79706,0.44425,0.58922,0.71704,0.36594,0.13405,0.2773,1.9999
0,0.4,2.2444,1.0069,0.15385,0.80811,0.44862,0.58711,0.71534,0.38047,0.12282,0.26804,2
0,0.4,2.2499,1.0197,0.15228,0.79408,0.45321,0.58514,0.71374,0.39572,0.11232,0.2594,2
0,0.4,2.2551,1.0323,0.15041,0.79201,0.45778,0.5833,0.7123,0.41088,0.10253,0.25157,1.9987
0,0.4,2.2631,1.0469,0.14841,0.79047,0.46259,0.58133,0.71067,0.42687,0.092055,0.24277,1.9997
0,0.4,2.2663,1.0594,0.14681,0.87273,0.46747,0.57954,0.70923,0.44309,0.082544,0.23496,1.9979
0,0.4,2.2562,1.0667,0.14737,0.87554,0.47278,0.578,0.70799,0.46073,0.074333,0.22822,1.9915
0,0.4,2.2481,1.074,0.1488,0.87899,0.47774,0.57666,0.70699,0.47722,0.0672,0.22281,1.99
0,0.4,2.2399,1.0824,0.14763,0.88378,0.48322,0.57526,0.70588,0.49542,0.059798,0.21679,1.9795
0,0.4,2.2264,1.0882,0.14663,0.88513,0.48877,0.57389,0.70479,0.51385,0.052514,0.21085,1.9652
0,0.4,2.2259,1.1005,0.14799,0.89405,0.49438,0.57249,0.70366,0.5325,0.045061,0.20471,1.97
0,0.4,2.2241,1.1138,0.14914,0.90255,0.50081,0.57098,0.70232,0.55386,0.036987,0.19745,1.9731
0,0.4,2.224,1.1259,0.14785,0.91163,0.50624,0.56973,0.70135,0.57192,0.030361,0.19222,1.9694
0,0.4,2.2187,1.131,0.14964,0.8515,0.50977,0.56893,0.70103,0.58365,0.026124,0.19047,1.9713
0,0.4,2.2217,1.1365,0.14911,0.84947,0.51153,0.56854,0.70125,0.58949,0.024036,0.19168,1.9724
0,0.4,2.2227,1.1441,0.14929,0.92526,0.51474,0.56786,0.70106,0.60016,0.020398,0.19062,1.9743
0,0.4,2.2177,1.1445,0.15069,0.92517,0.51607,0.56757,0.70144,0.60459,0.01889,0.1927,1.9751
0,0.4,2.2177,1.1445,0.15069,0.92694,0.51608,0.56757,0.70223,0.60459,0.018889,0.197,1.9751
0,0.4,2.2177,1.1445,0.15069,0.92861,0.51608,0.56757,0.70302,0.6046,0.018885,0.20129,1.9751
0,0.4,2.303,0.69433,0.13722,0.56565,0.33453,0.74435,0.84031,0.0013601,0.95937,0.94566,1.9997
0,0.4,2.3038,0.7049,0.13493,0.51917,0.33479,0.7401,0.83679,0.0022331,0.93673,0.92657,2
0,0.4,2.3047,0.71253,0.13441,0.50973,0.33528,0.7359,0.83342,0.0038568,0.9144,0.90832,2
0,0.4,2.3057,0.71999,0.13404,0.50363,0.3359,0.73178,0.83012,0.0059367,0.89247,0.89039,2
0,0.4,2.3066,0.72719,0.13386,0.50013,0.33667,0.72774,0.82687,0.0084841,0.87095,0.87279,2
0,0.4,2.3075,0.73412,0.13385,0.49859,0.33758,0.72377,0.82369,0.011511,0.84985,0.85553,2
0,0.4,2.3082,0.74077,0.13402,0.49881,0.33864,0.71988,0.82057,0.015014,0.82916,0.83861,2
0,0.4,2.3089,0.74712,0.13435,0.5004,0.33983,0.71606,0.8175,0.018967,0.80885,0.822,2
0,0.4,2.3093,0.75312,0.13486,0.50344,0.34114,0.71231,0.81449,0.023318,0.7889,0.80567,2
0,0.4,2.3095,0.75898,0.13543,0.50715,0.34255,0.70862,0.81153,0.028019,0.76924,0.78959,2
0,0.4,2.3093,0.76448,0.13619,0.51222,0.34406,0.70498,0.8086,0.033045,0.74987,0.77374,2
0,0.4,2.3089,0.76985,0.13701,0.5179,0.34567,0.70138,0.80572,0.038376,0.73076,0.75811,2
0,0.4,2.3081,0.77522,0.13785,0.524,0.34736,0.69784,0.80287,0.043995,0.71191,0.74268,2
0,0.4,2.3073,0.78093,0.13854,0.52939,0.34913,0.69434,0.80006,0.049887,0.69329,0.72744,2
0,0.4,2.3061,0.78649,0.13931,0.53552,0.35099,0.69089,0.79729,0.056069,0.67491,0.71243,1.9999
0,0.4,2.3048,0.79191,0.14016,0.54237,0.35291,0.68746,0.79454,0.062431,0.65671,0.6975,2
0,0.4,2.3027,0.79726,0.14104,0.54982,0.35496,0.68411,0.79188,0.069243,0.63887,0.68305,1.9997
0,0.4,2.301,0.80255,0.14198,0.55764,0.35697,0.68074,0.78914,0.075922,0.62095,0.66822,2
0,0.4,2.2991,0.80818,0.14273,0.5647,0.35909,0.67743,0.78648,0.082969,0.60334,0.6538,2
0,0.4,2.2965,0.81325,0.14373,0.57377,0.36126,0.67415,0.78384,0.090201,0.58588,0.6395,2
0,0.4,2.2938,0.81837,0.14469,0.58295,0.3635,0.6709,0.78123,0.097616,0.56858,0.62534,2
0,0.4,2.2908,0.82341,0.14566,0.59268,0.36578,0.66768,0.77864,0.10521,0.55144,0.6113,2
0,0.4,2.288,0.8287,0.14651,0.6018,0.36812,0.66448,0.77608,0.11297,0.53444,0.59738,2
0,0.4,2.285,0.83392,0.14735,0.61139,0.3705,0.66131,0.77353,0.12088,0.51758,0.58357,2
0,0.4,2.2807,0.83815,0.14861,0.62561,0.37292,0.65817,0.771,0.12894,0.50083,0.56986,2
0,0.4,2.2774,0.84328,0.14947,0.63689,0.37539,0.65504,0.76849,0.13715,0.48423,0.55625,2
0,0.4,2.2739,0.84829,0.15036,0.64991,0.3779,0.65194,0.766,0.14549,0.46773,0.54274,2
0,0.4,2.2701,0.85322,0.15127,0.66792,0.38045,0.64886,0.76352,0.15396,0.45135,0.52932,2
0,0.4,2.2679,0.85926,0.15169,0.68627,0.38303,0.6458,0.76106,0.16254,0.43506,0.51598,2
0,0.4,2.2663,0.86567,0.15195,0.68841,0.38566,0.64277,0.75863,0.17127,0.41892,0.50277,2
