a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.75362,1.9265,0.75529,0.80627,2.6926,2.9729,3.7459,0.21303,0.068888,0.64316,2.001
0.5,1.9,0.75192,1.9263,0.75619,0.80985,2.6992,2.9711,3.7456,0.2223,0.063036,0.64256,1.997
0.5,1.9,0.75018,1.9261,0.75707,0.80925,2.7058,2.9694,3.7454,0.23172,0.057318,0.64203,1.9929
0.5,1.9,0.74856,1.9261,0.75855,0.81275,2.7126,2.9677,3.7451,0.24137,0.05169,0.64131,1.9895
0.5,1.9,0.74664,1.9252,0.75906,0.81231,2.719,2.9661,3.7456,0.2504,0.046436,0.64251,1.9848
0.5,1.9,0.74517,1.925,0.7615,0.8114,2.7259,2.9645,3.7456,0.26018,0.041186,0.64243,1.9823
0.5,1.9,0.74317,1.925,0.76197,0.81984,2.7333,2.9629,3.745,0.27076,0.035918,0.64105,1.9773
0.5,1.9,0.74121,1.9244,0.76284,0.81969,2.7404,2.9614,3.7452,0.28072,0.031073,0.64164,1.9728
0.5,1.9,0.73918,1.9238,0.76359,0.82387,2.7476,2.96,3.7454,0.29103,0.026396,0.64205,1.9679
0.5,1.9,0.73756,1.9229,0.76629,0.819,2.7546,2.9587,3.7462,0.30085,0.022114,0.64402,1.9652
0.5,1.9,0.7353,1.9223,0.76671,0.82775,2.7625,2.9574,3.7461,0.31211,0.017777,0.6438,1.9597
0.5,1.9,0.73331,1.9211,0.76828,0.82364,2.7697,2.9563,3.7472,0.32233,0.014033,0.64625,1.9554
0.5,1.9,0.73107,1.9204,0.76953,0.83233,2.7781,2.9551,3.7473,0.33419,0.010313,0.64661,1.9504
0.5,1.9,0.72882,1.9193,0.77094,0.83544,2.7862,2.9542,3.7481,0.34566,0.0071357,0.64856,1.9455
0.5,1.9,0.7266,1.9178,0.77238,0.82541,2.7939,2.9534,3.7497,0.35664,0.0045527,0.65221,1.9406
0.5,1.9,0.72407,1.9165,0.7744,0.84257,2.8034,2.9527,3.7502,0.37006,0.0021969,0.65353,1.9354
0.5,1.9,0.72128,1.9146,0.77483,0.83893,2.8122,2.9522,3.7518,0.38257,0.00067783,0.65743,1.9286
0.5,1.9,0.71856,1.9125,0.77727,0.84947,2.8221,2.952,3.7535,0.39655,0,0.66139,1.9232
0.5,1.9,0.84534,1.8543,0.85849,0.67447,2.5425,3.1616,3.8825,0.00015789,0.69025,0.96991,2.3893
0.5,1.9,0.8441,1.8572,0.85593,0.67778,2.5426,3.1565,3.8777,0.00033111,0.67326,0.95838,2.3811
0.5,1.9,0.84308,1.8602,0.85226,0.69051,2.5428,3.1514,3.8725,0.00061937,0.65672,0.94581,2.3722
0.5,1.9,0.84183,1.8631,0.84963,0.69379,2.5431,3.1464,3.8676,0.0010184,0.64006,0.93431,2.364
0.5,1.9,0.84042,1.8655,0.84729,0.68737,2.5434,3.1412,3.8636,0.0015096,0.6231,0.92456,2.3557
0.5,1.9,0.8392,1.8687,0.84444,0.69816,2.5439,3.1364,3.8584,0.0021514,0.60701,0.91216,2.3476
0.5,1.9,0.83785,1.8714,0.84185,0.699,2.5444,3.1314,3.8538,0.0028917,0.5907,0.9013,2.3394
0.5,1.9,0.83647,1.8741,0.83926,0.70243,2.545,3.1265,3.8494,0.0037594,0.57455,0.89059,2.3312
0.5,1.9,0.8351,1.8768,0.83648,0.70584,2.5457,3.1216,3.8449,0.0047487,0.55855,0.88002,2.3228
0.5,1.9,0.83365,1.8794,0.83406,0.70455,2.5465,3.1168,3.8406,0.0058628,0.54269,0.8696,2.3147
0.5,1.9,0.8323,1.8818,0.83064,0.70773,2.5474,3.112,3.8364,0.0071032,0.52695,0.85958,2.3057
0.5,1.9,0.83083,1.8844,0.82798,0.71141,2.5483,3.1073,3.8321,0.0084857,0.51147,0.84923,2.2975
0.5,1.9,0.82931,1.8869,0.82543,0.71019,2.5494,3.1027,3.828,0.0099911,0.49606,0.83953,2.2893
0.5,1.9,0.82778,1.8893,0.82283,0.71383,2.5506,3.098,3.8239,0.011644,0.48087,0.82975,2.281
0.5,1.9,0.82622,1.8917,0.82023,0.71745,2.5518,3.0935,3.8199,0.013436,0.46584,0.82014,2.2728
0.5,1.9,0.82464,1.894,0.81761,0.71646,2.5532,3.089,3.8159,0.015374,0.451,0.8107,2.2645
0.5,1.9,0.82303,1.8963,0.815,0.72018,2.5547,3.0845,3.8121,0.017459,0.43633,0.80144,2.2563
0.5,1.9,0.82139,1.8986,0.81238,0.72396,2.5562,3.0801,3.8083,0.019696,0.42185,0.79236,2.248
0.5,1.9,0.81972,1.9008,0.80975,0.72308,2.5579,3.0758,3.8046,0.022084,0.40756,0.78346,2.2397
0.5,1.9,0.81804,1.903,0.80706,0.72693,2.5597,3.0715,3.8008,0.024641,0.39349,0.7745,2.2315
0.5,1.9,0.81632,1.9051,0.80445,0.73081,2.5616,3.0673,3.7972,0.027349,0.37958,0.76598,2.2232
0.5,1.9,0.81452,1.9071,0.8026,0.73048,2.5637,3.0631,3.7939,0.030211,0.36585,0.7579,2.2156
0.5,1.9,0.81276,1.909,0.79953,0.73408,2.5658,3.059,3.7905,0.033249,0.35235,0.74978,2.2069
0.5,1.9,0.81095,1.911,0.79721,0.73813,2.5681,3.055,3.7871,0.03648,0.33908,0.74161,2.199
0.5,1.9,0.80911,1.9128,0.79461,0.73756,2.5705,3.051,3.7838,0.039866,0.326,0.7339,2.1907
0.5,1.9,0.80724,1.9146,0.79251,0.74168,2.573,3.0471,3.7807,0.043432,0.31314,0.72639,2.183
0.5,1.9,0.80535,1.9163,0.78987,0.74536,2.5756,3.0433,3.7776,0.04718,0.3005,0.71911,2.1747
0.5,1.9,0.80341,1.9179,0.78722,0.74522,2.5784,3.0395,3.7748,0.051098,0.28809,0.71231,2.1664
0.5,1.9,0.80148,1.9195,0.7853,0.74957,2.5813,3.0358,3.7719,0.055229,0.27591,0.70541,2.1588
0.5,1.9,0.79951,1.9211,0.78303,0.74924,2.5844,3.0322,3.7691,0.059575,0.26399,0.69863,2.1509
0.5,1.9,0.79751,1.9225,0.78082,0.75355,2.5875,3.0286,3.7665,0.064074,0.25229,0.69245,2.143
0.5,1.9,0.79546,1.9237,0.77816,0.75614,2.5909,3.0251,3.764,0.068794,0.24085,0.6864,2.1347
0.5,1.9,0.79344,1.9247,0.7767,0.75756,2.5943,3.0217,3.7619,0.073597,0.22966,0.68151,2.1275
0.5,1.9,0.79135,1.9262,0.77374,0.76205,2.598,3.0184,3.7592,0.078868,0.21873,0.67491,2.1191
0.5,1.9,0.7893,1.9274,0.77204,0.76196,2.6018,3.0152,3.7569,0.084231,0.20807,0.66955,2.1118
0.5,1.9,0.78717,1.9284,0.76966,0.76632,2.6057,3.012,3.7548,0.089826,0.19767,0.66439,2.1038
0.5,1.9,0.785,1.9293,0.76725,0.77076,2.6098,3.009,3.7528,0.095634,0.18757,0.65964,2.0958
0.5,1.9,0.78287,1.9303,0.76532,0.77089,2.6141,3.006,3.7508,0.10174,0.17774,0.65483,2.0883
0.5,1.9,0.78069,1.931,0.76317,0.77538,2.6186,3.0031,3.749,0.10804,0.16821,0.65059,2.0806
0.5,1.9,0.77854,1.9316,0.76146,0.7754,2.6231,3.0003,3.7474,0.11452,0.15901,0.64691,2.0734
0.5,1.9,0.77627,1.9322,0.75893,0.78001,2.628,2.9976,3.7458,0.12138,0.15008,0.64298,2.0654
0.5,1.9,0.77406,1.9326,0.75709,0.78401,2.6329,2.995,3.7445,0.12839,0.14151,0.63993,2.0581
0.5,1.9,0.7718,1.933,0.75487,0.78471,2.6381,2.9925,3.7432,0.13581,0.13325,0.63665,2.0504
0.5,1.9,0.76952,1.9332,0.75271,0.78923,2.6435,2.9901,3.7422,0.14336,0.12539,0.63429,2.0428
0.5,1.9,0.76708,1.9333,0.74988,0.78974,2.6492,2.9878,3.7411,0.15142,0.11788,0.63173,2.0346
0.5,1.9,0.7645,1.9331,0.74657,0.79472,2.655,2.9857,3.7403,0.15976,0.11085,0.62993,2.0257
0.5,1.9,0.76307,1.9333,0.74787,0.79467,2.6611,2.9836,3.7398,0.1683,0.10418,0.62867,2.0226
0.5,1.9,0.76117,1.9329,0.74752,0.79722,2.6669,2.9817,3.7397,0.17655,0.097685,0.62845,2.0173
0.5,1.9,0.75956,1.9335,0.74808,0.80083,2.6735,2.9797,3.7386,0.18594,0.091151,0.62582,2.0133
0.5,1.9,0.75822,1.9337,0.74996,0.80379,2.6798,2.9778,3.7382,0.19486,0.08483,0.62471,2.0107
0.5,1.9,0.75636,1.9335,0.74994,0.80327,2.6861,2.9759,3.7379,0.20377,0.078668,0.62402,2.0058
0.5,1.9,0.75516,1.9333,0.75268,0.80171,2.6922,2.9741,3.738,0.21242,0.07269,0.62424,2.0041
0.5,1.9,0.75303,1.9334,0.7517,0.80615,2.699,2.9722,3.7372,0.22211,0.066627,0.62235,1.9979
0.5,1.9,0.75175,1.9331,0.75444,0.80472,2.7053,2.9705,3.7374,0.23096,0.060926,0.62286,1.996
0.5,1.9,0.74992,1.9332,0.75497,0.81281,2.7123,2.9687,3.7367,0.24088,0.055109,0.6212,1.9915
0.5,1.9,0.74818,1.9326,0.75616,0.81212,2.7187,2.9671,3.737,0.24994,0.049701,0.62199,1.9876
0.5,1.9,0.74634,1.9322,0.75698,0.81183,2.7255,2.9655,3.7369,0.25962,0.044334,0.62181,1.9832
0.5,1.9,0.7446,1.9323,0.75848,0.8198,2.7328,2.9638,3.7364,0.27002,0.038994,0.62054,1.9796
0.5,1.9,0.7425,1.9313,0.75856,0.81569,2.7394,2.9623,3.737,0.27941,0.034114,0.62193,1.9741
0.5,1.9,0.74077,1.9313,0.76061,0.82364,2.7471,2.9608,3.7365,0.2903,0.029148,0.6208,1.9708
0.5,1.9,0.73882,1.9302,0.76172,0.81945,2.7539,2.9595,3.7374,0.29985,0.024725,0.62287,1.9664
0.5,1.9,0.73696,1.93,0.76378,0.82745,2.7618,2.9581,3.7372,0.31104,0.020233,0.62241,1.9627
0.5,1.9,0.73475,1.9287,0.76423,0.82367,2.7688,2.9569,3.7382,0.32107,0.016297,0.62476,1.9573
0.5,1.9,0.73253,1.9281,0.76537,0.83242,2.7771,2.9558,3.7383,0.33275,0.012395,0.62493,1.9523
0.5,1.9,0.7303,1.927,0.76669,0.83693,2.7851,2.9547,3.7389,0.3441,0.0089715,0.62656,1.9473
0.5,1.9,0.72791,1.9257,0.76773,0.83772,2.7933,2.9538,3.7398,0.35572,0.0059728,0.62869,1.9418
0.5,1.9,0.72583,1.924,0.7702,0.83383,2.801,2.9531,3.7415,0.36668,0.0035826,0.63267,1.9379
0.5,1.9,0.72309,1.9223,0.77058,0.83529,2.8097,2.9525,3.7428,0.37899,0.0016516,0.63592,1.9312
0.5,1.9,0.72019,1.9207,0.77192,0.84518,2.8198,2.9521,3.7439,0.39331,0.00035212,0.63838,1.9247
0.5,1.9,0.84546,1.8641,0.85225,0.68807,2.5428,3.1578,3.869,0.00061768,0.67775,0.93756,2.3822
0.5,1.9,0.84437,1.8668,0.8487,0.69101,2.543,3.1527,3.8642,0.00092196,0.66091,0.92618,2.3732
0.5,1.9,0.84309,1.8697,0.84611,0.6941,2.5433,3.1476,3.8595,0.0013406,0.64421,0.91494,2.365
0.5,1.9,0.84179,1.8725,0.8435,0.69277,2.5437,3.1426,3.8549,0.0018701,0.62765,0.90382,2.3568
0.5,1.9,0.84037,1.8749,0.84115,0.6913,2.5441,3.1375,3.8508,0.0024979,0.61092,0.89402,2.3486
0.5,1.9,0.83921,1.8781,0.8376,0.69931,2.5447,3.1327,3.8457,0.0032872,0.59501,0.88178,2.3398
0.5,1.9,0.83781,1.8808,0.83517,0.7028,2.5453,3.1278,3.8412,0.0041771,0.57889,0.87105,2.3318
0.5,1.9,0.83644,1.8833,0.8322,0.70131,2.546,3.1229,3.8369,0.0051811,0.56285,0.86079,2.3232
0.5,1.9,0.835,1.886,0.82961,0.70481,2.5468,3.1181,3.8325,0.006316,0.54702,0.8504,2.3149
0.5,1.9,0.83355,1.8885,0.82701,0.70834,2.5477,3.1134,3.8283,0.0075838,0.53136,0.84016,2.3067
0.5,1.9,0.83208,1.8912,0.82434,0.70949,2.5487,3.1087,3.824,0.0089908,0.51591,0.82985,2.2985
0.5,1.9,0.83055,1.8936,0.82179,0.71102,2.5498,3.104,3.8199,0.010515,0.50052,0.82018,2.2903
0.5,1.9,0.82901,1.896,0.81918,0.71436,2.5509,3.0994,3.8158,0.012188,0.48535,0.81041,2.282
0.5,1.9,0.82747,1.8985,0.8165,0.71788,2.5522,3.0949,3.8117,0.014011,0.4704,0.80059,2.2738
0.5,1.9,0.82581,1.9005,0.81415,0.71695,2.5536,3.0903,3.8083,0.015919,0.45538,0.79231,2.2656
0.5,1.9,0.82426,1.9032,0.81126,0.72068,2.5551,3.0859,3.8039,0.018073,0.44093,0.78193,2.2573
0.5,1.9,0.8226,1.9053,0.80868,0.71981,2.5567,3.0815,3.8002,0.020318,0.42644,0.77311,2.249
0.5,1.9,0.82093,1.9075,0.80605,0.72361,2.5584,3.0772,3.7965,0.022725,0.41216,0.76424,2.2407
0.5,1.9,0.81923,1.9097,0.80341,0.72729,2.5602,3.0729,3.7929,0.025288,0.39808,0.75555,2.2325
0.5,1.9,0.81752,1.9119,0.80068,0.72908,2.5621,3.0687,3.7892,0.028029,0.38423,0.74675,2.2242
0.5,1.9,0.81572,1.9138,0.79888,0.73071,2.5641,3.0645,3.7858,0.030899,0.37051,0.73873,2.2166
0.5,1.9,0.81395,1.9159,0.79586,0.73463,2.5663,3.0604,3.7824,0.033973,0.35706,0.73038,2.208
0.5,1.9,0.81213,1.9177,0.79352,0.73405,2.5686,3.0564,3.7792,0.037184,0.34376,0.72273,2.2
0.5,1.9,0.81029,1.9196,0.79096,0.7381,2.571,3.0524,3.7758,0.040602,0.33072,0.71478,2.1918
0.5,1.9,0.80841,1.9213,0.78886,0.74213,2.5735,3.0485,3.7728,0.044159,0.31786,0.70755,2.1841
0.5,1.9,0.80652,1.9231,0.78608,0.74176,2.5762,3.0447,3.7697,0.047941,0.30525,0.70003,2.1757
0.5,1.9,0.8046,1.9248,0.78406,0.74593,2.5789,3.0409,3.7667,0.051886,0.29286,0.69297,2.168
0.5,1.9,0.80264,1.9264,0.78129,0.7501,2.5819,3.0372,3.7639,0.056025,0.28069,0.68615,2.1596
0.5,1.9,0.80067,1.9279,0.77921,0.74984,2.5849,3.0336,3.7611,0.060358,0.26877,0.67957,2.1519
0.5,1.9,0.79867,1.9293,0.77704,0.75409,2.5881,3.0301,3.7584,0.064888,0.25708,0.67321,2.1441
0.5,1.9,0.79665,1.9306,0.77498,0.75389,2.5914,3.0266,3.756,0.069587,0.24564,0.66736,2.1364
0.5,1.9,0.79461,1.932,0.77265,0.75822,2.5949,3.0232,3.7534,0.074557,0.23446,0.66123,2.1285
0.5,1.9,0.79254,1.9332,0.77042,0.76256,2.5986,3.0199,3.7511,0.079706,0.22353,0.65561,2.1207
0.5,1.9,0.79043,1.9342,0.76817,0.76248,2.6023,3.0166,3.749,0.085026,0.21286,0.65051,2.1128
0.5,1.9,0.78834,1.9353,0.76622,0.76685,2.6063,3.0135,3.7468,0.090609,0.20247,0.64542,2.1053
0.5,1.9,0.78621,1.9362,0.76403,0.76688,2.6104,3.0104,3.7448,0.096418,0.19235,0.64059,2.0976
0.5,1.9,0.78399,1.937,0.76143,0.77137,2.6146,3.0074,3.7429,0.10246,0.18252,0.63604,2.0894
0.5,1.9,0.78187,1.9379,0.75967,0.7758,2.6191,3.0045,3.741,0.1088,0.17298,0.63151,2.0822
0.5,1.9,0.77964,1.9385,0.7574,0.77593,2.6237,3.0017,3.7395,0.11527,0.16374,0.62781,2.0744
0.5,1.9,0.77741,1.9391,0.75515,0.78049,2.6285,2.999,3.7378,0.12213,0.15481,0.62388,2.0667
0.5,1.9,0.77526,1.9395,0.75353,0.78054,2.6334,2.9964,3.7365,0.12912,0.14621,0.62073,2.0597
0.5,1.9,0.77298,1.9398,0.75126,0.78507,2.6386,2.9939,3.7353,0.13642,0.13794,0.61778,2.052
0.5,1.9,0.77064,1.94,0.7488,0.78968,2.6439,2.9915,3.7341,0.14403,0.13003,0.6151,2.0441
0.5,1.9,0.76831,1.9401,0.74641,0.79001,2.6496,2.9892,3.7332,0.15199,0.12251,0.61274,2.0363
0.5,1.9,0.76565,1.9395,0.7429,0.79066,2.6551,2.9871,3.7329,0.15984,0.11552,0.61207,2.0272
0.5,1.9,0.76408,1.9402,0.74348,0.79426,2.6615,2.985,3.7316,0.16895,0.10866,0.60911,2.0233
0.5,1.9,0.76259,1.9399,0.74472,0.79718,2.6672,2.983,3.7316,0.177,0.10207,0.60904,2.02
0.5,1.9,0.76104,1.9401,0.74561,0.79627,2.6734,2.981,3.7311,0.18575,0.095561,0.60773,2.0163
0.5,1.9,0.75942,1.9406,0.74623,0.79986,2.68,2.979,3.7301,0.19509,0.089071,0.60534,2.0123
0.5,1.9,0.75781,1.9406,0.74715,0.80325,2.6863,2.9771,3.7296,0.20402,0.082799,0.60433,2.0085
0.5,1.9,0.75617,1.9406,0.74803,0.8067,2.6926,2.9753,3.7292,0.21307,0.076629,0.60336,2.0046
0.5,1.9,0.75455,1.9402,0.74918,0.80579,2.6988,2.9735,3.7293,0.22172,0.07067,0.60362,2.0009
0.5,1.9,0.75278,1.9404,0.74976,0.80963,2.7056,2.9716,3.7286,0.23147,0.064669,0.60177,1.9966
0.5,1.9,0.75125,1.9403,0.75152,0.81251,2.7122,2.9699,3.7283,0.24083,0.058877,0.60116,1.9936
0.5,1.9,0.7493,1.9396,0.75173,0.81258,2.7185,2.9682,3.7286,0.24979,0.053342,0.60185,1.9885
0.5,1.9,0.74787,1.9395,0.75421,0.81165,2.7253,2.9665,3.7285,0.25938,0.047873,0.60156,1.9861
0.5,1.9,0.74593,1.9391,0.75476,0.81563,2.7322,2.9649,3.7284,0.2691,0.042539,0.6014,1.9814
0.5,1.9,0.74377,1.9391,0.75455,0.82023,2.7397,2.9633,3.7278,0.27971,0.037273,0.59998,1.9757
0.5,1.9,0.74208,1.9381,0.75653,0.81952,2.7462,2.9619,3.7285,0.289,0.032477,0.60168,1.9723
0.5,1.9,0.73992,1.938,0.75683,0.82413,2.754,2.9604,3.7281,0.30001,0.027609,0.60062,1.967
0.5,1.9,0.73831,1.937,0.75962,0.82333,2.7607,2.959,3.729,0.30956,0.023251,0.60279,1.9643
0.5,1.9,0.73602,1.9365,0.75989,0.82815,2.7687,2.9577,3.7288,0.3209,0.018889,0.60243,1.9586
0.5,1.9,0.73394,1.9352,0.7611,0.82821,2.7758,2.9566,3.7299,0.33095,0.015061,0.60492,1.9539
0.5,1.9,0.73173,1.9347,0.76262,0.83696,2.7843,2.9554,3.7299,0.34305,0.011293,0.60489,1.9492
0.5,1.9,0.72952,1.9336,0.76428,0.83747,2.7924,2.9544,3.7307,0.3545,0.0080566,0.60677,1.9445
0.5,1.9,0.72728,1.9317,0.76566,0.83385,2.7998,2.9536,3.7323,0.36502,0.0053932,0.61074,1.9395
0.5,1.9,0.72492,1.9302,0.7677,0.83857,2.8083,2.9529,3.7335,0.37709,0.0031233,0.61364,1.9347
0.5,1.9,0.72181,1.9287,0.76743,0.84516,2.8181,2.9524,3.7344,0.39099,0.0014294,0.6158,1.9267
0.5,1.9,0.84555,1.8732,0.84543,0.68632,2.5433,3.1539,3.8566,0.0013448,0.66493,0.90789,2.3742
0.5,1.9,0.84427,1.8761,0.84282,0.68631,2.5436,3.1489,3.8519,0.0017881,0.64827,0.89667,2.366
0.5,1.9,0.84306,1.8793,0.83994,0.69329,2.544,3.144,3.8467,0.0023759,0.63214,0.8842,2.3579
0.5,1.9,0.84171,1.882,0.8374,0.69669,2.5445,3.139,3.8422,0.0030412,0.61569,0.87348,2.3496
0.5,1.9,0.84048,1.8847,0.83385,0.69978,2.545,3.1341,3.8377,0.003829,0.59944,0.86268,2.3406
0.5,1.9,0.8391,1.8874,0.83125,0.6984,2.5457,3.1292,3.8332,0.0047398,0.58334,0.85202,2.3324
0.5,1.9,0.83768,1.89,0.82865,0.70186,2.5464,3.1243,3.8288,0.0057742,0.56739,0.84151,2.3242
0.5,1.9,0.83624,1.8927,0.82605,0.70536,2.5472,3.1195,3.8245,0.0069322,0.5516,0.83114,2.316
0.5,1.9,0.83478,1.8953,0.82343,0.70419,2.5481,3.1148,3.8202,0.008225,0.53596,0.82094,2.3077
0.5,1.9,0.83329,1.8978,0.82083,0.70768,2.5492,3.1101,3.816,0.0096444,0.52049,0.81088,2.2995
0.5,1.9,0.83179,1.9004,0.81816,0.71128,2.5503,3.1054,3.8118,0.011211,0.50523,0.80075,2.2913
0.5,1.9,0.83023,1.9028,0.81559,0.71413,2.5514,3.1008,3.8078,0.012893,0.49003,0.79126,2.283
0.5,1.9,0.82866,1.9052,0.81296,0.71385,2.5527,3.0963,3.8038,0.01473,0.47507,0.78171,2.2748
0.5,1.9,0.82707,1.9075,0.81034,0.71753,2.5541,3.0918,3.7999,0.016707,0.46027,0.77232,2.2666
