a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,2.9311,1.0715,0.28131,0.54399,0.37223,0.74271,0.97633,0.054985,0.5233,0.81894,2
0.4,0.3,2.9284,1.0772,0.28276,0.5478,0.37435,0.73953,0.97481,0.059961,0.50752,0.81126,2
0.4,0.3,2.9256,1.083,0.28419,0.55186,0.37649,0.73637,0.9733,0.064973,0.49178,0.80364,2
0.4,0.3,2.9228,1.089,0.28543,0.55492,0.37867,0.73322,0.97181,0.070051,0.47612,0.79614,1.9999
0.4,0.3,2.9195,1.095,0.2867,0.55848,0.3809,0.73009,0.97039,0.075267,0.46059,0.78898,1.9997
0.4,0.3,2.9169,1.1008,0.28803,0.56266,0.38302,0.72692,0.96881,0.080235,0.44485,0.781,2
0.4,0.3,2.9139,1.1069,0.28923,0.56623,0.38523,0.7238,0.96733,0.085404,0.4293,0.77353,2
0.4,0.3,2.91,1.1125,0.29072,0.57179,0.3875,0.72071,0.96588,0.090726,0.41393,0.76625,2
0.4,0.3,2.9069,1.1191,0.29186,0.57455,0.38988,0.71767,0.96449,0.096291,0.39886,0.75923,2
0.4,0.3,2.9029,1.1251,0.29328,0.57957,0.39229,0.71465,0.96312,0.10192,0.38385,0.75229,2
0.4,0.3,2.8997,1.1318,0.29438,0.58257,0.39472,0.71165,0.96175,0.1076,0.36891,0.74542,2
0.4,0.3,2.8956,1.1378,0.29574,0.58771,0.39716,0.70865,0.96039,0.11332,0.35402,0.73856,2
0.4,0.3,2.8893,1.1423,0.29784,0.59877,0.39964,0.70567,0.95905,0.11911,0.33921,0.73181,2
0.4,0.3,2.88,1.1448,0.30084,0.62106,0.40217,0.70273,0.95774,0.12504,0.32456,0.7252,2
0.4,0.3,2.8718,1.1483,0.30341,0.66047,0.40478,0.69982,0.95647,0.13115,0.31013,0.71878,2
0.4,0.3,2.8673,1.1551,0.30468,0.66624,0.40752,0.69699,0.95527,0.13756,0.29606,0.71271,2
0.4,0.3,2.8624,1.162,0.30601,0.66824,0.4104,0.69424,0.95415,0.14429,0.28237,0.70707,1.9999
0.4,0.3,2.8575,1.1691,0.30741,0.67064,0.41338,0.69154,0.95306,0.15126,0.26895,0.70156,2
0.4,0.3,2.8521,1.1764,0.30885,0.67698,0.41649,0.68892,0.95205,0.15853,0.25591,0.6965,1.9999
0.4,0.3,2.8465,1.1837,0.31033,0.67997,0.4197,0.68635,0.95109,0.16604,0.24314,0.69166,1.9999
0.4,0.3,2.8408,1.1913,0.31187,0.68663,0.42301,0.68384,0.95017,0.17379,0.23066,0.68701,2
0.4,0.3,2.8346,1.199,0.31343,0.69019,0.42647,0.68141,0.94935,0.18188,0.21858,0.68288,1.9999
0.4,0.3,2.8283,1.2069,0.31505,0.69418,0.43005,0.67905,0.94858,0.19025,0.20684,0.679,1.9999
0.4,0.3,2.8217,1.215,0.31675,0.69859,0.43375,0.67675,0.94787,0.19892,0.19544,0.67538,2
0.4,0.3,2.8148,1.2234,0.31847,0.70602,0.4376,0.67454,0.94723,0.20792,0.18444,0.6722,2
0.4,0.3,2.8077,1.2319,0.32024,0.71101,0.44158,0.6724,0.94667,0.21722,0.1738,0.66934,2
0.4,0.3,2.8001,1.2405,0.32198,0.71629,0.44569,0.67034,0.94619,0.22685,0.16358,0.66694,1.9997
0.4,0.3,2.7924,1.2495,0.3238,0.72196,0.44994,0.66835,0.94576,0.23678,0.15367,0.66477,1.9997
0.4,0.3,2.7832,1.2581,0.32516,0.72731,0.45434,0.66647,0.94549,0.24707,0.14435,0.66342,1.9974
0.4,0.3,2.7762,1.2679,0.32739,0.7341,0.45884,0.6646,0.94513,0.2576,0.13504,0.66157,1.999
0.4,0.3,2.7672,1.2771,0.32889,0.74014,0.46348,0.66283,0.94491,0.26846,0.12625,0.66046,1.9973
0.4,0.3,2.7549,1.2852,0.32892,0.74432,0.46821,0.66112,0.94473,0.27953,0.11772,0.65959,1.9896
0.4,0.3,2.7433,1.2936,0.32936,0.75064,0.47305,0.65946,0.94462,0.29085,0.10948,0.659,1.9835
0.4,0.3,2.7298,1.3012,0.32886,0.75405,0.47795,0.65783,0.94453,0.3023,0.10139,0.65854,1.9737
0.4,0.3,2.7198,1.3103,0.32986,0.75965,0.48288,0.65622,0.94444,0.31383,0.093366,0.6581,1.9701
0.4,0.3,2.7092,1.3193,0.33072,0.76516,0.48792,0.65468,0.94444,0.32563,0.08573,0.65812,1.9658
0.4,0.3,2.6922,1.3251,0.32868,0.76628,0.49295,0.65317,0.94451,0.3374,0.078227,0.65847,1.9501
0.4,0.3,2.6854,1.336,0.33105,0.77424,0.49817,0.65167,0.94448,0.3496,0.070785,0.65832,1.952
0.4,0.3,2.6715,1.3435,0.33043,0.77762,0.50341,0.65025,0.9446,0.36187,0.063721,0.65889,1.9419
0.4,0.3,2.659,1.3516,0.33038,0.78188,0.50871,0.64885,0.94471,0.37426,0.056746,0.65947,1.9343
0.4,0.3,2.6471,1.3599,0.33067,0.78665,0.51407,0.64754,0.94496,0.3868,0.050212,0.66073,1.9278
0.4,0.3,2.6329,1.3675,0.32992,0.79042,0.51961,0.64622,0.94511,0.39976,0.043664,0.66147,1.9175
0.4,0.3,2.6222,1.3766,0.3308,0.79571,0.52514,0.64501,0.94545,0.4127,0.037634,0.66321,1.9133
0.4,0.3,2.6076,1.3839,0.33002,0.79897,0.53085,0.64382,0.94576,0.42605,0.031736,0.66475,1.9028
0.4,0.3,2.6008,1.3954,0.33247,0.80662,0.5366,0.6427,0.94615,0.43952,0.026154,0.66672,1.9047
0.4,0.3,2.5855,1.4026,0.33161,0.80978,0.54254,0.64165,0.9466,0.45341,0.020975,0.669,1.8936
0.4,0.3,2.5767,1.4137,0.33282,0.81102,0.54867,0.64066,0.94704,0.46775,0.016008,0.67122,1.8913
0.4,0.3,2.5651,1.4233,0.33291,0.81295,0.55489,0.63977,0.94764,0.4823,0.011602,0.67422,1.8848
0.4,0.3,2.5561,1.4342,0.33243,0.81094,0.5611,0.63896,0.94836,0.49681,0.0075812,0.67787,1.8787
0.4,0.3,2.5489,1.4467,0.33387,0.81579,0.56757,0.63824,0.94911,0.51196,0.0040111,0.68168,1.878
0.4,0.3,2.5235,1.4494,0.33321,0.82686,0.57438,0.63773,0.95007,0.52789,0.0014598,0.68648,1.8615
0.4,0.3,2.5002,1.4549,0.33201,0.83971,0.58194,0.63753,0.95125,0.54556,0.00045143,0.69244,1.8456
0.4,0.3,2.9363,0.97667,0.26225,0.58628,0.34887,0.80082,1.0027,0.00035669,0.81218,0.95192,2
0.4,0.3,2.9377,0.98188,0.26284,0.58945,0.34908,0.79657,1.0002,0.00084795,0.79107,0.93926,2
0.4,0.3,2.939,0.98711,0.26344,0.59266,0.34941,0.79239,0.99775,0.0016249,0.77026,0.92695,1.9999
0.4,0.3,2.9402,0.99241,0.26422,0.596,0.34988,0.7883,0.99537,0.0027216,0.74992,0.91497,2
0.4,0.3,2.9413,0.99777,0.26513,0.59166,0.35055,0.78431,0.99309,0.0042907,0.7301,0.90343,2
0.4,0.3,2.9416,1.003,0.26621,0.59548,0.3515,0.78044,0.99101,0.0065052,0.71088,0.89297,1.9997
0.4,0.3,2.9425,1.0083,0.2674,0.59921,0.35253,0.77669,0.98889,0.0089211,0.69224,0.88227,2
0.4,0.3,2.9427,1.0137,0.26875,0.59582,0.35387,0.77307,0.98694,0.012042,0.67425,0.87241,2
0.4,0.3,2.9428,1.0202,0.26993,0.57599,0.35549,0.76962,0.98515,0.015832,0.65706,0.86343,2
0.4,0.3,2.9434,1.0287,0.27027,0.55356,0.35733,0.76628,0.98348,0.020144,0.6405,0.855,2
0.4,0.3,2.9423,1.0341,0.27218,0.55718,0.35927,0.763,0.98187,0.024681,0.6242,0.84685,2
0.4,0.3,2.941,1.0397,0.27388,0.55919,0.36125,0.75975,0.98027,0.029313,0.60801,0.83879,2
0.4,0.3,2.9392,1.0453,0.27557,0.56226,0.36328,0.75652,0.97871,0.034063,0.59196,0.83093,1.9999
0.4,0.3,2.9374,1.0509,0.27716,0.56478,0.36531,0.75329,0.97713,0.038811,0.57592,0.82294,2
0.4,0.3,2.9353,1.0568,0.27859,0.56642,0.36739,0.75009,0.97559,0.043674,0.56,0.8152,1.9999
0.4,0.3,2.9333,1.0628,0.27998,0.56814,0.36946,0.74689,0.97403,0.048518,0.54407,0.80732,2
0.4,0.3,2.9317,1.0695,0.28097,0.56623,0.37157,0.7437,0.9725,0.053446,0.52824,0.79961,2
0.4,0.3,2.929,1.0751,0.28246,0.57036,0.37369,0.74052,0.97097,0.058404,0.51244,0.7919,2
0.4,0.3,2.9266,1.0813,0.2837,0.57223,0.37583,0.73736,0.96946,0.06341,0.4967,0.78428,2
0.4,0.3,2.924,1.0874,0.28494,0.57469,0.37798,0.7342,0.96795,0.068445,0.48099,0.77667,2
0.4,0.3,2.9212,1.0934,0.28621,0.57786,0.38014,0.73104,0.96645,0.073512,0.46532,0.76909,2
0.4,0.3,2.9181,1.0992,0.28751,0.58177,0.38233,0.7279,0.96496,0.07863,0.44971,0.76159,2
0.4,0.3,2.9148,1.105,0.28888,0.58667,0.38454,0.72477,0.96348,0.083788,0.43415,0.75412,2
0.4,0.3,2.9111,1.1106,0.29032,0.59268,0.38678,0.72166,0.96202,0.089039,0.4187,0.74676,2
0.4,0.3,2.9077,1.1169,0.29159,0.596,0.38914,0.71862,0.96061,0.094547,0.40356,0.73966,2
0.4,0.3,2.9042,1.1233,0.29283,0.5992,0.39153,0.71559,0.95923,0.10015,0.38853,0.7327,2
0.4,0.3,2.9004,1.1295,0.29412,0.60327,0.39397,0.71259,0.95788,0.10584,0.37359,0.72589,1.9999
0.4,0.3,2.8968,1.1358,0.29537,0.60727,0.39639,0.70959,0.9565,0.11152,0.35866,0.71894,2
0.4,0.3,2.8921,1.1415,0.29689,0.61504,0.39886,0.7066,0.95516,0.11729,0.34382,0.71216,2
0.4,0.3,2.8842,1.145,0.29947,0.65208,0.40139,0.70365,0.95386,0.12321,0.32916,0.70559,1.9999
0.4,0.3,2.88,1.1516,0.30074,0.65775,0.40405,0.70077,0.95261,0.12942,0.31485,0.6993,1.9999
0.4,0.3,2.8754,1.1584,0.30208,0.66357,0.40683,0.69797,0.95143,0.13593,0.30089,0.69333,1.9999
0.4,0.3,2.8702,1.1653,0.30342,0.66561,0.40976,0.69525,0.95038,0.14279,0.28738,0.68806,1.9995
0.4,0.3,2.8658,1.1724,0.30489,0.67172,0.4127,0.69252,0.9492,0.14966,0.27383,0.68213,2
0.4,0.3,2.8604,1.1796,0.30634,0.6743,0.4158,0.6899,0.9482,0.15692,0.26078,0.67709,1.9999
0.4,0.3,2.8549,1.1869,0.30783,0.67725,0.419,0.68732,0.94724,0.16441,0.24798,0.67222,1.9999
0.4,0.3,2.8493,1.1944,0.30938,0.68386,0.4223,0.6848,0.94631,0.17213,0.23546,0.66755,2
0.4,0.3,2.8433,1.2021,0.31095,0.68738,0.42574,0.68236,0.94548,0.18016,0.22332,0.66335,1.9999
0.4,0.3,2.8365,1.2098,0.31249,0.69123,0.42932,0.68001,0.94477,0.18854,0.21165,0.65979,1.9993
0.4,0.3,2.8306,1.218,0.31427,0.69565,0.43295,0.67767,0.94396,0.19704,0.19998,0.65567,2
0.4,0.3,2.8237,1.2262,0.31596,0.70296,0.43676,0.67543,0.94332,0.20595,0.18889,0.65244,1.9998
0.4,0.3,2.8167,1.2346,0.3177,0.70784,0.44069,0.67327,0.94273,0.21514,0.17812,0.64947,1.9998
0.4,0.3,2.8096,1.2433,0.31952,0.71313,0.44473,0.67116,0.94218,0.2246,0.16765,0.64672,2
0.4,0.3,2.802,1.2521,0.32127,0.71864,0.44892,0.66915,0.94175,0.23441,0.15764,0.64452,1.9997
0.4,0.3,2.7943,1.2611,0.32308,0.72449,0.45323,0.66719,0.94135,0.24449,0.14792,0.64254,1.9995
0.4,0.3,2.7864,1.2703,0.32492,0.73069,0.45769,0.66532,0.94104,0.2549,0.13861,0.64094,1.9994
0.4,0.3,2.7785,1.2798,0.32688,0.73813,0.46227,0.66351,0.94077,0.26563,0.12963,0.6396,1.9997
0.4,0.3,2.7668,1.2881,0.32717,0.74342,0.46698,0.66178,0.94059,0.27665,0.12104,0.63868,1.9931
0.4,0.3,2.7566,1.297,0.32815,0.74884,0.47176,0.6601,0.94045,0.28783,0.11266,0.638,1.9893
0.4,0.3,2.743,1.3046,0.32767,0.75231,0.47666,0.65848,0.94037,0.2993,0.10459,0.63757,1.9795
0.4,0.3,2.7296,1.3121,0.32717,0.75572,0.48158,0.65686,0.94029,0.3108,0.096573,0.63718,1.9698
0.4,0.3,2.7228,1.3226,0.32959,0.76353,0.48656,0.65528,0.94024,0.32245,0.088718,0.63695,1.9719
0.4,0.3,2.7092,1.3302,0.32905,0.76701,0.49165,0.65376,0.94025,0.33435,0.08117,0.637,1.9621
0.4,0.3,2.6956,1.3377,0.32848,0.7705,0.49676,0.65226,0.94028,0.3463,0.073679,0.63711,1.9523
0.4,0.3,2.6854,1.3469,0.3294,0.7762,0.50199,0.65081,0.94035,0.35855,0.0665,0.63746,1.9484
0.4,0.3,2.6715,1.3544,0.32879,0.78064,0.50727,0.64941,0.94047,0.37089,0.059514,0.63809,1.9384
0.4,0.3,2.6614,1.3636,0.3297,0.78637,0.51261,0.64803,0.94061,0.38339,0.052678,0.63882,1.9345
0.4,0.3,2.6471,1.3709,0.32904,0.78954,0.51804,0.64674,0.94088,0.3961,0.046277,0.64014,1.9244
0.4,0.3,2.6368,1.3803,0.3299,0.79548,0.52361,0.64545,0.94105,0.40911,0.039844,0.64104,1.9203
0.4,0.3,2.6263,1.3895,0.33081,0.80049,0.52918,0.64427,0.94143,0.42216,0.033961,0.64292,1.9163
0.4,0.3,2.6116,1.3968,0.33003,0.8037,0.53492,0.64311,0.94177,0.43557,0.028206,0.64466,1.9057
0.4,0.3,2.6008,1.4063,0.33087,0.80963,0.54077,0.64203,0.94219,0.44925,0.02282,0.64675,1.9013
0.4,0.3,2.5897,1.4161,0.33167,0.81607,0.54685,0.64099,0.9426,0.46348,0.01769,0.64882,1.8967
0.4,0.3,2.5793,1.4259,0.33248,0.81739,0.55283,0.64005,0.9432,0.47748,0.013023,0.65184,1.8925
0.4,0.3,2.5651,1.4345,0.33222,0.82106,0.55925,0.6392,0.94378,0.49249,0.0087933,0.65479,1.8836
0.4,0.3,2.5561,1.4455,0.33312,0.82333,0.56552,0.63844,0.94454,0.50715,0.0049876,0.6586,1.8806
0.4,0.3,2.5349,1.4513,0.33211,0.83589,0.57254,0.63789,0.94539,0.52358,0.0022871,0.66288,1.8659
0.4,0.3,2.5164,1.4585,0.33139,0.83935,0.57958,0.63774,0.94673,0.54006,0.0015047,0.66966,1.8538
0.4,0.3,2.9378,0.98724,0.26076,0.59094,0.34915,0.79797,0.99673,0.00099918,0.79802,0.9218,2
0.4,0.3,2.9393,0.99254,0.2614,0.59411,0.34947,0.79379,0.99427,0.0017506,0.77723,0.90942,2
0.4,0.3,2.9407,0.99789,0.26218,0.5974,0.34995,0.7897,0.9919,0.0028866,0.75689,0.89746,2
0.4,0.3,2.9419,1.0032,0.26307,0.59296,0.35064,0.78571,0.98964,0.0044826,0.73706,0.88607,1.9999
0.4,0.3,2.9429,1.0084,0.26405,0.59646,0.35151,0.78184,0.98747,0.006522,0.7178,0.87513,1.9999
0.4,0.3,2.9437,1.0136,0.26513,0.60005,0.35259,0.77808,0.98541,0.0090438,0.69911,0.86472,1.9999
0.4,0.3,2.9438,1.0187,0.26631,0.59639,0.35391,0.77443,0.98352,0.012132,0.68099,0.85519,1.9997
0.4,0.3,2.944,1.0239,0.26759,0.60029,0.35535,0.77087,0.98164,0.015498,0.66332,0.84573,1.9997
0.4,0.3,2.9443,1.0291,0.26898,0.60426,0.35688,0.76739,0.97976,0.01909,0.64601,0.83621,2
0.4,0.3,2.9436,1.0344,0.27058,0.60166,0.35868,0.76404,0.97808,0.023306,0.62932,0.82775,1.9999
0.4,0.3,2.9426,1.0399,0.27237,0.60647,0.36064,0.76077,0.97646,0.027886,0.61309,0.81958,2
0.4,0.3,2.9411,1.0455,0.27408,0.61131,0.36264,0.75753,0.97487,0.032573,0.59697,0.81158,2
0.4,0.3,2.9388,1.051,0.27573,0.60965,0.36475,0.75433,0.9734,0.037495,0.58107,0.80416,1.9997
0.4,0.3,2.9373,1.0567,0.2773,0.61448,0.36675,0.75109,0.97177,0.042177,0.56499,0.79591,1.9999
0.4,0.3,2.9352,1.0624,0.27881,0.61306,0.36882,0.74789,0.9702,0.047011,0.54905,0.78803,2
0.4,0.3,2.9328,1.0682,0.28027,0.61806,0.37092,0.7447,0.96868,0.051939,0.53321,0.78035,1.9999
0.4,0.3,2.9301,1.0742,0.28161,0.61126,0.37309,0.74154,0.96724,0.057016,0.51751,0.77309,1.9997
0.4,0.3,2.9279,1.0799,0.28303,0.62202,0.37516,0.73834,0.96562,0.061842,0.50161,0.7649,2
0.4,0.3,2.9252,1.0859,0.28435,0.62701,0.3773,0.73518,0.9641,0.066865,0.48588,0.75728,2
