a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,0.95291,1.0318,0.29068,1,1.1866,1.3694,1.6408,0.048978,0.37237,0.70486,1.4
0.3,0.5,0.95322,1.0353,0.29006,1,1.1874,1.3679,1.638,0.05206,0.36064,0.69371,1.4
0.3,0.5,0.95354,1.0388,0.28947,1,1.1883,1.3665,1.6352,0.055196,0.34902,0.68266,1.4
0.3,0.5,0.95386,1.0423,0.28889,1,1.1892,1.365,1.6325,0.058422,0.33761,0.67178,1.4
0.3,0.5,0.95419,1.0458,0.28833,1,1.1901,1.3636,1.6298,0.061696,0.32631,0.66098,1.4
0.3,0.5,0.95451,1.0493,0.28777,1,1.191,1.3622,1.6272,0.065066,0.31523,0.65034,1.4
0.3,0.5,0.95484,1.0528,0.28724,1,1.1919,1.3609,1.6246,0.068489,0.30426,0.6398,1.4
0.3,0.5,0.95517,1.0563,0.28673,0.99997,1.1929,1.3595,1.622,0.071967,0.29348,0.62944,1.4
0.3,0.5,0.9555,1.0598,0.28622,1,1.1939,1.3582,1.6194,0.075552,0.28282,0.61911,1.4
0.3,0.5,0.95584,1.0633,0.28573,1,1.1949,1.3569,1.6169,0.079175,0.27231,0.60893,1.4
0.3,0.5,0.95618,1.0667,0.28526,0.99999,1.1959,1.3556,1.6144,0.082875,0.26198,0.5989,1.4
0.3,0.5,0.95653,1.0702,0.28482,0.99998,1.1969,1.3543,1.6119,0.086597,0.25176,0.58898,1.4
0.3,0.5,0.95687,1.0736,0.28437,1,1.198,1.353,1.6095,0.090466,0.24172,0.57912,1.4
0.3,0.5,0.95723,1.0771,0.28396,1,1.199,1.3518,1.607,0.094346,0.23179,0.5694,1.4
0.3,0.5,0.95759,1.0805,0.28356,0.99998,1.2001,1.3506,1.6047,0.098272,0.22206,0.55987,1.4
0.3,0.5,0.95796,1.0839,0.28318,1,1.2012,1.3494,1.6023,0.10232,0.2124,0.55031,1.4
0.3,0.5,0.95833,1.0873,0.28281,1,1.2023,1.3482,1.6,0.1064,0.20293,0.54095,1.4
0.3,0.5,0.95871,1.0907,0.28248,0.99998,1.2035,1.347,1.5977,0.11049,0.19359,0.53174,1.4
0.3,0.5,0.95909,1.0942,0.28215,1,1.2046,1.3459,1.5954,0.11473,0.18437,0.52251,1.4
0.3,0.5,0.95949,1.0976,0.28185,1,1.2058,1.3447,1.5931,0.11899,0.1753,0.51348,1.4
0.3,0.5,0.95989,1.1009,0.28157,1,1.207,1.3436,1.5909,0.12331,0.16634,0.5045,1.4
0.3,0.5,0.9603,1.1043,0.28131,1,1.2082,1.3425,1.5887,0.12769,0.15754,0.49566,1.4
0.3,0.5,0.96072,1.1077,0.28108,1,1.2094,1.3414,1.5865,0.13212,0.14886,0.48691,1.4
0.3,0.5,0.96115,1.111,0.28089,0.99998,1.2106,1.3404,1.5844,0.13652,0.14037,0.47843,1.4
0.3,0.5,0.96159,1.1145,0.2807,1,1.2119,1.3393,1.5822,0.14117,0.13191,0.46974,1.4
0.3,0.5,0.96204,1.1178,0.28054,1,1.2132,1.3383,1.5801,0.14579,0.12365,0.46133,1.4
0.3,0.5,0.9625,1.1212,0.28042,1,1.2145,1.3373,1.5781,0.15046,0.1155,0.453,1.4
0.3,0.5,0.96297,1.1245,0.28032,1,1.2158,1.3363,1.576,0.1552,0.10751,0.4448,1.4
0.3,0.5,0.96352,1.1274,0.28044,0.99991,1.2168,1.3353,1.5743,0.15894,0.099788,0.4379,1.4
0.3,0.5,0.96399,1.131,0.28033,0.99998,1.2182,1.3343,1.5722,0.16424,0.091977,0.42935,1.4
0.3,0.5,0.96451,1.1344,0.28035,1,1.2196,1.3334,1.5702,0.16914,0.084339,0.42142,1.4
0.3,0.5,0.965,1.1379,0.28032,1,1.2211,1.3324,1.5681,0.17464,0.076858,0.4131,1.4
0.3,0.5,0.96647,1.1412,0.28175,1,1.2217,1.3307,1.5665,0.17679,0.063083,0.40634,1.4
0.3,0.5,0.96747,1.1386,0.28401,0.99818,1.2196,1.3302,1.5685,0.16931,0.05865,0.41465,1.3999
0.3,0.5,0.96769,1.147,0.2825,1,1.224,1.329,1.5633,0.18508,0.049356,0.39379,1.4
0.3,0.5,0.96841,1.1488,0.28333,1,1.2244,1.3282,1.5625,0.18682,0.043022,0.39044,1.4
0.3,0.5,0.96896,1.1528,0.28351,1,1.2263,1.3274,1.5604,0.19367,0.036379,0.38186,1.4
0.3,0.5,0.96967,1.155,0.28437,1,1.2271,1.3266,1.5594,0.19646,0.030396,0.37793,1.4
0.3,0.5,0.97031,1.1582,0.28499,1,1.2285,1.3259,1.5578,0.20176,0.024433,0.37164,1.4
0.3,0.5,0.97098,1.161,0.28586,0.99998,1.2298,1.3252,1.5566,0.20625,0.018931,0.36669,1.4
0.3,0.5,0.97167,1.1639,0.28685,1,1.2311,1.3246,1.5554,0.21106,0.013767,0.36182,1.4
0.3,0.5,0.97234,1.167,0.28796,0.99987,1.2326,1.324,1.5542,0.21647,0.0091737,0.35709,1.4
0.3,0.5,0.97302,1.1708,0.28911,1,1.2346,1.3235,1.5527,0.2238,0.0049682,0.35097,1.4
0.3,0.5,0.97371,1.1734,0.29091,0.99996,1.236,1.3231,1.5521,0.22886,0.002057,0.34859,1.4
0.3,0.5,0.97445,1.1858,0.29113,1,1.2436,1.3228,1.5464,0.25657,0,0.32562,1.4
0.3,0.5,0.96492,1.1387,0.28008,1,1.2215,1.3324,1.5677,0.1763,0.076699,0.41132,1.4
0.3,0.5,0.96647,1.1412,0.28175,1,1.2217,1.3307,1.5665,0.17679,0.063083,0.40634,1.4
0.3,0.5,0.96704,1.1444,0.28199,1,1.223,1.3298,1.5647,0.1816,0.056085,0.39927,1.4
0.3,0.5,0.9677,1.1468,0.28254,0.99991,1.2239,1.329,1.5634,0.18483,0.049438,0.39416,1.4
0.3,0.5,0.96896,1.1528,0.28351,1,1.2263,1.3274,1.5604,0.19367,0.036379,0.38186,1.4
0.3,0.5,0.97031,1.1581,0.28503,0.99992,1.2285,1.3259,1.5579,0.20154,0.024506,0.37196,1.4
0.3,0.5,0.97098,1.161,0.28586,0.99998,1.2298,1.3252,1.5566,0.20625,0.018931,0.36669,1.4
0.3,0.5,0.97167,1.1639,0.28685,1,1.2311,1.3246,1.5554,0.21106,0.013766,0.36181,1.4
0.3,0.5,0.97233,1.1678,0.28772,0.99998,1.2331,1.324,1.5537,0.21839,0.0089326,0.35495,1.4
0.3,0.5,0.96247,1.1284,0.27898,1,1.2182,1.3361,1.5736,0.16393,0.10648,0.43522,1.4
0.3,0.5,0.96504,1.1377,0.28042,1,1.2209,1.3324,1.5683,0.174,0.076916,0.41378,1.4
0.3,0.5,0.96769,1.147,0.2825,1,1.224,1.329,1.5633,0.18508,0.049356,0.39379,1.4
0.3,0.5,0.96896,1.1528,0.28352,0.99998,1.2263,1.3274,1.5604,0.19362,0.036395,0.38193,1.4
0.3,0.5,0.97031,1.1581,0.28503,0.99998,1.2285,1.3259,1.5579,0.20145,0.024476,0.37199,1.4
0.3,0.5,0.96704,1.1444,0.28199,1,1.223,1.3298,1.5647,0.1816,0.056085,0.39927,1.4
0.3,0.5,0.9677,1.1468,0.28254,0.99991,1.2239,1.329,1.5634,0.18483,0.049438,0.39415,1.4
0.3,0.5,0.96833,1.1497,0.28302,0.99991,1.225,1.3282,1.5619,0.18901,0.042871,0.3882,1.4
0.3,0.5,0.96896,1.1528,0.28352,0.99998,1.2263,1.3274,1.5604,0.19362,0.036395,0.38193,1.4
0.3,0.5,0.97031,1.1582,0.285,0.99998,1.2285,1.3259,1.5578,0.20171,0.024451,0.37172,1.4
0.3,0.5,0.96704,1.1444,0.28199,1,1.223,1.3298,1.5647,0.1816,0.056085,0.39927,1.4
0.3,0.5,0.9677,1.1468,0.28254,0.99991,1.2239,1.329,1.5634,0.18483,0.049437,0.39415,1.4
0.3,0.5,0.96897,1.1526,0.28355,0.99991,1.2262,1.3274,1.5605,0.19341,0.036464,0.38224,1.4
0.3,0.5,0.96637,1.1422,0.28141,0.99998,1.2223,1.3307,1.5659,0.17905,0.062883,0.40395,1.4
0.3,0.5,0.96704,1.1444,0.28199,1,1.223,1.3298,1.5647,0.1816,0.056085,0.39927,1.4
0.3,0.5,0.96772,1.1464,0.28272,0.99957,1.2236,1.3291,1.5638,0.18386,0.049756,0.39558,1.4
0.3,0.5,0.96301,1.1314,0.27906,0.99998,1.2193,1.3352,1.5719,0.16793,0.098795,0.42809,1.4
0.3,0.5,0.92582,1.1582,0.18678,0.99729,1.2561,1.3702,1.5346,0.30211,0.37891,0.27845,1.4431
0.3,0.5,0.92471,1.1519,0.18455,0.99682,1.252,1.3737,1.5376,0.28731,0.40714,0.2905,1.447
0.3,0.5,0.92387,1.1544,0.18529,0.99728,1.2553,1.3734,1.537,0.29931,0.40447,0.28778,1.4448
0.3,0.5,0.9227,1.1482,0.18306,0.9969,1.2516,1.377,1.5399,0.28554,0.43343,0.29978,1.4487
0.3,0.5,0.97015,1.3614,0.25117,1,1.4033,1.4033,1.4711,0.83805,0.64405,0.023294,1.4
0.3,0.5,0.97041,1.3577,0.25208,1,1.3991,1.3991,1.4721,0.82278,0.61049,0.027319,1.4
0.3,0.5,0.96989,1.3652,0.25027,1,1.4076,1.4076,1.4702,0.85342,0.67784,0.019467,1.4
0.3,0.5,0.97041,1.3577,0.25208,1,1.3991,1.3991,1.4721,0.82278,0.61049,0.027319,1.4
0.3,0.5,0.96861,1.3801,0.2464,1,1.4248,1.4248,1.467,0.91621,0.81585,0.0065227,1.4
0.3,0.5,0.96534,1.3976,0.23999,0.99978,1.4478,1.4478,1.4653,1,1,0,1.3999
