a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,0.85423,1.6284,0.48065,0.9583,1.951,2.0143,2.5089,0.19959,0.038421,0.73379,1.6
0.6,1,0.85432,1.6312,0.4801,0.95958,1.9524,2.0133,2.5065,0.20332,0.034435,0.72589,1.6
0.6,1,0.85441,1.634,0.47959,0.96083,1.9538,2.0123,2.5042,0.2071,0.030521,0.71812,1.6
0.6,1,0.85451,1.6366,0.47935,0.95802,1.9552,2.0114,2.5021,0.21083,0.026678,0.71108,1.6
0.6,1,0.85461,1.6394,0.4789,0.95928,1.9567,2.0104,2.4998,0.21473,0.022891,0.70335,1.6
0.6,1,0.85473,1.6423,0.4784,0.96053,1.9582,2.0095,2.4974,0.21875,0.019179,0.6954,1.6
0.6,1,0.85486,1.645,0.47815,0.96176,1.9597,2.0086,2.4952,0.22273,0.015539,0.68804,1.6
0.6,1,0.85502,1.6478,0.47798,0.96297,1.9613,2.0077,2.4931,0.22679,0.011976,0.68073,1.6
0.6,1,0.8552,1.6505,0.47795,0.96098,1.9628,2.0068,2.4909,0.23093,0.0084965,0.67345,1.6
0.6,1,0.85544,1.6531,0.47849,0.96147,1.9644,2.006,2.489,0.23501,0.0051111,0.667,1.6
0.6,1,0.85575,1.6559,0.47911,0.96275,1.966,2.0052,2.4868,0.23941,0.001897,0.65976,1.6
0.6,1,0.85646,1.6587,0.48309,0.96443,1.9681,2.0047,2.4853,0.24475,0,0.65479,1.5999
0.6,1,0.8523,1.5919,0.48428,0.9501,1.9357,2.0321,2.5396,0.15932,0.11009,0.837,1.6
0.6,1,0.85238,1.598,0.48254,0.95301,1.9381,2.0297,2.5341,0.16546,0.10038,0.81867,1.6
0.6,1,0.85243,1.6011,0.48169,0.95445,1.9393,2.0285,2.5315,0.16862,0.095645,0.80968,1.6
0.6,1,0.85247,1.6042,0.48082,0.95587,1.9405,2.0274,2.5288,0.17186,0.090985,0.80068,1.6
0.6,1,0.85251,1.6071,0.48004,0.95301,1.9417,2.0262,2.5262,0.17512,0.086405,0.79204,1.6
0.6,1,0.8526,1.6131,0.47845,0.95577,1.9443,2.024,2.5211,0.18185,0.077464,0.77484,1.6
0.6,1,0.85265,1.616,0.47765,0.95713,1.9456,2.0229,2.5185,0.18532,0.073108,0.7663,1.6
0.6,1,0.8527,1.619,0.47689,0.95847,1.9469,2.0219,2.5161,0.18883,0.068828,0.75795,1.6
0.6,1,0.85275,1.6218,0.4762,0.95563,1.9482,2.0208,2.5136,0.19237,0.064617,0.74986,1.6
0.6,1,0.8528,1.6247,0.47545,0.95695,1.9496,2.0198,2.5112,0.196,0.060477,0.7416,1.6
0.6,1,0.85285,1.6275,0.4748,0.95823,1.951,2.0188,2.5088,0.19965,0.056405,0.73372,1.6
0.6,1,0.85291,1.6303,0.47409,0.95952,1.9524,2.0178,2.5064,0.2034,0.052411,0.72567,1.6
0.6,1,0.85297,1.633,0.47361,0.95667,1.9538,2.0168,2.5043,0.20706,0.048467,0.71842,1.6
0.6,1,0.85303,1.6359,0.47285,0.95796,1.9553,2.0158,2.5018,0.21097,0.044616,0.71024,1.6
0.6,1,0.8531,1.6386,0.47226,0.95919,1.9567,2.0149,2.4996,0.21484,0.040813,0.70265,1.6
0.6,1,0.85317,1.6413,0.47169,0.96042,1.9582,2.0139,2.4973,0.21876,0.037077,0.69511,1.6
0.6,1,0.85326,1.6439,0.47131,0.96159,1.9597,2.013,2.4952,0.22261,0.033374,0.68811,1.6
0.6,1,0.85333,1.6467,0.47064,0.96282,1.9613,2.0121,2.4929,0.22675,0.0298,0.6803,1.6
0.6,1,0.85342,1.6494,0.47015,0.96003,1.9628,2.0112,2.4907,0.23084,0.026262,0.67295,1.6
0.6,1,0.85353,1.652,0.46977,0.9612,1.9643,2.0104,2.4886,0.23492,0.022757,0.66586,1.6
0.6,1,0.85364,1.6547,0.46942,0.96235,1.9659,2.0095,2.4865,0.23906,0.019317,0.65876,1.6
0.6,1,0.85393,1.6599,0.46899,0.96463,1.9691,2.0078,2.4823,0.24747,0.0126,0.64479,1.6
0.6,1,0.85412,1.6626,0.46894,0.96576,1.9707,2.007,2.4803,0.25177,0.0093307,0.63782,1.6
0.6,1,0.85202,1.6549,0.46366,0.95941,1.9674,2.0133,2.4857,0.24296,0.03449,0.65617,1.5998
0.6,1,0.85218,1.6634,0.46119,0.96304,1.9727,2.011,2.4787,0.25701,0.025248,0.63265,1.6
0.6,1,0.85229,1.6659,0.46084,0.96412,1.9744,2.0102,2.4767,0.26136,0.022084,0.62595,1.6
0.6,1,0.85041,1.6663,0.45454,0.96545,1.9765,2.0144,2.4758,0.26709,0.038903,0.62286,1.6
0.6,1,0.85044,1.6689,0.45381,0.96658,1.9784,2.0137,2.4737,0.27193,0.036101,0.61582,1.6
0.6,1,0.84849,1.6693,0.44789,0.96819,1.9809,2.0182,2.4729,0.27876,0.053994,0.61315,1.6
0.6,1,0.84859,1.6713,0.44771,0.96518,1.9824,2.0174,2.4714,0.28263,0.050768,0.60789,1.6
0.6,1,0.84654,1.6716,0.44201,0.96699,1.9853,2.022,2.4707,0.29039,0.069568,0.60566,1.6
0.6,1,0.84655,1.6738,0.44143,0.96799,1.9871,2.0214,2.4689,0.29511,0.066911,0.59975,1.6
0.6,1,0.84454,1.6736,0.43646,0.96972,1.9899,2.0261,2.4688,0.30244,0.085829,0.59937,1.6
0.6,1,0.84448,1.6759,0.43569,0.9708,1.9919,2.0255,2.467,0.30779,0.083631,0.59332,1.6
0.6,1,0.84287,1.6762,0.43181,0.96863,1.9948,2.0291,2.4666,0.31541,0.097946,0.5918,1.6
0.6,1,0.84798,1.7306,0.56322,0.99977,2.0716,2.1015,2.4554,0.51823,0.38834,0.55448,1.6
0.6,1,0.84852,1.7351,0.56144,0.99999,2.0737,2.1023,2.4517,0.52377,0.39148,0.54176,1.6
0.6,1,0.84899,1.7395,0.55947,0.99893,2.0757,2.103,2.4481,0.52927,0.39458,0.52968,1.5999
0.6,1,0.8495,1.744,0.55801,1,2.0781,2.1041,2.4443,0.53547,0.3989,0.51721,1.6
0.6,1,0.84852,1.7351,0.56144,1,2.0737,2.1023,2.4517,0.52377,0.39148,0.54176,1.6
0.6,1,0.84987,1.7479,0.55508,0.99525,2.0798,2.1045,2.4412,0.54009,0.40047,0.50654,1.5994
0.6,1,0.85123,1.7611,0.55142,0.99898,2.0877,2.1086,2.4305,0.56075,0.41714,0.47075,1.5999
0.6,1,0.84759,1.7258,0.56315,0.99492,2.0684,2.0994,2.4592,0.5099,0.38009,0.56699,1.5994
0.6,1,0.84985,1.7483,0.55672,0.99995,2.0807,2.1055,2.441,0.54235,0.40452,0.50601,1.6
0.6,1,0.85087,1.757,0.55309,1,2.0852,2.1074,2.4338,0.55418,0.41211,0.48169,1.6
0.6,1,0.85087,1.757,0.55309,0.99999,2.0852,2.1074,2.4338,0.55418,0.41211,0.48169,1.6
0.6,1,0.85208,1.7696,0.54852,0.99979,2.0928,2.1114,2.4237,0.57442,0.42812,0.44788,1.6
0.6,1,0.85271,1.7734,0.54452,0.99562,2.0941,2.1111,2.4201,0.57767,0.42709,0.43581,1.5994
0.6,1,0.85304,1.778,0.54492,0.99981,2.0977,2.1138,2.4168,0.58731,0.43765,0.42467,1.6
0.6,1,0.85043,1.7526,0.55437,0.99898,2.0826,2.106,2.4373,0.54735,0.40664,0.49348,1.5999
0.6,1,0.85169,1.7654,0.54998,0.9998,2.0902,2.11,2.427,0.56747,0.42241,0.45898,1.6
0.6,1,0.85345,1.7821,0.54339,1,2.1004,2.1152,2.4135,0.59438,0.44359,0.41355,1.6
0.6,1,0.85401,1.7858,0.53936,0.9958,2.1018,2.1152,2.41,0.59814,0.44355,0.40202,1.5994
0.6,1,0.85447,1.7904,0.53937,0.99996,2.1052,2.1176,2.4065,0.60722,0.45313,0.39018,1.6
0.6,1,0.85485,1.7944,0.53785,1,2.1081,2.1193,2.4033,0.61471,0.45992,0.37944,1.6
0.6,1,0.85532,1.7984,0.53554,0.999,2.1105,2.1206,2.4,0.6212,0.46491,0.36821,1.5999
0.6,1,0.85304,1.778,0.54492,0.99981,2.0977,2.1138,2.4168,0.58731,0.43765,0.42467,1.6
0.6,1,0.85335,1.7816,0.5419,0.99564,2.0998,2.1145,2.4138,0.59272,0.44067,0.4147,1.5994
0.6,1,0.85399,1.7862,0.54091,0.99909,2.1025,2.1161,2.4099,0.60009,0.44705,0.40172,1.5999
0.6,1,0.85208,1.7696,0.54852,0.99979,2.0928,2.1114,2.4237,0.57442,0.42812,0.44788,1.6
0.6,1,0.85304,1.778,0.54496,0.99996,2.0977,2.1138,2.4168,0.58734,0.43771,0.42461,1.6
0.6,1,0.85196,1.7691,0.54729,0.99561,2.0923,2.1108,2.4241,0.57308,0.42579,0.44923,1.5994
0.6,1,0.8553,1.798,0.534,0.99581,2.1099,2.1198,2.4001,0.61942,0.46171,0.36862,1.5994
0.6,1,0.86226,1.8205,0.47446,0.98442,2.1114,2.1117,2.3671,0.62358,0.42956,0.25782,1.5997
0.6,1,0.85485,1.7944,0.53785,1,2.1081,2.1193,2.4033,0.61471,0.45992,0.37944,1.6
0.6,1,0.86265,1.8214,0.47627,0.99286,2.1115,2.1119,2.3666,0.62376,0.43001,0.25623,1.6
0.6,1,0.86254,1.8248,0.47093,0.99255,2.1156,2.1158,2.3631,0.63466,0.44571,0.24443,1.6
0.6,1,0.86178,1.831,0.45942,0.99218,2.1247,2.1247,2.3565,0.65855,0.48142,0.22221,1.6
0.6,1,0.86259,1.8212,0.47594,0.9901,2.1115,2.1118,2.3667,0.62372,0.42991,0.25648,1.5999
0.6,1,0.86174,1.8268,0.46066,0.99064,2.1199,2.1199,2.3596,0.64596,0.46233,0.23282,1.6
0.6,1,0.86241,1.8245,0.47003,0.98956,2.1156,2.1157,2.3632,0.63453,0.44543,0.24464,1.5999
0.6,1,0.87378,1.6264,0.40036,0.91293,1.8754,2.0506,2.4872,0,0.18428,0.66092,1.645
0.6,1,0.86555,1.9508,0.46796,0.99976,2.2539,2.2539,2.2903,1,1,0,1.5998
