a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.3,1.1809,1.8552,0.73933,0.64616,1.7228,2.5096,3.0604,0.045826,0.49581,0.70404,2.3874
0.8,1.3,1.177,1.8593,0.73582,0.65139,1.7265,2.5013,3.0567,0.050123,0.47817,0.69558,2.3715
0.8,1.3,1.1729,1.8633,0.73318,0.65205,1.7304,2.4931,3.0531,0.054643,0.46081,0.68763,2.3569
0.8,1.3,1.1688,1.8672,0.73,0.65274,1.7345,2.4851,3.0496,0.059443,0.44371,0.67972,2.3416
0.8,1.3,1.1646,1.8711,0.72678,0.65826,1.7388,2.4771,3.0462,0.064505,0.42689,0.6721,2.3263
0.8,1.3,1.1603,1.8749,0.72366,0.65916,1.7434,2.4693,3.0429,0.069841,0.41034,0.66478,2.3112
0.8,1.3,1.156,1.8787,0.72075,0.66487,1.7482,2.4617,3.0398,0.07546,0.3941,0.65778,2.2964
0.8,1.3,1.1515,1.8823,0.71735,0.66594,1.7533,2.4542,3.0368,0.081372,0.37816,0.65109,2.281
0.8,1.3,1.147,1.8859,0.71439,0.67179,1.7587,2.4468,3.0339,0.087589,0.36254,0.64473,2.2663
0.8,1.3,1.1424,1.8894,0.71102,0.67312,1.7643,2.4396,3.0311,0.094177,0.34718,0.63846,2.2511
0.8,1.3,1.1377,1.8927,0.70811,0.67447,1.7702,2.4325,3.0287,0.10098,0.33229,0.63307,2.2366
0.8,1.3,1.1329,1.8959,0.70476,0.68055,1.7763,2.4257,3.0264,0.10818,0.31769,0.6278,2.2441
0.8,1.3,1.1279,1.8989,0.70125,0.68217,1.7828,2.4189,3.0242,0.11574,0.30347,0.62292,2.229
0.8,1.3,1.1229,1.9019,0.69788,0.68539,1.7897,2.4124,3.0222,0.12367,0.28965,0.61845,2.2143
0.8,1.3,1.1177,1.9047,0.69436,0.69031,1.7968,2.4061,3.0204,0.132,0.27623,0.61441,2.1993
0.8,1.3,1.1124,1.9073,0.69078,0.6923,1.8043,2.4,3.0188,0.14076,0.26328,0.61086,2.1844
0.8,1.3,1.1066,1.9099,0.68605,0.69933,1.8124,2.3941,3.0173,0.15016,0.25071,0.60753,2.1676
0.8,1.3,1.1019,1.9122,0.68461,0.70087,1.8208,2.3884,3.0162,0.15989,0.23873,0.60502,2.1563
0.8,1.3,1.0984,1.9144,0.68609,0.70148,1.8291,2.3829,3.0152,0.16965,0.22703,0.60291,2.1499
0.8,1.3,1.0946,1.9166,0.68676,0.70689,1.8377,2.3774,3.0143,0.17965,0.21543,0.60082,2.1421
0.8,1.3,1.0907,1.9188,0.68745,0.70799,1.8465,2.372,3.0134,0.18982,0.20391,0.59877,2.1342
0.8,1.3,1.0873,1.921,0.68973,0.70873,1.8553,2.3666,3.0125,0.20014,0.19246,0.59677,2.1288
0.8,1.3,1.0835,1.9231,0.69092,0.71423,1.8642,2.3613,3.0117,0.21051,0.18115,0.59495,2.1216
0.8,1.3,1.0795,1.9245,0.69168,0.71522,1.8725,2.3563,3.0115,0.22017,0.1706,0.5945,2.1139
0.8,1.3,1.0761,1.9265,0.6944,0.71617,1.8816,2.3511,3.0108,0.23076,0.15958,0.59297,2.1089
0.8,1.3,1.0721,1.9285,0.69561,0.72036,1.8908,2.346,3.0102,0.24146,0.14868,0.59157,2.1015
0.8,1.3,1.0678,1.9311,0.6968,0.72408,1.9009,2.3406,3.009,0.25326,0.13724,0.58906,2.0935
0.8,1.3,1.0635,1.9329,0.69762,0.72604,1.9104,2.3356,3.0086,0.26424,0.12667,0.58805,2.0852
0.8,1.3,1.0591,1.9348,0.69866,0.73218,1.92,2.3306,3.0081,0.27549,0.11619,0.58706,2.0772
0.8,1.3,1.055,1.9367,0.70059,0.73421,1.93,2.3257,3.0077,0.28707,0.10579,0.5861,2.0702
0.8,1.3,1.0506,1.9382,0.70205,0.73631,1.9397,2.3211,3.0076,0.29841,0.095869,0.58583,2.0626
0.8,1.3,1.0464,1.9391,0.70327,0.73808,1.9487,2.3168,3.0081,0.30891,0.086836,0.58689,2.055
0.8,1.3,1.0416,1.9414,0.70519,0.74523,1.96,2.3119,3.0075,0.32206,0.076457,0.58558,2.0471
0.8,1.3,1.0369,1.9429,0.70652,0.74802,1.9705,2.3075,3.0076,0.33426,0.067113,0.58582,2.0387
0.8,1.3,1.032,1.9444,0.70795,0.75111,1.9813,2.3032,3.0078,0.34684,0.058009,0.58628,2.0302
0.8,1.3,1.0266,1.9458,0.7084,0.75862,1.9926,2.299,3.0081,0.36,0.049085,0.58688,2.02
0.8,1.3,1.0218,1.9468,0.71072,0.76173,2.0036,2.2952,3.0088,0.37273,0.040938,0.58845,2.0125
0.8,1.3,1.0175,1.9467,0.71283,0.76359,2.0127,2.2921,3.0103,0.38343,0.034401,0.59196,2.0058
0.8,1.3,1.0119,1.9475,0.71317,0.76764,2.0242,2.2887,3.0114,0.39675,0.027162,0.59435,1.9952
0.8,1.3,1.0069,1.9477,0.71509,0.77082,2.0349,2.2858,3.0129,0.40924,0.021003,0.59777,1.9872
0.8,1.3,0.99944,1.9493,0.71474,0.78138,2.0502,2.2824,3.0139,0.427,0.013763,0.59992,1.9729
0.8,1.3,0.99854,1.9454,0.71621,0.77744,2.0502,2.2821,3.0178,0.42706,0.013157,0.60873,1.9721
0.8,1.3,0.99568,1.9432,0.71683,0.78054,2.0547,2.2811,3.0208,0.43231,0.011092,0.61542,1.967
0.8,1.3,0.99473,1.9393,0.71735,0.78407,2.0544,2.281,3.0246,0.43196,0.010814,0.62395,1.9654
0.8,1.3,0.99519,1.9348,0.71981,0.78201,2.052,2.2812,3.0288,0.42908,0.011319,0.63337,1.9679
0.8,1.3,1.2518,1.758,0.80992,0.58522,1.6839,2.7272,3.1665,0.00049883,0.95721,0.9412,2.7499
0.8,1.3,1.2493,1.7628,0.80728,0.58924,1.6842,2.7169,3.1608,0.00083894,0.93548,0.92843,2.7345
0.8,1.3,1.2474,1.7677,0.80336,0.59286,1.6846,2.7069,3.1546,0.0013054,0.9143,0.91473,2.718
0.8,1.3,1.2452,1.7723,0.79965,0.5963,1.6851,2.6968,3.149,0.001894,0.89289,0.90201,2.7015
0.8,1.3,1.2425,1.7771,0.79702,0.6005,1.6857,2.6867,3.1435,0.002599,0.87145,0.88984,2.6861
0.8,1.3,1.2398,1.7819,0.79431,0.59954,1.6864,2.6767,3.138,0.0034439,0.85022,0.8776,2.6707
0.8,1.3,1.2374,1.7864,0.79065,0.60331,1.6872,2.6668,3.1326,0.0044225,0.82914,0.86552,2.6542
0.8,1.3,1.2349,1.7909,0.78699,0.60716,1.6882,2.6569,3.1273,0.0055412,0.80821,0.85359,2.6376
0.8,1.3,1.232,1.7957,0.78425,0.60642,1.6893,2.6471,3.122,0.0068053,0.78743,0.84181,2.6223
0.8,1.3,1.2293,1.8004,0.78108,0.61067,1.6905,2.6374,3.1168,0.0082228,0.76686,0.82999,2.6065
0.8,1.3,1.2264,1.8049,0.77782,0.61487,1.6918,2.6277,3.1117,0.0097874,0.74633,0.81876,2.5905
0.8,1.3,1.2236,1.8095,0.7741,0.61397,1.6933,2.6182,3.1066,0.011521,0.72609,0.80723,2.5741
0.8,1.3,1.2204,1.8141,0.77137,0.61859,1.6949,2.6087,3.1017,0.013406,0.7059,0.79641,2.5588
0.8,1.3,1.2174,1.8187,0.76801,0.61802,1.6967,2.5993,3.0968,0.015475,0.68599,0.78528,2.5429
0.8,1.3,1.2142,1.8232,0.76481,0.62255,1.6986,2.59,3.092,0.017709,0.66621,0.77457,2.5271
0.8,1.3,1.2111,1.8275,0.7612,0.62699,1.7007,2.5807,3.0874,0.020119,0.64659,0.76428,2.5108
0.8,1.3,1.2077,1.832,0.75833,0.62685,1.703,2.5716,3.0828,0.022726,0.6272,0.75397,2.4955
0.8,1.3,1.2042,1.8365,0.7554,0.6317,1.7054,2.5625,3.0783,0.025522,0.60802,0.74387,2.4802
0.8,1.3,1.2008,1.8409,0.7518,0.63153,1.7079,2.5536,3.0737,0.028528,0.58905,0.73376,2.4641
0.8,1.3,1.1972,1.8453,0.74874,0.6365,1.7107,2.5447,3.0694,0.031727,0.57028,0.7241,2.4487
0.8,1.3,1.1935,1.8496,0.7458,0.63667,1.7136,2.536,3.0653,0.035132,0.55172,0.71491,2.4335
0.8,1.3,1.1898,1.8539,0.74237,0.64171,1.7167,2.5274,3.0611,0.038784,0.53341,0.7055,2.4177
0.8,1.3,1.186,1.8581,0.73954,0.64209,1.72,2.5188,3.0572,0.042627,0.51533,0.6968,2.4027
0.8,1.3,1.1821,1.8623,0.7359,0.64723,1.7236,2.5104,3.0532,0.046739,0.49748,0.68788,2.3867
0.8,1.3,1.1782,1.8663,0.73285,0.64774,1.7273,2.5021,3.0496,0.05105,0.4799,0.67969,2.3715
0.8,1.3,1.1741,1.8703,0.72994,0.65316,1.7312,2.494,3.0459,0.055632,0.46257,0.67155,2.3566
0.8,1.3,1.17,1.8745,0.72706,0.65398,1.7354,2.4859,3.0423,0.060508,0.4455,0.66345,2.3417
0.8,1.3,1.1657,1.8782,0.72337,0.65936,1.7398,2.478,3.039,0.065585,0.42874,0.65612,2.3258
0.8,1.3,1.1614,1.882,0.72052,0.66032,1.7444,2.4702,3.0358,0.070967,0.41225,0.64885,2.3111
0.8,1.3,1.157,1.8857,0.71722,0.66133,1.7493,2.4626,3.0327,0.076638,0.39605,0.6419,2.2958
0.8,1.3,1.1526,1.8894,0.71428,0.6671,1.7544,2.4551,3.0297,0.082598,0.38016,0.63526,2.2811
0.8,1.3,1.1481,1.8929,0.71126,0.66832,1.7598,2.4478,3.0269,0.088865,0.36459,0.62896,2.2663
0.8,1.3,1.1434,1.8965,0.70781,0.67428,1.7655,2.4405,3.0241,0.09551,0.34929,0.62275,2.251
0.8,1.3,1.1387,1.8997,0.70486,0.67563,1.7714,2.4336,3.0217,0.10236,0.33446,0.61742,2.2364
0.8,1.3,1.1339,1.9029,0.70143,0.67716,1.7776,2.4267,3.0194,0.10962,0.31993,0.61221,2.2436
0.8,1.3,1.1288,1.906,0.69774,0.68343,1.7842,2.42,3.0171,0.11732,0.30568,0.60712,2.2283
0.8,1.3,1.1238,1.909,0.69427,0.6852,1.7911,2.4135,3.0151,0.12533,0.29191,0.60271,2.2134
0.8,1.3,1.1186,1.9117,0.69086,0.69158,1.7983,2.4072,3.0134,0.13375,0.27857,0.59876,2.1987
0.8,1.3,1.1132,1.9142,0.68699,0.69359,1.8058,2.4012,3.0119,0.14247,0.2658,0.59558,2.1833
0.8,1.3,1.1072,1.9165,0.6821,0.69612,1.8138,2.3954,3.0106,0.1518,0.25346,0.59266,2.1663
0.8,1.3,1.1036,1.9183,0.68292,0.69746,1.8216,2.3899,3.01,0.16085,0.24196,0.59123,2.1589
0.8,1.3,1.1001,1.9206,0.68437,0.70176,1.83,2.3844,3.0089,0.17066,0.23013,0.58885,2.1524
0.8,1.3,1.0961,1.9235,0.68499,0.70313,1.8392,2.3786,3.0074,0.18135,0.21792,0.58551,2.1443
0.8,1.3,1.0925,1.9257,0.68654,0.70835,1.8479,2.3732,3.0065,0.19147,0.20635,0.58341,2.1378
0.8,1.3,1.0889,1.9279,0.68827,0.70927,1.8567,2.3677,3.0056,0.20174,0.19485,0.58135,2.1316
0.8,1.3,1.085,1.9301,0.68917,0.71493,1.8657,2.3623,3.0046,0.21222,0.18338,0.57925,2.1238
0.8,1.3,1.081,1.9322,0.69016,0.71628,1.8747,2.357,3.0039,0.22268,0.17216,0.57752,2.1162
0.8,1.3,1.0776,1.9335,0.69237,0.71687,1.8829,2.3522,3.0038,0.23221,0.16182,0.5774,2.1107
0.8,1.3,1.0732,1.9363,0.69324,0.72328,1.893,2.3466,3.0025,0.24396,0.15009,0.57446,2.1023
0.8,1.3,1.0694,1.9381,0.69503,0.72469,1.9021,2.3416,3.002,0.25462,0.13939,0.57339,2.0957
0.8,1.3,1.0649,1.94,0.69556,0.72667,1.9115,2.3366,3.0015,0.26555,0.12877,0.57232,2.087
0.8,1.3,1.0605,1.942,0.69653,0.73298,1.9213,2.3315,3.001,0.27696,0.11811,0.57104,2.0788
0.8,1.3,1.0567,1.9436,0.69905,0.73462,1.9309,2.3268,3.0007,0.28808,0.10793,0.57051,2.0728
0.8,1.3,1.0525,1.9446,0.70031,0.73624,1.9397,2.3223,3.0011,0.2984,0.098593,0.57127,2.0654
0.8,1.3,1.0477,1.9472,0.70196,0.74334,1.951,2.3172,3.0002,0.31155,0.087755,0.56933,2.0571
0.8,1.3,1.0431,1.9486,0.70308,0.74591,1.961,2.3128,3.0003,0.32321,0.078245,0.5695,2.0488
0.8,1.3,1.0384,1.9501,0.7045,0.74862,1.9714,2.3083,3.0004,0.33527,0.068897,0.56976,2.0406
0.8,1.3,1.0335,1.9516,0.70587,0.75167,1.9821,2.304,3.0006,0.3478,0.059734,0.57016,2.032
0.8,1.3,1.0287,1.9529,0.70784,0.75485,1.9931,2.2999,3.0009,0.36053,0.050944,0.57098,2.0241
0.8,1.3,1.0241,1.9532,0.70881,0.7571,2.0024,2.2964,3.0022,0.37138,0.043653,0.57376,2.0158
0.8,1.3,1.0181,1.9552,0.71003,0.76601,2.0158,2.2922,3.0022,0.38699,0.034552,0.57386,2.0051
0.8,1.3,1.0135,1.9549,0.71105,0.76816,2.0248,2.2893,3.004,0.39742,0.028559,0.5779,1.9971
0.8,1.3,1.0068,1.9567,0.71222,0.77417,2.0393,2.2855,3.0046,0.41437,0.020488,0.57915,1.9853
0.8,1.3,1.0009,1.957,0.71295,0.78209,2.0514,2.2827,3.0063,0.42839,0.014599,0.5829,1.9747
0.8,1.3,1.0001,1.953,0.71396,0.77802,2.0508,2.2825,3.0103,0.42776,0.014095,0.59181,1.9738
0.8,1.3,0.99684,1.9512,0.715,0.78194,2.0566,2.2812,3.013,0.43451,0.011412,0.59796,1.9683
0.8,1.3,0.99608,1.9474,0.71603,0.78541,2.0562,2.2811,3.0168,0.43404,0.011039,0.60638,1.9674
0.8,1.3,0.9954,1.9433,0.71669,0.78093,2.0553,2.281,3.0207,0.43297,0.010898,0.61526,1.9664
0.8,1.3,1.2514,1.7698,0.80304,0.59321,1.6844,2.7176,3.1528,0.0011276,0.93694,0.91053,2.7331
0.8,1.3,1.2489,1.7746,0.80031,0.59376,1.6848,2.7074,3.1471,0.0016119,0.91534,0.8979,2.7177
0.8,1.3,1.2467,1.7793,0.79673,0.59741,1.6853,2.6973,3.1414,0.0022238,0.89396,0.8852,2.7013
0.8,1.3,1.244,1.784,0.79398,0.59887,1.686,2.6873,3.136,0.0029606,0.87255,0.87307,2.6858
0.8,1.3,1.2417,1.7886,0.7903,0.60008,1.6867,2.6773,3.1306,0.0038265,0.85135,0.86086,2.6692
0.8,1.3,1.2389,1.7933,0.78758,0.60436,1.6876,2.6673,3.1252,0.0048361,0.8303,0.84881,2.6538
0.8,1.3,1.2364,1.7979,0.7839,0.60503,1.6886,2.6575,3.1198,0.0059863,0.8094,0.83691,2.6373
0.8,1.3,1.2335,1.8027,0.7811,0.60747,1.6897,2.6477,3.1145,0.007284,0.78871,0.82495,2.6219
0.8,1.3,1.2308,1.8072,0.77747,0.61145,1.6909,2.638,3.1094,0.0087202,0.76805,0.81358,2.6055
0.8,1.3,1.228,1.8119,0.77422,0.6107,1.6923,2.6284,3.1042,0.010327,0.74768,0.80191,2.5896
0.8,1.3,1.225,1.8165,0.77096,0.61517,1.6938,2.6188,3.0992,0.012085,0.7274,0.79073,2.5737
0.8,1.3,1.2219,1.821,0.76782,0.61944,1.6955,2.6093,3.0944,0.014003,0.70725,0.77989,2.5579
0.8,1.3,1.2189,1.8255,0.76451,0.61889,1.6973,2.5999,3.0895,0.0161,0.68733,0.76903,2.542
0.8,1.3,1.2157,1.8302,0.76129,0.62347,1.6992,2.5906,3.0846,0.01838,0.66764,0.75814,2.5263
0.8,1.3,1.2124,1.8347,0.7579,0.62308,1.7013,2.5814,3.0799,0.020836,0.64809,0.74762,2.5103
