a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1,1.2472,1.8326,0.58288,0.71964,1.5144,1.9053,2.49,0.077742,0.23952,0.90019,1.9999
0.8,1,1.2466,1.8338,0.58472,0.72112,1.5168,1.9031,2.4895,0.081515,0.23096,0.89854,1.9999
0.8,1,1.2459,1.835,0.58658,0.71845,1.5193,1.9009,2.4891,0.085342,0.22245,0.89694,2
0.8,1,1.2451,1.8361,0.58841,0.72006,1.5218,1.8987,2.4888,0.089308,0.2141,0.89596,1.9997
0.8,1,1.2444,1.8373,0.59033,0.72165,1.5243,1.8966,2.4885,0.093265,0.20574,0.89457,1.9997
0.8,1,1.2438,1.8386,0.59236,0.72323,1.5268,1.8944,2.488,0.097223,0.19738,0.89282,1.9999
0.8,1,1.243,1.8397,0.59435,0.7249,1.5294,1.8923,2.4877,0.10132,0.18917,0.89163,1.9999
0.8,1,1.2423,1.8409,0.5964,0.72282,1.532,1.8902,2.4873,0.10548,0.18102,0.89044,2
0.8,1,1.2413,1.8419,0.59837,0.72431,1.5347,1.8881,2.4872,0.10979,0.17306,0.88995,1.9997
0.8,1,1.2403,1.843,0.60044,0.72613,1.5375,1.8861,2.487,0.11414,0.16513,0.88922,1.9997
0.8,1,1.2395,1.8442,0.6027,0.72792,1.5403,1.884,2.4867,0.11848,0.15718,0.88802,1.9999
0.8,1,1.2385,1.8453,0.60479,0.72986,1.5431,1.882,2.4866,0.12304,0.14949,0.88779,1.9997
0.8,1,1.2376,1.8465,0.60715,0.73176,1.546,1.88,2.4864,0.12758,0.14175,0.88688,2
0.8,1,1.2365,1.8475,0.6094,0.72978,1.549,1.8781,2.4863,0.1323,0.13423,0.8867,1.9999
0.8,1,1.2352,1.8484,0.61161,0.73189,1.5521,1.8762,2.4864,0.13717,0.12688,0.88691,1.9996
0.8,1,1.2341,1.8496,0.61412,0.73398,1.5552,1.8743,2.4863,0.14205,0.11952,0.88659,1.9999
0.8,1,1.2329,1.8506,0.61656,0.73617,1.5584,1.8724,2.4864,0.14711,0.11236,0.88681,1.9999
0.8,1,1.2316,1.8517,0.61907,0.73844,1.5617,1.8706,2.4865,0.15231,0.10535,0.8872,1.9999
0.8,1,1.2301,1.8526,0.62134,0.74085,1.5651,1.8689,2.4868,0.15773,0.098623,0.88834,1.9993
0.8,1,1.2288,1.8538,0.62422,0.74317,1.5686,1.8671,2.4869,0.16319,0.091872,0.88876,1.9998
0.8,1,1.2274,1.8549,0.62689,0.74575,1.5722,1.8655,2.4872,0.16889,0.085422,0.88991,1.9998
0.8,1,1.2258,1.856,0.62976,0.7445,1.5759,1.8638,2.4876,0.17477,0.079159,0.89123,2
0.8,1,1.2238,1.8569,0.63191,0.74734,1.5799,1.8623,2.4882,0.18095,0.073277,0.89354,1.9987
0.8,1,1.2219,1.8579,0.63459,0.75024,1.5839,1.8608,2.4887,0.18731,0.067551,0.89565,1.9982
0.8,1,1.2203,1.8591,0.63823,0.7532,1.5881,1.8594,2.4893,0.19394,0.062058,0.89776,1.9991
0.8,1,1.2174,1.8599,0.6391,0.75281,1.5926,1.8581,2.4901,0.20099,0.057085,0.90086,1.9952
0.8,1,1.2144,1.8606,0.64025,0.75627,1.5971,1.8569,2.491,0.20819,0.052267,0.90418,1.9918
0.8,1,1.211,1.8613,0.64026,0.75611,1.6018,1.8557,2.492,0.2155,0.047576,0.90769,1.9865
0.8,1,1.2078,1.862,0.64102,0.75971,1.6065,1.8545,2.4929,0.22295,0.043025,0.91135,1.9822
0.8,1,1.2047,1.8627,0.6421,0.75969,1.6113,1.8533,2.494,0.2305,0.038598,0.91519,1.9784
0.8,1,1.2013,1.8633,0.64253,0.76338,1.6161,1.8522,2.4951,0.23819,0.034311,0.91922,1.9735
0.8,1,1.1977,1.8638,0.64272,0.76721,1.6211,1.8512,2.4962,0.24603,0.030196,0.92348,1.9682
0.8,1,1.1939,1.8642,0.64231,0.76744,1.6261,1.8502,2.4975,0.25398,0.026263,0.92822,1.962
0.8,1,1.1904,1.8648,0.64326,0.76791,1.6313,1.8492,2.4987,0.26213,0.02249,0.93293,1.9576
0.8,1,1.1869,1.8652,0.64419,0.77177,1.6366,1.8482,2.5001,0.27046,0.018908,0.9379,1.953
0.8,1,1.1832,1.8657,0.64507,0.77573,1.642,1.8474,2.5015,0.27898,0.015547,0.94315,1.9483
0.8,1,1.1794,1.8661,0.64591,0.77652,1.6475,1.8466,2.503,0.28773,0.012423,0.94873,1.9434
0.8,1,1.1751,1.8663,0.64527,0.78087,1.6532,1.8458,2.5046,0.29671,0.0095628,0.95465,1.9363
0.8,1,1.171,1.8666,0.64597,0.78183,1.6591,1.8452,2.5062,0.30602,0.006979,0.96072,1.9309
0.8,1,1.1668,1.8667,0.64668,0.7829,1.6651,1.8446,2.5081,0.3155,0.0047372,0.96769,1.9253
0.8,1,1.1623,1.8658,0.64497,0.75666,1.6701,1.8442,2.512,0.32331,0.0032133,0.98259,1.9172
0.8,1,1.1578,1.8669,0.64778,0.79263,1.6779,1.8437,2.512,0.33572,0.0013686,0.98238,1.9131
0.8,1,1.1529,1.8669,0.6468,0.7739,1.6844,1.8435,2.5147,0.34587,0.00046594,0.99242,1.9051
0.8,1,1.1479,1.8665,0.64856,0.79624,1.6919,1.8434,2.5167,0.35768,0,1,1.8992
0.8,1,1.2542,1.8053,0.54085,0.71051,1.467,1.9673,2.5011,0.0028363,0.47914,0.94164,2
0.8,1,1.2541,1.807,0.54221,0.70695,1.4682,1.9646,2.5001,0.0048739,0.46863,0.93796,1.9998
0.8,1,1.2541,1.8085,0.54354,0.70784,1.4699,1.962,2.4992,0.0075534,0.45888,0.93472,1.9998
0.8,1,1.2541,1.8099,0.5449,0.70873,1.4717,1.9595,2.4984,0.010302,0.4492,0.93158,1.9998
0.8,1,1.2541,1.8114,0.54626,0.70964,1.4735,1.957,2.4975,0.013083,0.43955,0.92848,1.9998
0.8,1,1.2541,1.813,0.54766,0.71052,1.4752,1.9545,2.4966,0.015835,0.42991,0.92486,2
0.8,1,1.254,1.8145,0.54906,0.71148,1.477,1.9521,2.4958,0.01869,0.42034,0.92195,2
0.8,1,1.254,1.8159,0.55048,0.71231,1.4788,1.9496,2.495,0.021556,0.41079,0.91888,2
0.8,1,1.2537,1.8172,0.55189,0.70899,1.4807,1.9471,2.4943,0.024528,0.40132,0.91657,1.9998
0.8,1,1.2536,1.8186,0.55334,0.71,1.4826,1.9447,2.4936,0.027474,0.39185,0.91371,1.9998
0.8,1,1.2534,1.82,0.55482,0.71103,1.4845,1.9423,2.4928,0.030457,0.38243,0.91091,1.9998
0.8,1,1.2529,1.821,0.55622,0.71226,1.4865,1.9399,2.4926,0.033677,0.37318,0.90993,1.9992
0.8,1,1.2532,1.823,0.55784,0.71312,1.4883,1.9374,2.4912,0.036475,0.36366,0.90496,2
0.8,1,1.2529,1.8244,0.55936,0.71422,1.4902,1.935,2.4905,0.039571,0.35435,0.90234,2
0.8,1,1.2527,1.8257,0.56091,0.71095,1.4922,1.9326,2.4898,0.042702,0.34509,0.89976,2
0.8,1,1.2523,1.827,0.56246,0.71214,1.4943,1.9302,2.4893,0.045914,0.3359,0.89758,1.9998
0.8,1,1.2516,1.8279,0.56392,0.71349,1.4964,1.9279,2.4891,0.049354,0.32691,0.897,1.9992
0.8,1,1.2513,1.8292,0.56552,0.7147,1.4985,1.9255,2.4885,0.052612,0.31779,0.8946,1.9991
0.8,1,1.2515,1.8312,0.56731,0.71569,1.5004,1.9231,2.4872,0.055622,0.30847,0.88991,2
0.8,1,1.2511,1.8325,0.56895,0.71695,1.5025,1.9208,2.4866,0.058977,0.29944,0.88772,2
0.8,1,1.2506,1.8336,0.57058,0.71398,1.5047,1.9185,2.4861,0.062424,0.29051,0.88598,1.9998
0.8,1,1.2501,1.8349,0.57228,0.71529,1.5069,1.9162,2.4856,0.065857,0.28158,0.88383,1.9998
0.8,1,1.2497,1.8362,0.574,0.71663,1.5091,1.9139,2.485,0.069339,0.2727,0.88176,1.9998
0.8,1,1.2492,1.8375,0.57574,0.71799,1.5113,1.9116,2.4845,0.072873,0.26388,0.87975,1.9998
0.8,1,1.2488,1.8389,0.57756,0.71933,1.5136,1.9093,2.4838,0.076399,0.25505,0.87736,2
0.8,1,1.2483,1.8402,0.57937,0.7194,1.5159,1.9071,2.4833,0.080026,0.24633,0.87541,2
0.8,1,1.2476,1.8413,0.58114,0.71806,1.5183,1.9048,2.483,0.083782,0.23775,0.8741,1.9998
0.8,1,1.2471,1.8426,0.58304,0.71952,1.5206,1.9026,2.4824,0.087492,0.22912,0.87207,1.9999
0.8,1,1.2463,1.8437,0.58485,0.7211,1.5231,1.9004,2.4821,0.091372,0.22067,0.87095,1.9997
0.8,1,1.2458,1.8451,0.58683,0.72261,1.5255,1.8982,2.4816,0.095192,0.21216,0.86898,1.9999
0.8,1,1.2451,1.8463,0.58878,0.72421,1.528,1.8961,2.4812,0.09914,0.20379,0.86758,1.9999
0.8,1,1.2443,1.8475,0.59075,0.72176,1.5305,1.8939,2.4809,0.10315,0.19549,0.86628,1.9999
0.8,1,1.2434,1.8485,0.59268,0.72349,1.5332,1.8918,2.4807,0.10731,0.18735,0.86556,1.9997
0.8,1,1.2426,1.8497,0.59473,0.72522,1.5358,1.8897,2.4804,0.11147,0.17921,0.86447,1.9997
0.8,1,1.2419,1.8509,0.59691,0.72693,1.5385,1.8876,2.48,0.11564,0.17108,0.86302,1.9999
0.8,1,1.241,1.8521,0.59903,0.72874,1.5412,1.8855,2.4798,0.11997,0.16313,0.86217,1.9999
0.8,1,1.2401,1.8532,0.6012,0.7266,1.544,1.8835,2.4796,0.12438,0.15526,0.86145,1.9999
0.8,1,1.2391,1.8543,0.60342,0.72852,1.5469,1.8815,2.4794,0.12889,0.14751,0.86086,1.9999
0.8,1,1.2379,1.8553,0.60557,0.73053,1.5498,1.8795,2.4794,0.13355,0.13992,0.86077,1.9997
0.8,1,1.237,1.8565,0.60801,0.7325,1.5528,1.8776,2.4792,0.1382,0.1323,0.86004,2
0.8,1,1.2358,1.8575,0.61034,0.7346,1.5558,1.8757,2.4792,0.14304,0.12491,0.86001,1.9999
0.8,1,1.2346,1.8586,0.61276,0.73674,1.559,1.8738,2.4792,0.14798,0.11763,0.86004,1.9999
0.8,1,1.2334,1.8597,0.61526,0.73895,1.5622,1.8719,2.4792,0.15305,0.11048,0.86019,2
0.8,1,1.2319,1.8607,0.61747,0.74132,1.5655,1.8702,2.4795,0.15838,0.10364,0.86126,1.9994
0.8,1,1.2307,1.862,0.62025,0.74365,1.5689,1.8684,2.4796,0.16372,0.096767,0.86151,1.9999
0.8,1,1.2294,1.8632,0.62294,0.7461,1.5724,1.8667,2.4798,0.16927,0.090146,0.86237,2
0.8,1,1.2276,1.8641,0.62528,0.74488,1.5761,1.865,2.4803,0.17508,0.08384,0.86403,1.9993
0.8,1,1.2259,1.8652,0.62787,0.74757,1.5799,1.8634,2.4807,0.18103,0.077674,0.86564,1.9989
0.8,1,1.2245,1.8665,0.63129,0.75028,1.5838,1.8619,2.481,0.18712,0.071603,0.86695,1.9998
0.8,1,1.2224,1.8674,0.63345,0.7495,1.5878,1.8604,2.4817,0.19357,0.066009,0.8695,1.9983
0.8,1,1.2207,1.8685,0.63714,0.75251,1.5921,1.859,2.4823,0.20024,0.060569,0.87174,1.9991
0.8,1,1.2179,1.8693,0.6383,0.75589,1.5966,1.8577,2.4832,0.2073,0.055595,0.8748,1.9958
0.8,1,1.2143,1.8699,0.638,0.75572,1.6011,1.8565,2.4841,0.21451,0.050845,0.87852,1.99
0.8,1,1.2113,1.8707,0.63909,0.75927,1.6058,1.8553,2.485,0.22189,0.04618,0.88179,1.9863
0.8,1,1.2081,1.8713,0.63967,0.75918,1.6105,1.8541,2.4861,0.2293,0.041648,0.88574,1.9818
0.8,1,1.2046,1.872,0.63977,0.76291,1.6153,1.853,2.4871,0.23695,0.037274,0.88942,1.9765
0.8,1,1.2008,1.872,0.63955,0.76292,1.6201,1.8519,2.4886,0.24442,0.033081,0.89504,1.9705
0.8,1,1.1975,1.873,0.64039,0.76683,1.6252,1.8509,2.4894,0.25252,0.028984,0.89809,1.9663
0.8,1,1.1943,1.8737,0.64189,0.7707,1.6303,1.8498,2.4905,0.26059,0.025061,0.90235,1.9628
0.8,1,1.1905,1.8741,0.6418,0.77107,1.6355,1.8489,2.4919,0.26874,0.021349,0.90739,1.9569
0.8,1,1.1866,1.8745,0.64175,0.77191,1.6408,1.848,2.4932,0.27714,0.017843,0.91246,1.9509
0.8,1,1.1829,1.875,0.64258,0.77577,1.6463,1.8471,2.4946,0.2858,0.014557,0.91757,1.9461
0.8,1,1.1787,1.8752,0.64238,0.77848,1.6519,1.8463,2.4962,0.29456,0.011529,0.92352,1.9397
0.8,1,1.1748,1.8755,0.64312,0.78083,1.6576,1.8456,2.4978,0.30363,0.0087547,0.92956,1.9344
0.8,1,1.1708,1.8757,0.64419,0.78183,1.6635,1.845,2.4996,0.31297,0.0062873,0.936,1.9295
0.8,1,1.1663,1.8758,0.64411,0.78648,1.6696,1.8444,2.5014,0.32263,0.0041726,0.94292,1.9227
0.8,1,1.1618,1.8758,0.64468,0.78788,1.676,1.844,2.5034,0.33264,0.0024339,0.95034,1.9167
0.8,1,1.157,1.8758,0.64472,0.79287,1.6826,1.8437,2.5055,0.34313,0.0011242,0.95808,1.9097
0.8,1,1.1522,1.8756,0.64557,0.79461,1.6895,1.8435,2.5079,0.35393,0.00036733,0.96705,1.9034
0.8,1,1.254,1.8134,0.53893,0.70889,1.471,1.9669,2.4948,0.0092553,0.47756,0.91842,1.9991
0.8,1,1.2545,1.8156,0.5403,0.70954,1.4726,1.9643,2.4933,0.011714,0.46774,0.91277,1.9998
0.8,1,1.2546,1.8172,0.54165,0.71036,1.4743,1.9618,2.4923,0.014355,0.45798,0.90897,2
0.8,1,1.2546,1.8187,0.54301,0.71125,1.476,1.9593,2.4915,0.017075,0.44827,0.90577,2
0.8,1,1.2546,1.8202,0.54439,0.70766,1.4777,1.9568,2.4906,0.019835,0.43859,0.90272,2
0.8,1,1.2544,1.8215,0.54577,0.70864,1.4795,1.9543,2.4899,0.02266,0.42896,0.90012,1.9998
0.8,1,1.2538,1.8223,0.54712,0.70979,1.4814,1.9518,2.4898,0.025697,0.41945,0.89944,1.9991
0.8,1,1.2543,1.8244,0.54861,0.71056,1.4831,1.9493,2.4883,0.028321,0.40978,0.89407,1.9998
0.8,1,1.2541,1.8258,0.55005,0.71154,1.4849,1.9469,2.4875,0.031201,0.40024,0.89112,1.9998
0.8,1,1.2541,1.8274,0.55153,0.71251,1.4868,1.9444,2.4866,0.034071,0.39072,0.88774,2
0.8,1,1.254,1.8289,0.55301,0.71353,1.4886,1.942,2.4858,0.037011,0.38125,0.88478,2
0.8,1,1.2537,1.8301,0.55449,0.71023,1.4905,1.9395,2.4852,0.040044,0.37185,0.88245,1.9998
0.8,1,1.2536,1.8316,0.55603,0.71128,1.4924,1.9371,2.4844,0.043029,0.36245,0.87935,2
0.8,1,1.2533,1.8329,0.55755,0.71242,1.4944,1.9347,2.4837,0.046131,0.35314,0.87702,1.9998
0.8,1,1.2531,1.8344,0.55912,0.71351,1.4963,1.9323,2.4829,0.049196,0.34382,0.87404,2
0.8,1,1.2529,1.8358,0.5607,0.71466,1.4983,1.9299,2.4823,0.052341,0.33457,0.87147,2
0.8,1,1.2526,1.8372,0.56231,0.71582,1.5003,1.9275,2.4816,0.055516,0.32535,0.86885,2
0.8,1,1.2523,1.8385,0.56392,0.71274,1.5024,1.9251,2.4809,0.058757,0.3162,0.86652,2
0.8,1,1.2518,1.8397,0.56553,0.71401,1.5045,1.9228,2.4804,0.062081,0.30714,0.86461,1.9998
0.8,1,1.2514,1.8411,0.5672,0.71527,1.5066,1.9204,2.4798,0.065398,0.29808,0.86229,1.9998
0.8,1,1.251,1.8424,0.56888,0.71655,1.5087,1.9181,2.4792,0.068762,0.28907,0.86004,1.9998
0.8,1,1.2507,1.8438,0.57063,0.71781,1.5109,1.9158,2.4785,0.072118,0.28006,0.85739,2
0.8,1,1.2503,1.8452,0.57238,0.71914,1.5131,1.9135,2.4779,0.075567,0.27115,0.85517,2
0.8,1,1.2497,1.8463,0.57408,0.71637,1.5153,1.9112,2.4775,0.079151,0.26237,0.85373,1.9998
0.8,1,1.2492,1.8476,0.57588,0.71776,1.5176,1.9089,2.4769,0.082703,0.25357,0.85165,1.9998
0.8,1,1.2488,1.849,0.57773,0.71916,1.5198,1.9067,2.4763,0.086278,0.24479,0.84942,1.9999
0.8,1,1.2481,1.8501,0.57953,0.72066,1.5222,1.9044,2.476,0.090004,0.23617,0.84799,1.9998
0.8,1,1.2476,1.8515,0.58144,0.72212,1.5245,1.9022,2.4754,0.093699,0.22753,0.84593,1.9999
0.8,1,1.247,1.8527,0.58336,0.71955,1.5269,1.9,2.4749,0.097486,0.21898,0.84421,2
0.8,1,1.2462,1.8538,0.58521,0.72119,1.5294,1.8978,2.4747,0.10143,0.2106,0.84327,1.9997
0.8,1,1.2454,1.855,0.58716,0.7228,1.5319,1.8957,2.4743,0.10536,0.20222,0.84185,1.9997
0.8,1,1.2447,1.8562,0.58916,0.72445,1.5345,1.8935,2.474,0.10936,0.1939,0.84053,1.9997
0.8,1,1.244,1.8575,0.59127,0.72609,1.537,1.8914,2.4735,0.11338,0.1856,0.83884,1.9999
0.8,1,1.2433,1.8587,0.59336,0.72781,1.5396,1.8892,2.4732,0.11752,0.17744,0.83765,2
0.8,1,1.2422,1.8597,0.59535,0.72566,1.5424,1.8872,2.4731,0.12183,0.16948,0.83723,1.9997
0.8,1,1.2414,1.8609,0.59752,0.72747,1.5451,1.8851,2.4728,0.12613,0.16149,0.83625,1.9997
0.8,1,1.2404,1.862,0.59968,0.72936,1.5479,1.8831,2.4727,0.13056,0.15365,0.83564,1.9996
0.8,1,1.2394,1.8631,0.60191,0.73129,1.5508,1.8811,2.4725,0.13507,0.14589,0.83506,1.9996
0.8,1,1.2385,1.8643,0.60431,0.73323,1.5536,1.8791,2.4723,0.13961,0.13817,0.83415,1.9999
0.8,1,1.2374,1.8654,0.60668,0.73369,1.5566,1.8771,2.4721,0.14432,0.13062,0.83376,2
0.8,1,1.2363,1.8665,0.60906,0.73736,1.5597,1.8752,2.4721,0.14917,0.12323,0.83368,2
0.8,1,1.2349,1.8676,0.61129,0.7396,1.5629,1.8734,2.4723,0.15422,0.1161,0.83426,1.9996
0.8,1,1.2339,1.869,0.61392,0.74181,1.5661,1.8715,2.4723,0.15931,0.10895,0.83415,2
0.8,1,1.2326,1.8702,0.61643,0.74414,1.5695,1.8697,2.4724,0.1646,0.10204,0.83469,2
0.8,1,1.231,1.8712,0.61876,0.74276,1.573,1.868,2.4727,0.17009,0.095386,0.83591,1.9995
0.8,1,1.2296,1.8724,0.62139,0.74526,1.5765,1.8663,2.473,0.17568,0.088815,0.8369,1.9994
0.8,1,1.2282,1.8737,0.62438,0.74782,1.5801,1.8647,2.4732,0.18141,0.08236,0.83777,1.9998
0.8,1,1.2267,1.8748,0.62729,0.74674,1.5839,1.8631,2.4736,0.18737,0.076189,0.83925,2
0.8,1,1.2247,1.8757,0.62962,0.74962,1.5879,1.8616,2.4742,0.1936,0.070355,0.84153,1.9989
0.8,1,1.2231,1.8769,0.63314,0.75253,1.5919,1.8601,2.4747,0.20002,0.064644,0.8434,1.9996
0.8,1,1.2209,1.8779,0.63585,0.75197,1.5962,1.8587,2.4754,0.20676,0.059328,0.84606,1.9988
0.8,1,1.2183,1.8788,0.63763,0.75533,1.6007,1.8574,2.4763,0.21383,0.054376,0.84921,1.9963
0.8,1,1.2148,1.8794,0.63726,0.75889,1.6053,1.8562,2.4772,0.22109,0.049624,0.85262,1.9905
0.8,1,1.2112,1.88,0.63685,0.75887,1.61,1.855,2.4782,0.22849,0.045034,0.85626,1.9845
0.8,1,1.2081,1.8806,0.63797,0.76244,1.6147,1.8538,2.4793,0.23595,0.040552,0.86027,1.9807
0.8,1,1.2049,1.8813,0.63904,0.76251,1.6195,1.8527,2.4803,0.24357,0.036199,0.8642,1.9768
0.8,1,1.2012,1.8818,0.63867,0.76629,1.6245,1.8516,2.4814,0.25133,0.032019,0.86845,1.9708
0.8,1,1.1978,1.8825,0.63952,0.76658,1.6295,1.8506,2.4825,0.25935,0.028013,0.87253,1.9664
0.8,1,1.1939,1.8829,0.639,0.77051,1.6347,1.8496,2.4838,0.26745,0.024189,0.87717,1.9599
0.8,1,1.1903,1.8833,0.63996,0.77093,1.6399,1.8487,2.4852,0.27566,0.020546,0.8823,1.9554
0.8,1,1.1867,1.8838,0.64084,0.775,1.6452,1.8478,2.4865,0.28413,0.017115,0.88747,1.9507
0.8,1,1.1825,1.8842,0.64016,0.77573,1.6508,1.847,2.488,0.29288,0.013925,0.89271,1.9438
0.8,1,1.1786,1.8845,0.64096,0.78001,1.6564,1.8462,2.4895,0.30178,0.010978,0.89853,1.9387
0.8,1,1.1746,1.8847,0.64173,0.78092,1.6622,1.8455,2.4912,0.31088,0.0083218,0.90496,1.9334
0.8,1,1.1699,1.8847,0.64096,0.78546,1.6682,1.8449,2.493,0.32035,0.005986,0.91158,1.9259
0.8,1,1.1658,1.8844,0.64209,0.78311,1.6741,1.8444,2.4952,0.32968,0.003999,0.91991,1.9207
0.8,1,1.1615,1.885,0.64354,0.79158,1.6808,1.844,2.497,0.34027,0.0024183,0.9263,1.9157
0.8,1,1.1564,1.8843,0.64276,0.7896,1.6872,1.8437,2.4995,0.35033,0.0013126,0.93582,1.9076
0.8,1,1.2549,1.8227,0.5371,0.71118,1.4754,1.9667,2.4874,0.016222,0.47703,0.89078,2
0.8,1,1.2548,1.8241,0.53844,0.70757,1.4771,1.9642,2.4867,0.018882,0.4672,0.88803,1.9998
0.8,1,1.2549,1.8256,0.53979,0.70844,1.4788,1.9617,2.4858,0.021529,0.45741,0.88474,1.9998
0.8,1,1.2545,1.8266,0.54113,0.70948,1.4806,1.9591,2.4854,0.024348,0.44767,0.88328,1.9993
0.8,1,1.2543,1.8279,0.54249,0.71044,1.4823,1.9566,2.4847,0.027112,0.43797,0.88067,1.9991
0.8,1,1.2548,1.83,0.54395,0.71117,1.484,1.9541,2.4832,0.029671,0.42825,0.87516,1.9998
0.8,1,1.2549,1.8317,0.54539,0.71207,1.4857,1.9516,2.4823,0.032401,0.41859,0.87147,2
0.8,1,1.2548,1.8331,0.54683,0.71304,1.4875,1.9491,2.4814,0.035216,0.40898,0.86843,2
0.8,1,1.2546,1.8345,0.54828,0.70964,1.4893,1.9467,2.4807,0.03807,0.3994,0.86554,2
0.8,1,1.2544,1.8359,0.54974,0.71068,1.4911,1.9442,2.48,0.040982,0.38988,0.86294,1.9998
0.8,1,1.2539,1.8368,0.55116,0.71189,1.4931,1.9418,2.4797,0.044078,0.38047,0.86194,1.9992
0.8,1,1.2541,1.8388,0.55275,0.71278,1.4949,1.9393,2.4784,0.046853,0.37092,0.8572,1.9998
0.8,1,1.254,1.8403,0.55429,0.71382,1.4967,1.9368,2.4776,0.049812,0.36149,0.85405,2
0.8,1,1.2538,1.8417,0.55584,0.71492,1.4987,1.9344,2.4769,0.052844,0.35212,0.85132,2
0.8,1,1.2536,1.8431,0.55741,0.71176,1.5006,1.932,2.4761,0.055915,0.34279,0.84865,2
0.8,1,1.2532,1.8443,0.55897,0.71295,1.5026,1.9296,2.4756,0.059074,0.33353,0.84651,1.9998
0.8,1,1.2529,1.8457,0.56058,0.71413,1.5046,1.9272,2.4749,0.062226,0.32429,0.84395,1.9998
0.8,1,1.2526,1.8471,0.56221,0.71534,1.5066,1.9248,2.4742,0.065425,0.3151,0.84146,1.9998
0.8,1,1.2523,1.8484,0.56386,0.71657,1.5087,1.9225,2.4736,0.068671,0.30597,0.83904,1.9998
0.8,1,1.252,1.8499,0.56559,0.71777,1.5107,1.9201,2.4728,0.071902,0.29683,0.83612,2
0.8,1,1.2516,1.8512,0.56728,0.71487,1.5129,1.9178,2.4722,0.075247,0.2878,0.8339,2
0.8,1,1.2511,1.8525,0.56898,0.71622,1.515,1.9155,2.4717,0.078677,0.27885,0.83207,1.9998
0.8,1,1.2507,1.8539,0.57076,0.71754,1.5172,1.9132,2.471,0.082073,0.26988,0.82957,2
0.8,1,1.2503,1.8552,0.57254,0.71891,1.5194,1.9109,2.4705,0.085564,0.26101,0.8275,2
0.8,1,1.2498,1.8565,0.57435,0.72032,1.5216,1.9086,2.4699,0.08911,0.2522,0.82552,2
