a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.4,0.7615,1.501,0.4765,0.87977,2.0472,2.1574,2.7001,0.054001,0.12097,0.78559,1.8
0.2,1.4,0.76152,1.5021,0.47665,0.88041,2.048,2.1561,2.6989,0.056201,0.11549,0.78152,1.8
0.2,1.4,0.76154,1.5032,0.4768,0.88104,2.0487,2.1548,2.6978,0.05843,0.11005,0.77748,1.8
0.2,1.4,0.76156,1.5042,0.47698,0.87702,2.0495,2.1536,2.6967,0.060701,0.10467,0.77358,1.8
0.2,1.4,0.76158,1.5053,0.47714,0.87766,2.0503,2.1523,2.6955,0.062961,0.09925,0.76953,1.8
0.2,1.4,0.7616,1.5064,0.47731,0.87829,2.0511,2.151,2.6944,0.065261,0.093893,0.7656,1.8
0.2,1.4,0.76161,1.5074,0.47749,0.87892,2.0518,2.1497,2.6933,0.067582,0.088561,0.76171,1.8
0.2,1.4,0.76162,1.5085,0.47769,0.87955,2.0526,2.1485,2.6922,0.06994,0.083284,0.75793,1.8
0.2,1.4,0.76164,1.5095,0.47787,0.88018,2.0534,2.1472,2.6911,0.072288,0.077976,0.75401,1.8
0.2,1.4,0.76165,1.5106,0.47806,0.8808,2.0542,2.146,2.69,0.074672,0.072721,0.75021,1.8
0.2,1.4,0.76166,1.5116,0.47825,0.88143,2.055,2.1447,2.6889,0.077072,0.067483,0.74642,1.8
0.2,1.4,0.76164,1.5125,0.47853,0.87751,2.0559,2.1435,2.688,0.079582,0.062441,0.74319,1.8
0.2,1.4,0.76168,1.5136,0.47866,0.88268,2.0567,2.1422,2.6868,0.081933,0.057087,0.73895,1.8
0.2,1.4,0.76169,1.5146,0.47887,0.8833,2.0575,2.141,2.6858,0.084392,0.051922,0.73526,1.8
0.2,1.4,0.76169,1.5156,0.4791,0.88392,2.0584,2.1398,2.6848,0.086882,0.046808,0.73169,1.8
0.2,1.4,0.7617,1.5166,0.4793,0.88452,2.0592,2.1386,2.6837,0.089361,0.041657,0.72796,1.8
0.2,1.4,0.76169,1.5176,0.47954,0.88064,2.06,2.1374,2.6827,0.091888,0.036589,0.72445,1.8
0.2,1.4,0.7617,1.5186,0.47975,0.88126,2.0609,2.1361,2.6816,0.094401,0.031481,0.72078,1.8
0.2,1.4,0.7617,1.5196,0.47998,0.88189,2.0618,2.1349,2.6806,0.096941,0.026414,0.7172,1.8
0.2,1.4,0.7617,1.5206,0.48022,0.88251,2.0626,2.1337,2.6796,0.0995,0.021372,0.71367,1.8
0.2,1.4,0.76169,1.5215,0.48053,0.88314,2.0635,2.1326,2.6787,0.10216,0.016455,0.71029,1.8
0.2,1.4,0.76162,1.5221,0.48164,0.88383,2.0647,2.1317,2.6781,0.10579,0.012737,0.70845,1.8
0.2,1.4,0.76149,1.5224,0.48318,0.88455,2.0662,2.131,2.6779,0.10997,0.0097413,0.70772,1.7999
0.2,1.4,0.76138,1.5228,0.48482,0.88532,2.0676,2.1303,2.6776,0.11438,0.0068803,0.70659,1.8
0.2,1.4,0.76121,1.523,0.4867,0.88613,2.0693,2.1297,2.6775,0.11914,0.0045046,0.70631,1.8
0.2,1.4,0.76099,1.523,0.48878,0.88698,2.071,2.1292,2.6776,0.12423,0.0025635,0.70667,1.8
0.2,1.4,0.76074,1.523,0.49105,0.88789,2.0728,2.1289,2.6778,0.12968,0.0010148,0.70739,1.8
0.2,1.4,0.76043,1.5228,0.49355,0.88886,2.0748,2.1286,2.6783,0.13554,0,0.70884,1.8
0.2,1.4,0.75954,1.4519,0.46923,0.86775,2.0292,2.2195,2.753,0.00044804,0.38144,0.97164,1.8
0.2,1.4,0.75961,1.4537,0.4691,0.8687,2.0292,2.2176,2.751,0.00054634,0.3734,0.96445,1.8
0.2,1.4,0.75969,1.4555,0.46895,0.86964,2.0292,2.2157,2.7489,0.0006907,0.36541,0.9572,1.8
0.2,1.4,0.75977,1.4573,0.46882,0.87055,2.0293,2.2138,2.7469,0.000945,0.35757,0.9502,1.8
0.2,1.4,0.75984,1.4591,0.46871,0.87145,2.0294,2.212,2.745,0.0012851,0.34982,0.94331,1.8
0.2,1.4,0.75991,1.4608,0.4686,0.86726,2.0296,2.2101,2.7431,0.0017098,0.34218,0.93656,1.8
0.2,1.4,0.75998,1.4625,0.46851,0.86814,2.0298,2.2083,2.7412,0.0022173,0.33464,0.92993,1.8
0.2,1.4,0.76005,1.4641,0.46843,0.869,2.03,2.2066,2.7393,0.0028106,0.32721,0.92343,1.8
0.2,1.4,0.76012,1.4658,0.46835,0.86985,2.0302,2.2048,2.7375,0.003485,0.31987,0.91705,1.8
0.2,1.4,0.76019,1.4674,0.46829,0.87068,2.0304,2.2031,2.7357,0.0042399,0.31263,0.91079,1.8
0.2,1.4,0.76025,1.469,0.46823,0.8715,2.0307,2.2014,2.734,0.0050715,0.30548,0.90465,1.8
0.2,1.4,0.76032,1.4705,0.46818,0.87231,2.031,2.1997,2.7323,0.0059805,0.29843,0.89862,1.8
0.2,1.4,0.76038,1.4721,0.46815,0.8731,2.0314,2.1981,2.7306,0.0069659,0.29148,0.89273,1.8
0.2,1.4,0.76044,1.4736,0.46811,0.87389,2.0317,2.1964,2.7289,0.008014,0.28459,0.8869,1.8
0.2,1.4,0.7605,1.4751,0.46809,0.87466,2.0321,2.1948,2.7273,0.0091356,0.2778,0.88119,1.8
0.2,1.4,0.76056,1.4765,0.46808,0.87047,2.0325,2.1932,2.7257,0.010323,0.27109,0.87559,1.8
0.2,1.4,0.76062,1.4779,0.46809,0.87122,2.0329,2.1916,2.7242,0.011591,0.26448,0.87018,1.8
0.2,1.4,0.76068,1.4794,0.46808,0.87196,2.0334,2.1901,2.7226,0.012883,0.25789,0.86466,1.8
0.2,1.4,0.76073,1.4808,0.46811,0.87269,2.0338,2.1885,2.7211,0.014272,0.25143,0.85943,1.8
0.2,1.4,0.76079,1.4822,0.46811,0.87342,2.0343,2.187,2.7196,0.015678,0.24498,0.85408,1.8
0.2,1.4,0.76084,1.4835,0.46813,0.87413,2.0348,2.1855,2.7181,0.017158,0.23862,0.84893,1.8
0.2,1.4,0.76089,1.4849,0.46816,0.87484,2.0353,2.184,2.7167,0.018685,0.23232,0.84382,1.8
0.2,1.4,0.76095,1.4862,0.4682,0.87553,2.0359,2.1825,2.7152,0.020264,0.22609,0.83881,1.8
0.2,1.4,0.76098,1.4874,0.46832,0.87138,2.0364,2.1811,2.714,0.021983,0.22007,0.83438,1.8
0.2,1.4,0.76104,1.4888,0.46831,0.8769,2.037,2.1796,2.7125,0.023576,0.21381,0.82908,1.8
0.2,1.4,0.76107,1.49,0.46844,0.87275,2.0376,2.1781,2.7112,0.025366,0.20788,0.82469,1.8
0.2,1.4,0.76114,1.4913,0.46841,0.87344,2.0381,2.1767,2.7097,0.027031,0.2017,0.81943,1.8
0.2,1.4,0.76118,1.4926,0.4685,0.8741,2.0387,2.1753,2.7084,0.028843,0.19575,0.81484,1.8
0.2,1.4,0.76123,1.4938,0.46858,0.87476,2.0394,2.1739,2.7071,0.030677,0.18983,0.81021,1.8
0.2,1.4,0.76126,1.4949,0.46873,0.8754,2.04,2.1725,2.7059,0.032618,0.18408,0.80605,1.8
0.2,1.4,0.76132,1.4962,0.46875,0.87607,2.0406,2.1711,2.7045,0.034455,0.17811,0.80111,1.8
0.2,1.4,0.76136,1.4975,0.46883,0.87671,2.0413,2.1697,2.7032,0.036383,0.1723,0.79656,1.8
0.2,1.4,0.7614,1.4986,0.46893,0.87735,2.042,2.1683,2.702,0.038358,0.16654,0.79214,1.8
0.2,1.4,0.76145,1.4998,0.46903,0.87799,2.0426,2.1669,2.7007,0.040363,0.16083,0.78777,1.8
0.2,1.4,0.76148,1.501,0.46915,0.87862,2.0433,2.1656,2.6995,0.042415,0.15518,0.78353,1.8
0.2,1.4,0.76152,1.5021,0.46927,0.87925,2.044,2.1643,2.6983,0.044484,0.14954,0.77926,1.8
0.2,1.4,0.76156,1.5033,0.46939,0.87987,2.0447,2.1629,2.6971,0.04658,0.14393,0.77502,1.8
0.2,1.4,0.7616,1.5044,0.4695,0.88049,2.0455,2.1616,2.6959,0.04869,0.13833,0.77073,1.8
0.2,1.4,0.76163,1.5056,0.46963,0.87643,2.0462,2.1603,2.6947,0.050844,0.1328,0.76658,1.8
0.2,1.4,0.76167,1.5067,0.46977,0.87713,2.0469,2.159,2.6935,0.053022,0.12729,0.76247,1.8
0.2,1.4,0.76169,1.5078,0.46994,0.87766,2.0477,2.1577,2.6924,0.055244,0.12185,0.7585,1.8
0.2,1.4,0.76173,1.5089,0.4701,0.87828,2.0484,2.1564,2.6912,0.057476,0.11641,0.75447,1.8
0.2,1.4,0.76174,1.5098,0.47033,0.87888,2.0492,2.1551,2.6902,0.059794,0.11112,0.75089,1.8
0.2,1.4,0.76179,1.511,0.47042,0.87949,2.05,2.1538,2.689,0.062013,0.10562,0.74652,1.8
0.2,1.4,0.76182,1.5121,0.47059,0.8801,2.0507,2.1525,2.6879,0.064316,0.10027,0.74259,1.8
0.2,1.4,0.76183,1.5131,0.47082,0.8807,2.0515,2.1513,2.6868,0.066684,0.095028,0.73901,1.8
0.2,1.4,0.76188,1.5142,0.47093,0.88131,2.0523,2.15,2.6856,0.068972,0.089607,0.73474,1.8
0.2,1.4,0.7619,1.5153,0.47111,0.88191,2.0531,2.1487,2.6845,0.071337,0.084329,0.73091,1.8
0.2,1.4,0.76193,1.5163,0.4713,0.8825,2.0539,2.1475,2.6835,0.073721,0.079074,0.72711,1.8
0.2,1.4,0.76195,1.5174,0.47149,0.8831,2.0547,2.1462,2.6824,0.076127,0.073848,0.72336,1.8
0.2,1.4,0.76197,1.5184,0.47168,0.8837,2.0555,2.145,2.6813,0.078544,0.068631,0.71959,1.8
0.2,1.4,0.76199,1.5194,0.47188,0.87975,2.0564,2.1437,2.6803,0.080987,0.06345,0.71589,1.8
0.2,1.4,0.76201,1.5204,0.4721,0.88035,2.0572,2.1425,2.6792,0.083452,0.058304,0.71228,1.8
0.2,1.4,0.76203,1.5215,0.47229,0.88095,2.058,2.1413,2.6782,0.08591,0.053127,0.70851,1.8
0.2,1.4,0.76205,1.5225,0.4725,0.88154,2.0589,2.1401,2.6771,0.088397,0.047997,0.70486,1.8
0.2,1.4,0.76206,1.5235,0.47274,0.88214,2.0597,2.1389,2.6761,0.090915,0.042917,0.70134,1.8
0.2,1.4,0.76207,1.5245,0.47296,0.88273,2.0606,2.1376,2.6751,0.093433,0.037826,0.69774,1.8
0.2,1.4,0.76206,1.5253,0.47326,0.88333,2.0614,2.1365,2.6742,0.096022,0.032873,0.69458,1.8
0.2,1.4,0.76207,1.5263,0.47361,0.88393,2.0623,2.1353,2.6732,0.098701,0.027984,0.69124,1.8
0.2,1.4,0.76209,1.5273,0.47404,0.88453,2.0633,2.1342,2.6722,0.10152,0.023199,0.68775,1.8
0.2,1.4,0.76208,1.528,0.47484,0.88516,2.0644,2.1331,2.6715,0.10471,0.018927,0.68516,1.8
0.2,1.4,0.76203,1.5286,0.47612,0.88581,2.0656,2.1323,2.671,0.10846,0.015336,0.68341,1.8
0.2,1.4,0.76196,1.529,0.47764,0.88649,2.067,2.1315,2.6707,0.11252,0.012128,0.68215,1.8
0.2,1.4,0.76186,1.5294,0.47934,0.88721,2.0685,2.1308,2.6704,0.11685,0.0092234,0.6812,1.8
0.2,1.4,0.76173,1.5296,0.48122,0.88796,2.07,2.1302,2.6703,0.12146,0.0066762,0.68075,1.8
0.2,1.4,0.76157,1.5298,0.48329,0.88876,2.0717,2.1297,2.6702,0.12635,0.0044773,0.68072,1.8
0.2,1.4,0.76136,1.5298,0.48554,0.88523,2.0735,2.1293,2.6704,0.13157,0.0026817,0.68121,1.8
0.2,1.4,0.7611,1.5297,0.48801,0.88615,2.0753,2.129,2.6707,0.13716,0.0013453,0.68231,1.8
0.2,1.4,0.76077,1.5293,0.49074,0.88714,2.0774,2.1288,2.6713,0.14318,0.00060843,0.68436,1.8
0.2,1.4,0.75935,1.4618,0.46245,0.86819,2.0297,2.2159,2.7413,0.0020331,0.36641,0.93025,1.8
0.2,1.4,0.75943,1.4636,0.46232,0.8691,2.0298,2.214,2.7393,0.0022581,0.35853,0.9232,1.8
0.2,1.4,0.75951,1.4653,0.46228,0.86997,2.0299,2.2122,2.7374,0.0026491,0.35087,0.91669,1.8
0.2,1.4,0.7596,1.4672,0.46209,0.87087,2.03,2.2103,2.7353,0.0029657,0.34307,0.90941,1.8
0.2,1.4,0.75967,1.4688,0.46208,0.87171,2.0302,2.2086,2.7336,0.0035558,0.33566,0.90326,1.8
0.2,1.4,0.75976,1.4706,0.46191,0.87258,2.0304,2.2068,2.7316,0.0040549,0.32808,0.89627,1.8
0.2,1.4,0.75984,1.4722,0.46185,0.8734,2.0306,2.205,2.7298,0.0047444,0.32076,0.88998,1.8
0.2,1.4,0.75992,1.4739,0.46177,0.87422,2.0309,2.2033,2.728,0.0054869,0.3135,0.88362,1.8
0.2,1.4,0.76,1.4755,0.46171,0.87502,2.0311,2.2016,2.7263,0.0063302,0.30637,0.8775,1.8
0.2,1.4,0.76007,1.477,0.46167,0.87083,2.0315,2.1999,2.7245,0.0072576,0.29934,0.87152,1.8
0.2,1.4,0.76014,1.4786,0.46165,0.8716,2.0318,2.1983,2.7229,0.0082723,0.29243,0.86571,1.8
0.2,1.4,0.76021,1.4801,0.46163,0.87236,2.0322,2.1967,2.7213,0.0093468,0.28558,0.85994,1.8
0.2,1.4,0.76028,1.4816,0.46161,0.87311,2.0325,2.195,2.7196,0.010493,0.27882,0.85427,1.8
0.2,1.4,0.76035,1.483,0.4616,0.87385,2.033,2.1935,2.7181,0.01171,0.27214,0.84871,1.8
0.2,1.4,0.76042,1.4845,0.4616,0.87457,2.0334,2.1919,2.7165,0.012991,0.26554,0.84325,1.8
0.2,1.4,0.76049,1.4859,0.46159,0.87529,2.0338,2.1903,2.715,0.014322,0.259,0.83779,1.8
0.2,1.4,0.76056,1.4873,0.46161,0.876,2.0343,2.1888,2.7134,0.015725,0.25255,0.8325,1.8
0.2,1.4,0.76062,1.4887,0.46163,0.87669,2.0348,2.1873,2.712,0.017189,0.24617,0.82731,1.8
0.2,1.4,0.76068,1.49,0.46167,0.87737,2.0353,2.1858,2.7105,0.018722,0.23989,0.8223,1.8
0.2,1.4,0.76075,1.4914,0.46169,0.87805,2.0359,2.1843,2.7091,0.020276,0.23362,0.81718,1.8
0.2,1.4,0.76081,1.4927,0.46175,0.87388,2.0364,2.1828,2.7077,0.021912,0.22746,0.81232,1.8
0.2,1.4,0.76087,1.494,0.4618,0.87455,2.037,2.1814,2.7063,0.023578,0.22133,0.80744,1.8
0.2,1.4,0.76093,1.4953,0.46184,0.87521,2.0375,2.1799,2.7049,0.025278,0.21523,0.80254,1.8
0.2,1.4,0.76097,1.4965,0.462,0.87584,2.0382,2.1785,2.7037,0.027108,0.20936,0.79829,1.8
0.2,1.4,0.76103,1.4977,0.46207,0.87648,2.0388,2.1771,2.7024,0.028906,0.20339,0.79361,1.8
0.2,1.4,0.76109,1.499,0.46214,0.87712,2.0394,2.1757,2.7011,0.030744,0.19747,0.78898,1.8
0.2,1.4,0.76116,1.5003,0.46214,0.87777,2.04,2.1742,2.6996,0.03256,0.19148,0.784,1.8
0.2,1.4,0.76121,1.5015,0.46223,0.87839,2.0407,2.1729,2.6984,0.034475,0.18565,0.7795,1.8
0.2,1.4,0.76127,1.5028,0.4623,0.87902,2.0413,2.1715,2.6971,0.036409,0.17984,0.77494,1.8
0.2,1.4,0.76132,1.504,0.4624,0.87963,2.042,2.1701,2.6958,0.038394,0.1741,0.77055,1.8
0.2,1.4,0.76137,1.5051,0.46249,0.88024,2.0427,2.1687,2.6946,0.040408,0.16839,0.76617,1.8
0.2,1.4,0.76142,1.5063,0.4626,0.87736,2.0433,2.1674,2.6933,0.042455,0.16273,0.76186,1.8
0.2,1.4,0.76147,1.5075,0.46273,0.87675,2.0441,2.1661,2.6922,0.044544,0.15712,0.7577,1.8
0.2,1.4,0.76152,1.5086,0.46285,0.87735,2.0448,2.1647,2.691,0.04665,0.15153,0.75348,1.8
0.2,1.4,0.76156,1.5097,0.46298,0.87795,2.0455,2.1634,2.6898,0.048784,0.14597,0.7493,1.8
0.2,1.4,0.76161,1.5109,0.46311,0.87854,2.0462,2.1621,2.6886,0.050944,0.14044,0.74516,1.8
0.2,1.4,0.76166,1.512,0.46324,0.87913,2.047,2.1608,2.6874,0.053131,0.13495,0.74106,1.8
0.2,1.4,0.7617,1.5131,0.46339,0.87972,2.0477,2.1595,2.6863,0.055346,0.12949,0.73701,1.8
0.2,1.4,0.76175,1.5142,0.46353,0.88031,2.0485,2.1582,2.6851,0.057583,0.12405,0.73297,1.8
0.2,1.4,0.76179,1.5153,0.46369,0.88089,2.0492,2.1569,2.684,0.05985,0.11866,0.72901,1.8
0.2,1.4,0.76183,1.5164,0.46385,0.88147,2.05,2.1556,2.6829,0.06214,0.11329,0.72506,1.8
0.2,1.4,0.76187,1.5175,0.464,0.88205,2.0508,2.1543,2.6817,0.064441,0.10792,0.72107,1.8
0.2,1.4,0.76191,1.5186,0.46417,0.88262,2.0516,2.1531,2.6806,0.066773,0.1026,0.71719,1.8
0.2,1.4,0.76195,1.5196,0.46434,0.8832,2.0524,2.1518,2.6795,0.069124,0.097305,0.71332,1.8
0.2,1.4,0.76199,1.5207,0.46452,0.8792,2.0532,2.1506,2.6784,0.071496,0.092038,0.70951,1.8
0.2,1.4,0.76203,1.5217,0.46471,0.87978,2.054,2.1493,2.6774,0.073882,0.086783,0.7057,1.8
0.2,1.4,0.76206,1.5228,0.46491,0.88035,2.0548,2.1481,2.6763,0.076299,0.081581,0.70203,1.8
0.2,1.4,0.76209,1.5238,0.4651,0.88092,2.0556,2.1468,2.6752,0.078721,0.076373,0.69829,1.8
0.2,1.4,0.76213,1.5248,0.4653,0.88149,2.0564,2.1456,2.6742,0.081161,0.071186,0.69457,1.8
0.2,1.4,0.76216,1.5258,0.4655,0.88206,2.0573,2.1444,2.6731,0.083616,0.066018,0.69088,1.8
0.2,1.4,0.76217,1.5268,0.46578,0.88263,2.0581,2.1432,2.6722,0.08613,0.060975,0.68762,1.8
0.2,1.4,0.76222,1.5279,0.4659,0.8832,2.0589,2.1419,2.6711,0.088573,0.055738,0.68356,1.8
0.2,1.4,0.76225,1.5289,0.46614,0.88377,2.0598,2.1407,2.67,0.091098,0.050656,0.67997,1.8
0.2,1.4,0.76227,1.5298,0.46649,0.88434,2.0607,2.1395,2.6691,0.093751,0.045728,0.67658,1.8
0.2,1.4,0.7623,1.5308,0.46693,0.88491,2.0616,2.1384,2.6681,0.096492,0.040909,0.67331,1.8
0.2,1.4,0.76232,1.5317,0.46743,0.88548,2.0626,2.1373,2.6672,0.099317,0.036178,0.6701,1.8
0.2,1.4,0.76234,1.5326,0.46804,0.88605,2.0635,2.1362,2.6664,0.10224,0.031584,0.66712,1.8
0.2,1.4,0.76235,1.5334,0.46877,0.88663,2.0646,2.1351,2.6656,0.10531,0.027158,0.66434,1.8
0.2,1.4,0.76233,1.534,0.46979,0.8828,2.0657,2.1341,2.665,0.10864,0.023137,0.66237,1.8
0.2,1.4,0.76233,1.5347,0.47104,0.88342,2.0669,2.1333,2.6644,0.1123,0.019374,0.66016,1.8
0.2,1.4,0.76227,1.5351,0.47258,0.88407,2.0683,2.1325,2.6641,0.11624,0.01608,0.65904,1.8
0.2,1.4,0.76221,1.5355,0.47428,0.88475,2.0697,2.1317,2.6638,0.12042,0.013018,0.65796,1.8
0.2,1.4,0.76214,1.5359,0.47612,0.88546,2.0712,2.1311,2.6635,0.12486,0.010199,0.65693,1.8
0.2,1.4,0.76202,1.5361,0.47816,0.88621,2.0728,2.1305,2.6634,0.12956,0.0077671,0.65662,1.8
0.2,1.4,0.76183,1.5361,0.48042,0.88701,2.0745,2.13,2.6636,0.13454,0.0057823,0.6572,1.7999
0.2,1.4,0.76166,1.5362,0.4828,0.88787,2.0763,2.1296,2.6636,0.13989,0.0040272,0.65738,1.8
0.2,1.4,0.76127,1.5355,0.48555,0.88448,2.0782,2.1294,2.6646,0.14549,0.0032643,0.66075,1.7998
0.2,1.4,0.75906,1.4715,0.45584,0.87374,2.0306,2.2127,2.7299,0.004729,0.35273,0.89048,1.8
0.2,1.4,0.75916,1.4733,0.45573,0.87459,2.0307,2.2108,2.728,0.0051254,0.34506,0.88369,1.8
0.2,1.4,0.75925,1.4751,0.45562,0.87544,2.0309,2.209,2.7261,0.0056031,0.33747,0.87694,1.8
0.2,1.4,0.75934,1.4768,0.45554,0.87126,2.0311,2.2072,2.7242,0.0061925,0.33003,0.87044,1.8
0.2,1.4,0.75943,1.4784,0.45548,0.87207,2.0313,2.2055,2.7225,0.0068847,0.32273,0.86415,1.8
0.2,1.4,0.75952,1.48,0.45542,0.87287,2.0316,2.2038,2.7207,0.0076551,0.31551,0.85792,1.8
0.2,1.4,0.75961,1.4817,0.45537,0.87365,2.0319,2.2021,2.7189,0.0085125,0.30839,0.85182,1.8
0.2,1.4,0.75968,1.4831,0.45541,0.87439,2.0322,2.2004,2.7174,0.0095188,0.3015,0.84626,1.8
0.2,1.4,0.75977,1.4848,0.4553,0.87516,2.0325,2.1988,2.7156,0.010483,0.29448,0.84,1.8
0.2,1.4,0.75986,1.4863,0.45528,0.8759,2.0329,2.1972,2.7139,0.011587,0.28766,0.83427,1.8
0.2,1.4,0.75994,1.4878,0.45526,0.87662,2.0333,2.1956,2.7123,0.012764,0.28094,0.82863,1.8
0.2,1.4,0.76002,1.4893,0.45524,0.87733,2.0337,2.194,2.7108,0.014008,0.27429,0.82306,1.8
0.2,1.4,0.7601,1.4907,0.45525,0.87803,2.0342,2.1924,2.7092,0.015329,0.26774,0.81766,1.8
0.2,1.4,0.76018,1.4922,0.45525,0.87385,2.0347,2.1909,2.7077,0.016713,0.26126,0.81234,1.8
0.2,1.4,0.76025,1.4935,0.45529,0.87453,2.0351,2.1893,2.7063,0.018174,0.25489,0.80722,1.8
0.2,1.4,0.76033,1.4949,0.45532,0.8752,2.0357,2.1878,2.7048,0.01968,0.24857,0.8021,1.8
0.2,1.4,0.7604,1.4963,0.45536,0.87586,2.0362,2.1864,2.7034,0.021242,0.24232,0.79707,1.8
0.2,1.4,0.76047,1.4976,0.4554,0.87651,2.0367,2.1849,2.7019,0.022859,0.23613,0.7921,1.8
0.2,1.4,0.76054,1.4989,0.45545,0.87715,2.0373,2.1834,2.7006,0.024526,0.23,0.78722,1.8
0.2,1.4,0.76062,1.5002,0.45549,0.87779,2.0379,2.182,2.6992,0.026232,0.22391,0.78233,1.8
