a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.55023,1.7776,0.72699,0.99997,3.4691,3.5204,4.0653,0.027709,0.0060659,0.76849,1.6
0.5,2,0.55028,1.7787,0.72678,0.99997,3.4693,3.5203,4.0639,0.028522,0.0054216,0.76489,1.6
0.5,2,0.55032,1.7798,0.7266,0.99999,3.4695,3.5201,4.0625,0.029344,0.0047862,0.76129,1.6
0.5,2,0.55037,1.7809,0.72647,0.99997,3.4697,3.52,4.0612,0.030185,0.0041707,0.75775,1.6
0.5,2,0.55042,1.782,0.72641,0.99986,3.4699,3.5199,4.0599,0.031054,0.0035844,0.75433,1.6
0.5,2,0.55048,1.783,0.72638,0.99986,3.4702,3.5198,4.0585,0.031923,0.0029983,0.75082,1.6
0.5,2,0.55054,1.7841,0.72636,1,3.4704,3.5197,4.0571,0.032793,0.0024103,0.7472,1.6
0.5,2,0.55061,1.7852,0.72646,1,3.4706,3.5196,4.0558,0.0337,0.0018614,0.74375,1.6
0.5,2,0.55068,1.7863,0.72668,1,3.4708,3.5194,4.0545,0.03463,0.0013376,0.74035,1.6
0.5,2,0.55076,1.7873,0.727,1,3.4711,3.5194,4.0532,0.035597,0.00085086,0.737,1.6
0.5,2,0.55085,1.7884,0.7275,1,3.4713,3.5193,4.052,0.036609,0.00040945,0.73373,1.6
0.5,2,0.55095,1.7894,0.72828,0.99999,3.4716,3.5192,4.0508,0.037691,4.1047e-05,0.73058,1.6
0.5,2,0.5511,1.7904,0.73006,1,3.472,3.5192,4.0497,0.039093,0,0.72796,1.6
0.5,2,0.5496,1.7896,0.71236,1,3.473,3.5215,4.0489,0.04316,0.011781,0.72574,1.6
0.5,2,0.54964,1.7907,0.71211,1,3.4732,3.5214,4.0476,0.044035,0.0112,0.72225,1.6
0.5,2,0.54969,1.7917,0.7119,0.99998,3.4734,3.5213,4.0462,0.044916,0.010625,0.71878,1.6
0.5,2,0.54974,1.7928,0.71169,1,3.4737,3.5212,4.0449,0.045801,0.010054,0.71527,1.6
0.5,2,0.54979,1.7939,0.71154,0.99998,3.4739,3.5211,4.0436,0.046692,0.0094898,0.71183,1.6
0.5,2,0.54984,1.795,0.71139,1,3.4741,3.5209,4.0422,0.047592,0.0089338,0.70834,1.6
0.5,2,0.54874,1.7945,0.70195,0.99998,3.4761,3.5237,4.0419,0.055428,0.023099,0.70749,1.6
0.5,2,0.54878,1.7955,0.70161,1,3.4763,3.5236,4.0406,0.056343,0.022558,0.70402,1.6
0.5,2,0.54881,1.7966,0.70129,1,3.4766,3.5235,4.0393,0.057261,0.022021,0.7006,1.6
0.5,2,0.54885,1.7976,0.701,0.99998,3.4768,3.5234,4.038,0.058182,0.021488,0.69721,1.6
0.5,2,0.5489,1.7987,0.70077,0.99992,3.477,3.5233,4.0367,0.059096,0.020949,0.69391,1.6
0.5,2,0.5479,1.799,0.69298,1,3.4795,3.5262,4.0355,0.068695,0.035439,0.69084,1.6
0.5,2,0.54793,1.8,0.69263,0.99998,3.4797,3.5261,4.0342,0.069651,0.034942,0.68752,1.6
0.5,2,0.54796,1.801,0.69226,1,3.48,3.526,4.0329,0.07062,0.034456,0.68414,1.6
0.5,2,0.548,1.8021,0.69192,1,3.4802,3.5259,4.0317,0.071585,0.033967,0.6808,1.6
0.5,2,0.54704,1.8022,0.68529,1,3.4828,3.5288,4.0309,0.081669,0.048956,0.6787,1.6
0.5,2,0.54706,1.8032,0.68489,1,3.483,3.5287,4.0296,0.08267,0.048505,0.67542,1.6
0.5,2,0.54709,1.8042,0.68451,1,3.4833,3.5286,4.0283,0.083673,0.048055,0.67213,1.6
0.5,2,0.54712,1.8052,0.68414,0.99999,3.4835,3.5285,4.0271,0.084677,0.047606,0.66888,1.6
0.5,2,0.54618,1.8053,0.67821,1,3.4862,3.5316,4.0265,0.095118,0.06296,0.66736,1.6
0.5,2,0.5462,1.8063,0.6778,1,3.4864,3.5315,4.0253,0.096164,0.062554,0.66414,1.6
0.5,2,0.54622,1.8073,0.67739,1,3.4867,3.5314,4.024,0.097213,0.062151,0.66093,1.6
0.5,2,0.54625,1.8083,0.677,1,3.487,3.5313,4.0228,0.098263,0.06175,0.65773,1.6
0.5,2,0.54532,1.8082,0.67158,1,3.4897,3.5344,4.0224,0.10897,0.077382,0.65669,1.6
0.5,2,0.54534,1.8092,0.67117,0.99999,3.4899,3.5343,4.0212,0.11005,0.077006,0.65357,1.6
0.5,2,0.54536,1.8101,0.67075,1,3.4902,3.5343,4.02,0.11115,0.07665,0.65039,1.6
0.5,2,0.54538,1.8111,0.67034,1,3.4905,3.5342,4.0188,0.11223,0.076287,0.64725,1.6
0.5,2,0.54446,1.811,0.66531,1,3.4933,3.5373,4.0186,0.12318,0.092157,0.6466,1.6
0.5,2,0.54448,1.8119,0.66488,1,3.4936,3.5372,4.0174,0.1243,0.091826,0.64351,1.6
0.5,2,0.5445,1.8129,0.66446,1,3.4938,3.5372,4.0162,0.12542,0.091497,0.64043,1.6
0.5,2,0.54452,1.8139,0.66404,1,3.4941,3.5371,4.015,0.12655,0.091179,0.63735,1.6
0.5,2,0.5436,1.8136,0.65931,1,3.4969,3.5403,4.0149,0.13768,0.10724,0.63702,1.6
0.5,2,0.54361,1.8146,0.65888,1,3.4972,3.5402,4.0137,0.13884,0.10695,0.634,1.6
0.5,2,0.54363,1.8156,0.65845,1,3.4975,3.5402,4.0126,0.14,0.10667,0.63098,1.6
0.5,2,0.54365,1.8165,0.65803,1,3.4978,3.5401,4.0114,0.14117,0.10638,0.62797,1.6
0.5,2,0.54273,1.8162,0.65354,1,3.5007,3.5433,4.0114,0.15248,0.12263,0.62792,1.6
0.5,2,0.54275,1.8172,0.65311,1,3.501,3.5432,4.0103,0.15367,0.12237,0.62495,1.6
0.5,2,0.54276,1.8181,0.65268,1,3.5013,3.5432,4.0091,0.15486,0.12211,0.62199,1.6
0.5,2,0.54278,1.819,0.65226,1,3.5016,3.5431,4.008,0.15606,0.12187,0.61903,1.6
0.5,2,0.54188,1.8196,0.64754,1,3.5048,3.5463,4.0069,0.16875,0.13804,0.61634,1.6
0.5,2,0.54189,1.8205,0.6471,1,3.5051,3.5463,4.0058,0.16998,0.13783,0.61343,1.6
0.5,2,0.5419,1.8215,0.64668,1,3.5054,3.5462,4.0047,0.17121,0.13761,0.61053,1.6
0.5,2,0.541,1.822,0.64213,1,3.5087,3.5495,4.0038,0.18408,0.15397,0.60812,1.6
0.5,2,0.54101,1.8229,0.64171,1,3.509,3.5494,4.0027,0.18533,0.15378,0.60527,1.6
0.5,2,0.54103,1.8238,0.64128,1,3.5093,3.5494,4.0016,0.1866,0.1536,0.60242,1.6
0.5,2,0.54013,1.8243,0.63689,0.99999,3.5126,3.5526,4.0008,0.19961,0.17011,0.60031,1.6
0.5,2,0.54014,1.8252,0.63646,0.99999,3.513,3.5526,3.9997,0.2009,0.16996,0.59751,1.6
0.5,2,0.54015,1.8261,0.63603,1,3.5133,3.5526,3.9986,0.20221,0.16982,0.59468,1.6
0.5,2,0.53924,1.8265,0.63176,1,3.5166,3.5559,3.9979,0.21538,0.18649,0.59279,1.6
0.5,2,0.53925,1.8274,0.63134,0.99999,3.517,3.5558,3.9969,0.21669,0.18636,0.59008,1.6
0.5,2,0.53926,1.8283,0.63091,1,3.5173,3.5558,3.9958,0.21803,0.18626,0.58731,1.6
0.5,2,0.53836,1.8286,0.62677,0.99999,3.5207,3.5591,3.9952,0.23133,0.20306,0.58568,1.6
0.5,2,0.53837,1.8295,0.6264,0.99995,3.521,3.5591,3.9942,0.23259,0.20288,0.58311,1.6
0.5,2,0.53838,1.8304,0.62591,1,3.5214,3.5591,3.9931,0.23405,0.20289,0.58026,1.6
0.5,2,0.53747,1.8307,0.62186,1,3.5248,3.5624,3.9926,0.2475,0.21985,0.57884,1.6
0.5,2,0.53748,1.8315,0.62143,1,3.5251,3.5624,3.9916,0.24888,0.21979,0.57619,1.6
0.5,2,0.53749,1.8324,0.62103,0.99999,3.5255,3.5624,3.9905,0.25025,0.21971,0.57357,1.6
0.5,2,0.53658,1.8326,0.61707,0.99999,3.5289,3.5657,3.9901,0.26382,0.2368,0.57235,1.6
0.5,2,0.5366,1.8335,0.61671,0.99996,3.5292,3.5657,3.9891,0.26513,0.23667,0.56988,1.6
0.5,2,0.5366,1.8343,0.61622,1,3.5296,3.5657,3.9881,0.26668,0.23677,0.56713,1.6
0.5,2,0.53569,1.8345,0.61234,1,3.5331,3.5691,3.9877,0.28037,0.25398,0.56611,1.6
0.5,2,0.53569,1.8354,0.61192,1,3.5335,3.5691,3.9867,0.28181,0.25397,0.56356,1.6
0.5,2,0.5357,1.8362,0.61153,0.99999,3.5338,3.5691,3.9857,0.28323,0.25395,0.56104,1.6
0.5,2,0.53479,1.8364,0.60771,1,3.5373,3.5725,3.9854,0.29707,0.2713,0.56019,1.6
0.5,2,0.53479,1.8372,0.6073,1,3.5377,3.5725,3.9845,0.29854,0.27133,0.55768,1.6
0.5,2,0.5348,1.8381,0.60689,1,3.5381,3.5725,3.9835,0.30001,0.27136,0.55518,1.6
0.5,2,0.53389,1.8382,0.60316,1,3.5416,3.576,3.9833,0.31393,0.28881,0.55455,1.6
0.5,2,0.53395,1.8388,0.6032,0.99979,3.5417,3.5758,3.9826,0.31456,0.28805,0.5529,1.5999
0.5,2,0.5339,1.8398,0.60234,1,3.5423,3.576,3.9814,0.31692,0.28892,0.54963,1.6
0.5,2,0.55243,1.8786,0.76564,0.99999,3.5435,3.5785,3.955,0.32167,0.30185,0.48092,1.6
0.5,2,0.55264,1.888,0.76294,1,3.5498,3.5836,3.945,0.34654,0.32778,0.4548,1.6
0.5,2,0.55275,1.8895,0.76138,1,3.5499,3.5834,3.9432,0.34675,0.32653,0.4502,1.6
0.5,2,0.55286,1.8941,0.76,0.99999,3.5531,3.586,3.9384,0.35935,0.33966,0.43746,1.6
0.5,2,0.55298,1.8955,0.75842,1,3.5532,3.5857,3.9366,0.35961,0.33845,0.43291,1.6
0.5,2,0.55297,1.8987,0.75861,1,3.5563,3.5886,3.9335,0.37206,0.35291,0.42485,1.6
0.5,2,0.55308,1.9001,0.75703,0.99999,3.5564,3.5883,3.9318,0.37234,0.35171,0.42038,1.6
0.5,2,0.55319,1.9047,0.75563,1,3.5596,3.591,3.927,0.38517,0.36508,0.40797,1.6
0.5,2,0.5533,1.9092,0.75423,1,3.5629,3.5936,3.9224,0.39811,0.37856,0.39577,1.6
0.5,2,0.55341,1.9106,0.75262,0.99995,3.563,3.5934,3.9207,0.39843,0.37742,0.39152,1.6
0.5,2,0.55352,1.9151,0.75122,0.99999,3.5663,3.5961,3.9161,0.41151,0.39104,0.37941,1.6
0.5,2,0.55374,1.9209,0.74818,1,3.5697,3.5986,3.9099,0.42509,0.4037,0.36328,1.6
0.5,2,0.55395,1.9266,0.74512,1,3.5732,3.6011,3.9038,0.43881,0.41651,0.34744,1.6
0.5,2,0.55384,1.9284,0.74698,1,3.5764,3.6042,3.9027,0.45129,0.43247,0.34438,1.6
0.5,2,0.55406,1.931,0.74368,0.99999,3.5766,3.6038,3.8995,0.4522,0.43046,0.33603,1.6
0.5,2,0.55394,1.9327,0.74556,1,3.5798,3.607,3.8983,0.46473,0.44647,0.33303,1.6
0.5,2,0.55416,1.9353,0.74224,1,3.58,3.6066,3.8951,0.46569,0.4445,0.32471,1.6
0.5,2,0.55416,1.9383,0.74247,1,3.5833,3.6096,3.8924,0.47876,0.45959,0.31769,1.6
0.5,2,0.55427,1.9396,0.74079,1,3.5835,3.6094,3.8909,0.47926,0.45863,0.31358,1.6
0.5,2,0.55426,1.9426,0.74103,1,3.5868,3.6123,3.8882,0.4924,0.47379,0.30667,1.6
0.5,2,0.55448,1.9481,0.73787,1,3.5904,3.615,3.8825,0.50666,0.48715,0.29171,1.6
0.5,2,0.55436,1.9498,0.73982,1,3.5936,3.6182,3.8815,0.51939,0.50337,0.28907,1.6
0.5,2,0.55447,1.9511,0.73811,1,3.5938,3.618,3.8799,0.51993,0.50244,0.28501,1.6
0.5,2,0.55458,1.9523,0.73639,1,3.5939,3.6178,3.8784,0.52048,0.50153,0.28098,1.6
0.5,2,0.55447,1.954,0.73836,1,3.5971,3.621,3.8774,0.53325,0.5178,0.27843,1.6
0.5,2,0.55458,1.9553,0.73663,1,3.5973,3.6208,3.8758,0.53381,0.51689,0.27439,1.6
0.5,2,0.55446,1.9569,0.73861,1,3.6005,3.624,3.8749,0.54665,0.53323,0.27196,1.6
0.5,2,0.5549,1.9648,0.73185,1,3.6045,3.6264,3.8663,0.56238,0.54513,0.24953,1.6
0.5,2,0.55479,1.9664,0.73389,1,3.6078,3.6296,3.8654,0.57531,0.56156,0.24724,1.6
0.5,2,0.55501,1.9689,0.7303,1,3.6081,3.6293,3.8624,0.57649,0.55981,0.23929,1.6
0.5,2,0.55511,1.973,0.72872,1,3.6117,3.6322,3.8585,0.59067,0.57456,0.22916,1.6
0.5,2,0.555,1.9746,0.73081,1,3.615,3.6354,3.8577,0.60371,0.5911,0.22706,1.6
0.5,2,0.55511,1.9758,0.72898,1,3.6151,3.6352,3.8562,0.6043,0.59024,0.22309,1.6
0.5,2,0.55522,1.977,0.72713,1,3.6153,3.6351,3.8546,0.60492,0.58939,0.21915,1.6
0.5,2,0.55511,1.9786,0.72925,1,3.6186,3.6383,3.8539,0.61801,0.60599,0.21714,1.6
0.5,2,0.55532,1.9922,0.72668,1,3.633,3.6505,3.8422,0.67476,0.66797,0.1866,1.6
0.5,2,0.55543,1.9934,0.72476,1,3.6331,3.6504,3.8406,0.67536,0.66711,0.18264,1.6
0.5,2,0.55555,1.9945,0.72281,1,3.6333,3.6502,3.8391,0.67597,0.66627,0.17871,1.6
0.5,2,0.55565,1.9956,0.72084,1,3.6335,3.65,3.8376,0.67661,0.66544,0.17481,1.6
0.5,2,0.55576,1.9968,0.71884,1,3.6336,3.6499,3.8362,0.67726,0.66463,0.17094,1.6
0.5,2,0.55604,2.0214,0.7161,1,3.6632,3.6752,3.8168,0.79418,0.7936,0.12055,1.6
0.5,2,0.55636,2.0271,0.71034,1,3.6675,3.6781,3.8108,0.81098,0.80808,0.10487,1.6
0.5,2,0.5567,2.0435,0.70517,1,3.6874,3.6944,3.7984,0.88974,0.89137,0.072356,1.6
0.5,2,0.55563,2.0636,0.62787,0.99996,3.7154,3.7158,3.7706,1,1,0,1.6
