a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.64802,1.8627,0.66543,0.92005,2.9849,3.0788,3.8068,0.012545,0.081286,0.93538,1.8
0.4,2,0.64804,1.8632,0.66564,0.92027,2.9852,3.078,3.8062,0.013471,0.078519,0.93324,1.8
0.4,2,0.64806,1.8637,0.66586,0.92049,2.9856,3.0771,3.8056,0.014416,0.075771,0.93113,1.8
0.4,2,0.64808,1.8642,0.66608,0.9207,2.9859,3.0763,3.805,0.015385,0.073048,0.92908,1.8
0.4,2,0.6481,1.8647,0.66629,0.92091,2.9863,3.0755,3.8044,0.016355,0.070325,0.92698,1.8
0.4,2,0.64812,1.8652,0.66652,0.92112,2.9867,3.0746,3.8038,0.017351,0.067629,0.92496,1.8
0.4,2,0.64814,1.8657,0.66674,0.92133,2.9871,3.0738,3.8033,0.018362,0.064947,0.92296,1.8
0.4,2,0.64816,1.8662,0.66697,0.92154,2.9875,3.073,3.8027,0.019387,0.062281,0.92099,1.8
0.4,2,0.64818,1.8667,0.66721,0.91766,2.9878,3.0722,3.8022,0.020426,0.059629,0.91904,1.8
0.4,2,0.6482,1.8671,0.66745,0.91786,2.9882,3.0714,3.8016,0.021477,0.056989,0.91711,1.8
0.4,2,0.6482,1.8675,0.66777,0.91805,2.9887,3.0706,3.8012,0.022612,0.05444,0.91563,1.8
0.4,2,0.64823,1.868,0.66795,0.91827,2.989,3.0698,3.8005,0.023634,0.051767,0.91342,1.8
0.4,2,0.64825,1.8685,0.6682,0.91847,2.9895,3.069,3.8,0.024726,0.049169,0.91158,1.8
0.4,2,0.64826,1.8689,0.66845,0.91867,2.9899,3.0682,3.7995,0.025824,0.046578,0.90974,1.8
0.4,2,0.64828,1.8694,0.66868,0.91887,2.9903,3.0675,3.799,0.026921,0.043983,0.90782,1.8
0.4,2,0.6483,1.8698,0.66895,0.91907,2.9907,3.0667,3.7984,0.028055,0.041429,0.90604,1.8
0.4,2,0.64831,1.8702,0.66934,0.91925,2.9912,3.0659,3.798,0.029306,0.038994,0.90447,1.8
0.4,2,0.64833,1.8706,0.66983,0.91943,2.9917,3.0652,3.7976,0.030661,0.036664,0.90307,1.8
0.4,2,0.64834,1.8709,0.67041,0.9196,2.9922,3.0645,3.7972,0.032107,0.034428,0.90184,1.8
0.4,2,0.64835,1.8712,0.67108,0.91977,2.9928,3.0639,3.7969,0.033642,0.032284,0.90076,1.8
0.4,2,0.64836,1.8714,0.67181,0.91993,2.9934,3.0633,3.7967,0.035255,0.030219,0.89981,1.8
0.4,2,0.64837,1.8716,0.67262,0.92008,2.994,3.0627,3.7965,0.036951,0.02824,0.89907,1.8
0.4,2,0.64838,1.8719,0.67346,0.92024,2.9947,3.0621,3.7962,0.038692,0.026305,0.8983,1.8
0.4,2,0.64838,1.8721,0.67436,0.92039,2.9954,3.0615,3.7961,0.040505,0.024445,0.8977,1.8
0.4,2,0.64838,1.8722,0.67532,0.92054,2.9961,3.061,3.7959,0.042391,0.02266,0.89729,1.8
0.4,2,0.64838,1.8723,0.67632,0.92069,2.9968,3.0604,3.7958,0.044327,0.020926,0.89693,1.8
0.4,2,0.64837,1.8725,0.67733,0.92084,2.9976,3.0599,3.7957,0.046302,0.019228,0.89655,1.8
0.4,2,0.64836,1.8726,0.6784,0.921,2.9983,3.0594,3.7957,0.048347,0.017606,0.89636,1.8
0.4,2,0.64835,1.8726,0.6795,0.92115,2.9991,3.059,3.7956,0.050445,0.016037,0.89626,1.8
0.4,2,0.64833,1.8727,0.68064,0.92131,2.9999,3.0585,3.7957,0.052602,0.014528,0.89627,1.8
0.4,2,0.64831,1.8727,0.68181,0.92147,3.0008,3.058,3.7957,0.054811,0.013072,0.89637,1.8
0.4,2,0.64829,1.8727,0.68301,0.92163,3.0016,3.0576,3.7957,0.057079,0.011677,0.89657,1.8
0.4,2,0.64826,1.8727,0.68426,0.92179,3.0025,3.0572,3.7958,0.059404,0.01034,0.89687,1.8
0.4,2,0.64822,1.8726,0.68553,0.92196,3.0034,3.0568,3.7959,0.061789,0.009064,0.89728,1.8
0.4,2,0.64818,1.8726,0.68685,0.92214,3.0043,3.0565,3.7961,0.064233,0.0078491,0.89779,1.8
0.4,2,0.64814,1.8725,0.68819,0.92231,3.0052,3.0561,3.7963,0.06674,0.0066984,0.89839,1.8
0.4,2,0.64808,1.8723,0.68959,0.9225,3.0062,3.0558,3.7965,0.069323,0.0056271,0.8992,1.8
0.4,2,0.64803,1.8722,0.69101,0.92268,3.0072,3.0555,3.7967,0.07196,0.0046074,0.90001,1.8
0.4,2,0.64794,1.8719,0.69256,0.9189,3.0082,3.0552,3.7972,0.074753,0.0037634,0.90155,1.8
0.4,2,0.64789,1.8718,0.69399,0.92161,3.0093,3.0549,3.7973,0.077468,0.0028103,0.90209,1.8
0.4,2,0.64781,1.8715,0.69557,0.91931,3.0104,3.0547,3.7977,0.08036,0.0020561,0.90346,1.8
0.4,2,0.64772,1.8712,0.69717,0.91953,3.0115,3.0545,3.7981,0.083317,0.0013635,0.90481,1.8
0.4,2,0.64763,1.8709,0.69884,0.91977,3.0126,3.0543,3.7985,0.086386,0.00078773,0.90641,1.8
0.4,2,0.64752,1.8705,0.70059,0.91998,3.0138,3.0542,3.7991,0.089574,0.00033523,0.90827,1.8
0.4,2,0.6474,1.87,0.7024,0.92022,3.0151,3.0541,3.7997,0.092878,0,0.91029,1.8
0.4,2,0.64721,1.8549,0.65335,0.91737,2.9803,3.1014,3.8152,0.00047472,0.15548,0.96472,1.8
0.4,2,0.64725,1.8557,0.65342,0.91771,2.9804,3.1002,3.8142,0.00053187,0.15183,0.96106,1.8
0.4,2,0.64729,1.8566,0.65349,0.91803,2.9804,3.0992,3.8131,0.0006428,0.14822,0.95749,1.8
0.4,2,0.64733,1.8574,0.65357,0.91835,2.9805,3.0981,3.8121,0.00080699,0.14468,0.95401,1.8
0.4,2,0.64737,1.8582,0.65367,0.91866,2.9806,3.097,3.8112,0.0010389,0.1412,0.9507,1.8
0.4,2,0.64741,1.859,0.65375,0.91897,2.9807,3.096,3.8102,0.0012966,0.13775,0.94733,1.8
0.4,2,0.64745,1.8597,0.65386,0.91926,2.9808,3.0949,3.8093,0.0016254,0.13437,0.94415,1.8
0.4,2,0.64748,1.8605,0.65397,0.91954,2.9809,3.0939,3.8084,0.0020044,0.13104,0.94105,1.8
0.4,2,0.64752,1.8612,0.65409,0.91982,2.9811,3.0929,3.8076,0.0024348,0.12777,0.93804,1.8
0.4,2,0.64755,1.8619,0.65424,0.92009,2.9813,3.092,3.8068,0.0029286,0.12456,0.93519,1.8
0.4,2,0.64759,1.8626,0.65436,0.92035,2.9815,3.091,3.8059,0.0034457,0.12137,0.93228,1.8
0.4,2,0.64762,1.8633,0.65451,0.92061,2.9817,3.09,3.8051,0.004022,0.11825,0.92952,1.8
0.4,2,0.64766,1.8639,0.65466,0.92085,2.9819,3.0891,3.8044,0.0046417,0.11517,0.92684,1.8
0.4,2,0.64769,1.8645,0.65482,0.92109,2.9822,3.0882,3.8036,0.0053036,0.11213,0.92424,1.8
0.4,2,0.64772,1.8652,0.65499,0.92133,2.9824,3.0873,3.8029,0.0060044,0.10913,0.9217,1.8
0.4,2,0.64775,1.8658,0.65516,0.92156,2.9827,3.0864,3.8022,0.0067409,0.10617,0.91922,1.8
0.4,2,0.64778,1.8663,0.65534,0.92179,2.983,3.0855,3.8015,0.0075103,0.10324,0.9168,1.8
0.4,2,0.6478,1.8668,0.65561,0.91788,2.9833,3.0846,3.801,0.0083802,0.10042,0.91488,1.8
0.4,2,0.64784,1.8675,0.65571,0.92222,2.9836,3.0837,3.8002,0.0091386,0.097478,0.91212,1.8
0.4,2,0.64787,1.868,0.6559,0.92244,2.9839,3.0829,3.7995,0.0099904,0.094635,0.90984,1.8
0.4,2,0.6479,1.8686,0.65613,0.91854,2.9843,3.082,3.7989,0.010886,0.091837,0.90772,1.8
0.4,2,0.64792,1.869,0.65643,0.91873,2.9846,3.0812,3.7984,0.011856,0.089119,0.906,1.8
0.4,2,0.64796,1.8696,0.65653,0.91895,2.9849,3.0803,3.7977,0.012706,0.086269,0.90338,1.8
0.4,2,0.64798,1.8701,0.65674,0.91915,2.9853,3.0795,3.7971,0.013647,0.083516,0.90126,1.8
0.4,2,0.64801,1.8706,0.65696,0.91936,2.9857,3.0786,3.7965,0.014605,0.080781,0.89917,1.8
0.4,2,0.64803,1.8711,0.65725,0.91954,2.986,3.0778,3.796,0.015631,0.07812,0.89746,1.8
0.4,2,0.64806,1.8716,0.65739,0.91975,2.9864,3.077,3.7953,0.016566,0.075357,0.89506,1.8
0.4,2,0.64809,1.8721,0.65761,0.91995,2.9868,3.0762,3.7947,0.017571,0.07267,0.89305,1.8
0.4,2,0.64806,1.8722,0.65823,0.91203,2.9873,3.0755,3.7948,0.018935,0.070374,0.89333,1.7999
0.4,2,0.64814,1.8731,0.65806,0.92033,2.9875,3.0746,3.7936,0.019623,0.06734,0.88911,1.8
0.4,2,0.64816,1.8736,0.65829,0.92052,2.9879,3.0737,3.7931,0.020668,0.064694,0.88717,1.8
0.4,2,0.64818,1.874,0.6586,0.9207,2.9883,3.073,3.7926,0.021778,0.062119,0.88563,1.8
0.4,2,0.64821,1.8745,0.65876,0.9209,2.9887,3.0722,3.792,0.022793,0.059438,0.88336,1.8
0.4,2,0.64823,1.875,0.659,0.92109,2.9891,3.0714,3.7914,0.023876,0.056831,0.88151,1.8
0.4,2,0.64826,1.8755,0.65922,0.92128,2.9895,3.0706,3.7909,0.024953,0.054217,0.87956,1.8
0.4,2,0.64828,1.8759,0.65948,0.92146,2.99,3.0698,3.7904,0.026063,0.051638,0.87779,1.8
0.4,2,0.6483,1.8763,0.65973,0.92164,2.9904,3.069,3.7899,0.027177,0.049063,0.87597,1.8
0.4,2,0.64827,1.8763,0.66042,0.91375,2.9909,3.0683,3.79,0.028638,0.046868,0.87645,1.7999
0.4,2,0.64835,1.8771,0.66054,0.92198,2.9913,3.0675,3.789,0.029683,0.044197,0.87283,1.8
0.4,2,0.64838,1.8775,0.66117,0.92212,2.9919,3.0668,3.7886,0.031126,0.041957,0.87153,1.8
0.4,2,0.6484,1.8778,0.66188,0.92225,2.9924,3.0662,3.7883,0.032654,0.039806,0.8705,1.8
0.4,2,0.64843,1.8781,0.66262,0.92239,2.993,3.0655,3.788,0.034225,0.037697,0.86941,1.8
0.4,2,0.64846,1.8783,0.66344,0.92251,2.9936,3.0649,3.7877,0.035864,0.035658,0.86851,1.8
0.4,2,0.64848,1.8786,0.6643,0.92264,2.9943,3.0643,3.7875,0.037563,0.033682,0.86773,1.8
0.4,2,0.6485,1.8788,0.6652,0.92276,2.9949,3.0637,3.7873,0.03931,0.031753,0.86702,1.8
0.4,2,0.64852,1.879,0.66614,0.92288,2.9956,3.0632,3.7871,0.041105,0.029874,0.8664,1.8
0.4,2,0.64853,1.8792,0.66711,0.92301,2.9963,3.0626,3.787,0.042944,0.02804,0.86583,1.8
0.4,2,0.64855,1.8793,0.66812,0.92309,2.997,3.0621,3.7868,0.04483,0.026254,0.86537,1.8
0.4,2,0.64856,1.8795,0.66916,0.91926,2.9977,3.0615,3.7867,0.046764,0.024517,0.86499,1.8
0.4,2,0.64856,1.8796,0.67024,0.91938,2.9985,3.061,3.7867,0.04875,0.022836,0.86477,1.8
0.4,2,0.64856,1.8797,0.67134,0.91951,2.9992,3.0605,3.7866,0.050776,0.021193,0.86455,1.8
0.4,2,0.64856,1.8798,0.67247,0.91964,3,3.06,3.7866,0.052851,0.019601,0.86443,1.8
0.4,2,0.64854,1.8797,0.6737,0.91977,3.0008,3.0596,3.7867,0.055016,0.018111,0.86484,1.8
0.4,2,0.64855,1.8799,0.67483,0.91991,3.0016,3.0591,3.7865,0.057138,0.016556,0.86438,1.8
0.4,2,0.64854,1.8799,0.67605,0.92005,3.0025,3.0587,3.7866,0.059357,0.01511,0.8645,1.8
0.4,2,0.64851,1.8798,0.67735,0.92019,3.0033,3.0583,3.7867,0.061663,0.013763,0.86507,1.8
0.4,2,0.64849,1.8798,0.67864,0.92034,3.0042,3.0579,3.7868,0.063988,0.012426,0.86537,1.8
0.4,2,0.64847,1.8798,0.67996,0.92049,3.0051,3.0575,3.7869,0.066366,0.011144,0.86577,1.8
0.4,2,0.64836,1.8793,0.68152,0.91671,3.0061,3.0572,3.7876,0.068997,0.010167,0.86814,1.7998
0.4,2,0.64841,1.8797,0.68265,0.92081,3.0069,3.0567,3.7871,0.071261,0.0087114,0.86649,1.8
0.4,2,0.64836,1.8795,0.68412,0.92097,3.0079,3.0564,3.7875,0.073855,0.0076596,0.86757,1.8
0.4,2,0.64833,1.8794,0.68553,0.92114,3.0089,3.0561,3.7876,0.076435,0.0065717,0.86795,1.8
0.4,2,0.64827,1.8793,0.68704,0.92132,3.0099,3.0558,3.7879,0.079138,0.0056225,0.86897,1.8
0.4,2,0.64821,1.879,0.68859,0.9215,3.0109,3.0555,3.7882,0.081907,0.0047406,0.87005,1.8
0.4,2,0.64814,1.8788,0.69019,0.92169,3.012,3.0553,3.7885,0.084758,0.0039417,0.87127,1.8
0.4,2,0.64806,1.8785,0.69183,0.92189,3.0131,3.0551,3.7889,0.087699,0.0032352,0.87266,1.8
0.4,2,0.64798,1.8782,0.69354,0.9221,3.0143,3.0549,3.7894,0.090738,0.0026285,0.87421,1.8
0.4,2,0.64788,1.8778,0.69531,0.92231,3.0154,3.0547,3.7898,0.093881,0.0021284,0.87594,1.8
0.4,2,0.64778,1.8774,0.69715,0.92254,3.0167,3.0546,3.7904,0.09715,0.0017568,0.8779,1.8
0.4,2,0.64701,1.8629,0.64487,0.9214,2.9809,3.101,3.8045,0.0019341,0.15436,0.92739,1.8
0.4,2,0.64706,1.8638,0.64494,0.92171,2.9809,3.0999,3.8035,0.0020399,0.15075,0.92381,1.8
0.4,2,0.6471,1.8646,0.64503,0.92201,2.981,3.0988,3.8025,0.0022187,0.14722,0.92041,1.8
0.4,2,0.64714,1.8654,0.64511,0.92231,2.9811,3.0978,3.8016,0.0024368,0.14373,0.91698,1.8
0.4,2,0.64719,1.8662,0.64522,0.9226,2.9812,3.0968,3.8007,0.0027397,0.14033,0.9138,1.8
0.4,2,0.64723,1.867,0.64531,0.92288,2.9813,3.0957,3.7997,0.0030822,0.13696,0.91058,1.8
0.4,2,0.64727,1.8677,0.64543,0.92314,2.9815,3.0947,3.7989,0.0034972,0.13367,0.90754,1.8
0.4,2,0.64731,1.8684,0.64555,0.9234,2.9817,3.0937,3.798,0.0039703,0.13044,0.90459,1.8
0.4,2,0.64734,1.869,0.64578,0.9195,2.9819,3.0928,3.7974,0.0045697,0.12734,0.90222,1.8
0.4,2,0.64739,1.8698,0.64585,0.91976,2.9821,3.0918,3.7965,0.0051024,0.12417,0.89911,1.8
0.4,2,0.64743,1.8704,0.646,0.92,2.9823,3.0909,3.7957,0.0057393,0.12111,0.89646,1.8
0.4,2,0.64747,1.871,0.64617,0.92022,2.9826,3.09,3.795,0.0064227,0.11809,0.89389,1.8
0.4,2,0.6475,1.8716,0.64633,0.92044,2.9829,3.0891,3.7943,0.0071484,0.11512,0.8914,1.8
0.4,2,0.64754,1.8722,0.64651,0.92065,2.9831,3.0882,3.7936,0.0079117,0.11218,0.88897,1.8
0.4,2,0.64757,1.8727,0.64677,0.92084,2.9835,3.0873,3.793,0.0087577,0.10934,0.88697,1.8
0.4,2,0.64761,1.8734,0.64687,0.92107,2.9838,3.0864,3.7922,0.0095358,0.10642,0.88428,1.8
0.4,2,0.64764,1.8739,0.64714,0.92125,2.9841,3.0856,3.7917,0.010438,0.10363,0.88238,1.8
0.4,2,0.64768,1.8745,0.64726,0.92146,2.9844,3.0847,3.791,0.011274,0.10076,0.87981,1.8
0.4,2,0.64772,1.875,0.64746,0.92166,2.9847,3.0839,3.7903,0.012176,0.097973,0.87763,1.8
0.4,2,0.64775,1.8756,0.64766,0.92185,2.9851,3.083,3.7897,0.0131,0.095203,0.87548,1.8
0.4,2,0.64778,1.8761,0.64787,0.92203,2.9854,3.0822,3.7891,0.014042,0.092451,0.87336,1.8
0.4,2,0.64782,1.8766,0.64807,0.92222,2.9858,3.0814,3.7885,0.014998,0.089715,0.87125,1.8
0.4,2,0.64784,1.877,0.64837,0.92239,2.9862,3.0805,3.788,0.01602,0.087049,0.86957,1.8
0.4,2,0.64788,1.8776,0.6485,0.92258,2.9865,3.0797,3.7873,0.01697,0.084302,0.86719,1.8
0.4,2,0.64791,1.8781,0.64872,0.92276,2.9869,3.0789,3.7868,0.017976,0.081616,0.86519,1.8
0.4,2,0.64794,1.8786,0.64894,0.92294,2.9873,3.0781,3.7862,0.018994,0.078943,0.8632,1.8
0.4,2,0.64798,1.8791,0.64914,0.92312,2.9877,3.0773,3.7856,0.020015,0.076271,0.86115,1.8
0.4,2,0.648,1.8796,0.64939,0.9233,2.9881,3.0765,3.7851,0.02107,0.073636,0.8593,1.8
0.4,2,0.64804,1.8801,0.64959,0.92347,2.9885,3.0757,3.7845,0.022114,0.070989,0.85729,1.8
0.4,2,0.64807,1.8805,0.64984,0.92364,2.9889,3.0749,3.784,0.023194,0.068378,0.85541,1.8
0.4,2,0.6481,1.881,0.65015,0.92381,2.9893,3.0741,3.7835,0.024323,0.065819,0.85363,1.8
0.4,2,0.64813,1.8814,0.65052,0.92396,2.9897,3.0733,3.783,0.025498,0.063307,0.85198,1.8
0.4,2,0.64817,1.8819,0.6509,0.92411,2.9902,3.0726,3.7825,0.026701,0.060821,0.85024,1.8
0.4,2,0.6482,1.8823,0.65137,0.92022,2.9907,3.0718,3.7821,0.027965,0.0584,0.84877,1.8
0.4,2,0.64824,1.8827,0.65187,0.92036,2.9912,3.0711,3.7816,0.029269,0.056018,0.84722,1.8
0.4,2,0.64826,1.8829,0.65251,0.92048,2.9917,3.0704,3.7814,0.030668,0.053741,0.84629,1.8
0.4,2,0.64831,1.8834,0.65309,0.92061,2.9922,3.0697,3.7809,0.03206,0.051445,0.84464,1.8
0.4,2,0.64835,1.8837,0.65378,0.92072,2.9928,3.069,3.7806,0.033532,0.049235,0.84347,1.8
0.4,2,0.64839,1.884,0.65451,0.92083,2.9933,3.0684,3.7803,0.035047,0.047071,0.84235,1.8
0.4,2,0.64842,1.8843,0.65528,0.92094,2.9939,3.0677,3.78,0.036607,0.044951,0.84132,1.8
0.4,2,0.64844,1.8845,0.65616,0.92104,2.9945,3.0671,3.7798,0.03824,0.042915,0.84082,1.8
0.4,2,0.64848,1.8847,0.65702,0.92115,2.9952,3.0665,3.7796,0.039889,0.040887,0.83994,1.8
0.4,2,0.64852,1.885,0.65789,0.92125,2.9958,3.0659,3.7793,0.041577,0.038897,0.83903,1.8
0.4,2,0.64848,1.8848,0.65906,0.91737,2.9965,3.0654,3.7796,0.043448,0.037132,0.84018,1.7998
0.4,2,0.64858,1.8854,0.65979,0.92146,2.9971,3.0647,3.7789,0.045096,0.035067,0.83765,1.8
0.4,2,0.64862,1.8857,0.66073,0.92156,2.9978,3.0642,3.7786,0.046894,0.033184,0.8367,1.8
0.4,2,0.64863,1.8858,0.6618,0.92166,2.9985,3.0636,3.7786,0.048777,0.031402,0.83656,1.8
0.4,2,0.64867,1.8861,0.66281,0.92177,2.9992,3.0631,3.7784,0.050655,0.029601,0.83575,1.8
0.4,2,0.64867,1.8861,0.66394,0.92187,2.9999,3.0626,3.7784,0.052622,0.027906,0.83575,1.8
0.4,2,0.6487,1.8863,0.665,0.92198,3.0007,3.062,3.7782,0.054582,0.026187,0.83509,1.8
0.4,2,0.64863,1.8859,0.6664,0.91813,3.0015,3.0616,3.7788,0.056763,0.024755,0.83712,1.7998
0.4,2,0.64872,1.8865,0.6673,0.9222,3.0022,3.0611,3.7781,0.05868,0.022949,0.83472,1.8
0.4,2,0.64873,1.8866,0.6685,0.92232,3.003,3.0606,3.7781,0.060796,0.021398,0.83466,1.8
0.4,2,0.64872,1.8866,0.66977,0.92244,3.0038,3.0601,3.7782,0.062981,0.019927,0.83504,1.8
0.4,2,0.64873,1.8867,0.67098,0.92256,3.0046,3.0597,3.7781,0.065166,0.018439,0.83477,1.8
0.4,2,0.64872,1.8867,0.67227,0.92268,3.0055,3.0593,3.7781,0.067422,0.017031,0.83495,1.8
0.4,2,0.64871,1.8867,0.67358,0.92281,3.0064,3.0588,3.7782,0.06973,0.015677,0.83522,1.8
0.4,2,0.64869,1.8867,0.67493,0.92295,3.0072,3.0584,3.7783,0.072092,0.014377,0.83559,1.8
0.4,2,0.64867,1.8866,0.67631,0.92309,3.0082,3.0581,3.7785,0.074507,0.013132,0.83605,1.8
0.4,2,0.64865,1.8865,0.67773,0.92323,3.0091,3.0577,3.7786,0.07698,0.011947,0.83661,1.8
0.4,2,0.64862,1.8864,0.67917,0.92338,3.01,3.0574,3.7788,0.079508,0.010816,0.83718,1.8
0.4,2,0.64858,1.8863,0.68068,0.92353,3.011,3.057,3.779,0.082116,0.0097713,0.83808,1.8
0.4,2,0.64853,1.8861,0.6822,0.92369,3.012,3.0567,3.7793,0.084779,0.008777,0.83889,1.8
0.4,2,0.64848,1.8859,0.68378,0.92386,3.013,3.0565,3.7796,0.087521,0.0078663,0.83992,1.8
0.4,2,0.64842,1.8857,0.68541,0.92403,3.0141,3.0562,3.7799,0.090347,0.0070421,0.8411,1.8
0.4,2,0.64836,1.8854,0.68709,0.92422,3.0152,3.056,3.7803,0.093259,0.0063055,0.84242,1.8
0.4,2,0.64828,1.8851,0.68883,0.92441,3.0163,3.0558,3.7807,0.096269,0.0056689,0.84392,1.8
0.4,2,0.64819,1.8848,0.69064,0.92461,3.0175,3.0556,3.7812,0.099387,0.0051435,0.84561,1.8
0.4,2,0.64672,1.8706,0.63668,0.9213,2.9818,3.101,3.7945,0.0044013,0.15427,0.89216,1.8
0.4,2,0.64677,1.8714,0.63678,0.92159,2.9819,3.0999,3.7935,0.0046005,0.15076,0.88883,1.8
0.4,2,0.64683,1.8723,0.63677,0.9219,2.982,3.0989,3.7924,0.0047965,0.14725,0.88506,1.8
0.4,2,0.64687,1.8731,0.63688,0.92217,2.9821,3.0978,3.7915,0.0051298,0.14387,0.88188,1.8
0.4,2,0.64692,1.8738,0.63698,0.92243,2.9822,3.0968,3.7907,0.0055355,0.14057,0.8788,1.8
0.4,2,0.64697,1.8745,0.63711,0.92267,2.9824,3.0958,3.7898,0.0060186,0.13735,0.87589,1.8
0.4,2,0.64701,1.8752,0.63725,0.9229,2.9826,3.0949,3.789,0.0065725,0.1342,0.87309,1.8
0.4,2,0.64705,1.8759,0.6374,0.92313,2.9829,3.094,3.7883,0.0071909,0.13112,0.87041,1.8
0.4,2,0.6471,1.8765,0.63755,0.92334,2.9831,3.093,3.7875,0.0078665,0.1281,0.86783,1.8
0.4,2,0.64714,1.8772,0.63772,0.92355,2.9834,3.0921,3.7868,0.0085917,0.12513,0.86533,1.8
0.4,2,0.64718,1.8778,0.63789,0.92374,2.9837,3.0912,3.7861,0.0093604,0.1222,0.86291,1.8
0.4,2,0.64723,1.8783,0.63807,0.92394,2.984,3.0904,3.7855,0.010166,0.11931,0.86056,1.8
0.4,2,0.64727,1.8789,0.63825,0.92413,2.9843,3.0895,3.7848,0.011004,0.11645,0.85826,1.8
0.4,2,0.64731,1.8795,0.63842,0.92431,2.9846,3.0886,3.7841,0.011861,0.11361,0.85592,1.8
0.4,2,0.64735,1.88,0.63861,0.92449,2.985,3.0878,3.7835,0.012753,0.11081,0.85373,1.8
0.4,2,0.64739,1.8806,0.63881,0.92467,2.9853,3.0869,3.7829,0.013666,0.10803,0.85156,1.8
0.4,2,0.64743,1.8811,0.639,0.92485,2.9857,3.0861,3.7823,0.0146,0.10527,0.84943,1.8
0.4,2,0.64746,1.8816,0.63922,0.92501,2.986,3.0853,3.7817,0.015559,0.10253,0.84741,1.8
0.4,2,0.6475,1.8822,0.63941,0.92519,2.9864,3.0844,3.7811,0.016521,0.099803,0.84526,1.8
0.4,2,0.64754,1.8827,0.63963,0.92535,2.9867,3.0836,3.7805,0.017514,0.097103,0.84322,1.8
0.4,2,0.64759,1.8832,0.6399,0.92251,2.9871,3.0828,3.7799,0.018544,0.094442,0.84126,1.8
0.4,2,0.64763,1.8837,0.6402,0.92161,2.9875,3.082,3.7794,0.019601,0.091808,0.83934,1.8
0.4,2,0.64767,1.8841,0.64054,0.92175,2.9879,3.0812,3.7789,0.02069,0.089209,0.83758,1.8
0.4,2,0.6477,1.8845,0.64094,0.92188,2.9884,3.0804,3.7785,0.021818,0.086652,0.8361,1.8
0.4,2,0.64775,1.885,0.64123,0.92204,2.9888,3.0796,3.7779,0.022921,0.084061,0.83396,1.8
0.4,2,0.64779,1.8854,0.64167,0.92216,2.9892,3.0789,3.7775,0.024092,0.081549,0.83255,1.8
