a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,0.92792,1.6199,0.4982,0.8381,1.7932,1.9407,2.5146,0.067475,0.12093,0.76336,1.8
0.5,1.1,0.92794,1.6213,0.49856,0.83431,1.7943,1.9391,2.5135,0.070106,0.1148,0.7595,1.8
0.5,1.1,0.92795,1.6227,0.49894,0.83509,1.7953,1.9375,2.5124,0.07277,0.10872,0.75575,1.8
0.5,1.1,0.92794,1.624,0.49939,0.83588,1.7964,1.936,2.5113,0.075521,0.10277,0.75231,1.8
0.5,1.1,0.92793,1.6252,0.49997,0.83669,1.7976,1.9344,2.5103,0.07842,0.096981,0.74892,1.7999
0.5,1.1,0.92796,1.6266,0.50056,0.83751,1.7988,1.9329,2.5092,0.081368,0.091186,0.74516,1.8
0.5,1.1,0.92794,1.6278,0.5013,0.83836,1.8001,1.9315,2.5083,0.084477,0.085636,0.742,1.8
0.5,1.1,0.92791,1.6291,0.50211,0.83922,1.8014,1.9301,2.5074,0.087673,0.080186,0.73892,1.8
0.5,1.1,0.92787,1.6302,0.50298,0.8401,1.8027,1.9287,2.5065,0.090956,0.074844,0.73599,1.8
0.5,1.1,0.92781,1.6314,0.5039,0.84101,1.804,1.9273,2.5056,0.094328,0.069612,0.7332,1.8
0.5,1.1,0.92775,1.6325,0.50488,0.84193,1.8054,1.926,2.5048,0.097778,0.064457,0.73042,1.8
0.5,1.1,0.92746,1.633,0.50616,0.83851,1.8069,1.9248,2.5047,0.10153,0.059971,0.72998,1.7997
0.5,1.1,0.92753,1.6345,0.50708,0.83943,1.8083,1.9234,2.5035,0.105,0.05462,0.72585,1.7999
0.5,1.1,0.9274,1.6355,0.50826,0.84043,1.8098,1.9222,2.5028,0.10873,0.049839,0.72366,1.7999
0.5,1.1,0.92732,1.6367,0.50943,0.84144,1.8114,1.9209,2.502,0.11251,0.045018,0.72098,1.8
0.5,1.1,0.92716,1.6376,0.51073,0.84249,1.813,1.9198,2.5014,0.11645,0.040477,0.71905,1.8
0.5,1.1,0.92698,1.6385,0.51208,0.84358,1.8146,1.9186,2.5009,0.12049,0.036049,0.7172,1.8
0.5,1.1,0.92678,1.6394,0.51351,0.8447,1.8163,1.9175,2.5004,0.12464,0.031761,0.71551,1.8
0.5,1.1,0.92656,1.6402,0.515,0.84585,1.818,1.9164,2.4999,0.12892,0.027617,0.71397,1.8
0.5,1.1,0.92632,1.6411,0.51657,0.84704,1.8198,1.9154,2.4995,0.13334,0.023635,0.71259,1.8
0.5,1.1,0.92602,1.6418,0.51825,0.84399,1.8216,1.9144,2.4992,0.13793,0.019879,0.7116,1.8
0.5,1.1,0.92571,1.6425,0.52001,0.84529,1.8235,1.9135,2.499,0.14267,0.016297,0.71072,1.8
0.5,1.1,0.9253,1.6429,0.5219,0.84666,1.8255,1.9126,2.4989,0.14764,0.013068,0.7106,1.7999
0.5,1.1,0.92489,1.6435,0.5239,0.84808,1.8276,1.9118,2.4988,0.1528,0.0099962,0.71034,1.7999
0.5,1.1,0.92448,1.6441,0.52601,0.84957,1.8298,1.9111,2.4987,0.15819,0.007109,0.71,1.8
0.5,1.1,0.92392,1.6444,0.52831,0.85117,1.8321,1.9105,2.499,0.16392,0.0047893,0.71086,1.7999
0.5,1.1,0.92336,1.6447,0.53079,0.85286,1.8345,1.9099,2.4992,0.16997,0.0027167,0.71154,1.8
0.5,1.1,0.92268,1.6449,0.53352,0.85469,1.8372,1.9096,2.4997,0.17649,0.001258,0.71314,1.8
0.5,1.1,0.92188,1.6448,0.53653,0.85668,1.84,1.9093,2.5004,0.18355,0.00047253,0.71556,1.8
0.5,1.1,0.92436,1.5589,0.48195,0.82724,1.7666,2.0144,2.5665,0.0015116,0.40462,0.93757,1.8
0.5,1.1,0.92454,1.5614,0.48204,0.82828,1.7667,2.0121,2.5643,0.0016459,0.39548,0.9301,1.8
0.5,1.1,0.92471,1.5638,0.48215,0.82931,1.7668,2.0097,2.5621,0.0019084,0.38649,0.92286,1.8
0.5,1.1,0.92487,1.5661,0.48229,0.82525,1.7669,2.0074,2.56,0.0023129,0.37768,0.91591,1.8
0.5,1.1,0.92503,1.5683,0.48243,0.82625,1.7671,2.0052,2.558,0.0028108,0.36898,0.90902,1.8
0.5,1.1,0.92517,1.5705,0.48265,0.82722,1.7674,2.003,2.5561,0.0035081,0.36054,0.9027,1.8
0.5,1.1,0.92532,1.5726,0.4828,0.82818,1.7677,2.0008,2.5542,0.0042355,0.35211,0.89613,1.8
0.5,1.1,0.92549,1.5749,0.48287,0.82914,1.768,1.9986,2.5521,0.0049744,0.34368,0.88923,1.8
0.5,1.1,0.92563,1.577,0.48306,0.83006,1.7684,1.9965,2.5503,0.0059408,0.33554,0.88306,1.8
0.5,1.1,0.92577,1.5791,0.48322,0.83097,1.7688,1.9944,2.5484,0.0069811,0.32749,0.87688,1.8
0.5,1.1,0.92591,1.5811,0.4834,0.82692,1.7693,1.9923,2.5467,0.0081413,0.31959,0.87093,1.8
0.5,1.1,0.92603,1.583,0.48361,0.82781,1.7698,1.9903,2.545,0.009418,0.31183,0.86521,1.8
0.5,1.1,0.92616,1.585,0.48382,0.82868,1.7703,1.9883,2.5433,0.010776,0.30417,0.85954,1.8
0.5,1.1,0.92628,1.5869,0.48403,0.82953,1.7709,1.9864,2.5416,0.012228,0.29661,0.854,1.8
0.5,1.1,0.92637,1.5886,0.48433,0.83037,1.7716,1.9845,2.5401,0.013848,0.2893,0.84901,1.8
0.5,1.1,0.92649,1.5904,0.48454,0.8312,1.7722,1.9825,2.5385,0.015454,0.28192,0.84361,1.8
0.5,1.1,0.92662,1.5923,0.48471,0.83202,1.7729,1.9806,2.5369,0.017097,0.27458,0.83811,1.8
0.5,1.1,0.92673,1.5941,0.48493,0.83282,1.7736,1.9788,2.5354,0.018865,0.2674,0.83297,1.8
0.5,1.1,0.92683,1.5958,0.48519,0.8288,1.7744,1.9769,2.5339,0.020726,0.26035,0.82806,1.8
0.5,1.1,0.92692,1.5974,0.48545,0.82959,1.7751,1.9751,2.5324,0.022642,0.25336,0.8232,1.8
0.5,1.1,0.92702,1.5991,0.48571,0.83037,1.7759,1.9733,2.531,0.024616,0.24644,0.81841,1.8
0.5,1.1,0.92709,1.6007,0.48603,0.83114,1.7768,1.9716,2.5297,0.026702,0.23968,0.81401,1.8
0.5,1.1,0.9272,1.6024,0.48624,0.83191,1.7776,1.9698,2.5282,0.028735,0.2328,0.80906,1.8
0.5,1.1,0.92729,1.604,0.48651,0.83267,1.7784,1.968,2.5269,0.030869,0.22607,0.8045,1.8
0.5,1.1,0.92737,1.6055,0.48679,0.83342,1.7793,1.9663,2.5255,0.033049,0.2194,0.8,1.8
0.5,1.1,0.92745,1.6071,0.48707,0.83417,1.7802,1.9646,2.5242,0.035271,0.21278,0.79556,1.8
0.5,1.1,0.92753,1.6086,0.48735,0.83492,1.7811,1.9628,2.5229,0.037533,0.2062,0.79117,1.8
0.5,1.1,0.92761,1.6102,0.48762,0.83096,1.7821,1.9611,2.5216,0.039818,0.19965,0.78675,1.8
0.5,1.1,0.92768,1.6117,0.48793,0.83171,1.783,1.9595,2.5203,0.042161,0.19318,0.78255,1.8
0.5,1.1,0.92775,1.6132,0.48822,0.83245,1.784,1.9578,2.5191,0.044526,0.18673,0.77831,1.8
0.5,1.1,0.92778,1.6145,0.4886,0.83319,1.7849,1.9561,2.518,0.046983,0.18043,0.77454,1.7999
0.5,1.1,0.92785,1.616,0.4889,0.83393,1.7859,1.9545,2.5167,0.049406,0.17405,0.77038,1.7999
0.5,1.1,0.92794,1.6176,0.48912,0.83465,1.7869,1.9528,2.5154,0.051792,0.16759,0.76583,1.8
0.5,1.1,0.928,1.619,0.48943,0.83538,1.7879,1.9512,2.5142,0.054271,0.16127,0.76177,1.8
0.5,1.1,0.92806,1.6205,0.48974,0.83611,1.7889,1.9495,2.5129,0.05677,0.15499,0.75772,1.8
0.5,1.1,0.92812,1.6219,0.49003,0.83684,1.7899,1.9479,2.5117,0.05928,0.1487,0.75362,1.8
0.5,1.1,0.92817,1.6234,0.49034,0.83756,1.7909,1.9463,2.5105,0.061822,0.14247,0.74963,1.8
0.5,1.1,0.92822,1.6248,0.49068,0.83372,1.792,1.9447,2.5094,0.064399,0.13628,0.74576,1.8
0.5,1.1,0.92826,1.6262,0.49102,0.83446,1.793,1.9431,2.5082,0.067002,0.13012,0.74186,1.8
0.5,1.1,0.92831,1.6275,0.49143,0.8352,1.7941,1.9415,2.5071,0.069673,0.12404,0.73806,1.8
0.5,1.1,0.92834,1.6289,0.49197,0.83596,1.7952,1.9399,2.506,0.072489,0.11813,0.73447,1.8
0.5,1.1,0.92835,1.6301,0.49265,0.83674,1.7964,1.9385,2.5051,0.07543,0.11241,0.73132,1.8
0.5,1.1,0.9284,1.6315,0.49329,0.83752,1.7976,1.937,2.504,0.078384,0.10663,0.72763,1.8
0.5,1.1,0.92839,1.6326,0.49409,0.83833,1.7989,1.9355,2.5031,0.081473,0.1011,0.72472,1.7999
0.5,1.1,0.92843,1.6339,0.49485,0.83914,1.8001,1.9341,2.5021,0.084575,0.095501,0.72125,1.8
0.5,1.1,0.92844,1.6352,0.49569,0.83996,1.8014,1.9326,2.5012,0.087768,0.090036,0.7181,1.8
0.5,1.1,0.92817,1.6356,0.49691,0.83643,1.8028,1.9314,2.5011,0.091234,0.085267,0.71778,1.7997
0.5,1.1,0.92835,1.6374,0.49762,0.83724,1.8041,1.9299,2.4996,0.094409,0.079514,0.71282,1.7999
0.5,1.1,0.92836,1.6386,0.49858,0.83812,1.8054,1.9285,2.4986,0.097784,0.074224,0.70963,1.8
0.5,1.1,0.92828,1.6396,0.49966,0.83903,1.8068,1.9272,2.4979,0.10128,0.069185,0.7073,1.7999
0.5,1.1,0.92822,1.6407,0.50077,0.83995,1.8083,1.9259,2.4972,0.10484,0.06419,0.70485,1.7999
0.5,1.1,0.92819,1.6419,0.50188,0.84089,1.8097,1.9246,2.4964,0.10844,0.05917,0.70198,1.8
0.5,1.1,0.9281,1.6429,0.50309,0.84185,1.8112,1.9234,2.4957,0.11216,0.05435,0.69967,1.8
0.5,1.1,0.92799,1.6439,0.50435,0.84285,1.8128,1.9221,2.495,0.11596,0.049632,0.69747,1.8
0.5,1.1,0.92787,1.6449,0.50567,0.84387,1.8143,1.9209,2.4944,0.11985,0.045021,0.69538,1.8
0.5,1.1,0.92773,1.6459,0.50704,0.84491,1.8159,1.9198,2.4938,0.12383,0.040513,0.69338,1.8
0.5,1.1,0.92734,1.6461,0.50863,0.84174,1.8176,1.9188,2.4939,0.12803,0.036627,0.69373,1.7997
0.5,1.1,0.92737,1.6476,0.51,0.84282,1.8193,1.9175,2.4928,0.13215,0.031956,0.69009,1.8
0.5,1.1,0.92715,1.6484,0.51159,0.84398,1.821,1.9165,2.4924,0.13649,0.027888,0.68866,1.8
0.5,1.1,0.9269,1.6492,0.51326,0.84519,1.8228,1.9155,2.492,0.14097,0.023986,0.68743,1.8
0.5,1.1,0.92658,1.6498,0.51503,0.84645,1.8247,1.9145,2.4918,0.14561,0.020369,0.68685,1.7999
0.5,1.1,0.92631,1.6506,0.51687,0.84775,1.8267,1.9136,2.4915,0.15041,0.01677,0.68564,1.8
0.5,1.1,0.92595,1.6513,0.51884,0.84912,1.8287,1.9127,2.4913,0.15542,0.013511,0.68518,1.8
0.5,1.1,0.92531,1.6512,0.52099,0.84642,1.8308,1.9121,2.4919,0.1607,0.011005,0.68709,1.7997
0.5,1.1,0.92485,1.6516,0.52322,0.84795,1.833,1.9114,2.492,0.16618,0.0083393,0.68731,1.7996
0.5,1.1,0.92456,1.6526,0.52559,0.8498,1.8353,1.9107,2.4915,0.17197,0.0055498,0.68581,1.8
0.5,1.1,0.9239,1.6527,0.52822,0.85129,1.8378,1.9102,2.492,0.17816,0.0038259,0.68746,1.7999
0.5,1.1,0.92323,1.6529,0.53111,0.85318,1.8405,1.9099,2.4925,0.18484,0.0024961,0.689,1.8
0.5,1.1,0.92401,1.5688,0.47529,0.82649,1.7674,2.0128,2.5566,0.0034757,0.39813,0.90428,1.8
0.5,1.1,0.92418,1.5711,0.47548,0.82748,1.7675,2.0104,2.5545,0.0037727,0.3892,0.8974,1.8
0.5,1.1,0.92439,1.5736,0.47552,0.82849,1.7676,2.0081,2.5523,0.0040429,0.38021,0.88988,1.8
0.5,1.1,0.92457,1.5759,0.47564,0.82946,1.7678,2.0058,2.5502,0.0045146,0.37148,0.88295,1.8
0.5,1.1,0.92475,1.5782,0.47578,0.83041,1.7681,2.0036,2.5482,0.005111,0.36289,0.8762,1.8
0.5,1.1,0.92492,1.5804,0.47593,0.83134,1.7683,2.0014,2.5463,0.0058305,0.35446,0.86962,1.8
0.5,1.1,0.92509,1.5826,0.47608,0.82729,1.7687,1.9992,2.5444,0.0066711,0.34617,0.86322,1.8
0.5,1.1,0.92525,1.5847,0.47625,0.82819,1.7691,1.9971,2.5425,0.0076305,0.33802,0.85698,1.8
0.5,1.1,0.92539,1.5866,0.47651,0.82906,1.7695,1.9951,2.5408,0.0087812,0.33013,0.85132,1.8
0.5,1.1,0.92554,1.5886,0.47669,0.82992,1.77,1.993,2.5391,0.009971,0.32227,0.84542,1.8
0.5,1.1,0.92571,1.5907,0.47681,0.83078,1.7705,1.991,2.5372,0.011199,0.31442,0.83925,1.8
0.5,1.1,0.92584,1.5926,0.47706,0.82674,1.7711,1.989,2.5357,0.012663,0.30691,0.83397,1.8
0.5,1.1,0.926,1.5946,0.47721,0.83242,1.7717,1.9871,2.5339,0.014097,0.2993,0.8281,1.8
0.5,1.1,0.92613,1.5964,0.47744,0.83321,1.7723,1.9851,2.5323,0.015703,0.29194,0.82279,1.8
0.5,1.1,0.92626,1.5982,0.47768,0.82916,1.773,1.9833,2.5308,0.017406,0.2847,0.81766,1.8
0.5,1.1,0.92637,1.5998,0.47799,0.82993,1.7738,1.9814,2.5294,0.019231,0.27762,0.81291,1.8
0.5,1.1,0.92649,1.6016,0.47823,0.83069,1.7745,1.9796,2.5279,0.021081,0.27055,0.80794,1.8
0.5,1.1,0.92664,1.6033,0.47843,0.83145,1.7753,1.9777,2.5264,0.022956,0.26348,0.80277,1.8
0.5,1.1,0.92675,1.605,0.47868,0.83219,1.7761,1.9759,2.5249,0.024941,0.25657,0.79797,1.8
