a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.5,1.2562,1.4231,0.49064,0.89424,1.2873,1.5695,2.1224,0.016359,0.47195,0.78982,1.4
0.9,0.5,1.2566,1.431,0.48904,0.89274,1.2883,1.5659,2.1162,0.018541,0.45803,0.77693,1.4
0.9,0.5,1.2569,1.4389,0.48743,0.89652,1.2892,1.5624,2.11,0.020849,0.44427,0.76412,1.4
0.9,0.5,1.2573,1.4468,0.48581,0.89509,1.2903,1.5589,2.1038,0.023286,0.43067,0.75139,1.4
0.9,0.5,1.2576,1.4546,0.48437,0.89884,1.2914,1.5554,2.0979,0.025945,0.41737,0.7392,1.4
0.9,0.5,1.258,1.4627,0.48268,0.90254,1.2926,1.552,2.0918,0.028612,0.40405,0.72648,1.4
0.9,0.5,1.2583,1.4705,0.48127,0.90119,1.2938,1.5486,2.086,0.031548,0.39112,0.71458,1.4
0.9,0.5,1.2587,1.4786,0.47963,0.90485,1.2951,1.5453,2.08,0.03452,0.37819,0.70219,1.4
0.9,0.5,1.2589,1.4864,0.47823,0.90357,1.2964,1.542,2.0744,0.037742,0.36563,0.69053,1.4
0.9,0.5,1.2593,1.4945,0.47665,0.90721,1.2978,1.5388,2.0686,0.041053,0.35313,0.67848,1.4
0.9,0.5,1.2596,1.5024,0.47515,0.91081,1.2993,1.5356,2.0629,0.044545,0.34088,0.66679,1.4
0.9,0.5,1.2598,1.5104,0.47373,0.90958,1.3009,1.5325,2.0574,0.048191,0.32884,0.65535,1.4
0.9,0.5,1.2601,1.5183,0.47228,0.91313,1.3025,1.5294,2.0519,0.051974,0.31696,0.64395,1.4
0.9,0.5,1.2604,1.5262,0.47089,0.91195,1.3042,1.5264,2.0465,0.05591,0.3053,0.63281,1.4
0.9,0.5,1.2606,1.534,0.46962,0.91545,1.3059,1.5235,2.0413,0.060005,0.29389,0.62206,1.4
0.9,0.5,1.2609,1.5421,0.46813,0.91432,1.3077,1.5205,2.0359,0.064219,0.28251,0.61085,1.4
0.9,0.5,1.2612,1.55,0.46678,0.91776,1.3096,1.5177,2.0307,0.068591,0.2714,0.60008,1.4
0.9,0.5,1.2614,1.5579,0.46542,0.92116,1.3115,1.5148,2.0255,0.073122,0.26048,0.58941,1.4
0.9,0.5,1.2617,1.5656,0.46426,0.92004,1.3135,1.5121,2.0206,0.07779,0.24985,0.57932,1.4
0.9,0.5,1.262,1.5736,0.46281,0.92339,1.3156,1.5093,2.0155,0.082627,0.23923,0.56863,1.4
0.9,0.5,1.2622,1.5812,0.4617,0.92231,1.3177,1.5067,2.0107,0.087587,0.22899,0.55886,1.4
0.9,0.5,1.2624,1.5892,0.46032,0.92559,1.3199,1.504,2.0057,0.092737,0.21877,0.54852,1.4
0.9,0.5,1.2627,1.5969,0.4591,0.92454,1.3221,1.5015,2.001,0.098025,0.20884,0.53866,1.4
0.9,0.5,1.2629,1.6044,0.45803,0.92774,1.3244,1.499,1.9964,0.10342,0.19917,0.52929,1.4
0.9,0.5,1.2632,1.6123,0.45671,0.92673,1.3268,1.4965,1.9917,0.10906,0.18955,0.5194,1.4
0.9,0.5,1.2634,1.6199,0.45556,0.92988,1.3293,1.4941,1.9871,0.11481,0.1802,0.51,1.4
0.9,0.5,1.2636,1.6276,0.45439,0.93298,1.3318,1.4917,1.9826,0.12073,0.17105,0.50067,1.4
0.9,0.5,1.2639,1.6351,0.45333,0.93195,1.3343,1.4894,1.9783,0.12677,0.16211,0.49166,1.4
0.9,0.5,1.2641,1.6426,0.45222,0.93499,1.337,1.4871,1.9739,0.13301,0.15336,0.48264,1.4
0.9,0.5,1.2643,1.6501,0.4512,0.93398,1.3397,1.4849,1.9697,0.13936,0.14483,0.47393,1.4
0.9,0.5,1.2646,1.6575,0.45017,0.93693,1.3425,1.4828,1.9655,0.14589,0.13648,0.4653,1.4
0.9,0.5,1.2648,1.6648,0.44917,0.93594,1.3453,1.4806,1.9614,0.15257,0.12834,0.45683,1.4
0.9,0.5,1.265,1.6721,0.44821,0.93883,1.3482,1.4786,1.9574,0.15941,0.1204,0.44851,1.4
0.9,0.5,1.2653,1.6794,0.44727,0.93785,1.3512,1.4766,1.9535,0.16641,0.11266,0.44035,1.4
0.9,0.5,1.2655,1.6863,0.44655,0.94063,1.3542,1.4746,1.9498,0.17337,0.10517,0.43275,1.4
0.9,0.5,1.2657,1.6937,0.44544,0.94343,1.3574,1.4727,1.9457,0.18092,0.09777,0.42438,1.4
0.9,0.5,1.266,1.7005,0.4448,0.9424,1.3605,1.4709,1.9422,0.18815,0.090671,0.41712,1.4
0.9,0.5,1.2662,1.7077,0.44379,0.94513,1.3638,1.4691,1.9384,0.19602,0.083692,0.40913,1.4
0.9,0.5,1.2665,1.7146,0.44308,0.94413,1.3671,1.4673,1.9348,0.20372,0.076955,0.40184,1.4
0.9,0.5,1.2668,1.7215,0.44233,0.94676,1.3705,1.4657,1.9313,0.21166,0.070404,0.39458,1.4
0.9,0.5,1.2671,1.7283,0.44164,0.94578,1.3739,1.464,1.9279,0.21973,0.064043,0.38748,1.4
0.9,0.5,1.2674,1.735,0.44101,0.94833,1.3774,1.4624,1.9245,0.22792,0.057874,0.38056,1.4
0.9,0.5,1.2677,1.7414,0.44063,0.94732,1.3808,1.4609,1.9215,0.23593,0.051893,0.37418,1.4
0.9,0.5,1.2681,1.748,0.4401,0.94981,1.3844,1.4594,1.9183,0.24439,0.046087,0.36755,1.4
0.9,0.5,1.2684,1.7548,0.43937,0.94891,1.3883,1.4579,1.9149,0.25347,0.040491,0.36056,1.4
0.9,0.5,1.2687,1.7613,0.43896,0.95135,1.392,1.4565,1.9118,0.26225,0.035064,0.35418,1.4
0.9,0.5,1.2692,1.7673,0.43904,0.95037,1.3955,1.4551,1.9092,0.27038,0.029765,0.34872,1.4
0.9,0.5,1.2696,1.7742,0.43842,0.95287,1.3997,1.4538,1.9059,0.28021,0.024758,0.34191,1.4
0.9,0.5,1.2702,1.7801,0.4388,0.95198,1.4032,1.4526,1.9034,0.28845,0.019785,0.3368,1.4
0.9,0.5,1.2711,1.785,0.44056,0.95119,1.4059,1.4513,1.9019,0.29481,0.014853,0.33375,1.3999
0.9,0.5,1.2715,1.7932,0.43918,0.95389,1.4113,1.4502,1.8978,0.30742,0.010593,0.32521,1.4
0.9,0.5,1.2722,1.8004,0.43946,0.95667,1.4158,1.4491,1.8948,0.31804,0.006426,0.31898,1.4
0.9,0.5,1.2734,1.8073,0.44147,0.95674,1.4198,1.4481,1.8926,0.32736,0.0024852,0.31439,1.4
0.9,0.5,1.2751,1.8162,0.44516,0.9583,1.4249,1.4474,1.8902,0.33933,0,0.3094,1.4
0.9,0.5,1.2631,1.7106,0.43784,0.94224,1.367,1.4723,1.9357,0.20356,0.096091,0.40356,1.4
0.9,0.5,1.2634,1.7173,0.43702,0.94482,1.3704,1.4706,1.9322,0.21139,0.089482,0.39631,1.4
0.9,0.5,1.2649,1.7564,0.43254,0.94877,1.3916,1.4613,1.9124,0.26134,0.053553,0.35547,1.4
0.9,0.5,1.2654,1.7619,0.43242,0.95081,1.3948,1.4599,1.9099,0.2687,0.048113,0.35026,1.4
0.9,0.5,1.2661,1.7664,0.43294,0.94921,1.3972,1.4584,1.908,0.27437,0.04245,0.34627,1.4
0.9,0.5,1.2675,1.7758,0.43392,0.95283,1.4023,1.4556,1.904,0.28645,0.031556,0.33799,1.4
0.9,0.5,1.2681,1.7812,0.43412,0.95164,1.4056,1.4543,1.9016,0.29415,0.026525,0.33308,1.4
0.9,0.5,1.2687,1.7872,0.43471,0.95105,1.4094,1.4531,1.8993,0.30312,0.02176,0.32823,1.3999
0.9,0.5,1.2695,1.7923,0.43492,0.95273,1.4123,1.4518,1.897,0.30989,0.016826,0.32347,1.4
0.9,0.5,1.2702,1.7984,0.43535,0.952,1.4161,1.4506,1.8944,0.31889,0.012353,0.31828,1.4
0.9,0.5,1.2711,1.8048,0.43616,0.95458,1.4201,1.4495,1.8919,0.32809,0.0079948,0.31308,1.4
0.9,0.5,1.2605,1.7388,0.42894,0.94586,1.3843,1.4695,1.9202,0.24413,0.085098,0.37154,1.4
0.9,0.5,1.2622,1.746,0.43023,0.94844,1.3873,1.4661,1.9169,0.25117,0.072261,0.36484,1.4
0.9,0.5,1.2653,1.7621,0.43231,0.95089,1.395,1.4599,1.9098,0.26912,0.048201,0.35003,1.4
0.9,0.5,1.266,1.7666,0.43282,0.9493,1.3974,1.4584,1.9079,0.27485,0.042543,0.34602,1.4
0.9,0.5,1.2668,1.7712,0.43328,0.95108,1.3999,1.457,1.9058,0.28076,0.037023,0.34187,1.4
0.9,0.5,1.2675,1.7759,0.43369,0.95284,1.4025,1.4556,1.9038,0.28683,0.031644,0.33765,1.4
0.9,0.5,1.268,1.7818,0.43435,0.95018,1.4062,1.4543,1.9016,0.29548,0.026653,0.333,1.3999
0.9,0.5,1.2686,1.7874,0.43459,0.95019,1.4096,1.4531,1.8991,0.30362,0.021837,0.328,1.3999
0.9,0.5,1.2695,1.7924,0.43493,0.95354,1.4124,1.4518,1.8969,0.31009,0.016858,0.32343,1.4
0.9,0.5,1.2619,1.7471,0.42966,0.94887,1.3882,1.4663,1.9164,0.25325,0.072746,0.36363,1.4
0.9,0.5,1.2637,1.7541,0.43158,0.94819,1.3913,1.4629,1.9135,0.26042,0.059907,0.3577,1.3999
0.9,0.5,1.2653,1.7621,0.43231,0.9509,1.395,1.4599,1.9098,0.26914,0.048207,0.35001,1.4
0.9,0.5,1.266,1.7666,0.43281,0.94931,1.3974,1.4584,1.9078,0.2749,0.042555,0.34599,1.4
0.9,0.5,1.2668,1.7713,0.43327,0.95108,1.3999,1.457,1.9058,0.28079,0.037028,0.34186,1.4
0.9,0.5,1.2657,1.7821,0.43009,0.95181,1.4084,1.4564,1.9004,0.30081,0.034794,0.33059,1.4
0.9,0.5,1.268,1.782,0.43419,0.95219,1.4064,1.4544,1.9014,0.296,0.026752,0.33267,1.3999
0.9,0.5,1.2637,1.7543,0.4315,0.94826,1.3914,1.463,1.9134,0.26074,0.059971,0.35752,1.3999
0.9,0.5,1.2646,1.758,0.43182,0.9494,1.393,1.4614,1.9116,0.26441,0.054049,0.3538,1.4
0.9,0.5,1.266,1.7666,0.4328,0.94932,1.3974,1.4585,1.9078,0.27493,0.04256,0.34597,1.4
0.9,0.5,1.2668,1.7713,0.43327,0.95108,1.3999,1.457,1.9058,0.2808,0.037031,0.34185,1.4
0.9,0.5,1.2637,1.754,0.43122,0.94794,1.3911,1.463,1.9133,0.26004,0.060074,0.35739,1.4
0.9,0.5,1.2646,1.758,0.43181,0.94941,1.393,1.4614,1.9116,0.26444,0.054055,0.35379,1.4
0.9,0.5,1.2637,1.754,0.43122,0.94795,1.3911,1.463,1.9133,0.26007,0.06008,0.35737,1.4
0.9,0.5,1.2754,1.9936,0.41672,0.97782,1.5632,1.5632,1.808,0.66418,0.44733,0.13953,1.4
0.9,0.5,1.2865,2.1949,0.4243,0.99889,1.7062,1.7062,1.7406,1,1,0,1.3996
