a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,1.3473,1.2005,0.26957,0.72115,0.89827,1.1201,1.3858,0.1864,0.2094,0.49055,2
0.1,0.7,1.3463,1.2037,0.27062,0.7195,0.90095,1.118,1.3841,0.1935,0.1946,0.48194,1.9998
0.1,0.7,1.3454,1.207,0.27176,0.72282,0.90367,1.1159,1.3823,0.20072,0.17984,0.4731,1.9998
0.1,0.7,1.3444,1.2103,0.27297,0.72627,0.9065,1.1138,1.3806,0.20822,0.16541,0.46452,1.9998
0.1,0.7,1.3432,1.2136,0.27427,0.7252,0.90944,1.1118,1.379,0.216,0.15134,0.45621,1.9997
0.1,0.7,1.3419,1.2169,0.27565,0.72896,0.9125,1.1099,1.3774,0.22411,0.1377,0.44822,1.9997
0.1,0.7,1.3406,1.2202,0.2772,0.73288,0.91571,1.108,1.3758,0.23261,0.12434,0.44024,1.9999
0.1,0.7,1.3389,1.2234,0.27874,0.73263,0.91911,1.1062,1.3745,0.24163,0.11203,0.43344,1.9997
0.1,0.7,1.3372,1.2267,0.28059,0.73708,0.92273,1.1045,1.3731,0.25121,0.099991,0.42645,1.9999
0.1,0.7,1.3352,1.23,0.28254,0.7418,0.92659,1.1029,1.3719,0.26146,0.08893,0.42035,2
0.1,0.7,1.3327,1.233,0.28438,0.74263,0.93068,1.1015,1.3709,0.27229,0.079109,0.41548,1.9993
0.1,0.7,1.3302,1.2364,0.28687,0.74818,0.93513,1.1002,1.3699,0.28407,0.069638,0.41039,1.9998
0.1,0.7,1.3271,1.2396,0.28914,0.75008,0.93984,1.099,1.3691,0.29656,0.061473,0.40651,1.9993
0.1,0.7,1.323,1.2426,0.28942,0.75558,0.94482,1.0979,1.3684,0.30976,0.054149,0.40324,1.9939
0.1,0.7,1.3187,1.2455,0.28973,0.75746,0.94993,1.097,1.3679,0.3233,0.047301,0.40035,1.9883
0.1,0.7,1.3138,1.2483,0.28848,0.76263,0.95516,1.096,1.3673,0.33715,0.040628,0.39751,1.9793
0.1,0.7,1.3094,1.2512,0.28875,0.76473,0.9604,1.0951,1.3668,0.35106,0.034355,0.39509,1.9736
0.1,0.7,1.3044,1.2537,0.28749,0.7698,0.96557,1.0943,1.3665,0.36475,0.028581,0.39333,1.9646
0.1,0.7,1.2996,1.2568,0.28761,0.7724,0.97127,1.0935,1.366,0.37985,0.02281,0.39092,1.9582
0.1,0.7,1.2945,1.2592,0.28626,0.77414,0.9766,1.0928,1.3658,0.39398,0.017781,0.38976,1.949
0.1,0.7,1.2896,1.262,0.28639,0.7803,0.98226,1.0921,1.3655,0.40897,0.013179,0.38865,1.9425
0.1,0.7,1.2846,1.2647,0.2865,0.78308,0.98799,1.0915,1.3654,0.42416,0.0090296,0.38793,1.936
0.1,0.7,1.2791,1.2669,0.28504,0.78836,0.99357,1.091,1.3654,0.43894,0.0056174,0.38806,1.9264
0.1,0.7,1.2729,1.2702,0.28458,0.79566,1.0007,1.0906,1.3652,0.45791,0.0024122,0.38703,1.9174
0.1,0.7,1.2719,1.2681,0.28505,0.78952,1.0001,1.0906,1.3669,0.45624,0.0023457,0.39557,1.9166
0.1,0.7,1.2702,1.2665,0.28525,0.79311,1.0003,1.0905,1.3684,0.45684,0.0021099,0.40316,1.9145
0.1,0.7,1.3488,1.0652,0.25058,0.67733,0.82809,1.23,1.479,0.00042641,0.97982,0.95887,2
0.1,0.7,1.3492,1.069,0.25097,0.67954,0.82838,1.2267,1.476,0.0012052,0.95699,0.944,2
0.1,0.7,1.3496,1.0734,0.25088,0.65683,0.82885,1.2235,1.4731,0.0024616,0.93476,0.92958,2
0.1,0.7,1.35,1.0775,0.2509,0.64983,0.8295,1.2204,1.4704,0.0041833,0.91311,0.91559,2
0.1,0.7,1.3503,1.0809,0.25132,0.65154,0.83032,1.2174,1.4677,0.0063549,0.89202,0.90202,2
0.1,0.7,1.3507,1.0836,0.25223,0.66623,0.83129,1.2145,1.465,0.0089232,0.87143,0.88882,2
0.1,0.7,1.3509,1.0866,0.2528,0.68292,0.83239,1.2116,1.4625,0.011821,0.85125,0.87594,2
0.1,0.7,1.3512,1.0899,0.25315,0.68495,0.83358,1.2088,1.46,0.014994,0.83142,0.8633,2
0.1,0.7,1.3514,1.0932,0.25348,0.68696,0.83487,1.206,1.4575,0.018396,0.81186,0.85088,2
0.1,0.7,1.3516,1.0965,0.2538,0.6821,0.83622,1.2033,1.4551,0.021987,0.79255,0.83864,2
0.1,0.7,1.3518,1.0997,0.25413,0.68411,0.83764,1.2005,1.4526,0.025736,0.77343,0.82655,2
0.1,0.7,1.352,1.1029,0.25444,0.68611,0.8391,1.1978,1.4503,0.029616,0.75448,0.81458,2
0.1,0.7,1.3521,1.1061,0.25475,0.68812,0.84062,1.1951,1.4479,0.033636,0.7357,0.80278,2
0.1,0.7,1.3523,1.1093,0.25505,0.6901,0.84215,1.1925,1.4456,0.037699,0.71697,0.79094,2
0.1,0.7,1.3524,1.1125,0.25534,0.69208,0.84373,1.1898,1.4432,0.041872,0.69839,0.77924,2
0.1,0.7,1.3525,1.1156,0.25563,0.68754,0.84534,1.1872,1.4409,0.046143,0.67992,0.76768,2
0.1,0.7,1.3526,1.1188,0.25592,0.68955,0.84696,1.1846,1.4386,0.050451,0.6615,0.75611,2
0.1,0.7,1.3527,1.1219,0.25619,0.69155,0.84861,1.1819,1.4363,0.054817,0.64316,0.7446,2
0.1,0.7,1.3528,1.1251,0.25645,0.69354,0.85027,1.1793,1.4341,0.059209,0.62484,0.73306,2
0.1,0.7,1.3528,1.1283,0.25671,0.69553,0.85196,1.1767,1.4318,0.063679,0.60662,0.72164,2
0.1,0.7,1.3528,1.1314,0.25697,0.69129,0.85366,1.1741,1.4295,0.068206,0.58848,0.71032,2
0.1,0.7,1.3529,1.1346,0.25722,0.69332,0.85538,1.1716,1.4273,0.072748,0.57035,0.69897,2
0.1,0.7,1.3529,1.1378,0.25745,0.69534,0.85711,1.169,1.425,0.077326,0.55227,0.68765,2
0.1,0.7,1.353,1.141,0.25767,0.69736,0.85885,1.1664,1.4228,0.081943,0.53423,0.67637,2
0.1,0.7,1.353,1.1442,0.25789,0.69939,0.86062,1.1639,1.4205,0.086628,0.51629,0.66515,2
0.1,0.7,1.353,1.1474,0.2581,0.70144,0.86241,1.1613,1.4183,0.091374,0.49841,0.65399,2
0.1,0.7,1.353,1.1507,0.25831,0.70347,0.86421,1.1588,1.4161,0.096144,0.48056,0.6428,2
0.1,0.7,1.353,1.154,0.25852,0.69963,0.86604,1.1562,1.4139,0.101,0.46284,0.63179,2
0.1,0.7,1.353,1.1573,0.25874,0.70171,0.86788,1.1537,1.4117,0.10587,0.44512,0.62075,2
0.1,0.7,1.3529,1.1606,0.25896,0.70379,0.86973,1.1512,1.4095,0.11078,0.42745,0.60973,2
0.1,0.7,1.3529,1.1639,0.25917,0.70588,0.8716,1.1487,1.4073,0.11572,0.40982,0.59876,2
0.1,0.7,1.3529,1.1671,0.2594,0.70229,0.87347,1.1462,1.4052,0.1207,0.39223,0.58781,2
0.1,0.7,1.3527,1.1704,0.25978,0.70453,0.87545,1.1437,1.403,0.12593,0.37497,0.57711,2
0.1,0.7,1.3525,1.1736,0.26032,0.70694,0.87756,1.1413,1.401,0.13152,0.35821,0.56698,1.9998
0.1,0.7,1.3523,1.177,0.26095,0.70932,0.87966,1.1389,1.3989,0.13709,0.3413,0.55629,2
0.1,0.7,1.352,1.1802,0.26164,0.70643,0.88186,1.1365,1.3969,0.14293,0.3248,0.54621,2
0.1,0.7,1.3516,1.1835,0.26238,0.70908,0.88414,1.1342,1.395,0.14895,0.3086,0.53649,1.9998
0.1,0.7,1.3512,1.1867,0.26318,0.71175,0.88643,1.1319,1.393,0.15503,0.29239,0.52658,1.9998
0.1,0.7,1.3508,1.1901,0.26405,0.71445,0.88875,1.1296,1.391,0.16117,0.27618,0.51647,2
0.1,0.7,1.3502,1.1933,0.26492,0.71214,0.89117,1.1274,1.3891,0.16758,0.26049,0.50713,1.9998
0.1,0.7,1.3496,1.1966,0.26587,0.71505,0.89361,1.1251,1.3872,0.17407,0.24479,0.4976,1.9998
0.1,0.7,1.349,1.2,0.26688,0.718,0.8961,1.1229,1.3853,0.18065,0.22912,0.48789,2
0.1,0.7,1.3483,1.2033,0.26792,0.71615,0.89867,1.1207,1.3835,0.18748,0.21384,0.47867,2
0.1,0.7,1.3474,1.2065,0.26899,0.71937,0.90134,1.1186,1.3817,0.19453,0.19897,0.46996,1.9998
0.1,0.7,1.3465,1.2098,0.27014,0.72265,0.90406,1.1165,1.38,0.20175,0.1842,0.46112,1.9998
0.1,0.7,1.3457,1.2131,0.2714,0.726,0.90685,1.1144,1.3782,0.20916,0.16949,0.45209,2
0.1,0.7,1.3445,1.2163,0.27264,0.7249,0.90979,1.1124,1.3766,0.21694,0.1556,0.44415,1.9997
0.1,0.7,1.3432,1.2196,0.27401,0.72858,0.91283,1.1105,1.375,0.225,0.14189,0.4361,1.9997
0.1,0.7,1.342,1.223,0.27554,0.7324,0.91602,1.1085,1.3734,0.23343,0.12841,0.42799,2
0.1,0.7,1.3404,1.2261,0.27704,0.73204,0.91939,1.1068,1.372,0.24236,0.11603,0.42119,1.9997
0.1,0.7,1.3387,1.2293,0.27873,0.73631,0.92295,1.1051,1.3707,0.2518,0.10407,0.41446,1.9996
0.1,0.7,1.3369,1.2326,0.2807,0.73672,0.92674,1.1034,1.3694,0.26185,0.092564,0.40786,1.9999
0.1,0.7,1.3345,1.2357,0.28254,0.74157,0.93074,1.102,1.3683,0.27244,0.082352,0.40266,1.9994
0.1,0.7,1.3322,1.239,0.28493,0.74691,0.93506,1.1006,1.3673,0.28389,0.072514,0.3973,1.9998
0.1,0.7,1.3292,1.2421,0.28679,0.74845,0.93957,1.0994,1.3665,0.29585,0.064159,0.39351,1.9986
0.1,0.7,1.3255,1.2452,0.28796,0.7513,0.94443,1.0983,1.3658,0.30873,0.056564,0.39007,1.9954
0.1,0.7,1.3216,1.2484,0.28913,0.75628,0.9496,1.0973,1.3651,0.32243,0.049304,0.3866,1.9918
0.1,0.7,1.3173,1.2513,0.28947,0.76198,0.9548,1.0963,1.3646,0.33621,0.042714,0.38389,1.9862
0.1,0.7,1.3125,1.2539,0.28825,0.76347,0.95987,1.0954,1.3641,0.34963,0.036363,0.3816,1.9774
0.1,0.7,1.3074,1.2566,0.28696,0.7684,0.9652,1.0946,1.3637,0.36377,0.030464,0.3795,1.9682
0.1,0.7,1.3029,1.2595,0.2872,0.77194,0.97057,1.0938,1.3633,0.378,0.024712,0.37748,1.9624
0.1,0.7,1.2984,1.261,0.2862,0.77372,0.97489,1.0931,1.3635,0.38946,0.020458,0.37832,1.9545
0.1,0.7,1.2928,1.2649,0.28596,0.78009,0.98176,1.0923,1.3627,0.40764,0.014684,0.37455,1.9465
0.1,0.7,1.2875,1.268,0.28592,0.78542,0.98801,1.0917,1.3624,0.42421,0.010023,0.3728,1.9393
0.1,0.7,1.2821,1.27,0.28451,0.78767,0.99334,1.0912,1.3625,0.43834,0.006716,0.37334,1.93
0.1,0.7,1.2775,1.2721,0.28481,0.79153,0.99845,1.0908,1.3627,0.45187,0.0039873,0.37455,1.9241
0.1,0.7,1.2736,1.2724,0.28402,0.79279,1.0017,1.0906,1.3635,0.46036,0.0024406,0.37842,1.9178
0.1,0.7,1.2727,1.2705,0.28472,0.79294,1.0011,1.0906,1.3652,0.45893,0.0022871,0.3867,1.9173
0.1,0.7,1.3489,1.0719,0.24852,0.68082,0.82839,1.2271,1.4734,0.0012208,0.96009,0.93107,2
0.1,0.7,1.3493,1.0756,0.24891,0.68295,0.82881,1.224,1.4705,0.0023421,0.93769,0.91652,2
0.1,0.7,1.3497,1.0792,0.24931,0.67791,0.82949,1.2209,1.4678,0.0041346,0.91606,0.90279,1.9999
0.1,0.7,1.3502,1.0828,0.24967,0.67994,0.83023,1.2178,1.465,0.0061042,0.89479,0.88884,2
0.1,0.7,1.3505,1.0862,0.25005,0.68197,0.83119,1.2149,1.4624,0.0086537,0.87418,0.87562,2
0.1,0.7,1.3509,1.0896,0.25041,0.68397,0.83229,1.212,1.4598,0.011571,0.85402,0.86275,2
0.1,0.7,1.3511,1.0929,0.25076,0.68596,0.83352,1.2092,1.4574,0.014814,0.83427,0.85023,2
0.1,0.7,1.3514,1.0962,0.2511,0.68792,0.83482,1.2064,1.4549,0.018267,0.81478,0.83786,2
0.1,0.7,1.3517,1.0995,0.25144,0.683,0.83619,1.2037,1.4525,0.021887,0.79551,0.8256,2
0.1,0.7,1.3519,1.1027,0.25178,0.68498,0.83763,1.201,1.4501,0.02572,0.77649,0.81363,2
0.1,0.7,1.352,1.1058,0.25212,0.68698,0.83916,1.1983,1.4478,0.029771,0.75776,0.80202,1.9999
0.1,0.7,1.3522,1.109,0.25243,0.68893,0.84069,1.1956,1.4454,0.03382,0.73902,0.79021,1.9999
0.1,0.7,1.3525,1.1122,0.25272,0.69081,0.8422,1.1929,1.443,0.03783,0.72022,0.77811,2
0.1,0.7,1.3527,1.1154,0.25303,0.68618,0.8438,1.1903,1.4407,0.042056,0.70169,0.76646,2
0.1,0.7,1.3528,1.1185,0.25333,0.68816,0.84543,1.1877,1.4384,0.046376,0.68329,0.75495,2
0.1,0.7,1.3529,1.1217,0.25362,0.69012,0.84707,1.1851,1.4361,0.050732,0.66493,0.74343,2
0.1,0.7,1.353,1.1249,0.25391,0.69208,0.84874,1.1824,1.4338,0.055146,0.64665,0.73196,2
0.1,0.7,1.353,1.128,0.2542,0.6941,0.85046,1.1799,1.4316,0.059712,0.62857,0.72084,1.9998
0.1,0.7,1.3533,1.1312,0.25445,0.6934,0.85211,1.1772,1.4293,0.064091,0.61021,0.70907,2
0.1,0.7,1.3533,1.1343,0.25472,0.69171,0.85384,1.1747,1.427,0.068659,0.59212,0.6978,2
0.1,0.7,1.3534,1.1375,0.25498,0.6937,0.85556,1.1721,1.4248,0.07324,0.57404,0.68648,2
0.1,0.7,1.3534,1.1407,0.25522,0.69568,0.85731,1.1695,1.4225,0.077857,0.55601,0.6752,2
