a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.9,1.3083,1.6986,0.53489,0.70405,1.3401,1.737,2.2695,0.069523,0.28931,0.92355,1.9998
0.7,0.9,1.3077,1.7001,0.53649,0.70568,1.3425,1.7348,2.2688,0.073457,0.27998,0.92077,1.9998
0.7,0.9,1.3071,1.7018,0.53816,0.7073,1.3448,1.7326,2.2681,0.077397,0.27067,0.91772,1.9999
0.7,0.9,1.3064,1.7034,0.53982,0.70898,1.3472,1.7305,2.2674,0.081437,0.26146,0.91501,2
0.7,0.9,1.3057,1.7049,0.54148,0.71072,1.3496,1.7283,2.2668,0.085569,0.25235,0.91258,1.9999
0.7,0.9,1.3049,1.7064,0.5432,0.70801,1.3521,1.7262,2.2661,0.089735,0.24328,0.91006,2
0.7,0.9,1.3033,1.7073,0.54446,0.71015,1.3549,1.7242,2.2663,0.094449,0.23478,0.91065,1.9983
0.7,0.9,1.3031,1.7093,0.54661,0.71172,1.3572,1.7221,2.2651,0.09836,0.22546,0.90591,1.9997
0.7,0.9,1.3023,1.7109,0.54847,0.71357,1.3598,1.72,2.2645,0.10269,0.21656,0.9034,1.9999
0.7,0.9,1.3013,1.7124,0.55022,0.71554,1.3625,1.7179,2.2641,0.1072,0.20787,0.90171,1.9997
0.7,0.9,1.3005,1.7139,0.55215,0.71312,1.3651,1.7159,2.2635,0.11168,0.19914,0.8994,1.9999
0.7,0.9,1.2993,1.7153,0.55393,0.71522,1.3679,1.7139,2.2632,0.11637,0.19065,0.89808,1.9996
0.7,0.9,1.2982,1.7168,0.55588,0.71729,1.3707,1.7119,2.2627,0.12106,0.18215,0.89627,1.9997
0.7,0.9,1.2973,1.7184,0.55794,0.71938,1.3735,1.71,2.2622,0.1258,0.17371,0.89433,1.9999
0.7,0.9,1.2961,1.7198,0.55995,0.72157,1.3764,1.708,2.2619,0.1307,0.16544,0.89291,1.9999
0.7,0.9,1.2949,1.7213,0.56203,0.72191,1.3794,1.7061,2.2615,0.13569,0.15727,0.89154,2
0.7,0.9,1.2935,1.7227,0.56396,0.72194,1.3825,1.7043,2.2614,0.14088,0.14933,0.89089,1.9996
0.7,0.9,1.2921,1.7242,0.56608,0.72433,1.3856,1.7024,2.2611,0.14612,0.14144,0.88995,1.9995
0.7,0.9,1.2907,1.7256,0.56817,0.72681,1.3888,1.7006,2.261,0.15152,0.13372,0.88932,1.9993
0.7,0.9,1.2893,1.7272,0.57041,0.72934,1.3921,1.6988,2.2608,0.15703,0.12612,0.88866,1.9994
0.7,0.9,1.2877,1.7288,0.57255,0.73199,1.3955,1.6971,2.2607,0.16272,0.11873,0.88845,1.9991
0.7,0.9,1.2864,1.7305,0.57518,0.73463,1.3989,1.6954,2.2606,0.16848,0.11138,0.88787,1.9998
0.7,0.9,1.2848,1.7321,0.57767,0.73743,1.4024,1.6937,2.2606,0.17448,0.10431,0.88792,1.9999
0.7,0.9,1.2828,1.7335,0.57967,0.73632,1.4062,1.6922,2.2608,0.18075,0.097573,0.88877,1.999
0.7,0.9,1.2808,1.7351,0.58211,0.73936,1.41,1.6906,2.261,0.18717,0.090972,0.88949,1.9987
0.7,0.9,1.2793,1.7368,0.58552,0.74246,1.4139,1.6891,2.2612,0.1938,0.08456,0.89013,2
0.7,0.9,1.2767,1.7382,0.58725,0.74186,1.4181,1.6877,2.2616,0.20078,0.078585,0.89173,1.998
0.7,0.9,1.2731,1.7394,0.5869,0.74551,1.4224,1.6864,2.262,0.20805,0.072917,0.89362,1.9921
0.7,0.9,1.2694,1.7406,0.58648,0.74528,1.4268,1.6851,2.2626,0.21545,0.067388,0.89572,1.9861
0.7,0.9,1.2669,1.742,0.58899,0.7489,1.4312,1.6838,2.2631,0.22292,0.061931,0.89792,1.985
0.7,0.9,1.2631,1.7431,0.58864,0.74878,1.4357,1.6826,2.2638,0.23048,0.056631,0.90061,1.9789
0.7,0.9,1.2598,1.7444,0.58955,0.75263,1.4403,1.6814,2.2643,0.23826,0.051467,0.90287,1.975
0.7,0.9,1.2565,1.7457,0.59052,0.7565,1.445,1.6802,2.265,0.2461,0.046422,0.90557,1.971
0.7,0.9,1.2522,1.7466,0.58931,0.75662,1.4497,1.6791,2.2658,0.25405,0.041547,0.90876,1.9633
0.7,0.9,1.2485,1.7473,0.58966,0.75674,1.4544,1.678,2.2669,0.26199,0.036876,0.91318,1.958
0.7,0.9,1.2449,1.7489,0.59039,0.76094,1.4594,1.6769,2.2674,0.27049,0.032292,0.91526,1.9535
0.7,0.9,1.2412,1.75,0.59122,0.76513,1.4645,1.6759,2.2683,0.27899,0.027909,0.91859,1.949
0.7,0.9,1.2371,1.7509,0.59123,0.76565,1.4696,1.6749,2.2693,0.28759,0.023757,0.92269,1.943
0.7,0.9,1.2329,1.7519,0.59109,0.76997,1.4749,1.674,2.2703,0.29645,0.019828,0.92683,1.9366
0.7,0.9,1.2284,1.7527,0.59072,0.77071,1.4802,1.6731,2.2714,0.30553,0.016146,0.9313,1.9298
0.7,0.9,1.2243,1.7537,0.59138,0.77527,1.4858,1.6723,2.2726,0.31485,0.012723,0.9361,1.9244
0.7,0.9,1.22,1.7545,0.59202,0.77631,1.4915,1.6716,2.2739,0.32444,0.0095984,0.94128,1.9188
0.7,0.9,1.2155,1.7553,0.59259,0.77751,1.4973,1.671,2.2753,0.33433,0.0068076,0.94689,1.913
0.7,0.9,1.2108,1.756,0.5931,0.78251,1.5034,1.6704,2.2769,0.34456,0.004394,0.95299,1.9068
0.7,0.9,1.206,1.7564,0.59366,0.77688,1.5095,1.67,2.2788,0.35479,0.0024916,0.96097,1.9005
0.7,0.9,1.2008,1.7572,0.59385,0.78596,1.5163,1.6696,2.2804,0.36633,0.00098978,0.96701,1.8932
0.7,0.9,1.1959,1.7587,0.59359,0.76526,1.5229,1.6694,2.2827,0.37743,0.00014486,0.97637,1.8862
0.7,0.9,1.1889,1.7578,0.59276,0.79755,1.5307,1.6694,2.2845,0.39045,0,0.98381,1.8756
0.7,0.9,1.315,1.6703,0.50252,0.69722,1.2996,1.7875,2.2824,0.0012493,0.50572,0.97509,1.9998
0.7,0.9,1.3151,1.6724,0.50374,0.69834,1.301,1.785,2.2811,0.003699,0.49483,0.96987,2
0.7,0.9,1.315,1.6742,0.50497,0.6994,1.3028,1.7826,2.28,0.0066905,0.48448,0.96568,2
0.7,0.9,1.3149,1.6758,0.5062,0.69561,1.3047,1.7802,2.2792,0.0098068,0.47422,0.96222,1.9998
0.7,0.9,1.3148,1.6775,0.50746,0.69672,1.3065,1.7778,2.2782,0.012891,0.46396,0.95824,1.9998
0.7,0.9,1.3146,1.6792,0.50873,0.69786,1.3083,1.7754,2.2772,0.016018,0.45375,0.95433,1.9998
0.7,0.9,1.3145,1.6809,0.51001,0.69901,1.3102,1.773,2.2762,0.019185,0.44359,0.95047,1.9998
0.7,0.9,1.3145,1.6827,0.51133,0.70014,1.3121,1.7706,2.2752,0.02233,0.43343,0.94619,2
0.7,0.9,1.3143,1.6845,0.51266,0.70133,1.314,1.7683,2.2742,0.025563,0.42334,0.94233,2
0.7,0.9,1.3135,1.6856,0.51389,0.69796,1.3161,1.766,2.2739,0.029156,0.41349,0.941,1.9991
0.7,0.9,1.3137,1.6877,0.51533,0.69903,1.318,1.7636,2.2725,0.032226,0.40334,0.93546,1.9998
0.7,0.9,1.3135,1.6894,0.5167,0.7003,1.32,1.7613,2.2716,0.035589,0.39339,0.93187,1.9998
0.7,0.9,1.3133,1.6912,0.51811,0.70156,1.322,1.759,2.2706,0.038933,0.38344,0.92789,2
0.7,0.9,1.313,1.6928,0.51951,0.70288,1.324,1.7567,2.2697,0.042379,0.37358,0.92443,2
0.7,0.9,1.3126,1.6945,0.52094,0.69953,1.3261,1.7544,2.2689,0.045868,0.36377,0.92102,2
0.7,0.9,1.3121,1.696,0.52235,0.70095,1.3282,1.7521,2.2682,0.049458,0.35404,0.91812,1.9998
0.7,0.9,1.3117,1.6976,0.52382,0.70236,1.3303,1.7498,2.2673,0.053032,0.34432,0.91483,1.9998
0.7,0.9,1.3113,1.6992,0.5253,0.70379,1.3325,1.7476,2.2665,0.056652,0.33466,0.91161,1.9998
0.7,0.9,1.3108,1.7008,0.52679,0.70526,1.3347,1.7453,2.2658,0.060336,0.32505,0.90857,1.9997
0.7,0.9,1.3105,1.7026,0.52836,0.70669,1.3368,1.7431,2.2649,0.063969,0.31542,0.9049,2
0.7,0.9,1.3098,1.704,0.52985,0.7037,1.3391,1.7409,2.2642,0.067816,0.30598,0.90246,1.9997
0.7,0.9,1.3092,1.7056,0.53142,0.70526,1.3414,1.7387,2.2635,0.07163,0.29652,0.89951,1.9997
0.7,0.9,1.3086,1.7072,0.53301,0.70684,1.3437,1.7365,2.2628,0.075497,0.28712,0.89664,1.9997
0.7,0.9,1.3081,1.7088,0.53468,0.70842,1.346,1.7343,2.262,0.079352,0.27772,0.89337,1.9999
0.7,0.9,1.3075,1.7104,0.53634,0.71006,1.3483,1.7321,2.2613,0.08332,0.26844,0.89054,2
0.7,0.9,1.3067,1.7119,0.53793,0.70735,1.3508,1.73,2.2608,0.087448,0.25931,0.8885,1.9997
0.7,0.9,1.3059,1.7134,0.53962,0.70925,1.3532,1.7278,2.2601,0.091551,0.25017,0.88596,1.9997
0.7,0.9,1.3052,1.715,0.54135,0.71084,1.3557,1.7257,2.2595,0.095695,0.24108,0.88338,1.9997
0.7,0.9,1.3044,1.7165,0.5431,0.71265,1.3582,1.7236,2.2589,0.099928,0.23208,0.88102,1.9997
0.7,0.9,1.3037,1.7181,0.54496,0.71445,1.3607,1.7215,2.2582,0.10416,0.22309,0.87829,2
0.7,0.9,1.3028,1.7196,0.54676,0.712,1.3633,1.7194,2.2577,0.10855,0.21426,0.87621,1.9999
0.7,0.9,1.3012,1.7206,0.54817,0.71418,1.3661,1.7175,2.2577,0.11333,0.20585,0.8764,1.9986
0.7,0.9,1.3007,1.7225,0.55037,0.71599,1.3687,1.7154,2.2568,0.1176,0.19691,0.87271,1.9996
0.7,0.9,1.2999,1.7241,0.55239,0.71797,1.3714,1.7134,2.2562,0.12214,0.18824,0.87041,1.9999
0.7,0.9,1.2988,1.7256,0.55435,0.72006,1.3742,1.7114,2.2558,0.12685,0.17977,0.86872,1.9999
0.7,0.9,1.2977,1.7271,0.55634,0.71797,1.377,1.7094,2.2554,0.13165,0.17139,0.86716,1.9999
0.7,0.9,1.2964,1.7285,0.55823,0.72023,1.38,1.7075,2.2552,0.13663,0.16322,0.86621,1.9995
0.7,0.9,1.2951,1.73,0.56028,0.7225,1.3829,1.7056,2.2549,0.14164,0.15507,0.86495,1.9995
0.7,0.9,1.2939,1.7315,0.56238,0.72483,1.386,1.7037,2.2546,0.14677,0.14706,0.86386,1.9995
0.7,0.9,1.2927,1.7332,0.56468,0.7272,1.3891,1.7019,2.2543,0.15199,0.13913,0.86251,1.9999
0.7,0.9,1.2912,1.7347,0.56665,0.72974,1.3923,1.7001,2.2542,0.15748,0.13153,0.86229,1.9994
0.7,0.9,1.2897,1.7363,0.56884,0.73231,1.3956,1.6983,2.2541,0.16304,0.12399,0.8618,1.9993
0.7,0.9,1.2884,1.7381,0.57138,0.7349,1.399,1.6966,2.2539,0.16868,0.11651,0.86105,1.9998
0.7,0.9,1.2866,1.7395,0.57339,0.73362,1.4025,1.6949,2.254,0.17462,0.10941,0.86147,1.9991
0.7,0.9,1.2849,1.7411,0.57573,0.73647,1.4061,1.6933,2.2541,0.18067,0.1024,0.86165,1.9989
0.7,0.9,1.2834,1.7428,0.57867,0.73935,1.4098,1.6917,2.2541,0.18683,0.095487,0.86163,1.9997
0.7,0.9,1.2815,1.7444,0.58124,0.73843,1.4136,1.6901,2.2542,0.19329,0.088924,0.8624,1.9996
0.7,0.9,1.2795,1.7459,0.5838,0.74164,1.4176,1.6887,2.2545,0.19999,0.082634,0.86352,1.9992
0.7,0.9,1.2768,1.7474,0.58527,0.74505,1.4217,1.6873,2.2549,0.20698,0.076648,0.86496,1.9968
0.7,0.9,1.2732,1.7485,0.5849,0.74477,1.426,1.686,2.2555,0.21425,0.071025,0.86724,1.9908
0.7,0.9,1.2703,1.7499,0.58647,0.74839,1.4305,1.6847,2.2559,0.22166,0.065467,0.86904,1.9882
0.7,0.9,1.2669,1.7512,0.58699,0.74826,1.4349,1.6834,2.2565,0.22921,0.060098,0.87134,1.9837
0.7,0.9,1.2637,1.7525,0.58802,0.75202,1.4395,1.6822,2.2571,0.23685,0.054827,0.87376,1.98
0.7,0.9,1.2599,1.7536,0.58751,0.75207,1.4441,1.681,2.2577,0.24462,0.049695,0.87632,1.9736
0.7,0.9,1.2561,1.7547,0.58754,0.75597,1.4488,1.6798,2.2584,0.25253,0.044736,0.8792,1.968
0.7,0.9,1.2525,1.7558,0.58798,0.75617,1.4535,1.6787,2.2592,0.26052,0.039907,0.88244,1.9631
0.7,0.9,1.2489,1.757,0.58878,0.76018,1.4584,1.6776,2.26,0.26873,0.035219,0.88536,1.9586
0.7,0.9,1.2448,1.758,0.5883,0.76427,1.4633,1.6766,2.2609,0.27705,0.030757,0.88908,1.952
0.7,0.9,1.2411,1.7591,0.58911,0.76477,1.4684,1.6756,2.2618,0.28564,0.026472,0.89252,1.9474
0.7,0.9,1.2372,1.7601,0.58995,0.76559,1.4736,1.6746,2.2628,0.29432,0.022409,0.89674,1.9426
0.7,0.9,1.2333,1.7612,0.59069,0.76976,1.4789,1.6737,2.2638,0.30331,0.018557,0.90074,1.9376
0.7,0.9,1.2287,1.7619,0.58997,0.77418,1.4843,1.6729,2.265,0.31242,0.014972,0.90558,1.9302
0.7,0.9,1.2245,1.7628,0.59064,0.77515,1.4899,1.6721,2.2663,0.32183,0.011657,0.91052,1.9247
0.7,0.9,1.2201,1.7638,0.59121,0.77992,1.4957,1.6714,2.2675,0.33161,0.008657,0.91561,1.919
0.7,0.9,1.2151,1.7638,0.59052,0.77737,1.5014,1.6708,2.2694,0.3412,0.0060675,0.92297,1.9111
0.7,0.9,1.2103,1.765,0.59082,0.78262,1.5078,1.6703,2.2706,0.35196,0.0037807,0.92799,1.9045
0.7,0.9,1.2053,1.7657,0.59126,0.78788,1.5143,1.6698,2.2723,0.36285,0.0019747,0.93461,1.8979
0.7,0.9,1.2002,1.7657,0.59167,0.78266,1.5206,1.6696,2.2746,0.37353,0.00078097,0.94381,1.891
0.7,0.9,1.1944,1.7664,0.59167,0.79209,1.528,1.6694,2.2763,0.38595,0.0001505,0.95092,1.8829
0.7,0.9,1.315,1.679,0.50046,0.69544,1.3033,1.7871,2.2757,0.0074397,0.5038,0.94843,1.9998
0.7,0.9,1.3145,1.6802,0.50164,0.69667,1.3052,1.7847,2.2753,0.010665,0.49349,0.94666,1.999
0.7,0.9,1.3149,1.6825,0.50291,0.69752,1.3068,1.7822,2.2737,0.013414,0.48307,0.9402,1.9998
0.7,0.9,1.3149,1.6843,0.50416,0.69859,1.3086,1.7798,2.2727,0.016456,0.47277,0.93617,1.9998
0.7,0.9,1.3149,1.6861,0.50543,0.69964,1.3104,1.7774,2.2715,0.019481,0.46249,0.93171,2
0.7,0.9,1.3149,1.6878,0.50671,0.70074,1.3122,1.775,2.2705,0.02258,0.45226,0.92766,2
0.7,0.9,1.3146,1.6894,0.50799,0.69711,1.3142,1.7727,2.2697,0.025793,0.4421,0.92436,1.9998
0.7,0.9,1.3146,1.6912,0.50932,0.69823,1.316,1.7703,2.2686,0.028921,0.43192,0.92004,2
0.7,0.9,1.3139,1.6924,0.51057,0.69963,1.3181,1.768,2.2683,0.032411,0.42195,0.91852,1.9991
0.7,0.9,1.3141,1.6945,0.51199,0.70067,1.3199,1.7656,2.2668,0.035447,0.41178,0.91289,1.9998
0.7,0.9,1.314,1.6963,0.51337,0.70187,1.3218,1.7632,2.2658,0.038705,0.40173,0.90886,2
0.7,0.9,1.3138,1.698,0.51476,0.70312,1.3238,1.7609,2.2649,0.042033,0.39175,0.90515,2
0.7,0.9,1.3135,1.6996,0.51616,0.69972,1.3258,1.7586,2.2641,0.045422,0.38182,0.90168,2
0.7,0.9,1.3126,1.7007,0.51745,0.70125,1.328,1.7563,2.2637,0.049126,0.37211,0.90043,1.9991
0.7,0.9,1.3121,1.7023,0.51884,0.70265,1.3301,1.754,2.263,0.052666,0.36233,0.89758,1.9988
0.7,0.9,1.3123,1.7045,0.52045,0.70379,1.332,1.7517,2.2616,0.055868,0.35233,0.89182,1.9998
0.7,0.9,1.3121,1.7062,0.52196,0.70514,1.3341,1.7494,2.2606,0.059356,0.34254,0.88802,2
0.7,0.9,1.3116,1.7078,0.52346,0.70198,1.3362,1.7471,2.2598,0.062953,0.33285,0.88477,1.9999
0.7,0.9,1.3111,1.7093,0.52494,0.70349,1.3384,1.7449,2.2592,0.066656,0.32325,0.88205,1.9997
0.7,0.9,1.3106,1.711,0.52648,0.70498,1.3406,1.7427,2.2584,0.070347,0.31366,0.87892,1.9997
0.7,0.9,1.3101,1.7126,0.52804,0.7065,1.3428,1.7404,2.2576,0.074087,0.30412,0.87587,1.9997
0.7,0.9,1.3095,1.7142,0.52962,0.70805,1.3451,1.7382,2.2569,0.077883,0.29464,0.87289,1.9997
0.7,0.9,1.3091,1.7159,0.53129,0.70957,1.3473,1.736,2.256,0.081649,0.28515,0.8694,2
0.7,0.9,1.3084,1.7174,0.53288,0.70678,1.3497,1.7338,2.2554,0.085618,0.27585,0.86705,1.9998
0.7,0.9,1.3077,1.7189,0.53453,0.70844,1.352,1.7317,2.2547,0.089577,0.26656,0.8643,1.9998
0.7,0.9,1.307,1.7205,0.5362,0.71015,1.3544,1.7295,2.2541,0.093619,0.25735,0.86177,1.9997
0.7,0.9,1.3064,1.7221,0.53798,0.71183,1.3568,1.7273,2.2533,0.09763,0.24811,0.85872,1.9999
0.7,0.9,1.3057,1.7237,0.53973,0.71358,1.3593,1.7252,2.2527,0.10177,0.23901,0.85615,2
0.7,0.9,1.3047,1.7251,0.54141,0.71111,1.3618,1.7231,2.2522,0.10607,0.23008,0.85433,1.9997
0.7,0.9,1.3039,1.7266,0.54322,0.71297,1.3644,1.721,2.2517,0.11035,0.22114,0.85205,1.9997
0.7,0.9,1.303,1.7282,0.54504,0.71487,1.367,1.719,2.2511,0.11471,0.21229,0.84987,1.9997
0.7,0.9,1.3022,1.7298,0.547,0.71676,1.3695,1.7169,2.2505,0.11908,0.20344,0.84732,1.9999
0.7,0.9,1.3013,1.7313,0.54892,0.71875,1.3722,1.7149,2.25,0.1236,0.19475,0.84528,2
0.7,0.9,1.3003,1.7328,0.55084,0.71657,1.375,1.7129,2.2495,0.12822,0.18618,0.84355,1.9999
0.7,0.9,1.2992,1.7343,0.55282,0.71867,1.3778,1.7109,2.2491,0.13292,0.17769,0.84184,1.9999
0.7,0.9,1.2979,1.7357,0.5547,0.72088,1.3807,1.709,2.2489,0.1378,0.16941,0.84076,1.9996
0.7,0.9,1.2969,1.7374,0.55689,0.72306,1.3835,1.707,2.2484,0.14265,0.16107,0.83889,1.9999
0.7,0.9,1.2955,1.7389,0.55878,0.72541,1.3866,1.7051,2.2482,0.14778,0.15308,0.83818,1.9995
0.7,0.9,1.2945,1.7407,0.56104,0.72773,1.3896,1.7033,2.2478,0.1529,0.14504,0.83669,1.9999
0.7,0.9,1.2932,1.7423,0.56322,0.73015,1.3928,1.7014,2.2476,0.1582,0.1372,0.83575,2
0.7,0.9,1.2918,1.744,0.56544,0.73266,1.396,1.6996,2.2474,0.16364,0.12953,0.83507,2
0.7,0.9,1.2902,1.7455,0.56745,0.73122,1.3994,1.6979,2.2474,0.16929,0.1221,0.83508,1.9994
0.7,0.9,1.2886,1.7471,0.56973,0.7339,1.4028,1.6962,2.2474,0.17501,0.11474,0.83482,1.9993
0.7,0.9,1.2872,1.7489,0.57237,0.73662,1.4062,1.6945,2.2473,0.18085,0.10747,0.83441,1.9998
0.7,0.9,1.2855,1.7505,0.57484,0.7355,1.4098,1.6929,2.2473,0.18691,0.10048,0.83463,1.9998
0.7,0.9,1.2835,1.7519,0.57695,0.73852,1.4136,1.6913,2.2475,0.19321,0.093776,0.83548,1.9989
0.7,0.9,1.2819,1.7536,0.57997,0.74158,1.4174,1.6897,2.2476,0.19966,0.087174,0.83592,1.9996
0.7,0.9,1.2797,1.7551,0.58226,0.74094,1.4214,1.6883,2.2479,0.20639,0.080921,0.83709,1.9987
0.7,0.9,1.2774,1.7567,0.58489,0.74433,1.4255,1.6869,2.2483,0.21339,0.074943,0.83856,1.9982
0.7,0.9,1.2738,1.7579,0.58445,0.74795,1.4299,1.6856,2.2488,0.22069,0.069311,0.84057,1.9922
0.7,0.9,1.2707,1.7591,0.58554,0.74776,1.4343,1.6843,2.2494,0.2281,0.063837,0.84299,1.9886
0.7,0.9,1.267,1.7604,0.58512,0.75151,1.4388,1.683,2.2499,0.2357,0.058485,0.84505,1.9826
0.7,0.9,1.2637,1.7615,0.58611,0.7515,1.4433,1.6818,2.2506,0.24336,0.053291,0.84783,1.9787
0.7,0.9,1.2604,1.7629,0.58708,0.75535,1.448,1.6806,2.2512,0.25121,0.048208,0.85025,1.9747
0.7,0.9,1.2564,1.764,0.58653,0.75554,1.4527,1.6795,2.2519,0.25916,0.043278,0.85312,1.9682
0.7,0.9,1.2524,1.7649,0.58598,0.75948,1.4575,1.6784,2.2528,0.26723,0.038538,0.85647,1.9616
0.7,0.9,1.2488,1.7661,0.58689,0.75985,1.4624,1.6773,2.2536,0.27549,0.033951,0.85977,1.9573
0.7,0.9,1.2452,1.7673,0.58774,0.76399,1.4674,1.6763,2.2544,0.28395,0.02953,0.86304,1.9528
0.7,0.9,1.2412,1.7683,0.588,0.76819,1.4725,1.6753,2.2554,0.29256,0.025322,0.86683,1.9472
0.7,0.9,1.2369,1.7691,0.58757,0.7688,1.4777,1.6744,2.2564,0.30131,0.021339,0.87116,1.9404
0.7,0.9,1.2327,1.7702,0.58784,0.77323,1.4831,1.6735,2.2575,0.31042,0.0176,0.87525,1.9346
0.7,0.9,1.2283,1.7709,0.58786,0.77408,1.4886,1.6727,2.2587,0.31961,0.014124,0.88028,1.9282
0.7,0.9,1.2241,1.7718,0.5885,0.77516,1.4943,1.6719,2.26,0.32914,0.010937,0.88538,1.9227
0.7,0.9,1.2196,1.7727,0.58905,0.77996,1.5001,1.6713,2.2613,0.33904,0.008072,0.89066,1.9169
0.7,0.9,1.215,1.7733,0.5896,0.78134,1.5061,1.6707,2.2629,0.34913,0.0055866,0.89691,1.9108
0.7,0.9,1.2101,1.7741,0.58999,0.78648,1.5125,1.6702,2.2644,0.3598,0.0035469,0.90323,1.9042
0.7,0.9,1.2045,1.7744,0.58888,0.7882,1.519,1.6698,2.2662,0.37082,0.0019922,0.91044,1.8951
0.7,0.9,1.1998,1.7725,0.589,0.77197,1.5237,1.6696,2.2702,0.37875,0.0010122,0.92641,1.8884
0.7,0.9,1.315,1.6874,0.49843,0.69841,1.3075,1.7869,2.2694,0.014533,0.50284,0.923,1.9998
0.7,0.9,1.3151,1.6893,0.49967,0.69938,1.3092,1.7844,2.2682,0.017439,0.49243,0.91836,2
0.7,0.9,1.3151,1.691,0.50092,0.7004,1.311,1.782,2.2672,0.020411,0.48206,0.91413,2
0.7,0.9,1.3149,1.6926,0.50217,0.69669,1.3128,1.7796,2.2663,0.023478,0.47173,0.91064,1.9998
0.7,0.9,1.3149,1.6944,0.50345,0.69777,1.3146,1.7772,2.2653,0.026523,0.46144,0.90661,1.9998
0.7,0.9,1.3148,1.6961,0.50474,0.69888,1.3164,1.7748,2.2643,0.029604,0.45118,0.90262,1.9998
0.7,0.9,1.3143,1.6974,0.506,0.70016,1.3184,1.7724,2.2637,0.032906,0.44101,0.90047,1.9992
0.7,0.9,1.3147,1.6997,0.50739,0.70111,1.3201,1.77,2.2622,0.035813,0.43076,0.89424,2
0.7,0.9,1.3145,1.7014,0.50873,0.70228,1.322,1.7677,2.2612,0.039004,0.42061,0.89042,2
0.7,0.9,1.3143,1.703,0.51009,0.69879,1.3239,1.7653,2.2603,0.042238,0.41051,0.88673,2
0.7,0.9,1.314,1.7046,0.51145,0.70006,1.3259,1.7629,2.2595,0.045553,0.40048,0.88348,1.9998
0.7,0.9,1.3138,1.7063,0.51284,0.70131,1.3278,1.7606,2.2586,0.048857,0.39046,0.87981,1.9998
0.7,0.9,1.3135,1.708,0.51426,0.70259,1.3298,1.7583,2.2577,0.052201,0.38049,0.8762,1.9998
0.7,0.9,1.3133,1.7097,0.51571,0.70385,1.3318,1.7559,2.2567,0.055534,0.37054,0.87218,2
0.7,0.9,1.3131,1.7114,0.51717,0.70394,1.3338,1.7536,2.2558,0.058954,0.36066,0.86857,2
0.7,0.9,1.3126,1.7129,0.51861,0.70202,1.3359,1.7514,2.2551,0.062498,0.35087,0.86573,1.9998
0.7,0.9,1.3122,1.7146,0.5201,0.70341,1.338,1.7491,2.2542,0.066017,0.34109,0.86237,1.9998
0.7,0.9,1.3112,1.7157,0.52143,0.70507,1.3403,1.7468,2.254,0.069883,0.33157,0.86144,1.9988
