a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1,1.3869,1.5183,0.62451,0.59512,1.2466,2.0958,2.4679,0.017529,0.6657,0.79758,2.6166
0.6,1,1.3827,1.523,0.62199,0.59427,1.2485,2.0867,2.4636,0.020038,0.64616,0.78639,2.5984
0.6,1,1.3784,1.5277,0.61944,0.59949,1.2506,2.0777,2.4594,0.022747,0.6268,0.77542,2.5802
0.6,1,1.3742,1.5322,0.61615,0.59876,1.2528,2.0688,2.4553,0.025668,0.60765,0.76467,2.5608
0.6,1,1.3699,1.5367,0.61286,0.60357,1.2553,2.06,2.4513,0.028815,0.58871,0.75415,2.5414
0.6,1,1.3654,1.5414,0.6102,0.60904,1.2578,2.0513,2.4473,0.032191,0.57,0.74365,2.5233
0.6,1,1.3607,1.5459,0.60758,0.60871,1.2606,2.0427,2.4436,0.035791,0.55149,0.73384,2.5051
0.6,1,1.3559,1.5505,0.6048,0.61425,1.2635,2.0342,2.4398,0.039647,0.53323,0.72406,2.4869
0.6,1,1.351,1.555,0.60211,0.61412,1.2667,2.0258,2.4362,0.043757,0.51521,0.71455,2.4688
0.6,1,1.3461,1.5595,0.599,0.61981,1.2701,2.0175,2.4326,0.048151,0.49743,0.7051,2.4501
0.6,1,1.341,1.5638,0.59589,0.6198,1.2736,2.0094,2.4293,0.05279,0.47993,0.69639,2.4314
0.6,1,1.3357,1.5682,0.59302,0.62573,1.2774,2.0014,2.426,0.057727,0.4627,0.68775,2.4132
0.6,1,1.3304,1.5726,0.59061,0.62616,1.2814,1.9935,2.4228,0.062959,0.44575,0.67943,2.396
0.6,1,1.3249,1.5768,0.58707,0.63217,1.2856,1.9858,2.4197,0.06851,0.42909,0.67143,2.3767
0.6,1,1.3194,1.581,0.58449,0.63282,1.2901,1.9781,2.4168,0.074382,0.41275,0.66377,2.3594
0.6,1,1.3136,1.5853,0.58127,0.63917,1.2949,1.9707,2.4139,0.080637,0.39667,0.65623,2.3409
0.6,1,1.3078,1.5893,0.57849,0.63999,1.2999,1.9634,2.4114,0.087148,0.38103,0.64953,2.3233
0.6,1,1.3019,1.5933,0.57558,0.641,1.3052,1.9563,2.4089,0.094076,0.36569,0.64299,2.3056
0.6,1,1.2958,1.5972,0.57249,0.64763,1.3108,1.9493,2.4065,0.10138,0.35071,0.63684,2.2877
0.6,1,1.2895,1.601,0.56921,0.64894,1.3167,1.9425,2.4044,0.1091,0.33613,0.63113,2.2694
0.6,1,1.2829,1.6047,0.56581,0.65585,1.323,1.9359,2.4023,0.11725,0.32196,0.62587,2.251
0.6,1,1.2763,1.6082,0.56249,0.65748,1.3296,1.9295,2.4005,0.12587,0.30825,0.62111,2.2328
0.6,1,1.2689,1.6118,0.55814,0.65967,1.3367,1.9233,2.3988,0.13514,0.29489,0.61662,2.2124
0.6,1,1.2627,1.6149,0.55602,0.66646,1.344,1.9175,2.3975,0.14469,0.28232,0.61326,2.1972
0.6,1,1.2572,1.6181,0.55543,0.66756,1.3516,1.9117,2.3962,0.15467,0.26979,0.60979,2.1854
0.6,1,1.2527,1.6213,0.55669,0.66813,1.3595,1.9059,2.3949,0.16493,0.25737,0.60637,2.1777
0.6,1,1.2484,1.6242,0.55837,0.67371,1.3671,1.9002,2.3938,0.17496,0.24527,0.60353,2.1709
0.6,1,1.244,1.6272,0.55999,0.67434,1.375,1.8946,2.3927,0.18528,0.23314,0.60053,2.1638
0.6,1,1.2389,1.6304,0.56054,0.68072,1.3832,1.8889,2.3914,0.19591,0.22091,0.59728,2.1543
0.6,1,1.2347,1.6333,0.56284,0.68138,1.3912,1.8834,2.3904,0.20642,0.209,0.59455,2.1485
0.6,1,1.2298,1.6355,0.56351,0.68221,1.3986,1.8782,2.3899,0.2161,0.19795,0.5933,2.1395
0.6,1,1.2245,1.6392,0.56454,0.68917,1.4076,1.8724,2.3884,0.22783,0.18545,0.58934,2.1304
0.6,1,1.2199,1.6419,0.5667,0.69025,1.4158,1.8671,2.3876,0.2385,0.17403,0.58723,2.124
0.6,1,1.2146,1.6448,0.5674,0.69208,1.4242,1.8618,2.3867,0.24953,0.16256,0.58496,2.1144
0.6,1,1.2093,1.6479,0.56868,0.69889,1.433,1.8564,2.3858,0.26093,0.15107,0.58256,2.1058
0.6,1,1.2043,1.6505,0.57058,0.70058,1.4415,1.8513,2.3852,0.27208,0.14004,0.58085,2.0985
0.6,1,1.1991,1.6527,0.57144,0.70223,1.4495,1.8465,2.385,0.28256,0.1298,0.58034,2.0895
0.6,1,1.193,1.6564,0.57231,0.71018,1.4594,1.8411,2.3838,0.29546,0.11804,0.57727,2.0792
0.6,1,1.1873,1.6592,0.57339,0.71277,1.4685,1.8361,2.3833,0.30736,0.1074,0.57592,2.0698
0.6,1,1.1827,1.6609,0.57622,0.71423,1.4766,1.8318,2.3834,0.31794,0.098037,0.57638,2.0644
0.6,1,1.1768,1.6637,0.57715,0.71723,1.4859,1.827,2.3831,0.33014,0.087888,0.57554,2.0751
0.6,1,1.1701,1.6673,0.57832,0.72608,1.4969,1.8219,2.3823,0.34441,0.076784,0.57329,2.0644
0.6,1,1.164,1.67,0.57985,0.72952,1.5068,1.8174,2.3822,0.35732,0.067115,0.57301,2.0551
0.6,1,1.1585,1.6715,0.58096,0.73183,1.5151,1.8137,2.3829,0.36818,0.059227,0.57493,2.0464
0.6,1,1.1519,1.674,0.58153,0.73579,1.5252,1.8096,2.3831,0.38138,0.05042,0.57553,2.0353
0.6,1,1.1439,1.678,0.58257,0.74962,1.5381,1.8049,2.3827,0.39826,0.040271,0.57454,2.0226
0.6,1,1.1365,1.6802,0.58185,0.75534,1.5486,1.8014,2.3835,0.412,0.032685,0.57651,2.0091
0.6,1,1.1289,1.6831,0.58299,0.76096,1.5607,1.7978,2.3842,0.42782,0.025047,0.57846,1.9973
0.6,1,1.1288,1.6792,0.58472,0.75543,1.5595,1.7979,2.3876,0.42624,0.025203,0.58728,1.9985
0.6,1,1.1247,1.678,0.58369,0.75592,1.5638,1.7967,2.3899,0.43182,0.022659,0.59324,1.9904
0.6,1,1.1233,1.6756,0.58605,0.75599,1.5655,1.7962,2.3926,0.43401,0.02154,0.60044,1.9902
0.6,1,1.1188,1.6748,0.58614,0.7648,1.5711,1.7948,2.3947,0.44131,0.018679,0.60597,1.9826
0.6,1,1.1181,1.6711,0.58643,0.76408,1.57,1.795,2.3979,0.43999,0.018941,0.61423,1.9816
0.6,1,1.0719,1.6939,0.58709,0.80382,1.6475,1.7862,2.3975,0.5411,0,0.61322,1.908
0.6,1,1.4382,1.4548,0.66387,0.56143,1.2333,2.2413,2.5339,0.00011488,0.97853,0.9705,2.9008
0.6,1,1.4352,1.4594,0.66153,0.55964,1.2334,2.2312,2.5288,0.00031507,0.95669,0.95709,2.8821
0.6,1,1.4321,1.4641,0.65926,0.56361,1.2337,2.2211,2.5237,0.00063476,0.93506,0.94361,2.8638
0.6,1,1.4294,1.4682,0.65618,0.56107,1.234,2.2109,2.5189,0.0010812,0.91307,0.93121,2.8436
0.6,1,1.4264,1.4733,0.65366,0.56557,1.2345,2.2012,2.5134,0.0016603,0.89228,0.91686,2.8255
0.6,1,1.4237,1.4777,0.65045,0.56937,1.235,2.1913,2.5085,0.0023636,0.87093,0.90398,2.8056
0.6,1,1.4208,1.4823,0.64718,0.57326,1.2357,2.1815,2.5035,0.0032164,0.8499,0.89086,2.7859
0.6,1,1.4174,1.487,0.64487,0.57165,1.2364,2.1717,2.4987,0.0042044,0.82883,0.87828,2.7675
0.6,1,1.4143,1.4915,0.64163,0.57562,1.2373,2.162,2.4939,0.0053464,0.80799,0.86566,2.7478
0.6,1,1.4107,1.4963,0.63915,0.58032,1.2383,2.1524,2.489,0.0066348,0.78737,0.85296,2.7294
0.6,1,1.407,1.5011,0.6368,0.57894,1.2394,2.1429,2.4844,0.0080925,0.76683,0.84066,2.7113
0.6,1,1.4036,1.5055,0.6336,0.58326,1.2406,2.1333,2.4798,0.0097056,0.74635,0.82879,2.6916
0.6,1,1.4001,1.5101,0.63035,0.58768,1.242,2.1239,2.4753,0.011496,0.72613,0.81685,2.6719
0.6,1,1.3962,1.5149,0.62784,0.58654,1.2435,2.1146,2.4707,0.013459,0.70613,0.80485,2.6538
0.6,1,1.3922,1.5196,0.62527,0.5915,1.2451,2.1054,2.4663,0.015614,0.68623,0.79333,2.6353
0.6,1,1.3883,1.5241,0.62213,0.59312,1.2469,2.0962,2.462,0.017951,0.66648,0.78217,2.616
0.6,1,1.3841,1.5288,0.61943,0.59532,1.2489,2.0871,2.4578,0.020492,0.64697,0.77102,2.5975
0.6,1,1.38,1.5333,0.6163,0.60025,1.251,2.0781,2.4536,0.023237,0.62765,0.76008,2.5783
0.6,1,1.3756,1.5381,0.61368,0.59962,1.2532,2.0692,2.4494,0.026199,0.60856,0.74915,2.5601
0.6,1,1.3712,1.5426,0.6105,0.60475,1.2557,2.0604,2.4454,0.029384,0.58965,0.73868,2.541
0.6,1,1.3667,1.5472,0.60775,0.60428,1.2583,2.0517,2.4416,0.032783,0.57094,0.72865,2.5226
0.6,1,1.362,1.5518,0.60507,0.60978,1.2611,2.0431,2.4378,0.036429,0.55248,0.71865,2.5044
0.6,1,1.3572,1.5563,0.60234,0.60961,1.2641,2.0347,2.4341,0.04033,0.53426,0.70893,2.4862
0.6,1,1.3523,1.5607,0.59901,0.61507,1.2672,2.0263,2.4304,0.044481,0.51628,0.69947,2.467
0.6,1,1.3473,1.5654,0.59638,0.62091,1.2706,2.0181,2.4268,0.048915,0.49853,0.69005,2.4493
0.6,1,1.3422,1.5696,0.59329,0.62093,1.2742,2.0099,2.4235,0.053599,0.48108,0.68139,2.4306
0.6,1,1.3369,1.5741,0.59048,0.62215,1.278,2.0019,2.4203,0.058588,0.4639,0.67281,2.4125
0.6,1,1.3316,1.5785,0.58785,0.62733,1.2821,1.9941,2.417,0.063898,0.44696,0.6643,2.395
0.6,1,1.3261,1.5827,0.5849,0.62779,1.2864,1.9864,2.4141,0.069465,0.43038,0.65659,2.3769
0.6,1,1.3204,1.5869,0.58179,0.63398,1.2909,1.9788,2.4112,0.07539,0.41409,0.64898,2.3585
0.6,1,1.3147,1.5911,0.57906,0.63477,1.2957,1.9713,2.4084,0.081659,0.39812,0.64174,2.341
0.6,1,1.3088,1.5952,0.5758,0.64122,1.3008,1.964,2.4057,0.088327,0.38242,0.63462,2.3225
0.6,1,1.3029,1.5991,0.57313,0.6422,1.3061,1.957,2.4033,0.095262,0.3672,0.62839,2.3053
0.6,1,1.2967,1.603,0.56997,0.64883,1.3118,1.95,2.401,0.10264,0.35229,0.62231,2.2872
0.6,1,1.2904,1.6068,0.56666,0.65015,1.3177,1.9433,2.3988,0.11042,0.33777,0.61667,2.2689
0.6,1,1.2838,1.6105,0.56324,0.65168,1.324,1.9367,2.3969,0.11865,0.32368,0.6115,2.2505
0.6,1,1.2769,1.614,0.55943,0.65884,1.3307,1.9304,2.395,0.12739,0.31001,0.60676,2.2313
0.6,1,1.2696,1.6174,0.55525,0.66091,1.3378,1.9243,2.3935,0.13658,0.29692,0.60272,2.2114
0.6,1,1.2645,1.6207,0.55508,0.66279,1.3452,1.9184,2.3921,0.14636,0.28422,0.59905,2.2006
0.6,1,1.2588,1.6238,0.55419,0.66827,1.3528,1.9125,2.3908,0.15627,0.27169,0.59561,2.1881
0.6,1,1.2544,1.6269,0.55562,0.66868,1.3605,1.9068,2.3896,0.1663,0.25937,0.59243,2.1808
0.6,1,1.25,1.6301,0.55709,0.67451,1.3684,1.901,2.3883,0.17665,0.24693,0.58897,2.1735
0.6,1,1.2457,1.633,0.55886,0.67502,1.3762,1.8954,2.3872,0.18679,0.23487,0.58614,2.1667
0.6,1,1.2405,1.636,0.55909,0.67626,1.3841,1.8898,2.3861,0.19711,0.22282,0.58326,2.1566
0.6,1,1.2361,1.6389,0.56108,0.68213,1.3921,1.8842,2.385,0.2076,0.21085,0.58044,2.1501
0.6,1,1.2313,1.6421,0.56247,0.6834,1.4004,1.8786,2.3838,0.21838,0.1988,0.57741,2.1422
0.6,1,1.2265,1.6443,0.56361,0.68423,1.4079,1.8735,2.3834,0.22814,0.18786,0.57628,2.1341
0.6,1,1.2216,1.6479,0.56556,0.69102,1.4169,1.8678,2.3819,0.23997,0.17542,0.57239,2.1267
0.6,1,1.2162,1.6509,0.56618,0.69287,1.4253,1.8624,2.381,0.25096,0.16391,0.57007,2.117
0.6,1,1.2111,1.6536,0.56756,0.695,1.4337,1.8572,2.3803,0.26187,0.15275,0.56825,2.1088
0.6,1,1.2058,1.6564,0.56883,0.70133,1.4423,1.852,2.3796,0.27315,0.14154,0.56626,2.1001
0.6,1,1.2004,1.6593,0.57002,0.70356,1.4511,1.8468,2.3789,0.28466,0.13043,0.56436,2.0912
0.6,1,1.1948,1.6622,0.57116,0.70626,1.46,1.8418,2.3783,0.29631,0.11958,0.56277,2.0821
0.6,1,1.189,1.6651,0.57219,0.71339,1.4693,1.8367,2.3776,0.30838,0.10873,0.56111,2.0724
0.6,1,1.1839,1.6677,0.57475,0.7157,1.4783,1.8319,2.3773,0.32019,0.098429,0.5602,2.0658
0.6,1,1.1785,1.6696,0.57597,0.71783,1.4866,1.8276,2.3774,0.33105,0.089153,0.56067,2.0572
0.6,1,1.1716,1.6734,0.57643,0.72679,1.4976,1.8224,2.3766,0.3453,0.078006,0.55837,2.0452
0.6,1,1.1654,1.6759,0.57723,0.73015,1.5071,1.818,2.3766,0.35783,0.068504,0.55832,2.0552
0.6,1,1.1589,1.6788,0.57847,0.73415,1.5175,1.8135,2.3764,0.37139,0.05889,0.55805,2.045
0.6,1,1.1527,1.6812,0.57986,0.74215,1.5274,1.8095,2.3768,0.38434,0.050231,0.55892,2.0355
0.6,1,1.1464,1.6826,0.57929,0.74569,1.5359,1.8062,2.3778,0.39545,0.043146,0.56152,2.0239
0.6,1,1.1404,1.6848,0.58117,0.75293,1.5458,1.8028,2.3785,0.40836,0.035695,0.56344,2.0155
0.6,1,1.1339,1.6866,0.58164,0.75668,1.5555,1.7997,2.3795,0.42102,0.02905,0.56614,2.0048
0.6,1,1.13,1.6862,0.58308,0.75688,1.5611,1.7979,2.3815,0.42826,0.025333,0.57138,1.9995
0.6,1,1.1263,1.6847,0.58217,0.75999,1.5647,1.7968,2.3839,0.43294,0.022976,0.57744,1.9921
0.6,1,1.1215,1.6847,0.58325,0.76572,1.5716,1.7951,2.3857,0.44202,0.019329,0.58234,1.985
0.6,1,1.1209,1.681,0.5835,0.76481,1.5705,1.7952,2.3888,0.44057,0.019496,0.5905,1.9839
0.6,1,1.1233,1.6756,0.58606,0.75601,1.5655,1.7962,2.3926,0.43401,0.021542,0.60044,1.9902
0.6,1,1.1188,1.6748,0.58614,0.76489,1.571,1.7948,2.3947,0.44129,0.018687,0.60597,1.9827
0.6,1,1.4367,1.465,0.65945,0.56082,1.2335,2.2314,2.5228,0.00044096,0.95718,0.94137,2.8819
0.6,1,1.4342,1.4695,0.6562,0.56431,1.2338,2.2213,2.5177,0.00077951,0.93558,0.92791,2.862
0.6,1,1.4317,1.474,0.65289,0.56801,1.2341,2.2114,2.5125,0.0012527,0.91422,0.91438,2.8421
0.6,1,1.4284,1.4787,0.65063,0.56615,1.2346,2.2014,2.5075,0.0018504,0.89275,0.90141,2.8237
0.6,1,1.4256,1.4833,0.64754,0.57005,1.2352,2.1916,2.5025,0.0025815,0.87161,0.88817,2.8042
0.6,1,1.4223,1.4879,0.64503,0.5701,1.2358,2.1817,2.4976,0.0034577,0.85042,0.87546,2.7855
0.6,1,1.4192,1.4926,0.64207,0.57239,1.2366,2.172,2.4927,0.0044702,0.82954,0.86251,2.7663
0.6,1,1.4157,1.4972,0.63943,0.57688,1.2375,2.1623,2.488,0.0056395,0.80865,0.85012,2.7474
0.6,1,1.4125,1.5018,0.63616,0.5808,1.2385,2.1527,2.4832,0.0069556,0.78797,0.83769,2.7277
0.6,1,1.4088,1.5066,0.63376,0.5796,1.2396,2.1431,2.4785,0.0084369,0.76745,0.82542,2.7094
0.6,1,1.4051,1.5113,0.63134,0.5844,1.2409,2.1337,2.4739,0.010084,0.74709,0.81334,2.6912
0.6,1,1.4015,1.5159,0.62806,0.5832,1.2423,2.1243,2.4694,0.011906,0.7269,0.80143,2.6715
0.6,1,1.3979,1.5205,0.62487,0.58732,1.2438,2.115,2.4648,0.013902,0.70692,0.7895,2.6521
0.6,1,1.3938,1.5252,0.6223,0.59227,1.2455,2.1057,2.4605,0.016081,0.68701,0.77818,2.6337
0.6,1,1.3898,1.5298,0.61929,0.59114,1.2473,2.0966,2.4562,0.018458,0.66734,0.76686,2.6146
0.6,1,1.3857,1.5345,0.61648,0.59614,1.2493,2.0875,2.4519,0.021027,0.64786,0.75574,2.5959
0.6,1,1.3813,1.5392,0.61391,0.59767,1.2514,2.0785,2.4478,0.023815,0.62858,0.74484,2.5777
0.6,1,1.377,1.544,0.61127,0.60074,1.2537,2.0697,2.4436,0.026813,0.60952,0.73395,2.5596
0.6,1,1.3726,1.5485,0.60792,0.60581,1.2562,2.0609,2.4396,0.030033,0.59065,0.72351,2.5401
0.6,1,1.368,1.553,0.6053,0.60541,1.2588,2.0522,2.4358,0.033476,0.57198,0.71352,2.5219
0.6,1,1.3633,1.5577,0.60249,0.6109,1.2616,2.0436,2.4319,0.037171,0.55356,0.70335,2.5036
0.6,1,1.3584,1.5622,0.59985,0.61073,1.2647,2.0352,2.4283,0.041102,0.53537,0.69389,2.4856
0.6,1,1.3535,1.5667,0.59685,0.61631,1.2679,2.0268,2.4247,0.045302,0.51743,0.68448,2.467
0.6,1,1.3485,1.5712,0.59421,0.61639,1.2713,2.0186,2.4212,0.049765,0.49975,0.67534,2.4492
0.6,1,1.3433,1.5755,0.59071,0.62207,1.2749,2.0105,2.4179,0.054509,0.48233,0.6665,2.4298
0.6,1,1.3381,1.58,0.58812,0.62242,1.2788,2.0025,2.4146,0.059547,0.46519,0.65797,2.4122
0.6,1,1.3327,1.5843,0.58534,0.62845,1.2829,1.9947,2.4115,0.064886,0.44834,0.64975,2.3944
0.6,1,1.3272,1.5886,0.58225,0.62896,1.2872,1.987,2.4084,0.070534,0.43178,0.64186,2.376
0.6,1,1.3215,1.5929,0.5793,0.6352,1.2918,1.9794,2.4055,0.07655,0.41549,0.63407,2.3581
0.6,1,1.3157,1.5969,0.57634,0.63595,1.2966,1.972,2.4028,0.082835,0.39962,0.62713,2.3401
0.6,1,1.3099,1.601,0.57339,0.64237,1.3017,1.9648,2.4002,0.089515,0.38404,0.62032,2.3223
0.6,1,1.3038,1.6051,0.57028,0.64348,1.3072,1.9577,2.3977,0.096633,0.36876,0.61366,2.3042
0.6,1,1.2977,1.609,0.56735,0.64468,1.3129,1.9508,2.3954,0.10409,0.3539,0.60765,2.2867
0.6,1,1.2912,1.6127,0.56388,0.65146,1.3189,1.9441,2.3933,0.11197,0.33945,0.60209,2.268
0.6,1,1.2847,1.6163,0.56068,0.6529,1.3252,1.9376,2.3914,0.12019,0.32552,0.59727,2.2501
0.6,1,1.2777,1.6198,0.55657,0.66015,1.332,1.9313,2.3897,0.12902,0.31195,0.59263,2.2303
0.6,1,1.2703,1.6233,0.55241,0.66232,1.3392,1.9252,2.3881,0.13849,0.29884,0.58843,2.2105
0.6,1,1.2663,1.6258,0.5541,0.66209,1.3461,1.9196,2.3872,0.14744,0.28678,0.58616,2.204
0.6,1,1.2603,1.6297,0.55284,0.66908,1.3542,1.9134,2.3853,0.15808,0.27357,0.58132,2.1905
0.6,1,1.2568,1.6325,0.55579,0.6689,1.3618,1.9077,2.3842,0.16794,0.2613,0.5783,2.1866
0.6,1,1.2518,1.6357,0.55619,0.66987,1.3695,1.902,2.383,0.17806,0.24897,0.57508,2.1769
0.6,1,1.2477,1.6381,0.55797,0.67519,1.3768,1.8966,2.3822,0.1876,0.23733,0.57309,2.1704
0.6,1,1.2421,1.6418,0.55781,0.67698,1.3853,1.8906,2.3806,0.19862,0.22462,0.56899,2.1591
0.6,1,1.238,1.6447,0.56044,0.68266,1.3933,1.885,2.3795,0.20911,0.21258,0.56605,2.1539
0.6,1,1.2329,1.6477,0.5611,0.68401,1.4013,1.8795,2.3785,0.2196,0.2007,0.56335,2.1446
0.6,1,1.2279,1.6507,0.56233,0.6854,1.4095,1.874,2.3775,0.23029,0.18892,0.56074,2.1362
0.6,1,1.2232,1.6536,0.56414,0.69166,1.4178,1.8686,2.3765,0.24115,0.1772,0.55817,2.129
0.6,1,1.2179,1.6567,0.56507,0.69352,1.4263,1.8632,2.3755,0.25226,0.16553,0.55559,2.1198
0.6,1,1.2128,1.6594,0.56644,0.6952,1.4346,1.8579,2.3748,0.26313,0.15432,0.55372,2.1115
0.6,1,1.2074,1.6625,0.56765,0.70213,1.4434,1.8526,2.3739,0.27462,0.14289,0.55138,2.1026
0.6,1,1.2021,1.6652,0.56891,0.70416,1.452,1.8476,2.3733,0.28579,0.13199,0.54984,2.094
0.6,1,1.1964,1.6682,0.56998,0.70675,1.4611,1.8424,2.3726,0.29766,0.12089,0.54788,2.0846
0.6,1,1.1913,1.6702,0.57135,0.70847,1.4691,1.8379,2.3726,0.30807,0.11119,0.548,2.0765
0.6,1,1.1853,1.6739,0.57302,0.7166,1.4793,1.8325,2.3716,0.3215,0.099655,0.54522,2.0672
0.6,1,1.1795,1.6766,0.57448,0.71958,1.4887,1.8277,2.3712,0.33376,0.089363,0.54425,2.0582
0.6,1,1.1733,1.6794,0.57529,0.72738,1.4983,1.8231,2.3709,0.34629,0.079325,0.54356,2.0478
0.6,1,1.1679,1.681,0.57644,0.72954,1.5065,1.8191,2.3714,0.35698,0.070901,0.54495,2.0392
0.6,1,1.1615,1.6837,0.57708,0.73322,1.5163,1.8148,2.3715,0.36984,0.061595,0.54501,2.0284
0.6,1,1.1539,1.6875,0.57714,0.74297,1.5281,1.8101,2.3711,0.3852,0.051436,0.54398,2.0353
0.6,1,1.1483,1.689,0.57799,0.74632,1.5366,1.8068,2.3721,0.39627,0.044315,0.54654,2.0263
0.6,1,1.1422,1.6914,0.57984,0.75249,1.5466,1.8032,2.3727,0.40935,0.036684,0.5483,2.0177
0.6,1,1.1357,1.6932,0.5803,0.75728,1.5562,1.8001,2.3737,0.42191,0.029969,0.55092,2.007
0.6,1,1.1259,1.6972,0.57943,0.76555,1.571,1.7961,2.3741,0.44125,0.021431,0.55182,1.9896
0.6,1,1.1256,1.6936,0.58098,0.76461,1.5701,1.7961,2.3771,0.4401,0.02132,0.55982,1.9903
0.6,1,1.1235,1.691,0.58082,0.76574,1.5714,1.7956,2.3799,0.44172,0.020264,0.56701,1.9863
0.6,1,1.1225,1.6878,0.58195,0.76583,1.5714,1.7954,2.3828,0.44172,0.019824,0.57472,1.9856
0.6,1,1.1215,1.6847,0.58325,0.7657,1.5716,1.7951,2.3857,0.44202,0.019329,0.58233,1.985
0.6,1,1.122,1.6801,0.58395,0.75903,1.5687,1.7956,2.3892,0.43827,0.020308,0.59152,1.9862
0.6,1,1.4363,1.4748,0.65311,0.56462,1.2339,2.2216,2.5117,0.00099311,0.93617,0.91229,2.8601
0.6,1,1.4329,1.4793,0.65102,0.56296,1.2343,2.2114,2.507,0.0014788,0.9142,0.89994,2.8415
0.6,1,1.4299,1.4844,0.6485,0.56731,1.2348,2.2017,2.5016,0.0021084,0.89337,0.88583,2.8234
0.6,1,1.4271,1.4889,0.64524,0.57111,1.2354,2.1919,2.4966,0.0028656,0.87217,0.87281,2.8035
0.6,1,1.4237,1.4937,0.64289,0.56941,1.2361,2.182,2.4917,0.0037665,0.8511,0.85994,2.7852
0.6,1,1.4207,1.4982,0.63962,0.57337,1.2369,2.1723,2.4869,0.0048073,0.83016,0.84721,2.7654
0.6,1,1.4172,1.503,0.63724,0.578,1.2378,2.1626,2.4821,0.0060023,0.80937,0.83465,2.747
0.6,1,1.414,1.5076,0.63395,0.57601,1.2388,2.153,2.4773,0.0073499,0.78873,0.82225,2.7273
0.6,1,1.4106,1.5122,0.63084,0.58037,1.24,2.1435,2.4726,0.0088619,0.7683,0.80982,2.7079
0.6,1,1.4069,1.517,0.62822,0.58504,1.2413,2.1341,2.468,0.01054,0.74797,0.79776,2.6893
0.6,1,1.4029,1.5217,0.6258,0.58391,1.2427,2.1247,2.4635,0.012389,0.72773,0.78609,2.6711
0.6,1,1.3992,1.5264,0.62258,0.58847,1.2442,2.1154,2.459,0.014422,0.70779,0.7742,2.6516
0.6,1,1.3952,1.531,0.62,0.592,1.2459,2.1061,2.4547,0.016634,0.68792,0.76291,2.6332
0.6,1,1.3912,1.5357,0.61686,0.59224,1.2478,2.097,2.4503,0.019049,0.66832,0.75141,2.614
0.6,1,1.387,1.5403,0.61414,0.59728,1.2498,2.088,2.4461,0.02165,0.64883,0.74054,2.5954
0.6,1,1.3827,1.5451,0.61151,0.59661,1.2519,2.079,2.4419,0.024479,0.62962,0.72947,2.5772
0.6,1,1.3783,1.5497,0.60865,0.60176,1.2542,2.0702,2.4379,0.027503,0.61054,0.71904,2.5585
0.6,1,1.3739,1.5543,0.60556,0.60125,1.2567,2.0614,2.4339,0.030761,0.59171,0.70865,2.5395
0.6,1,1.3692,1.5589,0.60288,0.60655,1.2594,2.0527,2.4301,0.034254,0.5731,0.69849,2.5213
0.6,1,1.3645,1.5635,0.60015,0.61204,1.2623,2.0442,2.4263,0.037985,0.55472,0.68859,2.5032
0.6,1,1.3597,1.5681,0.59726,0.61182,1.2653,2.0357,2.4226,0.041965,0.53657,0.67895,2.4848
0.6,1,1.3547,1.5727,0.59437,0.61749,1.2686,2.0274,2.4189,0.046233,0.51868,0.66936,2.4664
