a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.3,1.4301,0.72827,0.22353,0.83834,0.63531,0.9505,1.2118,0.027297,0.88241,0.88491,1.4
0.2,0.3,1.4287,0.74528,0.21974,0.84678,0.63782,0.94224,1.1976,0.035818,0.82327,0.84033,1.4
0.2,0.3,1.4273,0.76271,0.21612,0.85548,0.64074,0.93417,1.1838,0.045727,0.76557,0.79721,1.4
0.2,0.3,1.4232,0.83013,0.20348,0.88484,0.65487,0.90662,1.1364,0.093635,0.56843,0.64929,1.3998
0.2,0.3,1.4212,0.88886,0.19365,0.91058,0.67093,0.88656,1.1013,0.1481,0.42489,0.5394,1.4
0.2,0.3,1.4206,0.91508,0.18982,0.91676,0.67952,0.87849,1.0872,0.17723,0.36713,0.49535,1.4
0.2,0.3,1.4205,0.92167,0.18889,0.92176,0.68183,0.87655,1.0838,0.18506,0.35327,0.48469,1.4
0.2,0.3,1.4204,0.92819,0.18801,0.91989,0.68418,0.87465,1.0804,0.193,0.33968,0.47432,1.4
0.2,0.3,1.4203,0.93472,0.18713,0.92476,0.68659,0.87278,1.0772,0.2012,0.32632,0.46407,1.4
0.2,0.3,1.4202,0.94125,0.18627,0.92303,0.68907,0.87095,1.0739,0.20958,0.31319,0.45398,1.4
0.2,0.3,1.4201,0.94775,0.18544,0.92779,0.6916,0.86915,1.0708,0.21817,0.3003,0.44407,1.4
0.2,0.3,1.4201,0.96069,0.18382,0.93081,0.69684,0.86565,1.0646,0.23595,0.27526,0.42477,1.4
0.2,0.3,1.4201,0.97353,0.18229,0.9338,0.70232,0.86228,1.0586,0.25451,0.25117,0.40615,1.4
0.2,0.3,1.4202,0.97958,0.18168,0.93806,0.70499,0.86068,1.0559,0.26358,0.23974,0.39766,1.4
0.2,0.3,1.4202,0.98589,0.18099,0.93658,0.70784,0.85908,1.0531,0.27326,0.22829,0.38881,1.4
0.2,0.3,1.4204,1.005,0.17889,0.94389,0.71698,0.85443,1.0447,0.30424,0.195,0.36253,1.4
0.2,0.3,1.4207,1.0108,0.17843,0.94233,0.71981,0.853,1.0423,0.31384,0.18476,0.35499,1.4
0.2,0.3,1.4207,1.0174,0.17772,0.94665,0.7232,0.85151,1.0395,0.32532,0.17409,0.34623,1.4
0.2,0.3,1.4209,1.0237,0.1771,0.94558,0.72653,0.85007,1.0368,0.33662,0.16381,0.33798,1.4
0.2,0.3,1.4214,1.0359,0.17608,0.95344,0.73307,0.84731,1.0319,0.35881,0.14408,0.32249,1.4
0.2,0.3,1.4223,1.039,0.17636,0.95044,0.73447,0.84621,1.0307,0.36354,0.13617,0.31882,1.4
0.2,0.3,1.4235,1.0488,0.17597,0.95656,0.73967,0.84375,1.0268,0.38119,0.11857,0.30667,1.4
0.2,0.3,1.4247,1.0507,0.17658,0.95302,0.74031,0.84277,1.0261,0.38336,0.11154,0.30465,1.4
0.2,0.3,1.4267,1.0574,0.17708,0.95714,0.74343,0.84062,1.0237,0.39394,0.096178,0.29693,1.4
0.2,0.3,1.4279,1.0593,0.17779,0.95843,0.74404,0.83967,1.0231,0.39599,0.089429,0.2952,1.4
0.2,0.3,1.431,1.0695,0.17895,0.9605,0.74901,0.83655,1.0196,0.41285,0.06709,0.28416,1.4
0.2,0.3,1.4321,1.0735,0.17928,0.96304,0.75103,0.8355,1.0182,0.41971,0.05955,0.27992,1.4
0.2,0.3,1.4331,1.0775,0.17979,0.96135,0.7531,0.83446,1.017,0.42672,0.052152,0.27599,1.4
0.2,0.3,1.4342,1.0817,0.18021,0.9641,0.75528,0.83343,1.0156,0.43411,0.044732,0.27167,1.4
0.2,0.3,1.4355,1.0843,0.18146,0.96217,0.75641,0.83258,1.0152,0.43795,0.038682,0.27046,1.3999
0.2,0.3,1.4377,1.0953,0.18224,0.96937,0.76249,0.83044,1.0116,0.45855,0.023334,0.25921,1.4
0.2,0.3,1.4358,0.6894,0.23713,0.81674,0.62997,0.96691,1.2485,0.0092128,0.99983,0.99931,1.3976
0.2,0.3,1.4359,0.69705,0.23703,0.83821,0.63057,0.96097,1.2416,0.011248,0.9573,0.97775,1.3975
0.2,0.3,1.4242,0.76486,0.21415,0.85857,0.64221,0.9353,1.1823,0.05071,0.77365,0.79259,1.4
0.2,0.3,1.4189,0.86487,0.19575,0.89917,0.66489,0.89638,1.115,0.12762,0.49513,0.58226,1.4
0.2,0.3,1.4169,0.94321,0.18425,0.92507,0.69101,0.87234,1.0729,0.21617,0.32314,0.45089,1.4
0.2,0.3,1.4245,1.0515,0.1764,0.95353,0.74086,0.8427,1.0258,0.38521,0.11109,0.30363,1.4
0.2,0.3,1.4257,1.0541,0.17683,0.95515,0.74192,0.84168,1.0249,0.3888,0.10378,0.30074,1.4
0.2,0.3,1.4267,1.057,0.1772,0.95698,0.74322,0.84064,1.0238,0.3932,0.096365,0.29745,1.4
0.2,0.3,1.4287,1.0643,0.17771,0.95696,0.74682,0.83849,1.0212,0.40543,0.080963,0.28921,1.4
0.2,0.3,1.4299,1.0667,0.1784,0.95861,0.74775,0.83753,1.0205,0.40858,0.074115,0.28702,1.4
0.2,0.3,1.431,1.0697,0.17893,0.96061,0.74912,0.83654,1.0195,0.41323,0.067005,0.28399,1.4
0.2,0.3,1.4333,1.0761,0.18034,0.96079,0.75215,0.8346,1.0177,0.42351,0.053085,0.27834,1.3998
0.2,0.3,1.4342,1.0813,0.18036,0.96398,0.75504,0.83346,1.0158,0.4333,0.044968,0.27227,1.4
0.2,0.3,1.4353,1.0857,0.18083,0.96686,0.75734,0.83244,1.0144,0.44108,0.037633,0.2679,1.4
0.2,0.3,1.4208,0.76696,0.21227,0.86197,0.64384,0.93652,1.181,0.056235,0.78233,0.78854,1.4
0.2,0.3,1.4158,0.86055,0.19487,0.89638,0.66486,0.89988,1.1177,0.12749,0.52018,0.59067,1.4
0.2,0.3,1.4144,0.89948,0.18878,0.91319,0.67661,0.88715,1.0956,0.16734,0.42914,0.52161,1.4
0.2,0.3,1.4189,1.0392,0.17446,0.95096,0.73608,0.84788,1.0304,0.369,0.14817,0.31809,1.4
0.2,0.3,1.4224,1.0462,0.1756,0.955,0.73862,0.84479,1.0278,0.3776,0.126,0.30971,1.4
0.2,0.3,1.4267,1.0574,0.17708,0.95715,0.74344,0.84062,1.0237,0.39395,0.096177,0.29693,1.4
0.2,0.3,1.4278,1.0598,0.17768,0.95875,0.74439,0.83963,1.0229,0.39719,0.089139,0.29454,1.4
0.2,0.3,1.4287,1.0639,0.17787,0.95673,0.7465,0.83853,1.0214,0.40434,0.081238,0.28995,1.4
0.2,0.3,1.4298,1.0672,0.17822,0.95886,0.74811,0.83749,1.0202,0.4098,0.073803,0.28621,1.4
0.2,0.3,1.433,1.0782,0.17957,0.96171,0.75361,0.8344,1.0166,0.42843,0.051706,0.2749,1.4
0.2,0.3,1.4364,0.69453,0.23714,0.8234,0.63014,0.96266,1.2437,0.0097863,0.96941,0.9843,1.3976
0.2,0.3,1.4188,1.0396,0.17437,0.95121,0.73633,0.84786,1.0303,0.36985,0.14797,0.31762,1.4
0.2,0.3,1.42,1.0419,0.17476,0.95253,0.73714,0.84682,1.0294,0.37261,0.14053,0.31487,1.4
0.2,0.3,1.4223,1.0463,0.17558,0.95507,0.73869,0.84478,1.0277,0.37786,0.12594,0.30957,1.4
0.2,0.3,1.4267,1.0574,0.17708,0.95715,0.74344,0.84062,1.0237,0.39395,0.096177,0.29693,1.4
0.2,0.3,1.4278,1.06,0.17757,0.95882,0.74453,0.83962,1.0228,0.39766,0.089012,0.29414,1.4
0.2,0.3,1.4287,1.0641,0.17782,0.95688,0.74666,0.83851,1.0213,0.40489,0.08111,0.28965,1.4
0.2,0.3,1.4298,1.067,0.17831,0.95878,0.74796,0.83751,1.0204,0.4093,0.073938,0.2866,1.4
0.2,0.3,1.431,1.0699,0.1789,0.9607,0.74923,0.83653,1.0195,0.41358,0.06692,0.2838,1.4
0.2,0.3,1.4358,0.68937,0.23714,0.81682,0.62997,0.96694,1.2485,0.0091895,1,0.9994,1.3976
0.2,0.3,1.4187,1.04,0.17422,0.95147,0.73664,0.84782,1.0301,0.3709,0.14773,0.31693,1.4
0.2,0.3,1.4223,1.0463,0.17557,0.9551,0.73872,0.84477,1.0277,0.37796,0.12592,0.30951,1.4
0.2,0.3,1.4244,1.0522,0.17624,0.95393,0.7413,0.84265,1.0255,0.3867,0.11073,0.30278,1.4
0.2,0.3,1.4256,1.0545,0.17675,0.95538,0.74217,0.84165,1.0247,0.38965,0.10358,0.30027,1.4
0.2,0.3,1.4267,1.0574,0.17708,0.95715,0.74344,0.84062,1.0237,0.39395,0.096177,0.29693,1.4
0.2,0.3,1.4287,1.0642,0.1778,0.95693,0.74672,0.83851,1.0213,0.40509,0.081061,0.28954,1.4
0.2,0.3,1.4188,1.0396,0.17436,0.95126,0.73638,0.84785,1.0303,0.37002,0.14792,0.31753,1.4
0.2,0.3,1.4224,1.0462,0.17565,0.95506,0.73863,0.84478,1.0278,0.37765,0.12599,0.30981,1.4
0.2,0.3,1.4242,1.0531,0.17599,0.95446,0.74191,0.84258,1.0252,0.38878,0.11023,0.30154,1.4
0.2,0.3,1.4256,1.0546,0.17671,0.95547,0.74227,0.84164,1.0247,0.38998,0.1035,0.30009,1.4
0.2,0.3,1.4267,1.0574,0.17706,0.9572,0.74349,0.84061,1.0236,0.39414,0.096131,0.29682,1.4
0.2,0.3,1.4223,1.0464,0.17554,0.95516,0.73879,0.84477,1.0277,0.3782,0.12586,0.30938,1.4
0.2,0.3,1.4244,1.0522,0.17623,0.95399,0.74135,0.84265,1.0255,0.38687,0.11069,0.30272,1.4
0.2,0.3,1.4188,1.0398,0.17432,0.95138,0.7365,0.84784,1.0302,0.37043,0.14783,0.3173,1.4
0.2,0.3,1.4224,1.0461,0.17561,0.95498,0.7386,0.84479,1.0278,0.37753,0.12602,0.30975,1.4
0.2,0.3,1.4187,1.04,0.17422,0.95147,0.73664,0.84782,1.0301,0.37089,0.14773,0.31693,1.4
0.2,0.3,1.4355,1.249,0.16642,0.99998,0.87014,0.87014,0.95651,0.82357,0.3074,0.087049,1.4
0.2,0.3,1.4353,1.2514,0.16611,1,0.87189,0.87189,0.95571,0.82951,0.31993,0.08453,1.4
0.2,0.3,1.434,1.2783,0.16326,0.99999,0.89142,0.89142,0.94716,0.89573,0.45965,0.057842,1.4
0.2,0.3,1.4345,1.2684,0.1643,1,0.88426,0.88426,0.9502,0.87145,0.40842,0.067314,1.4
0.2,0.3,1.4177,1.2719,0.14577,0.99998,0.89714,0.89714,0.9393,0.91513,0.50059,0.033276,1.4
0.2,0.3,1.4233,1.3125,0.14638,0.99967,0.92217,0.92217,0.92865,1,0.67967,0,1.3999
