a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.98467,1.5258,0.55375,0.69064,1.6588,2.1637,2.6546,0.061363,0.42701,0.67722,2.2525
0.3,1.3,0.9816,1.5282,0.5514,0.69022,1.6622,2.1593,2.6518,0.066656,0.4103,0.66899,2.2412
0.3,1.3,0.97847,1.5306,0.54898,0.69547,1.6658,2.1549,2.6491,0.072258,0.39395,0.66103,2.2297
0.3,1.3,0.9753,1.5329,0.5466,0.69524,1.6696,2.1507,2.6465,0.078169,0.37798,0.6534,2.2184
0.3,1.3,0.9721,1.5351,0.54438,0.70053,1.6736,2.1466,2.6441,0.084354,0.36243,0.64634,2.2073
0.3,1.3,0.96885,1.5373,0.54208,0.70044,1.6778,2.1426,2.6417,0.090921,0.34726,0.6394,2.1962
0.3,1.3,0.9655,1.5393,0.53964,0.70589,1.6823,2.1387,2.6395,0.097858,0.33255,0.63285,2.1849
0.3,1.3,0.96205,1.5413,0.537,0.71148,1.687,2.1349,2.6373,0.10526,0.31825,0.62646,2.1733
0.3,1.3,0.95848,1.543,0.53421,0.7117,1.6919,2.1313,2.6354,0.11292,0.30455,0.62101,2.1614
0.3,1.3,0.95473,1.5446,0.53113,0.71755,1.6972,2.1278,2.6336,0.12111,0.29137,0.61579,2.149
0.3,1.3,0.95088,1.546,0.52802,0.71812,1.7028,2.1245,2.6321,0.12985,0.27885,0.61116,2.1367
0.3,1.3,0.94852,1.5473,0.52847,0.72218,1.7084,2.1214,2.631,0.13849,0.26707,0.60792,2.1312
0.3,1.3,0.94581,1.5492,0.52822,0.72181,1.7147,2.1181,2.6291,0.14833,0.25471,0.60245,2.1243
0.3,1.3,0.94351,1.5507,0.52896,0.72594,1.7207,2.115,2.6278,0.15757,0.24294,0.59861,2.1193
0.3,1.3,0.94104,1.5522,0.52941,0.73039,1.7268,2.1119,2.6264,0.16715,0.23121,0.5945,2.1137
0.3,1.3,0.93843,1.5532,0.52951,0.72953,1.7325,2.109,2.6255,0.17603,0.22005,0.59201,2.1074
0.3,1.3,0.93581,1.555,0.52981,0.73438,1.7392,2.1058,2.6238,0.18635,0.20815,0.58693,2.1014
0.3,1.3,0.93346,1.556,0.53071,0.73332,1.745,2.1029,2.623,0.19539,0.19724,0.58464,2.0965
0.3,1.3,0.9308,1.5578,0.53115,0.73825,1.7517,2.0998,2.6213,0.20591,0.18555,0.57977,2.0905
0.3,1.3,0.92825,1.559,0.53185,0.74275,1.758,2.0969,2.6203,0.21567,0.17451,0.57661,2.085
0.3,1.3,0.92561,1.5603,0.53249,0.74244,1.7645,2.094,2.6191,0.22572,0.16354,0.57332,2.0793
0.3,1.3,0.923,1.5615,0.5333,0.74712,1.771,2.0912,2.618,0.23585,0.15266,0.57011,2.0738
0.3,1.3,0.9203,1.5624,0.53392,0.74679,1.7772,2.0884,2.6174,0.24552,0.14239,0.56817,2.068
0.3,1.3,0.91736,1.564,0.53429,0.75216,1.7843,2.0855,2.616,0.25656,0.13139,0.56404,2.0615
0.3,1.3,0.91463,1.5647,0.53508,0.75193,1.7906,2.0829,2.6154,0.2664,0.12147,0.56246,2.0558
0.3,1.3,0.9117,1.5658,0.53563,0.75711,1.7975,2.0802,2.6145,0.27703,0.11129,0.55984,2.0494
0.3,1.3,0.90854,1.5672,0.53592,0.75811,1.8049,2.0774,2.6133,0.28857,0.1008,0.55621,2.0424
0.3,1.3,0.90539,1.5683,0.53635,0.76353,1.8121,2.0748,2.6124,0.29979,0.090889,0.55363,2.0356
0.3,1.3,0.90227,1.5692,0.53689,0.76468,1.8192,2.0723,2.6118,0.31083,0.081404,0.55178,2.029
0.3,1.3,0.8992,1.5697,0.53754,0.76941,1.8259,2.07,2.6116,0.3213,0.072573,0.55114,2.0225
0.3,1.3,0.89564,1.5709,0.53766,0.77222,1.834,2.0675,2.6106,0.33378,0.063031,0.54833,2.0146
0.3,1.3,0.8921,1.5718,0.53792,0.77726,1.8418,2.0651,2.61,0.34593,0.054131,0.54661,2.007
0.3,1.3,0.88905,1.5723,0.53979,0.78181,1.8494,2.0629,2.6098,0.35777,0.045861,0.54588,2.0017
0.3,1.3,0.88567,1.5725,0.54035,0.77927,1.8566,2.061,2.61,0.36893,0.038443,0.54647,1.9947
0.3,1.3,0.88146,1.5734,0.5402,0.78684,1.8656,2.0588,2.6094,0.38299,0.03025,0.54479,1.9853
0.3,1.3,0.8774,1.5738,0.5403,0.79354,1.8741,2.0569,2.6094,0.39619,0.023201,0.54491,1.9766
0.3,1.3,0.87342,1.5741,0.54175,0.80064,1.8833,2.0552,2.6095,0.41048,0.016578,0.54514,1.9691
0.3,1.3,0.8686,1.574,0.54021,0.80392,1.8922,2.0538,2.6101,0.42428,0.011215,0.54695,1.9575
0.3,1.3,0.86538,1.5727,0.5412,0.79929,1.8984,2.053,2.6119,0.43399,0.0082086,0.55214,1.9513
0.3,1.3,0.85983,1.5727,0.54186,0.80958,1.9103,2.0519,2.6125,0.4525,0.004018,0.55382,1.9401
0.3,1.3,0.85774,1.5707,0.54359,0.80795,1.9142,2.0515,2.6149,0.45847,0.0028128,0.56097,1.9369
0.3,1.3,0.84778,1.5717,0.54408,0.83058,1.9361,2.0508,2.6152,0.49265,0,0.56179,1.9167
0.3,1.3,1.048,1.4473,0.61899,0.62243,1.6194,2.3098,2.7548,0.0001388,0.97977,0.97053,2.5711
0.3,1.3,1.0465,1.4505,0.61599,0.62563,1.6195,2.3037,2.7502,0.00033948,0.95679,0.95711,2.5584
0.3,1.3,1.0447,1.454,0.61367,0.62321,1.6198,2.2977,2.7456,0.00066227,0.93408,0.94363,2.5468
0.3,1.3,1.0428,1.4572,0.61148,0.62087,1.62,2.2916,2.7414,0.0011069,0.91098,0.93121,2.535
0.3,1.3,1.0412,1.4608,0.6087,0.63063,1.6204,2.2858,2.7365,0.0016889,0.88923,0.91683,2.5232
0.3,1.3,1.0395,1.464,0.6058,0.63421,1.6209,2.28,2.732,0.0024086,0.86697,0.90381,2.5107
0.3,1.3,1.0376,1.4674,0.60345,0.6325,1.6214,2.2741,2.7276,0.0032593,0.84489,0.89087,2.4991
0.3,1.3,1.0356,1.4707,0.60112,0.63596,1.6221,2.2683,2.7233,0.004249,0.82289,0.87828,2.4874
0.3,1.3,1.0335,1.474,0.59875,0.63989,1.6228,2.2626,2.719,0.0053927,0.80116,0.86567,2.4757
0.3,1.3,1.0315,1.4773,0.59623,0.64036,1.6236,2.2569,2.7147,0.0066813,0.77962,0.85319,2.4639
0.3,1.3,1.0294,1.4806,0.59392,0.64208,1.6246,2.2512,2.7105,0.0081358,0.75834,0.84069,2.4524
0.3,1.3,1.0274,1.4838,0.59094,0.64596,1.6256,2.2457,2.7063,0.0097346,0.73718,0.8285,2.4399
0.3,1.3,1.0252,1.4869,0.58829,0.65008,1.6267,2.2401,2.7022,0.011515,0.71621,0.81659,2.4279
0.3,1.3,1.0229,1.4901,0.58587,0.64838,1.628,2.2346,2.6982,0.013455,0.6954,0.80495,2.4161
0.3,1.3,1.0206,1.4932,0.58341,0.65268,1.6293,2.2292,2.6943,0.015568,0.67484,0.79334,2.4044
0.3,1.3,1.0183,1.4963,0.58094,0.65705,1.6308,2.2238,2.6904,0.017873,0.65451,0.78198,2.3926
0.3,1.3,1.0159,1.4994,0.57844,0.65559,1.6324,2.2185,2.6866,0.02036,0.63441,0.77077,2.3809
0.3,1.3,1.0134,1.5025,0.57592,0.66005,1.6341,2.2132,2.6828,0.023038,0.61454,0.75975,2.3691
0.3,1.3,1.0109,1.5055,0.57338,0.66458,1.636,2.2081,2.6791,0.025924,0.59492,0.74896,2.3573
0.3,1.3,1.0083,1.5085,0.57152,0.66355,1.638,2.2029,2.6755,0.029013,0.57555,0.73837,2.3465
0.3,1.3,1.0057,1.5114,0.56887,0.66816,1.6401,2.1979,2.672,0.032308,0.55642,0.728,2.3346
0.3,1.3,1.003,1.5143,0.56629,0.67286,1.6424,2.1929,2.6685,0.035838,0.53758,0.71788,2.3227
0.3,1.3,1.0003,1.5171,0.56387,0.67197,1.6448,2.188,2.6651,0.03959,0.51902,0.70799,2.3112
0.3,1.3,0.9975,1.5199,0.5616,0.67683,1.6474,2.1832,2.6618,0.043577,0.50073,0.69834,2.2999
0.3,1.3,0.99465,1.5227,0.55903,0.6761,1.6501,2.1784,2.6586,0.047816,0.48274,0.68896,2.2881
0.3,1.3,0.99173,1.5253,0.55635,0.68106,1.653,2.1737,2.6555,0.052312,0.46507,0.67985,2.2762
0.3,1.3,0.98877,1.5279,0.5539,0.68611,1.656,2.1691,2.6525,0.057071,0.44772,0.67102,2.2647
0.3,1.3,0.98576,1.5305,0.55158,0.68567,1.6593,2.1646,2.6495,0.062132,0.43069,0.66224,2.2534
0.3,1.3,0.9827,1.533,0.54923,0.69084,1.6627,2.1602,2.6467,0.067454,0.414,0.65399,2.2421
0.3,1.3,0.9796,1.5354,0.54706,0.69606,1.6663,2.1559,2.644,0.073086,0.39769,0.64606,2.2311
0.3,1.3,0.97644,1.5378,0.54477,0.69581,1.6701,2.1517,2.6414,0.079023,0.38175,0.63846,2.2199
0.3,1.3,0.97326,1.54,0.54259,0.7011,1.6742,2.1476,2.6389,0.085286,0.3662,0.63119,2.2089
0.3,1.3,0.96989,1.5421,0.53977,0.7011,1.6784,2.1436,2.6365,0.09189,0.35107,0.62428,2.197
0.3,1.3,0.96653,1.544,0.53729,0.70651,1.6829,2.1397,2.6344,0.098793,0.33641,0.618,2.1856
0.3,1.3,0.96318,1.546,0.53502,0.70657,1.6876,2.136,2.6323,0.10615,0.32221,0.6119,2.1747
0.3,1.3,0.95947,1.5477,0.5318,0.71235,1.6926,2.1323,2.6304,0.11392,0.3085,0.60622,2.1621
0.3,1.3,0.95577,1.5494,0.52887,0.71818,1.6979,2.1289,2.6285,0.12225,0.2953,0.60078,2.15
0.3,1.3,0.95176,1.5508,0.52541,0.71888,1.7035,2.1256,2.627,0.13097,0.28288,0.59639,2.137
0.3,1.3,0.94984,1.5525,0.52688,0.72268,1.7095,2.1223,2.6254,0.14017,0.27066,0.59181,2.1335
0.3,1.3,0.94724,1.554,0.52686,0.72192,1.7154,2.1192,2.624,0.14933,0.25866,0.58766,2.1271
0.3,1.3,0.94478,1.5551,0.52719,0.72607,1.7209,2.1161,2.6231,0.15798,0.24717,0.58489,2.1213
0.3,1.3,0.94218,1.5566,0.52728,0.72541,1.727,2.113,2.6217,0.1674,0.23547,0.58095,2.115
0.3,1.3,0.93975,1.5584,0.52788,0.72996,1.7334,2.1099,2.6201,0.1774,0.22348,0.57601,2.1096
0.3,1.3,0.9373,1.5598,0.52853,0.73437,1.7396,2.1068,2.6188,0.18701,0.21197,0.57224,2.1042
0.3,1.3,0.93473,1.5612,0.52896,0.7338,1.7458,2.1038,2.6175,0.19669,0.20054,0.56855,2.0984
0.3,1.3,0.93231,1.5626,0.52991,0.73822,1.7521,2.1008,2.6163,0.20648,0.18926,0.56498,2.0934
0.3,1.3,0.92951,1.5639,0.52995,0.73808,1.7585,2.0979,2.6151,0.21635,0.17807,0.56149,2.0868
0.3,1.3,0.92712,1.5652,0.53124,0.74246,1.7649,2.095,2.614,0.22635,0.16704,0.55814,2.0822
0.3,1.3,0.92431,1.5665,0.53149,0.74736,1.7714,2.0921,2.6128,0.23644,0.15611,0.55488,2.0757
0.3,1.3,0.92167,1.5677,0.53242,0.74718,1.778,2.0892,2.6118,0.24672,0.14534,0.55171,2.0703
0.3,1.3,0.91904,1.5686,0.53328,0.74826,1.7842,2.0865,2.6111,0.25635,0.13515,0.5499,2.0649
0.3,1.3,0.91552,1.5701,0.53223,0.7529,1.7915,2.0836,2.6097,0.26768,0.12419,0.54565,2.0558
0.3,1.3,0.91312,1.5712,0.53426,0.75742,1.7982,2.0809,2.6089,0.27812,0.11403,0.54326,2.052
0.3,1.3,0.9098,1.5718,0.53357,0.758,1.8046,2.0784,2.6084,0.28816,0.10438,0.54186,2.0437
0.3,1.3,0.90671,1.5734,0.53438,0.76373,1.8123,2.0756,2.6071,0.30007,0.093942,0.53806,2.0373
0.3,1.3,0.90409,1.5738,0.53602,0.76355,1.8188,2.0732,2.6069,0.31013,0.084895,0.53741,2.0327
0.3,1.3,0.90045,1.5752,0.53562,0.76995,1.8266,2.0706,2.6058,0.32234,0.074942,0.53418,2.0242
0.3,1.3,0.89731,1.576,0.53661,0.77555,1.834,2.0682,2.6052,0.33384,0.06584,0.53256,2.0179
0.3,1.3,0.89386,1.5768,0.53695,0.77682,1.8416,2.0659,2.6047,0.34561,0.056989,0.5311,2.0105
0.3,1.3,0.89029,1.5775,0.53722,0.77792,1.8494,2.0636,2.6043,0.35773,0.048426,0.52984,2.0027
0.3,1.3,0.8871,1.5781,0.53906,0.78417,1.8572,2.0614,2.604,0.36997,0.040292,0.52906,1.9972
0.3,1.3,0.88326,1.5786,0.53923,0.79078,1.8654,2.0594,2.6039,0.38264,0.032551,0.52857,1.9889
0.3,1.3,0.87952,1.5785,0.5391,0.78995,1.8728,2.0577,2.6043,0.39409,0.025997,0.52997,1.9805
0.3,1.3,0.87567,1.5787,0.53989,0.79439,1.8811,2.056,2.6046,0.40707,0.019498,0.53066,1.9728
0.3,1.3,0.87147,1.5787,0.53995,0.79698,1.8897,2.0544,2.605,0.42043,0.013757,0.53204,1.9638
0.3,1.3,0.86749,1.5782,0.54028,0.79967,1.8976,2.0533,2.6061,0.43277,0.0094671,0.53503,1.9555
0.3,1.3,0.86336,1.5773,0.54064,0.80571,1.9057,2.0524,2.6074,0.44531,0.0060995,0.53892,1.9469
0.3,1.3,0.85837,1.577,0.54165,0.81882,1.9164,2.0516,2.6083,0.46191,0.0028452,0.54173,1.9372
0.3,1.3,0.85813,1.5737,0.54202,0.81309,1.9147,2.0516,2.6117,0.45925,0.0029107,0.5516,1.9367
0.3,1.3,1.0477,1.4552,0.61416,0.62563,1.6197,2.3045,2.7449,0.00051861,0.95974,0.94146,2.5595
0.3,1.3,1.0459,1.4587,0.61181,0.62398,1.6199,2.2985,2.7402,0.0008684,0.9372,0.92779,2.5479
0.3,1.3,1.0441,1.462,0.60952,0.62769,1.6202,2.2925,2.7357,0.0013361,0.91451,0.9147,2.5362
0.3,1.3,1.0424,1.465,0.60645,0.62501,1.6206,2.2865,2.7315,0.001928,0.89163,0.90243,2.5233
0.3,1.3,1.0405,1.4684,0.60412,0.62885,1.621,2.2806,2.7271,0.0026693,0.86944,0.88939,2.5116
0.3,1.3,1.0386,1.4717,0.60177,0.63274,1.6216,2.2748,2.7227,0.0035415,0.8474,0.87649,2.5
0.3,1.3,1.037,1.4752,0.5984,0.63655,1.6223,2.2691,2.718,0.0045739,0.82602,0.86279,2.4873
0.3,1.3,1.0349,1.4786,0.59599,0.64029,1.623,2.2634,2.7136,0.0057449,0.80441,0.85,2.4757
0.3,1.3,1.0329,1.4819,0.59363,0.63835,1.6239,2.2577,2.7094,0.0070519,0.7828,0.83774,2.464
0.3,1.3,1.0307,1.4851,0.59123,0.64247,1.6248,2.2521,2.7053,0.0085311,0.76148,0.82547,2.4523
0.3,1.3,1.0286,1.4884,0.58882,0.64657,1.6259,2.2465,2.7011,0.01016,0.74035,0.81336,2.4406
0.3,1.3,1.0264,1.4916,0.58638,0.64943,1.627,2.241,2.697,0.011964,0.71942,0.80142,2.4289
0.3,1.3,1.0241,1.4949,0.58389,0.64908,1.6283,2.2355,2.693,0.013939,0.69876,0.78947,2.4172
0.3,1.3,1.0218,1.498,0.58135,0.65335,1.6297,2.2301,2.689,0.016079,0.67824,0.77788,2.4053
0.3,1.3,1.0194,1.5011,0.57896,0.65771,1.6312,2.2247,2.6852,0.018407,0.65789,0.76671,2.3937
0.3,1.3,1.017,1.5042,0.57646,0.65627,1.6328,2.2194,2.6814,0.020923,0.63783,0.75552,2.3819
0.3,1.3,1.0146,1.5072,0.57393,0.66072,1.6345,2.2142,2.6776,0.023629,0.61799,0.74454,2.3701
0.3,1.3,1.0121,1.5102,0.57137,0.6651,1.6364,2.209,2.6739,0.026545,0.59841,0.73377,2.3583
0.3,1.3,1.0095,1.5133,0.56888,0.66409,1.6384,2.2039,2.6703,0.029673,0.57911,0.723,2.3466
0.3,1.3,1.0069,1.5161,0.5662,0.66869,1.6405,2.1988,2.6668,0.032989,0.55999,0.71288,2.3346
0.3,1.3,1.0041,1.5191,0.56424,0.66816,1.6428,2.1938,2.6634,0.036546,0.54118,0.70279,2.3237
0.3,1.3,1.0014,1.5219,0.56157,0.67258,1.6453,2.1889,2.66,0.040329,0.52265,0.69293,2.3118
0.3,1.3,0.99861,1.5247,0.5594,0.67746,1.6478,2.1841,2.6567,0.044349,0.5044,0.68332,2.3006
0.3,1.3,0.99576,1.5274,0.55678,0.67672,1.6506,2.1794,2.6535,0.048612,0.48644,0.67396,2.2888
0.3,1.3,0.99285,1.5301,0.55463,0.68172,1.6535,2.1747,2.6504,0.053142,0.46881,0.66489,2.2777
0.3,1.3,0.98991,1.5327,0.55239,0.68654,1.6566,2.1701,2.6474,0.057933,0.4515,0.65609,2.2666
0.3,1.3,0.98691,1.5353,0.55009,0.68648,1.6598,2.1657,2.6445,0.062991,0.43451,0.64759,2.2553
0.3,1.3,0.98386,1.5378,0.54766,0.69143,1.6633,2.1612,2.6416,0.068374,0.41785,0.63912,2.2439
0.3,1.3,0.98072,1.5402,0.54517,0.69116,1.6669,2.1569,2.6389,0.074037,0.40158,0.63122,2.2324
0.3,1.3,0.97753,1.5425,0.5427,0.69642,1.6708,2.1527,2.6363,0.080005,0.38568,0.62365,2.221
0.3,1.3,0.97432,1.5448,0.54039,0.70171,1.6748,2.1486,2.6339,0.086303,0.37017,0.61642,2.2098
0.3,1.3,0.9711,1.5468,0.53824,0.70155,1.6791,2.1447,2.6316,0.092878,0.35511,0.60979,2.199
0.3,1.3,0.96769,1.5488,0.5355,0.70702,1.6836,2.1408,2.6294,0.099869,0.34046,0.6033,2.1873
0.3,1.3,0.96413,1.5507,0.53252,0.70727,1.6883,2.137,2.6273,0.10726,0.32629,0.59722,2.1751
0.3,1.3,0.96056,1.5525,0.52977,0.7129,1.6933,2.1334,2.6254,0.11509,0.31262,0.59153,2.1634
0.3,1.3,0.95679,1.5542,0.52665,0.71344,1.6987,2.13,2.6235,0.12346,0.29949,0.58621,2.151
0.3,1.3,0.95318,1.5556,0.52409,0.71903,1.7043,2.1267,2.6221,0.13221,0.28712,0.58186,2.1398
0.3,1.3,0.95096,1.5572,0.52484,0.72311,1.7102,2.1235,2.6206,0.14124,0.27492,0.57749,2.1349
0.3,1.3,0.94867,1.5589,0.52557,0.72206,1.7161,2.1203,2.619,0.15049,0.26279,0.57304,2.1299
0.3,1.3,0.94606,1.5599,0.52553,0.72636,1.7216,2.1172,2.6181,0.15907,0.25123,0.57021,2.1234
0.3,1.3,0.94362,1.5614,0.52598,0.72553,1.7276,2.1141,2.6167,0.16844,0.23947,0.56622,2.1178
0.3,1.3,0.94117,1.5632,0.52654,0.73009,1.7341,2.1109,2.615,0.17842,0.22743,0.56123,2.1123
0.3,1.3,0.93873,1.5648,0.52721,0.73453,1.7403,2.1078,2.6136,0.18813,0.21579,0.55714,2.107
0.3,1.3,0.9361,1.5661,0.52745,0.734,1.7464,2.1048,2.6124,0.19761,0.2044,0.55368,2.1008
0.3,1.3,0.93379,1.5675,0.52868,0.73827,1.7527,2.1018,2.6112,0.20736,0.19306,0.55007,2.0963
0.3,1.3,0.9308,1.5688,0.5282,0.73831,1.759,2.0989,2.61,0.21718,0.18182,0.54654,2.0887
0.3,1.3,0.92841,1.5702,0.52952,0.74278,1.7655,2.0959,2.6087,0.2273,0.17063,0.54285,2.0842
0.3,1.3,0.9256,1.571,0.52957,0.74248,1.7714,2.0931,2.6081,0.23656,0.16014,0.54094,2.0775
0.3,1.3,0.92285,1.5723,0.53014,0.74736,1.778,2.0903,2.607,0.24672,0.14934,0.53779,2.0715
0.3,1.3,0.92033,1.574,0.53165,0.75225,1.7851,2.0873,2.6055,0.25783,0.13815,0.53335,2.0669
0.3,1.3,0.91724,1.5747,0.53135,0.75239,1.7913,2.0847,2.605,0.26741,0.12818,0.53187,2.0594
0.3,1.3,0.91444,1.5762,0.53244,0.75765,1.7986,2.0818,2.6036,0.27871,0.1174,0.52793,2.0539
0.3,1.3,0.91121,1.5773,0.53223,0.75834,1.8054,2.0792,2.6028,0.28938,0.10727,0.5254,2.0463
0.3,1.3,0.90814,1.5783,0.53273,0.76374,1.8125,2.0765,2.6019,0.30034,0.097308,0.52293,2.0396
0.3,1.3,0.90546,1.5794,0.53466,0.76878,1.8197,2.0739,2.6011,0.31157,0.087478,0.52047,2.0351
0.3,1.3,0.90178,1.5803,0.53369,0.77019,1.8269,2.0714,2.6004,0.32283,0.077962,0.51844,2.026
0.3,1.3,0.89871,1.5807,0.53432,0.77064,1.8336,2.0691,2.6003,0.33313,0.06939,0.51821,2.0195
0.3,1.3,0.89527,1.582,0.53522,0.77698,1.8419,2.0666,2.5993,0.34606,0.05979,0.51511,2.0126
0.3,1.3,0.89202,1.5827,0.53626,0.78269,1.8494,2.0644,2.5989,0.35772,0.051291,0.51417,2.0062
0.3,1.3,0.88837,1.5833,0.53651,0.78439,1.8572,2.0622,2.5986,0.36995,0.043006,0.51321,1.9983
0.3,1.3,0.88463,1.584,0.53714,0.79098,1.8656,2.06,2.5983,0.3829,0.034968,0.51224,1.9906
0.3,1.3,0.88078,1.5845,0.53767,0.79364,1.8739,2.0581,2.5982,0.3959,0.027565,0.51204,1.9826
0.3,1.3,0.87713,1.5841,0.5376,0.79441,1.8809,2.0565,2.599,0.40679,0.021675,0.51432,1.9745
0.3,1.3,0.87331,1.5842,0.53897,0.80007,1.8895,2.0549,2.5994,0.42013,0.015623,0.51539,1.9673
0.3,1.3,0.86924,1.5838,0.5392,0.80334,1.8977,2.0536,2.6002,0.43283,0.010783,0.51777,1.9588
0.3,1.3,0.86378,1.5839,0.53851,0.81271,1.9085,2.0525,2.6007,0.44975,0.0062911,0.51939,1.9466
0.3,1.3,0.86059,1.5824,0.53948,0.81747,1.9146,2.0519,2.6026,0.45914,0.0040799,0.52495,1.9405
0.3,1.3,0.86006,1.5792,0.53966,0.80784,1.9134,2.0518,2.606,0.45727,0.0038887,0.53478,1.9393
0.3,1.3,1.0474,1.4631,0.60914,0.62425,1.6201,2.2993,2.735,0.0011487,0.94014,0.91247,2.5478
0.3,1.3,1.0454,1.4663,0.60695,0.62197,1.6204,2.2932,2.7307,0.0016286,0.91707,0.90009,2.536
0.3,1.3,1.044,1.4699,0.60367,0.63143,1.6208,2.2875,2.7259,0.0022793,0.89542,0.88578,2.5235
0.3,1.3,1.042,1.4732,0.60125,0.62915,1.6213,2.2816,2.7215,0.0030419,0.87311,0.87299,2.5117
0.3,1.3,1.0401,1.4766,0.5989,0.63292,1.6219,2.2758,2.7171,0.003939,0.8511,0.86011,2.5
0.3,1.3,1.0381,1.4799,0.59653,0.63702,1.6225,2.27,2.7127,0.0049831,0.82925,0.84738,2.4884
0.3,1.3,1.0361,1.4833,0.59415,0.641,1.6233,2.2643,2.7084,0.0061763,0.80759,0.83481,2.4767
0.3,1.3,1.034,1.4866,0.59175,0.63907,1.6242,2.2586,2.7042,0.0075185,0.7861,0.8224,2.4651
0.3,1.3,1.0319,1.4899,0.58935,0.64315,1.6251,2.253,2.7,0.0090223,0.76482,0.81015,2.4534
0.3,1.3,1.0299,1.493,0.58616,0.64698,1.6262,2.2474,2.6959,0.010682,0.74372,0.79807,2.4406
0.3,1.3,1.0275,1.4964,0.58447,0.64555,1.6274,2.2419,2.6918,0.012509,0.72282,0.78616,2.4299
0.3,1.3,1.0253,1.4996,0.58178,0.64971,1.6287,2.2364,2.6878,0.014516,0.7022,0.77423,2.4179
0.3,1.3,1.0231,1.5027,0.57871,0.65381,1.6301,2.231,2.6838,0.016689,0.68171,0.76269,2.4054
0.3,1.3,1.0206,1.5058,0.577,0.65257,1.6316,2.2256,2.68,0.019039,0.66139,0.75154,2.3947
0.3,1.3,1.0182,1.509,0.57443,0.65696,1.6332,2.2203,2.6761,0.021594,0.64142,0.74018,2.3829
