a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.9,0.73637,1.6584,0.59768,0.78161,2.3694,2.6857,3.3248,0,0.17607,1,1.9989
0.1,1.9,0.73658,1.6602,0.59907,0.78204,2.3695,2.6841,3.3228,0.00016036,0.16993,0.99216,2
0.1,1.9,0.73645,1.6614,0.59996,0.78293,2.3704,2.6828,3.3213,0.0018119,0.16518,0.98633,2
0.1,1.9,0.73631,1.6625,0.60086,0.7838,2.3714,2.6816,3.3199,0.0036841,0.16061,0.98088,2
0.1,1.9,0.73615,1.6636,0.60178,0.77955,2.3725,2.6805,3.3186,0.0057509,0.15623,0.97577,2
0.1,1.9,0.73595,1.6645,0.6027,0.78044,2.3737,2.6794,3.3175,0.0080409,0.15202,0.97117,1.9999
0.1,1.9,0.73583,1.6656,0.60368,0.78125,2.3749,2.6783,3.3161,0.010331,0.14787,0.96608,2
0.1,1.9,0.73561,1.6664,0.60463,0.78214,2.3763,2.6772,3.3151,0.01295,0.14397,0.96196,1.9998
0.1,1.9,0.73547,1.6674,0.6057,0.78293,2.3777,2.6762,3.3139,0.015591,0.14014,0.95737,2
0.1,1.9,0.73529,1.6682,0.60671,0.78375,2.3792,2.6753,3.3129,0.018417,0.13645,0.9533,2
0.1,1.9,0.73506,1.6689,0.60766,0.7846,2.3808,2.6743,3.312,0.021428,0.13292,0.94974,1.9998
0.1,1.9,0.73493,1.6698,0.60869,0.78532,2.3823,2.6734,3.3109,0.0244,0.12939,0.94556,2
0.1,1.9,0.73468,1.6704,0.60958,0.7812,2.3841,2.6725,3.3101,0.027676,0.1261,0.94245,1.9998
0.1,1.9,0.7345,1.671,0.6105,0.78194,2.3858,2.6717,3.3092,0.031005,0.12287,0.9391,1.9998
0.1,1.9,0.73405,1.6712,0.61108,0.78301,2.3879,2.6709,3.3089,0.034879,0.12006,0.93782,1.9988
0.1,1.9,0.73414,1.6722,0.61227,0.78334,2.3896,2.6701,3.3077,0.038133,0.11686,0.93308,1.9998
0.1,1.9,0.73402,1.6729,0.61323,0.78395,2.3915,2.6693,3.3068,0.041657,0.11383,0.92971,2
0.1,1.9,0.73377,1.6734,0.61404,0.78474,2.3934,2.6685,3.3062,0.045345,0.11092,0.92717,1.9998
0.1,1.9,0.73363,1.674,0.61501,0.78538,2.3953,2.6678,3.3054,0.048924,0.10794,0.92394,1.9999
0.1,1.9,0.73338,1.6745,0.61585,0.78616,2.3973,2.667,3.3047,0.052645,0.10506,0.92139,1.9997
0.1,1.9,0.73325,1.6752,0.61686,0.78679,2.3992,2.6662,3.3039,0.056248,0.10211,0.91813,2
0.1,1.9,0.73304,1.6757,0.61779,0.78752,2.4012,2.6655,3.3031,0.059946,0.099223,0.91531,2
0.1,1.9,0.73247,1.6757,0.61824,0.78396,2.4034,2.6648,3.303,0.064085,0.096639,0.9147,1.9987
0.1,1.9,0.7326,1.6767,0.61966,0.78422,2.4051,2.664,3.3017,0.067413,0.093514,0.90982,1.9999
0.1,1.9,0.73203,1.6767,0.62012,0.78547,2.4073,2.6633,3.3016,0.071574,0.090956,0.90919,1.9986
0.1,1.9,0.7321,1.6776,0.62149,0.78582,2.4092,2.6625,3.3004,0.075011,0.087913,0.90473,1.9997
0.1,1.9,0.73187,1.6781,0.62245,0.78658,2.4112,2.6617,3.2997,0.078796,0.085108,0.90203,1.9997
0.1,1.9,0.73169,1.6787,0.62352,0.78726,2.4131,2.661,3.299,0.082548,0.082288,0.89903,1.9999
0.1,1.9,0.73146,1.6792,0.62453,0.78803,2.4152,2.6603,3.2983,0.086368,0.079518,0.89634,2
0.1,1.9,0.7312,1.6797,0.62551,0.78883,2.4172,2.6596,3.2976,0.090247,0.076795,0.89384,1.9999
0.1,1.9,0.73058,1.6796,0.62595,0.78552,2.4195,2.6589,3.2975,0.094553,0.074377,0.8934,1.9985
0.1,1.9,0.73063,1.6805,0.62745,0.78588,2.4214,2.6582,3.2964,0.098108,0.071437,0.88911,1.9997
0.1,1.9,0.73045,1.681,0.62861,0.78658,2.4234,2.6574,3.2957,0.10196,0.068714,0.8862,2
0.1,1.9,0.73017,1.6814,0.62966,0.78741,2.4255,2.6567,3.2951,0.10592,0.06607,0.88377,2
0.1,1.9,0.72988,1.6818,0.63069,0.78826,2.4276,2.6561,3.2945,0.10992,0.063459,0.88145,1.9999
0.1,1.9,0.72953,1.6821,0.63165,0.7892,2.4298,2.6554,3.2939,0.11401,0.060916,0.87942,1.9997
0.1,1.9,0.72933,1.6826,0.63288,0.78992,2.4319,2.6547,3.2932,0.11797,0.058289,0.87667,2
0.1,1.9,0.72894,1.6829,0.63383,0.79091,2.4341,2.654,3.2928,0.12213,0.055814,0.87483,1.9996
0.1,1.9,0.72872,1.6834,0.63511,0.79166,2.4363,2.6534,3.2921,0.12618,0.053267,0.87221,2
0.1,1.9,0.72841,1.6837,0.63627,0.79253,2.4385,2.6527,3.2915,0.13035,0.050815,0.87006,2
0.1,1.9,0.72809,1.684,0.63742,0.79342,2.4407,2.6521,3.291,0.13455,0.048387,0.86795,2
0.1,1.9,0.72776,1.6843,0.63858,0.78986,2.4429,2.6515,3.2905,0.13877,0.045986,0.86591,2
0.1,1.9,0.72742,1.6846,0.63977,0.79077,2.4452,2.6508,3.29,0.14303,0.043612,0.86389,2
0.1,1.9,0.72699,1.6848,0.64078,0.79185,2.4475,2.6502,3.2896,0.1474,0.04133,0.86233,1.9996
0.1,1.9,0.72661,1.685,0.64193,0.79283,2.4498,2.6496,3.2891,0.15175,0.039036,0.86052,1.9994
0.1,1.9,0.72638,1.6855,0.64343,0.79358,2.452,2.649,3.2885,0.15599,0.036668,0.8581,2
0.1,1.9,0.72599,1.6857,0.64463,0.79457,2.4544,2.6484,3.288,0.1604,0.034433,0.85636,1.9999
0.1,1.9,0.72564,1.6859,0.64593,0.79551,2.4567,2.6478,3.2876,0.16481,0.032207,0.85451,2
0.1,1.9,0.72523,1.6861,0.64715,0.79653,2.4591,2.6473,3.2871,0.16929,0.030038,0.85287,1.9999
0.1,1.9,0.72484,1.6864,0.64843,0.79753,2.4615,2.6467,3.2867,0.17379,0.027888,0.85121,1.9999
0.1,1.9,0.72447,1.6866,0.64979,0.7985,2.4639,2.6461,3.2863,0.17831,0.025761,0.84951,2
0.1,1.9,0.72407,1.6868,0.6511,0.79952,2.4663,2.6456,3.2859,0.18289,0.023686,0.84796,2
0.1,1.9,0.72365,1.6869,0.65242,0.79626,2.4687,2.6451,3.2855,0.18752,0.021651,0.84648,2
