a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.5,1.575,1.6359,0.36823,0.79357,1.0387,1.1916,1.604,0.25481,0.052271,0.83634,1.5987
0.7,0.5,1.59,1.7379,0.36073,0.82215,1.093,1.1848,1.551,0.36746,0.020882,0.57752,1.5999
0.7,0.5,1.5903,1.7451,0.36137,0.8251,1.0973,1.1836,1.5482,0.37633,0.015447,0.56365,1.6
0.7,0.5,1.5905,1.752,0.36212,0.82747,1.1015,1.1824,1.5455,0.38503,0.010114,0.55082,1.6
0.7,0.5,1.5907,1.7588,0.36297,0.82954,1.1057,1.1813,1.543,0.3938,0.0048955,0.5383,1.6
0.7,0.5,1.5762,1.6602,0.36963,0.79711,1.0533,1.1822,1.5933,0.28514,0.0092073,0.78412,1.5988
0.7,0.5,1.5855,1.771,0.36479,0.83352,1.117,1.1805,1.5403,0.41715,0.001242,0.52511,1.6
0.7,0.5,1.5766,1.639,0.35876,0.79544,1.0396,1.2064,1.5982,0.25671,0.12011,0.80787,1.5996
0.7,0.5,1.5786,1.6632,0.3597,0.79195,1.0536,1.198,1.5869,0.28582,0.081517,0.75284,1.5985
0.7,0.5,1.5745,1.6212,0.36732,0.79044,1.0296,1.1982,1.6104,0.2361,0.082666,0.86771,1.5987
0.7,0.5,1.5753,1.6423,0.36861,0.79519,1.0425,1.189,1.6012,0.26282,0.040027,0.8227,1.5987
0.7,0.5,1.5754,1.6456,0.3688,0.79472,1.0445,1.1876,1.5997,0.26698,0.033872,0.81557,1.5987
0.7,0.5,1.5756,1.649,0.369,0.7958,1.0466,1.1863,1.5982,0.27126,0.027734,0.80819,1.5987
0.7,0.5,1.5917,1.7712,0.36228,0.83781,1.1127,1.1827,1.538,0.40833,0.011538,0.51421,1.5999
0.7,0.5,1.5919,1.7786,0.36338,0.84035,1.1173,1.1817,1.5353,0.41778,0.0066344,0.50104,1.6
0.7,0.5,1.5929,1.7848,0.36176,0.84599,1.1204,1.1843,1.5329,0.42425,0.018887,0.48909,1.6
0.7,0.5,1.6072,1.5394,0.36573,0.73312,0.95784,1.23,1.6375,0.087289,0.2283,1,1.6207
0.7,0.5,1.5616,1.6727,0.36071,0.76918,1.0712,1.1978,1.5914,0.32218,0.080392,0.77461,1.5882
0.7,0.5,1.6625,1.5224,0.36407,0.79273,0.91572,1.2315,1.6265,0,0.23508,0.94619,1.6543
0.7,0.5,1.5884,1.5595,0.36583,0.76791,0.98177,1.2239,1.633,0.1369,0.20014,0.97809,1.6086
0.7,0.5,1.5571,1.8438,0.3428,0.90118,1.1841,1.2291,1.5312,0.55631,0.22436,0.48072,1.6
0.7,0.5,1.5562,1.8501,0.34124,0.9065,1.1889,1.2327,1.5305,0.56622,0.24079,0.47745,1.5999
0.7,0.5,1.6059,1.5407,0.36574,0.78589,0.95945,1.2296,1.6356,0.090633,0.2264,0.99079,1.6199
0.7,0.5,1.5554,1.8571,0.33969,0.91194,1.194,1.2364,1.5297,0.57671,0.25768,0.47356,1.5999
0.7,0.5,1.5548,1.8647,0.33816,0.91716,1.1993,1.2402,1.5288,0.58767,0.275,0.46921,1.6
0.7,0.5,1.5541,1.8719,0.33666,0.92161,1.2044,1.2439,1.5281,0.59841,0.2922,0.46568,1.6
0.7,0.5,1.5535,1.8791,0.3352,0.92656,1.2096,1.2477,1.5274,0.60919,0.30945,0.46239,1.6
0.7,0.5,1.5995,1.5612,0.35422,0.78463,0.97605,1.2402,1.6247,0.12504,0.27533,0.93764,1.6218
0.7,0.5,1.5521,1.8845,0.33389,0.93033,1.2141,1.2511,1.5273,0.61848,0.32493,0.46181,1.5997
0.7,0.5,1.552,1.8933,0.33242,0.93609,1.22,1.2551,1.5263,0.63055,0.34366,0.45682,1.5999
0.7,0.5,1.5515,1.9012,0.33103,0.94179,1.2254,1.2591,1.5256,0.64188,0.36162,0.45338,1.6
0.7,0.5,1.5508,1.9084,0.32975,0.94557,1.2306,1.2628,1.5251,0.65259,0.37867,0.45092,1.5999
0.7,0.5,1.5502,1.9158,0.3285,0.94937,1.2359,1.2666,1.5245,0.66352,0.39602,0.44815,1.5999
0.7,0.5,1.5498,1.9238,0.32721,0.955,1.2413,1.2705,1.5239,0.67489,0.41416,0.44505,1.6
0.7,0.5,1.5493,1.9315,0.32603,0.95859,1.2467,1.2743,1.5233,0.68591,0.4317,0.44229,1.6
0.7,0.5,1.5489,1.9391,0.32491,0.96279,1.2519,1.2781,1.5227,0.69684,0.44907,0.43951,1.6
0.7,0.5,1.5485,1.9468,0.32383,0.9672,1.2572,1.2819,1.5222,0.70784,0.46656,0.43669,1.6
0.7,0.5,1.5481,1.9543,0.3229,0.97034,1.2624,1.2856,1.5216,0.71847,0.48322,0.43375,1.5999
0.7,0.5,1.6001,2.0272,0.37108,0.95362,1.2669,1.2669,1.4665,0.72795,0.39783,0.16503,1.5989
0.7,0.5,1.6,2.027,0.37107,0.96084,1.2668,1.2668,1.467,0.72768,0.39725,0.16741,1.5989
0.7,0.5,1.6003,2.0328,0.3712,0.95632,1.2702,1.2702,1.4654,0.73474,0.41287,0.15941,1.599
0.7,0.5,1.6004,2.0341,0.37123,0.9577,1.271,1.271,1.4651,0.73628,0.41627,0.15811,1.599
0.7,0.5,1.5781,2.2064,0.40886,0.99963,1.3982,1.3982,1.4328,1,1,0,1.5998
