a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.7,1.1992,1.1933,0.25754,0.80143,1.0027,1.1325,1.4299,0.20053,0.17459,0.45736,1.8
0.1,0.7,1.1993,1.1967,0.25736,0.80346,1.0048,1.1304,1.4277,0.20708,0.16216,0.44939,1.8
0.1,0.7,1.1993,1.2,0.25717,0.80546,1.0069,1.1282,1.4254,0.21369,0.14983,0.44148,1.8
0.1,0.7,1.1994,1.2034,0.25699,0.80744,1.0091,1.1261,1.4232,0.22038,0.13761,0.43366,1.8
0.1,0.7,1.1995,1.2068,0.25679,0.80502,1.0112,1.124,1.421,0.22715,0.12545,0.42581,1.8
0.1,0.7,1.1995,1.21,0.25667,0.80701,1.0134,1.122,1.419,0.23394,0.11372,0.4186,1.7999
0.1,0.7,1.1996,1.2133,0.2565,0.80895,1.0156,1.1199,1.4169,0.24083,0.1018,0.41098,1.7999
0.1,0.7,1.1997,1.2165,0.25632,0.81086,1.0178,1.1179,1.4148,0.2478,0.08999,0.40345,1.7999
0.1,0.7,1.1999,1.22,0.2561,0.81272,1.0201,1.1158,1.4125,0.2549,0.07799,0.39551,1.8
0.1,0.7,1.1998,1.223,0.25609,0.81059,1.0224,1.1139,1.4106,0.26203,0.066829,0.38871,1.7999
0.1,0.7,1.1998,1.2262,0.25629,0.81281,1.0248,1.112,1.4087,0.2696,0.05593,0.38183,1.7999
0.1,0.7,1.1998,1.2296,0.25666,0.8152,1.0274,1.1101,1.4067,0.27763,0.045159,0.37474,1.8
0.1,0.7,1.1996,1.2327,0.25728,0.81388,1.03,1.1084,1.4049,0.28585,0.035131,0.36846,1.8
0.1,0.7,1.1992,1.2357,0.25816,0.81672,1.0326,1.1068,1.4034,0.29419,0.025937,0.36311,1.7999
0.1,0.7,1.1988,1.2387,0.25926,0.81985,1.0355,1.1052,1.4019,0.30314,0.017074,0.35769,1.7999
0.1,0.7,1.1982,1.242,0.26075,0.82346,1.0386,1.1038,1.4004,0.313,0.0088603,0.35243,1.8
0.1,0.7,1.1972,1.2446,0.26284,0.82394,1.0418,1.1028,1.3996,0.32298,0.0029567,0.34962,1.7999
0.1,0.7,1.1953,1.2478,0.26635,0.83032,1.0464,1.1023,1.3991,0.33736,0,0.34773,1.7999
0.1,0.7,1.1915,1.0001,0.26628,0.74733,0.93878,1.2753,1.5784,0.00017125,0.99947,0.98534,1.8
0.1,0.7,1.1918,1.0045,0.266,0.74529,0.93885,1.2716,1.5744,0.00038168,0.97793,0.9709,1.8
0.1,0.7,1.1921,1.0088,0.26573,0.74578,0.93898,1.2679,1.5704,0.00080106,0.95669,0.95668,1.8
0.1,0.7,1.1923,1.0131,0.26545,0.74876,0.93918,1.2643,1.5664,0.001415,0.93573,0.94265,1.8
0.1,0.7,1.1926,1.0174,0.26514,0.74441,0.93944,1.2607,1.5625,0.0022218,0.91506,0.92883,1.8
0.1,0.7,1.1928,1.0216,0.26489,0.74737,0.93976,1.2572,1.5587,0.0032279,0.89466,0.9152,1.8
0.1,0.7,1.193,1.026,0.26448,0.73628,0.94018,1.2537,1.5551,0.0045563,0.87478,0.90225,1.7999
0.1,0.7,1.1933,1.0301,0.26431,0.74615,0.94058,1.2503,1.5512,0.0058106,0.85469,0.88854,1.8
0.1,0.7,1.1935,1.0345,0.26394,0.74219,0.94108,1.2469,1.5475,0.0073814,0.83511,0.87548,1.8
0.1,0.7,1.1938,1.0385,0.26382,0.75768,0.94164,1.2435,1.5439,0.0091316,0.81579,0.86261,1.8
0.1,0.7,1.194,1.0428,0.26342,0.74561,0.94226,1.2402,1.5403,0.011073,0.79674,0.84994,1.8
0.1,0.7,1.1942,1.0469,0.26324,0.75058,0.94294,1.237,1.5368,0.013191,0.77795,0.83745,1.8
0.1,0.7,1.1944,1.0509,0.26305,0.76034,0.94367,1.2338,1.5334,0.01548,0.7594,0.82513,1.8
0.1,0.7,1.1946,1.0551,0.26276,0.75638,0.94445,1.2306,1.53,0.017937,0.74109,0.81298,1.8
0.1,0.7,1.1948,1.0591,0.26254,0.76579,0.94529,1.2275,1.5266,0.020567,0.72303,0.80101,1.8
0.1,0.7,1.195,1.0632,0.26229,0.76847,0.94619,1.2244,1.5233,0.023362,0.70521,0.78921,1.8
0.1,0.7,1.1952,1.0673,0.26205,0.76452,0.94714,1.2213,1.52,0.026337,0.68767,0.77765,1.8
0.1,0.7,1.1954,1.0713,0.26179,0.76716,0.94812,1.2183,1.5168,0.029419,0.67024,0.76609,1.8
0.1,0.7,1.1955,1.0753,0.26155,0.76978,0.94916,1.2154,1.5136,0.032683,0.6531,0.75477,1.8
0.1,0.7,1.1957,1.0793,0.26131,0.77237,0.95025,1.2124,1.5104,0.036092,0.63616,0.74359,1.8
0.1,0.7,1.1959,1.0833,0.26107,0.76859,0.95138,1.2095,1.5073,0.039646,0.61943,0.73256,1.8
0.1,0.7,1.196,1.0872,0.26085,0.77115,0.95257,1.2067,1.5043,0.043359,0.60295,0.72176,1.8
0.1,0.7,1.1962,1.0911,0.26061,0.77368,0.95379,1.2038,1.5012,0.047171,0.58657,0.71093,1.8
0.1,0.7,1.1964,1.095,0.26038,0.77618,0.95505,1.201,1.4983,0.051141,0.57044,0.70033,1.8
0.1,0.7,1.1965,1.0989,0.26015,0.77865,0.95636,1.1983,1.4953,0.055241,0.55449,0.68987,1.8
0.1,0.7,1.1966,1.1027,0.25996,0.77507,0.95774,1.1956,1.4925,0.059556,0.539,0.67991,1.7999
0.1,0.7,1.1968,1.1066,0.25971,0.7775,0.9591,1.1929,1.4896,0.063826,0.52319,0.66937,1.8
0.1,0.7,1.197,1.1104,0.2595,0.77992,0.96053,1.1902,1.4867,0.068297,0.50778,0.65928,1.8
0.1,0.7,1.1971,1.1142,0.25928,0.78231,0.96199,1.1876,1.4839,0.072881,0.49253,0.6493,1.8
0.1,0.7,1.1973,1.1181,0.25905,0.77889,0.96349,1.1849,1.4811,0.077561,0.47739,0.63937,1.8
0.1,0.7,1.1974,1.1218,0.25885,0.78126,0.96502,1.1824,1.4784,0.08238,0.46251,0.62969,1.8
0.1,0.7,1.1975,1.1256,0.25865,0.7836,0.96659,1.1798,1.4757,0.087294,0.44774,0.62005,1.8
0.1,0.7,1.1977,1.1293,0.25844,0.78593,0.96819,1.1773,1.473,0.092308,0.43311,0.61051,1.8
0.1,0.7,1.1978,1.133,0.25822,0.78822,0.96982,1.1748,1.4703,0.097409,0.41858,0.60101,1.8
0.1,0.7,1.1979,1.1367,0.25803,0.78497,0.97149,1.1723,1.4677,0.10263,0.40428,0.59174,1.8
0.1,0.7,1.1981,1.1404,0.25783,0.78725,0.97318,1.1698,1.4651,0.10794,0.39007,0.5825,1.8
0.1,0.7,1.1982,1.1441,0.25763,0.7895,0.97491,1.1674,1.4625,0.11334,0.376,0.57336,1.8
0.1,0.7,1.1983,1.1478,0.25742,0.79173,0.97665,1.165,1.46,0.11881,0.36199,0.56422,1.8
0.1,0.7,1.1985,1.1514,0.25722,0.78864,0.97844,1.1626,1.4575,0.12439,0.34817,0.55526,1.8
0.1,0.7,1.1986,1.155,0.25703,0.79086,0.98024,1.1602,1.455,0.13006,0.33452,0.54646,1.8
0.1,0.7,1.1987,1.1586,0.25684,0.79304,0.98208,1.1579,1.4525,0.1358,0.32094,0.53766,1.8
0.1,0.7,1.1988,1.1622,0.25663,0.7952,0.98393,1.1555,1.45,0.14162,0.30742,0.52887,1.8
0.1,0.7,1.1989,1.1658,0.25643,0.79228,0.98582,1.1532,1.4476,0.14752,0.29408,0.52024,1.8
0.1,0.7,1.199,1.1693,0.25624,0.79444,0.98773,1.1509,1.4452,0.1535,0.28084,0.5117,1.8
0.1,0.7,1.1991,1.1728,0.25606,0.79655,0.98966,1.1486,1.4428,0.15956,0.26775,0.50329,1.8
0.1,0.7,1.1992,1.1762,0.25591,0.79866,0.99162,1.1464,1.4406,0.1657,0.25497,0.49526,1.7999
0.1,0.7,1.1994,1.1798,0.25567,0.80071,0.9936,1.1441,1.4381,0.17191,0.24178,0.4865,1.8
0.1,0.7,1.1994,1.1833,0.25549,0.79796,0.99561,1.1419,1.4358,0.17818,0.22902,0.47834,1.8
0.1,0.7,1.1996,1.1867,0.2553,0.80001,0.99764,1.1397,1.4335,0.18454,0.21632,0.47017,1.8
0.1,0.7,1.1997,1.1902,0.25512,0.80204,0.99969,1.1376,1.4312,0.19097,0.20374,0.46208,1.8
0.1,0.7,1.1998,1.1936,0.25492,0.80403,1.0018,1.1354,1.429,0.19748,0.19121,0.45399,1.8
0.1,0.7,1.1998,1.1969,0.25479,0.80146,1.0039,1.1333,1.4269,0.20403,0.17909,0.44649,1.7999
0.1,0.7,1.1999,1.2002,0.25462,0.80344,1.006,1.1312,1.4246,0.21067,0.16682,0.43862,1.7999
0.1,0.7,1.2,1.2037,0.2544,0.80538,1.0081,1.129,1.4223,0.21742,0.15442,0.43046,1.8
0.1,0.7,1.2002,1.207,0.25421,0.80731,1.0103,1.1269,1.4202,0.22423,0.14231,0.42267,1.8
0.1,0.7,1.2002,1.2102,0.25409,0.80488,1.0125,1.1249,1.4181,0.23104,0.13062,0.41547,1.7999
0.1,0.7,1.2003,1.2136,0.25388,0.80677,1.0147,1.1228,1.4159,0.23802,0.11853,0.40752,1.8
0.1,0.7,1.2004,1.2169,0.2537,0.80867,1.0169,1.1208,1.4138,0.24502,0.10675,0.40001,1.8
0.1,0.7,1.2005,1.2201,0.25352,0.81053,1.0192,1.1187,1.4117,0.25211,0.095033,0.39248,1.8
0.1,0.7,1.2005,1.2232,0.25342,0.80826,1.0214,1.1168,1.4097,0.25914,0.083723,0.38558,1.7999
0.1,0.7,1.2006,1.2264,0.25337,0.81022,1.0238,1.1148,1.4077,0.26642,0.072402,0.3784,1.7999
0.1,0.7,1.2005,1.2296,0.2536,0.8124,1.0262,1.113,1.4058,0.27404,0.06157,0.37156,1.7999
0.1,0.7,1.2006,1.2329,0.25399,0.81475,1.0288,1.1111,1.4038,0.28211,0.05082,0.36447,1.8
0.1,0.7,1.2003,1.2359,0.25465,0.81336,1.0313,1.1094,1.4022,0.29008,0.04105,0.35871,1.7999
0.1,0.7,1.1998,1.2382,0.25559,0.81604,1.0337,1.108,1.4011,0.29759,0.032699,0.35499,1.7995
0.1,0.7,1.1999,1.2423,0.25653,0.81917,1.0369,1.1061,1.3988,0.30755,0.022038,0.34664,1.8
0.1,0.7,1.1994,1.2454,0.25791,0.81884,1.0399,1.1047,1.3973,0.31687,0.013629,0.34152,1.8
0.1,0.7,1.1986,1.2481,0.25973,0.82266,1.0429,1.1034,1.3963,0.32645,0.0066534,0.33783,1.7999
0.1,0.7,1.1974,1.2512,0.2624,0.82762,1.0467,1.1025,1.3954,0.33809,0.0012421,0.33463,1.8
0.1,0.7,1.1913,1.0085,0.26287,0.74507,0.93904,1.2716,1.5704,0.00097607,0.978,0.95667,1.8
0.1,0.7,1.1917,1.0128,0.2626,0.74804,0.93915,1.2679,1.5663,0.0013115,0.95664,0.94237,1.8
0.1,0.7,1.192,1.0171,0.26234,0.75098,0.93933,1.2643,1.5624,0.0018864,0.93564,0.92834,1.8
0.1,0.7,1.1923,1.0215,0.26207,0.75389,0.93957,1.2607,1.5585,0.0026415,0.91488,0.91446,1.8
0.1,0.7,1.1926,1.0258,0.26179,0.75677,0.93987,1.2571,1.5546,0.0035807,0.89439,0.90075,1.8
0.1,0.7,1.1928,1.03,0.26156,0.75241,0.94028,1.2537,1.5509,0.004862,0.87443,0.88761,1.7999
0.1,0.7,1.1931,1.0343,0.26126,0.75526,0.94068,1.2502,1.5471,0.0061087,0.85434,0.87401,1.8
0.1,0.7,1.1934,1.0386,0.26101,0.75808,0.94118,1.2468,1.5434,0.0076703,0.83475,0.86095,1.8
0.1,0.7,1.1936,1.0428,0.26074,0.76088,0.94173,1.2435,1.5398,0.0094189,0.81542,0.84807,1.8
0.1,0.7,1.1939,1.047,0.26048,0.75671,0.94235,1.2402,1.5363,0.01136,0.79637,0.8354,1.8
0.1,0.7,1.1941,1.0512,0.26023,0.75947,0.94303,1.2369,1.5328,0.013491,0.7776,0.82293,1.8
0.1,0.7,1.1943,1.0553,0.25999,0.7622,0.94378,1.2337,1.5293,0.015826,0.75913,0.8107,1.8
0.1,0.7,1.1946,1.0594,0.25974,0.7649,0.94458,1.2305,1.5259,0.018319,0.74088,0.7986,1.8
0.1,0.7,1.1948,1.0636,0.25948,0.76757,0.94542,1.2274,1.5225,0.020964,0.72282,0.78658,1.8
0.1,0.7,1.195,1.0676,0.25923,0.76357,0.94633,1.2243,1.5192,0.023804,0.70507,0.77484,1.8
0.1,0.7,1.1952,1.0717,0.259,0.76621,0.94729,1.2213,1.516,0.026829,0.6876,0.76331,1.8
0.1,0.7,1.1954,1.0757,0.25876,0.76881,0.9483,1.2183,1.5127,0.029977,0.67026,0.75182,1.8
0.1,0.7,1.1956,1.0797,0.25853,0.77139,0.94937,1.2154,1.5096,0.033323,0.65326,0.74064,1.8
0.1,0.7,1.1958,1.0837,0.25828,0.77393,0.95047,1.2125,1.5065,0.036781,0.63637,0.72945,1.8
0.1,0.7,1.196,1.0877,0.25806,0.77011,0.95163,1.2096,1.5034,0.040432,0.6198,0.71858,1.8
0.1,0.7,1.1962,1.0915,0.25787,0.77264,0.95287,1.2068,1.5004,0.044287,0.60361,0.7081,1.7999
0.1,0.7,1.1964,1.0955,0.25761,0.7751,0.95409,1.2039,1.4973,0.048113,0.58715,0.69707,1.8
0.1,0.7,1.1966,1.0994,0.25738,0.77756,0.95538,1.2012,1.4944,0.052163,0.57113,0.68654,1.8
0.1,0.7,1.1968,1.1033,0.25716,0.77391,0.95672,1.1984,1.4915,0.056358,0.55532,0.67617,1.8
0.1,0.7,1.1969,1.1071,0.25699,0.77635,0.95812,1.1958,1.4887,0.060759,0.53996,0.66631,1.7999
0.1,0.7,1.1971,1.111,0.25674,0.77874,0.95952,1.1931,1.4858,0.065138,0.5243,0.65588,1.8
0.1,0.7,1.1973,1.1148,0.25652,0.7811,0.96097,1.1904,1.4829,0.069689,0.50897,0.6458,1.8
0.1,0.7,1.1974,1.1186,0.25631,0.78345,0.96247,1.1878,1.4801,0.074377,0.49387,0.63593,1.8
0.1,0.7,1.1976,1.1223,0.25612,0.77998,0.96401,1.1852,1.4774,0.079192,0.47899,0.62626,1.8
0.1,0.7,1.1977,1.126,0.25595,0.78232,0.96559,1.1827,1.4748,0.084154,0.46443,0.61694,1.7999
0.1,0.7,1.1978,1.1297,0.25574,0.78461,0.96719,1.1802,1.4721,0.089165,0.4498,0.60741,1.7999
0.1,0.7,1.198,1.1336,0.2555,0.78687,0.96881,1.1776,1.4694,0.094233,0.43507,0.59759,1.8
0.1,0.7,1.1982,1.1372,0.25531,0.78357,0.97048,1.1751,1.4668,0.099468,0.42079,0.58833,1.8
0.1,0.7,1.1983,1.1409,0.25512,0.78583,0.97218,1.1727,1.4642,0.10479,0.4066,0.57911,1.8
0.1,0.7,1.1984,1.1445,0.25496,0.78807,0.97392,1.1703,1.4617,0.11023,0.39277,0.57031,1.7999
0.1,0.7,1.1986,1.1482,0.25473,0.79026,0.97566,1.1678,1.4591,0.11571,0.37863,0.56095,1.8
0.1,0.7,1.1987,1.1519,0.25453,0.78712,0.97745,1.1654,1.4565,0.12131,0.3648,0.55194,1.8
0.1,0.7,1.1989,1.1554,0.25435,0.78931,0.97926,1.1631,1.454,0.12699,0.35117,0.54315,1.8
0.1,0.7,1.199,1.159,0.25416,0.79147,0.9811,1.1607,1.4516,0.13275,0.33762,0.53438,1.8
0.1,0.7,1.1991,1.1626,0.25396,0.79361,0.98297,1.1584,1.4491,0.13861,0.32415,0.52562,1.8
0.1,0.7,1.1993,1.1662,0.25377,0.79573,0.98487,1.1561,1.4467,0.14454,0.31085,0.51702,1.8
0.1,0.7,1.1993,1.1696,0.25363,0.79278,0.98679,1.1539,1.4444,0.15056,0.29793,0.50893,1.7999
0.1,0.7,1.1995,1.1732,0.25341,0.79486,0.98873,1.1516,1.4419,0.15664,0.28462,0.50014,1.8
0.1,0.7,1.1995,1.1766,0.25326,0.79695,0.9907,1.1494,1.4397,0.1628,0.27187,0.49213,1.7999
0.1,0.7,1.1997,1.1802,0.25303,0.79898,0.99269,1.1471,1.4372,0.16905,0.25875,0.48343,1.8
0.1,0.7,1.1998,1.1836,0.25285,0.79617,0.99471,1.1449,1.435,0.17536,0.24603,0.47528,1.8
0.1,0.7,1.2,1.187,0.25268,0.7982,0.99675,1.1427,1.4327,0.18175,0.23338,0.46715,1.8
0.1,0.7,1.2001,1.1905,0.2525,0.80021,0.99881,1.1405,1.4304,0.18822,0.22084,0.4591,1.8
0.1,0.7,1.2002,1.1939,0.25231,0.80219,1.0009,1.1384,1.4281,0.19477,0.20836,0.45104,1.8
0.1,0.7,1.2002,1.1971,0.25218,0.79955,1.003,1.1363,1.426,0.20133,0.19629,0.44357,1.7999
0.1,0.7,1.2003,1.2005,0.25201,0.80152,1.0051,1.1342,1.4238,0.20801,0.18407,0.43575,1.7999
0.1,0.7,1.2005,1.2039,0.2518,0.80344,1.0073,1.132,1.4215,0.21481,0.17172,0.42761,1.8
0.1,0.7,1.2006,1.2072,0.25162,0.80535,1.0095,1.1299,1.4194,0.22164,0.15971,0.41993,1.8
0.1,0.7,1.2007,1.2105,0.25146,0.80284,1.0117,1.1279,1.4172,0.22854,0.14779,0.41232,1.8
0.1,0.7,1.2007,1.2136,0.25134,0.80476,1.0139,1.1259,1.4152,0.23543,0.13619,0.40516,1.7999
0.1,0.7,1.2008,1.2169,0.25117,0.80663,1.0161,1.1238,1.4131,0.24246,0.12447,0.39768,1.7999
0.1,0.7,1.201,1.2202,0.25096,0.80846,1.0184,1.1218,1.4109,0.24963,0.11262,0.38989,1.8
0.1,0.7,1.2011,1.2234,0.2508,0.80611,1.0207,1.1198,1.4089,0.25679,0.10108,0.38254,1.8
0.1,0.7,1.2012,1.2266,0.25065,0.80795,1.023,1.1178,1.4068,0.264,0.089598,0.37524,1.8
0.1,0.7,1.2012,1.2296,0.25068,0.8099,1.0253,1.1159,1.4049,0.27126,0.078621,0.36854,1.7999
0.1,0.7,1.2012,1.2328,0.25094,0.81206,1.0278,1.114,1.403,0.27893,0.06785,0.36175,1.7999
0.1,0.7,1.2012,1.2361,0.25136,0.81043,1.0304,1.1122,1.401,0.28703,0.057121,0.35466,1.8
0.1,0.7,1.201,1.2391,0.25205,0.81295,1.0329,1.1105,1.3994,0.29495,0.047302,0.34887,1.7999
0.1,0.7,1.2009,1.2422,0.25289,0.81566,1.0356,1.1088,1.3977,0.30333,0.037574,0.34282,1.7999
0.1,0.7,1.2006,1.2453,0.25393,0.81857,1.0383,1.1072,1.3961,0.31199,0.028272,0.33708,1.7999
0.1,0.7,1.2003,1.2484,0.25523,0.81806,1.0412,1.1057,1.3946,0.32103,0.019531,0.33175,1.7999
0.1,0.7,1.1997,1.2515,0.25687,0.82167,1.0442,1.1043,1.3933,0.33054,0.011618,0.32704,1.7999
0.1,0.7,1.1988,1.2544,0.25905,0.82584,1.0475,1.1032,1.3923,0.34062,0.0051695,0.32354,1.7999
0.1,0.7,1.1914,1.0212,0.25921,0.75335,0.93962,1.2644,1.5585,0.0028036,0.93617,0.9144,1.8
0.1,0.7,1.1917,1.0256,0.25894,0.74983,0.93985,1.2607,1.5546,0.0035019,0.91533,0.90046,1.8
0.1,0.7,1.1921,1.0299,0.25869,0.7518,0.94014,1.2572,1.5507,0.0044344,0.89484,0.8868,1.8
0.1,0.7,1.1924,1.0342,0.25843,0.75465,0.9405,1.2537,1.5469,0.0055558,0.87461,0.8733,1.8
0.1,0.7,1.1927,1.0385,0.25817,0.75746,0.94092,1.2502,1.5432,0.0068741,0.85466,0.85995,1.8
0.1,0.7,1.193,1.0428,0.2579,0.76024,0.94141,1.2468,1.5395,0.0084134,0.83504,0.84686,1.8
0.1,0.7,1.1933,1.047,0.25765,0.75603,0.94197,1.2435,1.5359,0.010162,0.81571,0.83399,1.8
0.1,0.7,1.1935,1.0512,0.25744,0.75879,0.94263,1.2402,1.5324,0.012222,0.79689,0.82169,1.7999
0.1,0.7,1.1938,1.0554,0.25717,0.7615,0.94328,1.237,1.5288,0.014272,0.77795,0.80893,1.8
0.1,0.7,1.1941,1.0596,0.25691,0.76419,0.94402,1.2338,1.5253,0.016583,0.75942,0.79658,1.8
0.1,0.7,1.1944,1.0638,0.25667,0.76685,0.94483,1.2306,1.522,0.019127,0.74126,0.78458,1.8
0.1,0.7,1.1946,1.0679,0.25642,0.76281,0.94569,1.2275,1.5186,0.021812,0.72326,0.77261,1.8
0.1,0.7,1.1949,1.072,0.2562,0.76543,0.94662,1.2244,1.5153,0.024719,0.70562,0.76098,1.8
0.1,0.7,1.1951,1.076,0.25596,0.76802,0.94759,1.2214,1.5121,0.027776,0.68818,0.74945,1.8
0.1,0.7,1.1953,1.0801,0.25571,0.77058,0.94862,1.2184,1.5089,0.030979,0.67092,0.73801,1.8
0.1,0.7,1.1956,1.0841,0.25549,0.7731,0.9497,1.2155,1.5057,0.034383,0.65398,0.72684,1.8
0.1,0.7,1.1958,1.0881,0.25527,0.76924,0.95084,1.2126,1.5026,0.03795,0.63729,0.71587,1.8
0.1,0.7,1.196,1.092,0.25505,0.77174,0.95203,1.2098,1.4996,0.041658,0.62078,0.705,1.8
