a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.9,1.2533,1.9036,0.59174,0.7879,1.5568,1.7365,2.4043,0.13971,0.051648,0.84901,1.8
0.9,0.9,1.2524,1.9055,0.59354,0.78658,1.5596,1.7348,2.4039,0.14465,0.046385,0.84776,1.7999
0.9,0.9,1.2516,1.9076,0.59541,0.78878,1.5624,1.7331,2.4033,0.14968,0.041053,0.84585,1.8
0.9,0.9,1.2507,1.9097,0.59736,0.79105,1.5653,1.7315,2.4029,0.15487,0.036014,0.84456,1.8
0.9,0.9,1.2498,1.9117,0.5994,0.79,1.5682,1.73,2.4026,0.16022,0.031156,0.84343,1.8
0.9,0.9,1.2488,1.9136,0.60154,0.79243,1.5713,1.7286,2.4024,0.16574,0.026564,0.84276,1.8
0.9,0.9,1.2477,1.9154,0.60378,0.79495,1.5745,1.7272,2.4023,0.17143,0.022185,0.84232,1.8
0.9,0.9,1.2465,1.9173,0.60613,0.79756,1.5777,1.7259,2.4022,0.17733,0.018046,0.84213,1.8
0.9,0.9,1.2452,1.9191,0.60861,0.79698,1.5811,1.7247,2.4023,0.18345,0.014254,0.8425,1.8
0.9,0.9,1.2438,1.9208,0.61122,0.79983,1.5847,1.7236,2.4025,0.18982,0.010757,0.84319,1.8
0.9,0.9,1.2424,1.9225,0.61399,0.8028,1.5884,1.7226,2.4028,0.19646,0.0076,0.84426,1.8
0.9,0.9,1.2407,1.924,0.61694,0.8027,1.5922,1.7218,2.4034,0.20343,0.0049167,0.84605,1.8
0.9,0.9,1.239,1.9255,0.62009,0.80602,1.5963,1.7211,2.4041,0.21076,0.0026589,0.84828,1.8
0.9,0.9,1.237,1.9268,0.62346,0.80637,1.6006,1.7205,2.4051,0.21852,0.0010288,0.85143,1.8
0.9,0.9,1.2349,1.9281,0.62715,0.81015,1.6052,1.7202,2.4062,0.22679,0,0.85522,1.8
0.9,0.9,1.2641,1.8279,0.55262,0.76195,1.4904,1.8177,2.4407,0.020098,0.30985,0.96697,1.8
0.9,0.9,1.2641,1.8307,0.55323,0.75923,1.4919,1.815,2.4389,0.022732,0.30144,0.9613,1.8
0.9,0.9,1.264,1.8335,0.55386,0.76062,1.4934,1.8124,2.4373,0.025442,0.29315,0.9559,1.8
0.9,0.9,1.2639,1.8362,0.55448,0.76201,1.4949,1.8098,2.4356,0.028189,0.2849,0.95049,1.8
0.9,0.9,1.2638,1.8389,0.5551,0.76339,1.4965,1.8072,2.434,0.030983,0.27671,0.94515,1.8
0.9,0.9,1.2637,1.8416,0.5557,0.76441,1.498,1.8047,2.4323,0.033803,0.26854,0.93977,1.8
0.9,0.9,1.2636,1.8443,0.55633,0.76209,1.4996,1.8021,2.4307,0.03668,0.26046,0.93459,1.8
0.9,0.9,1.2635,1.8469,0.55696,0.76346,1.5012,1.7996,2.4291,0.039599,0.25244,0.92952,1.8
0.9,0.9,1.2633,1.8495,0.55759,0.76482,1.5029,1.7971,2.4276,0.042546,0.24446,0.92447,1.8
0.9,0.9,1.2632,1.8522,0.55819,0.76617,1.5045,1.7946,2.426,0.045508,0.23648,0.91934,1.8
0.9,0.9,1.2631,1.8548,0.55881,0.76358,1.5062,1.7921,2.4245,0.048512,0.22856,0.91434,1.8
0.9,0.9,1.263,1.8573,0.55944,0.76494,1.5079,1.7896,2.4229,0.051547,0.22069,0.90943,1.8
0.9,0.9,1.2628,1.8598,0.56007,0.76629,1.5096,1.7872,2.4215,0.054613,0.21287,0.90461,1.8
0.9,0.9,1.2627,1.8624,0.56069,0.76764,1.5113,1.7847,2.4199,0.057686,0.20503,0.89969,1.8
0.9,0.9,1.2625,1.8649,0.56132,0.76899,1.513,1.7823,2.4185,0.060799,0.19727,0.89495,1.8
0.9,0.9,1.2624,1.8675,0.56192,0.76649,1.5147,1.7798,2.417,0.063912,0.18949,0.89008,1.8
0.9,0.9,1.2622,1.87,0.56256,0.76785,1.5165,1.7774,2.4156,0.06707,0.18179,0.88545,1.8
0.9,0.9,1.2621,1.8725,0.56318,0.7692,1.5183,1.775,2.4141,0.070233,0.17409,0.88074,1.8
0.9,0.9,1.2619,1.875,0.56391,0.77059,1.5201,1.7726,2.4127,0.073506,0.16653,0.87621,1.8
0.9,0.9,1.2617,1.8774,0.56475,0.77202,1.522,1.7703,2.4114,0.076896,0.15912,0.87189,1.8
0.9,0.9,1.2615,1.8799,0.56566,0.76975,1.5239,1.768,2.4101,0.080378,0.15182,0.86762,1.8
0.9,0.9,1.2611,1.8821,0.56673,0.77126,1.5259,1.7658,2.409,0.084012,0.14481,0.86412,1.7999
0.9,0.9,1.2609,1.8845,0.56781,0.7728,1.5279,1.7635,2.4078,0.087679,0.13776,0.86026,1.7999
0.9,0.9,1.2606,1.8868,0.56893,0.77436,1.53,1.7614,2.4066,0.091417,0.13082,0.85652,1.7999
0.9,0.9,1.2603,1.8893,0.57008,0.77595,1.5321,1.7592,2.4054,0.095201,0.12387,0.85253,1.8
0.9,0.9,1.26,1.8916,0.5713,0.77392,1.5343,1.757,2.4043,0.09908,0.1171,0.849,1.8
0.9,0.9,1.2595,1.8938,0.57259,0.77559,1.5365,1.755,2.4034,0.10305,0.11053,0.84602,1.7999
0.9,0.9,1.2591,1.896,0.57391,0.77729,1.5387,1.7529,2.4024,0.10708,0.10395,0.84276,1.7999
0.9,0.9,1.2588,1.8985,0.57524,0.779,1.541,1.7508,2.4013,0.11115,0.097363,0.83915,1.8
0.9,0.9,1.2583,1.9007,0.57665,0.78076,1.5433,1.7488,2.4003,0.11533,0.090996,0.83615,1.8
0.9,0.9,1.2577,1.9027,0.57815,0.77902,1.5457,1.7469,2.3997,0.11963,0.084891,0.83391,1.7999
0.9,0.9,1.2573,1.9051,0.57964,0.78086,1.5481,1.7449,2.3987,0.12396,0.078623,0.83069,1.8
0.9,0.9,1.2568,1.9073,0.58121,0.78275,1.5506,1.743,2.3979,0.1284,0.072593,0.82812,1.8
0.9,0.9,1.2562,1.9095,0.58284,0.78469,1.5531,1.7412,2.3971,0.13294,0.066703,0.82575,1.8
0.9,0.9,1.2555,1.9116,0.58453,0.7832,1.5557,1.7394,2.3965,0.13758,0.060937,0.82353,1.8
0.9,0.9,1.2548,1.9137,0.58627,0.78524,1.5583,1.7376,2.3958,0.14233,0.055311,0.82148,1.8
0.9,0.9,1.2541,1.9159,0.58809,0.78734,1.561,1.7359,2.3952,0.14718,0.049813,0.81953,1.8
0.9,0.9,1.2533,1.9179,0.58998,0.7895,1.5638,1.7342,2.3948,0.15218,0.044538,0.81801,1.8
0.9,0.9,1.2524,1.9198,0.59194,0.78834,1.5666,1.7326,2.3944,0.15731,0.039503,0.81698,1.7999
0.9,0.9,1.2515,1.9218,0.59399,0.79064,1.5696,1.7311,2.3941,0.16258,0.034559,0.81582,1.7999
0.9,0.9,1.2506,1.9239,0.59612,0.79301,1.5726,1.7296,2.3937,0.16798,0.029709,0.81449,1.8
0.9,0.9,1.2492,1.9249,0.59829,0.79217,1.5757,1.7283,2.3942,0.17361,0.02583,0.81635,1.7994
0.9,0.9,1.2485,1.9278,0.6007,0.79472,1.5789,1.7268,2.3934,0.17935,0.020908,0.8135,1.8
0.9,0.9,1.2473,1.9296,0.60315,0.79738,1.5822,1.7255,2.3934,0.18534,0.016924,0.81362,1.8
0.9,0.9,1.2461,1.9314,0.60573,0.80014,1.5856,1.7244,2.3935,0.19154,0.013191,0.81394,1.8
0.9,0.9,1.2446,1.9331,0.60846,0.79981,1.5892,1.7233,2.3938,0.19802,0.0098435,0.81483,1.8
0.9,0.9,1.2431,1.9347,0.61135,0.80285,1.593,1.7224,2.3942,0.20478,0.0068823,0.81626,1.8
0.9,0.9,1.2415,1.9363,0.61443,0.8029,1.5969,1.7216,2.3948,0.21187,0.0043164,0.81809,1.8
0.9,0.9,1.2396,1.9377,0.61771,0.80629,1.6011,1.7209,2.3956,0.21935,0.0023104,0.82075,1.8
0.9,0.9,1.2377,1.9391,0.62127,0.80992,1.6055,1.7205,2.3966,0.22729,0.00085078,0.824,1.8
0.9,0.9,1.2354,1.9402,0.6251,0.81071,1.6102,1.7203,2.398,0.23578,0.00019246,0.82841,1.7999
0.9,0.9,1.2636,1.8205,0.54118,0.75608,1.4838,1.8352,2.4432,0.0081354,0.36549,0.97503,1.8
0.9,0.9,1.2635,1.8235,0.54187,0.7575,1.485,1.8324,2.4414,0.01038,0.35663,0.96917,1.7999
0.9,0.9,1.2636,1.8265,0.54248,0.75889,1.4863,1.8296,2.4395,0.012662,0.34777,0.96297,1.7999
0.9,0.9,1.2636,1.8297,0.543,0.76027,1.4876,1.8268,2.4374,0.014965,0.33887,0.95634,1.8
0.9,0.9,1.2636,1.8326,0.54361,0.75749,1.4889,1.8241,2.4356,0.017414,0.33023,0.95041,1.8
0.9,0.9,1.2636,1.8353,0.54432,0.75884,1.4903,1.8214,2.4339,0.019987,0.3218,0.94509,1.7999
0.9,0.9,1.2636,1.8381,0.54494,0.76018,1.4918,1.8188,2.4322,0.022576,0.31334,0.93941,1.7999
0.9,0.9,1.2636,1.8411,0.5455,0.7615,1.4932,1.8161,2.4303,0.025179,0.30485,0.93337,1.8
0.9,0.9,1.2636,1.8438,0.54614,0.76282,1.4947,1.8135,2.4287,0.027895,0.29657,0.92797,1.8
0.9,0.9,1.2636,1.8465,0.54677,0.76008,1.4963,1.8109,2.427,0.030654,0.28833,0.92257,1.8
0.9,0.9,1.2636,1.8492,0.54741,0.76139,1.4978,1.8083,2.4254,0.03346,0.28016,0.91728,1.8
0.9,0.9,1.2635,1.8519,0.54802,0.76269,1.4994,1.8058,2.4237,0.036296,0.27201,0.91193,1.8
0.9,0.9,1.2635,1.8545,0.54867,0.76398,1.501,1.8032,2.4222,0.03919,0.26397,0.90685,1.8
0.9,0.9,1.2634,1.8571,0.5493,0.76527,1.5026,1.8007,2.4206,0.042107,0.25594,0.9017,1.8
0.9,0.9,1.2633,1.8596,0.54999,0.76262,1.5043,1.7982,2.4191,0.045097,0.24805,0.89703,1.7999
0.9,0.9,1.2633,1.8623,0.55057,0.7639,1.5059,1.7957,2.4175,0.048041,0.24001,0.89163,1.8
0.9,0.9,1.2632,1.8647,0.55126,0.76519,1.5076,1.7932,2.416,0.051083,0.2322,0.88703,1.7999
0.9,0.9,1.2632,1.8674,0.55183,0.76647,1.5093,1.7907,2.4144,0.05408,0.22422,0.8817,1.8
0.9,0.9,1.2631,1.87,0.55246,0.76775,1.511,1.7883,2.4129,0.05714,0.21638,0.87682,1.8
0.9,0.9,1.263,1.8725,0.55312,0.76519,1.5127,1.7858,2.4114,0.060244,0.2086,0.87203,1.8
0.9,0.9,1.2629,1.875,0.5539,0.76652,1.5145,1.7834,2.41,0.063445,0.20095,0.86738,1.8
0.9,0.9,1.2628,1.8775,0.55472,0.76786,1.5163,1.781,2.4086,0.066708,0.19336,0.86275,1.8
0.9,0.9,1.2626,1.8798,0.55566,0.76924,1.5182,1.7787,2.4073,0.070066,0.18598,0.85879,1.7999
0.9,0.9,1.2626,1.8824,0.55654,0.77062,1.52,1.7763,2.4059,0.07343,0.17849,0.85408,1.8
0.9,0.9,1.2624,1.8848,0.5575,0.76826,1.5219,1.774,2.4046,0.076868,0.17114,0.84981,1.8
0.9,0.9,1.2622,1.8871,0.55855,0.7697,1.5239,1.7718,2.4034,0.080383,0.16396,0.84606,1.7999
0.9,0.9,1.2617,1.8888,0.55981,0.77121,1.5259,1.7697,2.4028,0.084042,0.15723,0.84403,1.7996
0.9,0.9,1.2619,1.892,0.56073,0.77265,1.5279,1.7673,2.4008,0.087579,0.14962,0.83767,1.8
0.9,0.9,1.2616,1.8944,0.56191,0.77416,1.53,1.7651,2.3997,0.091287,0.14264,0.83394,1.8
0.9,0.9,1.2614,1.8967,0.56312,0.77204,1.532,1.7629,2.3985,0.09505,0.13572,0.83024,1.8
0.9,0.9,1.261,1.8989,0.56441,0.77362,1.5342,1.7608,2.3975,0.098887,0.12897,0.82704,1.7999
0.9,0.9,1.2604,1.9005,0.56583,0.77527,1.5364,1.7588,2.3971,0.10284,0.12266,0.82555,1.7996
0.9,0.9,1.2605,1.9036,0.56701,0.77685,1.5385,1.7565,2.3953,0.10671,0.11546,0.81979,1.8
0.9,0.9,1.2601,1.9059,0.56838,0.77851,1.5408,1.7545,2.3943,0.11073,0.10888,0.81652,1.8
0.9,0.9,1.2597,1.9081,0.56982,0.77665,1.543,1.7524,2.3934,0.11482,0.10247,0.81374,1.7999
0.9,0.9,1.2593,1.9103,0.57127,0.77838,1.5453,1.7504,2.3925,0.11898,0.096071,0.8107,1.7999
0.9,0.9,1.2589,1.9126,0.57277,0.78016,1.5477,1.7484,2.3916,0.12321,0.089774,0.80779,1.7999
0.9,0.9,1.2584,1.9149,0.57431,0.78196,1.5501,1.7465,2.3906,0.12752,0.083496,0.80464,1.8
0.9,0.9,1.258,1.9172,0.5759,0.78033,1.5525,1.7446,2.3898,0.13191,0.077391,0.80191,1.8
0.9,0.9,1.2569,1.9183,0.57764,0.78228,1.555,1.7429,2.39,0.13646,0.072139,0.80257,1.7994
0.9,0.9,1.2568,1.9214,0.57928,0.78419,1.5576,1.7409,2.3885,0.141,0.065704,0.79761,1.7999
0.9,0.9,1.2561,1.9235,0.58105,0.78619,1.5602,1.7391,2.3878,0.14569,0.060007,0.79547,1.7999
0.9,0.9,1.2555,1.9258,0.58287,0.78823,1.5628,1.7373,2.387,0.15048,0.054332,0.79301,1.8
0.9,0.9,1.2547,1.9277,0.58477,0.78697,1.5656,1.7356,2.3867,0.15539,0.049069,0.79188,1.7999
0.9,0.9,1.254,1.9298,0.58673,0.78915,1.5684,1.734,2.3862,0.16043,0.043794,0.79019,1.7999
0.9,0.9,1.2532,1.932,0.58878,0.79139,1.5712,1.7324,2.3856,0.1656,0.038637,0.78848,1.8
0.9,0.9,1.2523,1.934,0.59091,0.7904,1.5742,1.7308,2.3853,0.17092,0.033769,0.78741,1.8
0.9,0.9,1.2513,1.9358,0.59312,0.79281,1.5772,1.7294,2.3852,0.17639,0.029225,0.78712,1.7999
0.9,0.9,1.2504,1.938,0.59546,0.7953,1.5804,1.728,2.3849,0.18205,0.024637,0.78596,1.8
0.9,0.9,1.2492,1.9399,0.59788,0.79466,1.5836,1.7266,2.3848,0.18789,0.020448,0.78576,1.8
0.9,0.9,1.2479,1.9415,0.6004,0.79735,1.587,1.7255,2.3851,0.19393,0.016704,0.78658,1.7998
0.9,0.9,1.2467,1.9434,0.60312,0.80017,1.5905,1.7243,2.3851,0.20024,0.012989,0.78663,1.8
0.9,0.9,1.2453,1.9452,0.60596,0.79997,1.5941,1.7233,2.3854,0.2068,0.009718,0.78754,1.8
0.9,0.9,1.2438,1.9468,0.60896,0.80308,1.5979,1.7224,2.3859,0.21367,0.0069071,0.78916,1.8
0.9,0.9,1.2421,1.9483,0.61218,0.80636,1.6019,1.7216,2.3865,0.2209,0.0045137,0.79121,1.8
0.9,0.9,1.2402,1.9497,0.61561,0.80676,1.6062,1.7211,2.3874,0.22853,0.002703,0.79413,1.8
0.9,0.9,1.2382,1.9511,0.61933,0.81049,1.6107,1.7207,2.3885,0.23666,0.0015032,0.79771,1.8
0.9,0.9,1.2611,1.8064,0.52936,0.75337,1.4792,1.858,2.4509,0,0.43805,1,1.7999
0.9,0.9,1.2613,1.8101,0.52994,0.75491,1.48,1.8548,2.4484,0.0012861,0.42788,0.99212,1.7999
0.9,0.9,1.2614,1.8137,0.53051,0.75641,1.4808,1.8516,2.4461,0.0027096,0.4179,0.98448,1.7999
0.9,0.9,1.2616,1.8174,0.53098,0.7579,1.4816,1.8485,2.4436,0.0042187,0.40797,0.97646,1.8
0.9,0.9,1.2617,1.8208,0.53157,0.7564,1.4825,1.8455,2.4414,0.0059089,0.39833,0.96926,1.8
0.9,0.9,1.2616,1.8231,0.53271,0.75641,1.4837,1.8427,2.4402,0.0079788,0.38947,0.9653,1.7996
0.9,0.9,1.2619,1.8272,0.53288,0.75786,1.4846,1.8396,2.4373,0.0097126,0.37967,0.9561,1.7999
0.9,0.9,1.262,1.8303,0.53348,0.75922,1.4858,1.8367,2.4353,0.01177,0.37051,0.94953,1.7999
0.9,0.9,1.2622,1.8336,0.53401,0.76056,1.487,1.8339,2.4332,0.013901,0.3614,0.94266,1.8
0.9,0.9,1.2621,1.8358,0.53504,0.75767,1.4883,1.8312,2.432,0.016357,0.35302,0.93876,1.7997
0.9,0.9,1.2624,1.8395,0.53533,0.75899,1.4896,1.8284,2.4295,0.018569,0.34386,0.93076,1.7999
0.9,0.9,1.2624,1.8424,0.53596,0.76027,1.4909,1.8256,2.4277,0.021024,0.33522,0.92485,1.7999
0.9,0.9,1.2625,1.8452,0.53659,0.76153,1.4923,1.823,2.4259,0.023557,0.32669,0.91908,1.7999
0.9,0.9,1.2626,1.8481,0.53716,0.76278,1.4938,1.8203,2.4241,0.026136,0.31818,0.91306,1.8
0.9,0.9,1.2627,1.8509,0.5378,0.75996,1.4952,1.8176,2.4223,0.0288,0.30981,0.90748,1.8
0.9,0.9,1.2627,1.8535,0.53852,0.76119,1.4968,1.8151,2.4208,0.031547,0.30161,0.90242,1.7999
0.9,0.9,1.2628,1.8563,0.5391,0.76242,1.4983,1.8125,2.419,0.034295,0.29331,0.89668,1.8
0.9,0.9,1.2629,1.859,0.53974,0.76364,1.4999,1.8099,2.4174,0.03711,0.28515,0.89136,1.8
0.9,0.9,1.2629,1.8616,0.54038,0.76486,1.5014,1.8073,2.4158,0.03997,0.27705,0.88616,1.8
0.9,0.9,1.2629,1.8641,0.54109,0.76211,1.5031,1.8048,2.4143,0.042885,0.26907,0.88136,1.7999
0.9,0.9,1.2627,1.8661,0.54208,0.76336,1.5048,1.8024,2.4133,0.045928,0.26147,0.87821,1.7997
0.9,0.9,1.2629,1.8693,0.54251,0.76456,1.5064,1.7998,2.4112,0.048828,0.25316,0.8713,1.7999
0.9,0.9,1.263,1.872,0.54325,0.76581,1.5081,1.7973,2.4096,0.051881,0.24526,0.86606,1.8
0.9,0.9,1.2629,1.8744,0.54413,0.76706,1.5098,1.7949,2.4082,0.055009,0.23756,0.86165,1.7999
0.9,0.9,1.263,1.877,0.54495,0.76445,1.5116,1.7925,2.4066,0.05816,0.22979,0.85656,1.8
0.9,0.9,1.263,1.8795,0.54584,0.76574,1.5133,1.7901,2.4052,0.061363,0.22213,0.85192,1.8
0.9,0.9,1.2629,1.882,0.54676,0.76703,1.5151,1.7877,2.4038,0.064611,0.21454,0.84735,1.8
0.9,0.9,1.2629,1.8844,0.54771,0.76834,1.517,1.7853,2.4024,0.067902,0.207,0.84285,1.8
0.9,0.9,1.2629,1.8869,0.54869,0.76966,1.5188,1.783,2.401,0.071236,0.19952,0.83843,1.8
0.9,0.9,1.2628,1.8893,0.54969,0.76723,1.5207,1.7806,2.3997,0.074611,0.1921,0.83407,1.8
0.9,0.9,1.2624,1.8909,0.55094,0.76863,1.5226,1.7784,2.3991,0.078061,0.18516,0.83215,1.7996
0.9,0.9,1.2625,1.894,0.55184,0.76998,1.5245,1.776,2.3972,0.081502,0.17751,0.82609,1.7999
0.9,0.9,1.2624,1.8964,0.55294,0.77138,1.5265,1.7738,2.396,0.085021,0.17028,0.82198,1.7999
0.9,0.9,1.2623,1.8988,0.55409,0.77281,1.5285,1.7715,2.3947,0.088597,0.16311,0.81796,1.7999
0.9,0.9,1.2622,1.9014,0.55525,0.77057,1.5305,1.7693,2.3934,0.092231,0.15594,0.81355,1.8
0.9,0.9,1.262,1.9036,0.55653,0.77207,1.5325,1.7671,2.3924,0.095925,0.14902,0.81023,1.7999
0.9,0.9,1.2618,1.9059,0.55779,0.77358,1.5346,1.7649,2.3912,0.099668,0.14208,0.8065,1.7999
0.9,0.9,1.2616,1.9083,0.55909,0.77511,1.5367,1.7627,2.39,0.10347,0.13519,0.80273,1.7999
0.9,0.9,1.2614,1.9108,0.5604,0.77667,1.5389,1.7606,2.3888,0.10732,0.12832,0.79879,1.8
0.9,0.9,1.2611,1.9131,0.56177,0.77468,1.541,1.7585,2.3878,0.11124,0.12161,0.79537,1.8
0.9,0.9,1.2608,1.9152,0.5632,0.77632,1.5432,1.7564,2.3869,0.11521,0.11507,0.79253,1.7999
0.9,0.9,1.2604,1.9175,0.56465,0.77798,1.5455,1.7543,2.3859,0.11926,0.10852,0.7893,1.7999
0.9,0.9,1.2602,1.92,0.56612,0.77967,1.5478,1.7523,2.3848,0.12337,0.10197,0.78569,1.8
0.9,0.9,1.2598,1.9223,0.56764,0.7814,1.5501,1.7503,2.3838,0.12756,0.095587,0.7826,1.8
0.9,0.9,1.2593,1.9243,0.56924,0.7797,1.5525,1.7483,2.3831,0.13182,0.08942,0.78022,1.7999
0.9,0.9,1.2585,1.9258,0.57091,0.78154,1.5549,1.7465,2.3829,0.13615,0.083675,0.77952,1.7995
0.9,0.9,1.2584,1.9288,0.57252,0.78338,1.5573,1.7445,2.3815,0.14058,0.07722,0.77492,1.7999
0.9,0.9,1.2579,1.931,0.57424,0.78528,1.5598,1.7426,2.3807,0.1451,0.071296,0.77249,1.7999
0.9,0.9,1.2573,1.9331,0.57602,0.78384,1.5624,1.7408,2.3801,0.14971,0.065523,0.77035,1.7999
0.9,0.9,1.2567,1.9353,0.57785,0.78585,1.565,1.739,2.3794,0.15443,0.059855,0.76825,1.7999
0.9,0.9,1.256,1.9375,0.57975,0.78792,1.5677,1.7373,2.3788,0.15925,0.054312,0.76622,1.7999
0.9,0.9,1.2554,1.9398,0.58172,0.79005,1.5705,1.7356,2.3781,0.16421,0.048851,0.76404,1.8
0.9,0.9,1.2546,1.9417,0.58376,0.78894,1.5733,1.734,2.3778,0.16927,0.043759,0.76303,1.7999
0.9,0.9,1.2538,1.9438,0.58588,0.79121,1.5762,1.7324,2.3774,0.17448,0.03874,0.76176,1.7999
0.9,0.9,1.2529,1.9459,0.58809,0.79355,1.5791,1.7309,2.377,0.17985,0.033829,0.76034,1.8
0.9,0.9,1.2519,1.9478,0.59038,0.79275,1.5822,1.7294,2.3769,0.18536,0.029317,0.76003,1.7999
0.9,0.9,1.2509,1.9497,0.59278,0.79527,1.5854,1.7281,2.3767,0.19106,0.024953,0.7596,1.7999
0.9,0.9,1.2497,1.9515,0.59529,0.79789,1.5886,1.7268,2.3768,0.19695,0.020874,0.75964,1.7998
0.9,0.9,1.2486,1.9536,0.59796,0.79749,1.5921,1.7255,2.3767,0.2031,0.016932,0.75937,1.8
0.9,0.9,1.2472,1.9552,0.60071,0.80034,1.5956,1.7245,2.377,0.20944,0.01354,0.76049,1.7999
0.9,0.9,1.2459,1.9571,0.60369,0.80336,1.5993,1.7235,2.3773,0.21612,0.010333,0.76127,1.8
0.9,0.9,1.2442,1.9585,0.60677,0.80343,1.6031,1.7226,2.3779,0.22305,0.0077133,0.76338,1.7998
0.9,0.9,1.2425,1.96,0.6101,0.80679,1.6072,1.7219,2.3786,0.2304,0.0055199,0.76575,1.7998
0.9,0.9,1.2406,1.9616,0.61375,0.8104,1.6116,1.7214,2.3795,0.23824,0.0038096,0.76842,1.8
0.9,0.9,1.2587,1.8194,0.52216,0.75887,1.4828,1.857,2.4413,0.006456,0.43487,0.96881,1.7999
0.9,0.9,1.2589,1.8231,0.52273,0.75601,1.4836,1.8538,2.4388,0.0077588,0.42472,0.96097,1.7999
0.9,0.9,1.2592,1.8267,0.52331,0.75741,1.4844,1.8507,2.4365,0.0092113,0.41477,0.95337,1.7999
