a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.4,0.85529,1.5367,0.49928,0.7746,1.8642,2.1349,2.6609,0.075655,0.13984,0.87766,1.9999
0.2,1.4,0.85503,1.5376,0.50049,0.77563,1.8664,2.1339,2.6601,0.080064,0.13483,0.87381,2
0.2,1.4,0.85476,1.5384,0.50174,0.77667,1.8686,2.1329,2.6593,0.084546,0.12988,0.87003,2
0.2,1.4,0.85444,1.5392,0.50299,0.77288,1.8708,2.1319,2.6585,0.089125,0.12502,0.86649,1.9999
0.2,1.4,0.85403,1.5399,0.50417,0.77409,1.8731,2.1309,2.6578,0.093854,0.12027,0.8634,1.9996
0.2,1.4,0.85369,1.5406,0.5055,0.77522,1.8753,2.1299,2.6571,0.098554,0.11553,0.85995,1.9996
0.2,1.4,0.85343,1.5415,0.50701,0.77627,1.8776,2.1289,2.6562,0.10325,0.1108,0.85618,1.9999
0.2,1.4,0.85298,1.5421,0.50828,0.77754,1.88,2.128,2.6556,0.10817,0.10624,0.85326,1.9996
0.2,1.4,0.85267,1.5429,0.50984,0.77864,1.8823,2.127,2.6548,0.11302,0.10165,0.84977,1.9999
0.2,1.4,0.85229,1.5436,0.51135,0.77985,1.8848,2.1261,2.6542,0.118,0.097168,0.84664,2
0.2,1.4,0.85186,1.5442,0.51284,0.7811,1.8872,2.1252,2.6535,0.12307,0.092769,0.84369,2
0.2,1.4,0.85128,1.5447,0.5141,0.77779,1.8898,2.1243,2.653,0.1283,0.088493,0.84126,1.9995
0.2,1.4,0.85094,1.5454,0.5159,0.77895,1.8922,2.1234,2.6523,0.13343,0.084163,0.83808,2
0.2,1.4,0.85026,1.5459,0.51708,0.78052,1.8949,2.1226,2.6518,0.13883,0.080044,0.83595,1.9992
0.2,1.4,0.84991,1.5465,0.51903,0.78171,1.8974,2.1217,2.6512,0.14411,0.075858,0.83295,1.9998
0.2,1.4,0.84936,1.547,0.52065,0.78312,1.9001,2.1209,2.6506,0.14957,0.071815,0.83053,1.9998
0.2,1.4,0.8488,1.5475,0.52232,0.78456,1.9027,2.1201,2.6501,0.15511,0.067855,0.82821,1.9998
0.2,1.4,0.84826,1.548,0.52412,0.78599,1.9055,2.1193,2.6496,0.16073,0.063961,0.82592,2
0.2,1.4,0.84734,1.5484,0.52501,0.78327,1.9083,2.1185,2.6493,0.16656,0.060255,0.82436,1.9985
0.2,1.4,0.84696,1.5489,0.52744,0.78451,1.9111,2.1177,2.6488,0.17228,0.056466,0.82195,1.9996
0.2,1.4,0.84629,1.5493,0.52919,0.78612,1.9139,2.117,2.6484,0.17819,0.052845,0.82012,1.9995
0.2,1.4,0.84554,1.5497,0.53082,0.78783,1.9168,2.1162,2.648,0.18422,0.049334,0.81845,1.9992
0.2,1.4,0.84477,1.55,0.53245,0.7896,1.9198,2.1155,2.6477,0.19035,0.045914,0.81683,1.9988
0.2,1.4,0.84329,1.5503,0.53181,0.7923,1.9228,2.1148,2.6474,0.19656,0.042567,0.81546,1.9948
0.2,1.4,0.84242,1.5506,0.53331,0.7942,1.9259,2.1142,2.6471,0.20285,0.039299,0.81407,1.9941
0.2,1.4,0.84088,1.5509,0.53264,0.797,1.929,2.1135,2.6468,0.20926,0.036146,0.81295,1.9899
0.2,1.4,0.83932,1.5511,0.53197,0.7953,1.9321,2.1129,2.6466,0.21573,0.033037,0.81187,1.9858
0.2,1.4,0.83851,1.5514,0.53392,0.79715,1.9353,2.1122,2.6463,0.22224,0.029975,0.81084,1.9856
0.2,1.4,0.83708,1.5515,0.53398,0.7998,1.9385,2.1116,2.6462,0.22892,0.027064,0.81034,1.9823
0.2,1.4,0.83568,1.5518,0.53405,0.80248,1.9418,2.1111,2.646,0.2357,0.024256,0.80929,1.9792
0.2,1.4,0.83435,1.5519,0.53459,0.80504,1.9451,2.1105,2.6459,0.24259,0.021548,0.80876,1.9766
0.2,1.4,0.83283,1.552,0.5347,0.80664,1.9486,2.11,2.6459,0.24971,0.01905,0.80858,1.9732
0.2,1.4,0.83156,1.5521,0.53599,0.80593,1.9522,2.1095,2.6459,0.2571,0.0168,0.80867,1.9714
0.2,1.4,0.82966,1.552,0.53524,0.80924,1.9558,2.1091,2.646,0.2646,0.014665,0.80934,1.9664
0.2,1.4,0.82829,1.552,0.53641,0.81194,1.9595,2.1087,2.6461,0.27232,0.012713,0.80958,1.9643
0.2,1.4,0.82634,1.5519,0.53556,0.81539,1.9633,2.1083,2.6462,0.28005,0.010784,0.81016,1.9591
0.2,1.4,0.82486,1.5518,0.53667,0.81823,1.9671,2.1079,2.6464,0.28798,0.0090416,0.81103,1.9567
0.2,1.4,0.82283,1.5517,0.53576,0.81752,1.971,2.1076,2.6466,0.296,0.0073772,0.81192,1.9514
0.2,1.4,0.82126,1.5516,0.53675,0.82238,1.975,2.1073,2.6468,0.30419,0.0058686,0.81313,1.9487
0.2,1.4,0.81913,1.5514,0.53579,0.82416,1.979,2.107,2.6472,0.31251,0.0044885,0.81456,1.9431
0.2,1.4,0.81744,1.5511,0.53667,0.82732,1.9831,2.1067,2.6476,0.32098,0.003263,0.81639,1.9401
0.2,1.4,0.81521,1.5508,0.53563,0.83124,1.9873,2.1065,2.648,0.32965,0.0022036,0.81823,1.9343
0.2,1.4,0.81341,1.5506,0.53632,0.8303,1.9916,2.1063,2.6484,0.33852,0.0013406,0.82042,1.9308
0.2,1.4,0.81111,1.5503,0.53526,0.83049,1.996,2.1062,2.6489,0.3476,0.00064083,0.82246,1.9249
0.2,1.4,0.8091,1.55,0.53568,0.82952,2.0005,2.1061,2.6496,0.35694,0.00022803,0.82553,1.9208
0.2,1.4,0.80718,1.5503,0.53575,0.81727,2.0052,2.1061,2.6502,0.3665,0,0.8285,1.9167
0.2,1.4,0.85831,1.5167,0.47789,0.76689,1.8279,2.1632,2.6804,0.00061196,0.27673,0.96704,2
0.2,1.4,0.85824,1.5184,0.47847,0.76792,1.8285,2.1615,2.6788,0.0018887,0.26872,0.9594,1.9999
0.2,1.4,0.85827,1.5201,0.47903,0.76882,1.8293,2.1599,2.677,0.0034664,0.26115,0.95145,2
0.2,1.4,0.85824,1.5215,0.47961,0.76968,1.8304,2.1585,2.6756,0.0057523,0.25416,0.94478,2
0.2,1.4,0.85815,1.5227,0.4802,0.77048,1.8319,2.1572,2.6745,0.00891,0.24794,0.93959,1.9999
0.2,1.4,0.85816,1.5239,0.4808,0.77118,1.8334,2.156,2.6732,0.012068,0.2418,0.93379,2
0.2,1.4,0.85812,1.5251,0.48142,0.76975,1.835,2.1547,2.672,0.015363,0.23575,0.92847,2
0.2,1.4,0.85805,1.5262,0.48207,0.76754,1.8367,2.1535,2.6709,0.018718,0.22974,0.9233,2
0.2,1.4,0.85792,1.5273,0.48273,0.76836,1.8383,2.1522,2.6699,0.022197,0.22382,0.91855,1.9998
0.2,1.4,0.85791,1.5285,0.48344,0.76909,1.84,2.151,2.6686,0.025545,0.21786,0.913,2
0.2,1.4,0.85779,1.5295,0.48416,0.76992,1.8417,2.1498,2.6676,0.029099,0.21201,0.90826,1.9999
0.2,1.4,0.8577,1.5306,0.48491,0.77072,1.8434,2.1486,2.6665,0.032645,0.2062,0.90328,1.9999
0.2,1.4,0.85764,1.5317,0.48572,0.77149,1.8451,2.1474,2.6654,0.036184,0.2004,0.89806,2
0.2,1.4,0.85754,1.5328,0.48655,0.77231,1.8469,2.1462,2.6643,0.039846,0.19469,0.89321,2
0.2,1.4,0.85742,1.5338,0.48741,0.77315,1.8487,2.1451,2.6633,0.043574,0.18904,0.88848,2
0.2,1.4,0.8573,1.5349,0.48831,0.77194,1.8505,2.1439,2.6623,0.047356,0.18345,0.88376,2
0.2,1.4,0.85709,1.5358,0.48921,0.7699,1.8524,2.1428,2.6614,0.051299,0.17796,0.87961,1.9998
0.2,1.4,0.85665,1.5364,0.49,0.77106,1.8545,2.1417,2.6608,0.055571,0.17267,0.87687,1.9991
0.2,1.4,0.85681,1.5378,0.49123,0.77164,1.8563,2.1405,2.6594,0.059155,0.16706,0.87043,2
0.2,1.4,0.85656,1.5387,0.49222,0.77264,1.8583,2.1394,2.6585,0.063306,0.16177,0.86657,1.9998
0.2,1.4,0.85636,1.5396,0.4933,0.77359,1.8603,2.1384,2.6576,0.067443,0.1565,0.86238,1.9997
0.2,1.4,0.85622,1.5406,0.49448,0.77447,1.8623,2.1373,2.6566,0.071563,0.15125,0.85784,1.9999
0.2,1.4,0.85599,1.5415,0.49564,0.77545,1.8643,2.1362,2.6557,0.07584,0.14611,0.85383,1.9999
0.2,1.4,0.85576,1.5424,0.49684,0.77643,1.8664,2.1352,2.6549,0.080168,0.14102,0.84983,2
0.2,1.4,0.85549,1.5432,0.49805,0.77259,1.8686,2.1341,2.654,0.0846,0.13602,0.84609,1.9999
0.2,1.4,0.85479,1.5436,0.49882,0.77408,1.871,2.1332,2.6537,0.089492,0.13131,0.84441,1.9987
0.2,1.4,0.85484,1.5447,0.50052,0.77479,1.873,2.1321,2.6525,0.093705,0.12623,0.83905,1.9997
0.2,1.4,0.85453,1.5455,0.50183,0.77589,1.8752,2.1311,2.6517,0.098331,0.12142,0.8355,1.9997
0.2,1.4,0.85429,1.5464,0.50332,0.77691,1.8775,2.1301,2.6509,0.10294,0.11662,0.83164,2
0.2,1.4,0.85395,1.5471,0.50471,0.77805,1.8798,2.1292,2.6501,0.1077,0.11192,0.82826,2
0.2,1.4,0.85358,1.5478,0.50613,0.77922,1.8821,2.1282,2.6494,0.11255,0.10731,0.82502,2
0.2,1.4,0.8532,1.5485,0.50758,0.78041,1.8845,2.1273,2.6487,0.11745,0.10275,0.82183,2
0.2,1.4,0.85277,1.5492,0.50901,0.77692,1.8869,2.1263,2.6481,0.12245,0.098277,0.81886,1.9999
0.2,1.4,0.85223,1.5497,0.51032,0.7783,1.8894,2.1254,2.6475,0.12758,0.093909,0.8163,1.9995
0.2,1.4,0.8519,1.5504,0.51206,0.77946,1.8919,2.1245,2.6468,0.13263,0.089512,0.81301,1.9999
0.2,1.4,0.85144,1.551,0.51364,0.78076,1.8944,2.1236,2.6462,0.13783,0.08523,0.81021,1.9999
0.2,1.4,0.8508,1.5515,0.51492,0.78228,1.897,2.1228,2.6457,0.1432,0.08109,0.808,1.9993
0.2,1.4,0.85043,1.5522,0.51684,0.78348,1.8995,2.1219,2.6451,0.14847,0.07689,0.80499,1.9998
0.2,1.4,0.84994,1.5527,0.51856,0.78485,1.9021,2.1211,2.6445,0.15389,0.072813,0.80244,2
0.2,1.4,0.84938,1.5532,0.52025,0.78628,1.9048,2.1203,2.644,0.15942,0.068835,0.80009,2
0.2,1.4,0.84876,1.5537,0.52183,0.7832,1.9076,2.1195,2.6435,0.16505,0.06495,0.79795,1.9997
0.2,1.4,0.84799,1.5541,0.52312,0.78492,1.9103,2.1187,2.6431,0.1708,0.061172,0.79614,1.999
0.2,1.4,0.8475,1.5546,0.52525,0.78631,1.9131,2.1179,2.6426,0.17655,0.057413,0.79386,1.9996
0.2,1.4,0.84683,1.555,0.52697,0.78793,1.916,2.1172,2.6422,0.18245,0.053779,0.79201,1.9994
0.2,1.4,0.84603,1.5554,0.52841,0.78972,1.9189,2.1164,2.6419,0.18846,0.050246,0.7903,1.9988
0.2,1.4,0.84539,1.5558,0.53046,0.79132,1.9218,2.1157,2.6415,0.19455,0.046797,0.78865,1.999
0.2,1.4,0.84416,1.5562,0.53063,0.79368,1.9248,2.115,2.6412,0.20072,0.043416,0.78716,1.9963
0.2,1.4,0.84328,1.5565,0.53212,0.7956,1.9279,2.1143,2.6409,0.20702,0.040161,0.78584,1.9956
0.2,1.4,0.84175,1.5567,0.53143,0.79389,1.931,2.1137,2.6406,0.21339,0.036964,0.78467,1.9914
0.2,1.4,0.8402,1.557,0.53073,0.7967,1.9341,2.113,2.6404,0.21982,0.03382,0.78352,1.9872
0.2,1.4,0.83691,1.5556,0.52608,0.78879,1.9373,2.1124,2.6419,0.22653,0.030747,0.79066,1.9758
0.2,1.4,0.8376,1.5574,0.53143,0.8017,1.9405,2.1118,2.64,0.23301,0.027854,0.78168,1.9818
0.2,1.4,0.83605,1.5576,0.53102,0.80454,1.9437,2.1112,2.6398,0.23975,0.024997,0.78088,1.9779
0.2,1.4,0.83489,1.5578,0.5322,0.80243,1.9471,2.1106,2.6397,0.2466,0.022245,0.78062,1.9763
0.2,1.4,0.8337,1.558,0.53332,0.80484,1.9505,2.1101,2.6396,0.25365,0.019688,0.78,1.9745
0.2,1.4,0.8319,1.558,0.53253,0.80803,1.954,2.1096,2.6396,0.26086,0.017274,0.77996,1.9697
0.2,1.4,0.83056,1.558,0.53379,0.81063,1.9576,2.1092,2.6397,0.26837,0.015148,0.78058,1.9677
0.2,1.4,0.82863,1.5579,0.53294,0.81403,1.9613,2.1088,2.6398,0.27603,0.013143,0.78098,1.9626
0.2,1.4,0.82722,1.5579,0.53408,0.81669,1.9651,2.1084,2.64,0.28374,0.011196,0.78162,1.9604
0.2,1.4,0.82521,1.5578,0.53318,0.81592,1.9689,2.108,2.6402,0.29166,0.0094413,0.78246,1.9551
0.2,1.4,0.82356,1.5578,0.53357,0.81936,1.9728,2.1076,2.6403,0.29964,0.0077418,0.78307,1.9517
0.2,1.4,0.82161,1.5575,0.53324,0.82249,1.9767,2.1073,2.6406,0.30781,0.0062312,0.78457,1.9471
0.2,1.4,0.81978,1.5574,0.53328,0.82582,1.9807,2.107,2.6409,0.31608,0.0047964,0.78587,1.943
0.2,1.4,0.81805,1.5573,0.53389,0.82913,1.9849,2.1068,2.6412,0.3246,0.0035947,0.78719,1.9396
0.2,1.4,0.81601,1.557,0.53351,0.83277,1.989,2.1066,2.6416,0.33318,0.0024631,0.78923,1.9348
0.2,1.4,0.81426,1.5569,0.53442,0.83612,1.9933,2.1064,2.642,0.34209,0.0016183,0.79106,1.9317
0.2,1.4,0.81223,1.5566,0.53443,0.83552,1.9977,2.1062,2.6425,0.35111,0.00088333,0.79329,1.9272
0.2,1.4,0.80993,1.5561,0.53374,0.83957,2.0022,2.1061,2.6431,0.36043,0.00042373,0.79598,1.9216
0.2,1.4,0.80783,1.5556,0.53414,0.83911,2.0068,2.1061,2.6438,0.36997,0.00019688,0.79931,1.9173
0.2,1.4,0.85863,1.5229,0.47482,0.76922,1.829,2.163,2.6737,0.0029515,0.27588,0.93637,2
0.2,1.4,0.85861,1.5244,0.47543,0.77014,1.8299,2.1614,2.6722,0.0046903,0.26837,0.92906,2
0.2,1.4,0.85854,1.5258,0.47604,0.77103,1.831,2.16,2.6708,0.0070207,0.26136,0.92277,1.9999
0.2,1.4,0.85858,1.5272,0.47664,0.77174,1.8324,2.1587,2.6694,0.0098919,0.25499,0.91652,2
0.2,1.4,0.85849,1.5283,0.47725,0.76734,1.834,2.1574,2.6683,0.013236,0.24893,0.91158,1.9999
0.2,1.4,0.85845,1.5294,0.47789,0.76808,1.8356,2.1562,2.6672,0.016545,0.2429,0.90628,1.9999
0.2,1.4,0.85841,1.5306,0.47854,0.76882,1.8372,2.1549,2.666,0.019894,0.23689,0.90104,1.9999
0.2,1.4,0.85836,1.5317,0.47922,0.76957,1.8389,2.1537,2.6649,0.023285,0.23093,0.89585,1.9999
0.2,1.4,0.85828,1.5328,0.47992,0.77035,1.8406,2.1525,2.6638,0.026744,0.22502,0.89084,1.9998
0.2,1.4,0.85823,1.5339,0.48066,0.7711,1.8422,2.1513,2.6627,0.030207,0.21914,0.88567,1.9999
0.2,1.4,0.85821,1.5351,0.48143,0.77182,1.8439,2.1501,2.6615,0.033658,0.21327,0.88024,2
0.2,1.4,0.85811,1.5362,0.48222,0.77263,1.8456,2.1489,2.6604,0.037265,0.2075,0.87542,2
0.2,1.4,0.85803,1.5373,0.48305,0.77341,1.8474,2.1477,2.6594,0.04089,0.20176,0.87048,2
0.2,1.4,0.85792,1.5383,0.48391,0.76921,1.8492,2.1465,2.6583,0.044603,0.19609,0.86578,2
0.2,1.4,0.85775,1.5393,0.48478,0.7701,1.8511,2.1454,2.6574,0.048419,0.19049,0.8614,1.9998
0.2,1.4,0.85762,1.5403,0.4857,0.77094,1.8529,2.1442,2.6564,0.052234,0.18492,0.85678,1.9998
0.2,1.4,0.85721,1.5409,0.4865,0.77208,1.8549,2.1431,2.6558,0.05644,0.17956,0.85397,1.9991
0.2,1.4,0.85733,1.5423,0.48766,0.77269,1.8567,2.142,2.6544,0.060053,0.17396,0.84779,1.9998
0.2,1.4,0.85722,1.5433,0.48873,0.77354,1.8586,2.1408,2.6534,0.063998,0.16854,0.84309,2
0.2,1.4,0.85706,1.5443,0.48982,0.77443,1.8606,2.1397,2.6524,0.068055,0.1632,0.83873,2
0.2,1.4,0.85686,1.5452,0.49092,0.77537,1.8626,2.1386,2.6515,0.072196,0.15794,0.83454,2
0.2,1.4,0.85666,1.5461,0.49207,0.77231,1.8646,2.1376,2.6506,0.0764,0.15273,0.83042,2
0.2,1.4,0.85634,1.5469,0.49316,0.77251,1.8667,2.1365,2.6499,0.080769,0.14764,0.82694,1.9997
0.2,1.4,0.85579,1.5474,0.49406,0.77382,1.869,2.1355,2.6494,0.085418,0.14272,0.82464,1.9989
0.2,1.4,0.85592,1.5487,0.4957,0.77445,1.8709,2.1344,2.6481,0.089435,0.13749,0.81875,1.9999
0.2,1.4,0.85559,1.5495,0.4969,0.77556,1.8731,2.1334,2.6473,0.093969,0.13257,0.81532,1.9998
0.2,1.4,0.85538,1.5504,0.49832,0.77654,1.8753,2.1324,2.6464,0.098441,0.12764,0.81127,2
0.2,1.4,0.85506,1.5511,0.49963,0.77764,1.8775,2.1314,2.6457,0.10307,0.12282,0.80779,1.9999
0.2,1.4,0.85475,1.5519,0.50104,0.77874,1.8798,2.1304,2.6449,0.10774,0.11805,0.80424,2
0.2,1.4,0.85431,1.5526,0.5023,0.77522,1.8821,2.1295,2.6443,0.11257,0.1134,0.80128,1.9997
0.2,1.4,0.85392,1.5533,0.5037,0.77642,1.8845,2.1285,2.6436,0.11741,0.10878,0.7981,1.9996
0.2,1.4,0.85365,1.5541,0.50532,0.77751,1.8868,2.1275,2.6428,0.12222,0.10416,0.79447,1.9999
0.2,1.4,0.85316,1.5547,0.50667,0.77883,1.8892,2.1266,2.6422,0.12724,0.099697,0.79171,1.9996
0.2,1.4,0.85285,1.5554,0.50838,0.77996,1.8916,2.1257,2.6414,0.1322,0.095209,0.78829,2
0.2,1.4,0.85241,1.556,0.50993,0.78123,1.8941,2.1248,2.6408,0.1373,0.090839,0.78539,2
0.2,1.4,0.85193,1.5567,0.51147,0.78256,1.8966,2.1239,2.6402,0.1425,0.08655,0.78265,1.9999
0.2,1.4,0.85148,1.5573,0.51313,0.78387,1.8992,2.123,2.6396,0.14775,0.082319,0.77988,2
0.2,1.4,0.85097,1.5578,0.51476,0.78525,1.9018,2.1222,2.639,0.1531,0.078171,0.7773,2
0.2,1.4,0.85045,1.5584,0.51642,0.78204,1.9044,2.1213,2.6385,0.15852,0.074096,0.77482,2
0.2,1.4,0.84991,1.5589,0.51811,0.78348,1.9071,2.1205,2.638,0.16402,0.070093,0.77244,2
0.2,1.4,0.84913,1.5593,0.51931,0.7852,1.9098,2.1197,2.6376,0.16969,0.066235,0.7706,1.9991
0.2,1.4,0.84875,1.5599,0.52159,0.78646,1.9125,2.1189,2.637,0.17529,0.062332,0.76803,1.9999
0.2,1.4,0.84814,1.5604,0.5234,0.78799,1.9153,2.1181,2.6366,0.18105,0.058572,0.76599,2
0.2,1.4,0.84711,1.5607,0.52408,0.79006,1.9182,2.1174,2.6362,0.187,0.054982,0.76453,1.9981
0.2,1.4,0.84664,1.5612,0.52648,0.79144,1.9211,2.1167,2.6358,0.19291,0.051369,0.76246,1.999
0.2,1.4,0.84584,1.5616,0.52798,0.79324,1.924,2.1159,2.6354,0.19899,0.047901,0.76084,1.9984
0.2,1.4,0.84499,1.562,0.52947,0.79107,1.927,2.1152,2.6351,0.20517,0.044533,0.75936,1.9977
0.2,1.4,0.84357,1.5623,0.52911,0.79327,1.9301,2.1146,2.6348,0.21148,0.041281,0.758,1.9941
0.2,1.4,0.84218,1.5626,0.52888,0.79587,1.9331,2.1139,2.6345,0.21782,0.038055,0.7568,1.9907
0.2,1.4,0.84115,1.5629,0.52999,0.79799,1.9362,2.1132,2.6343,0.22421,0.034879,0.7556,1.9893
0.2,1.4,0.84001,1.5631,0.5309,0.80025,1.9394,2.1126,2.6341,0.23072,0.031811,0.7549,1.9874
0.2,1.4,0.83842,1.5633,0.53016,0.80316,1.9426,2.112,2.6339,0.23736,0.028872,0.75371,1.9831
0.2,1.4,0.83706,1.5636,0.5304,0.80135,1.9458,2.1114,2.6337,0.24406,0.025979,0.75292,1.9802
0.2,1.4,0.83568,1.5637,0.5307,0.80398,1.9492,2.1108,2.6336,0.25091,0.023236,0.75234,1.9773
0.2,1.4,0.83414,1.5639,0.53058,0.80682,1.9525,2.1103,2.6335,0.2579,0.020612,0.75187,1.9737
0.2,1.4,0.83284,1.564,0.53146,0.80937,1.956,2.1098,2.6334,0.265,0.018103,0.75163,1.9715
0.2,1.4,0.83142,1.564,0.53231,0.81209,1.9596,2.1093,2.6335,0.27246,0.015916,0.7519,1.9689
0.2,1.4,0.8295,1.564,0.53144,0.81547,1.9633,2.1089,2.6336,0.28006,0.013866,0.75233,1.9638
0.2,1.4,0.82806,1.5639,0.53255,0.81765,1.967,2.1085,2.6338,0.28776,0.011918,0.75321,1.9615
0.2,1.4,0.82607,1.5639,0.53158,0.81925,1.9708,2.1081,2.6339,0.29567,0.010138,0.75363,1.9562
0.2,1.4,0.82455,1.5639,0.53254,0.82236,1.9747,2.1078,2.6341,0.30362,0.0084215,0.75459,1.9536
0.2,1.4,0.82246,1.5637,0.53154,0.82519,1.9786,2.1075,2.6343,0.31179,0.0068949,0.75576,1.948
0.2,1.4,0.82084,1.5636,0.53235,0.82709,1.9826,2.1072,2.6346,0.32005,0.0054532,0.75704,1.9451
0.2,1.4,0.81865,1.5634,0.53129,0.83093,1.9868,2.1069,2.6349,0.32854,0.0042278,0.75863,1.9393
0.2,1.4,0.8169,1.5632,0.53196,0.83422,1.9909,2.1067,2.6353,0.33714,0.0031078,0.76039,1.936
0.2,1.4,0.8146,1.5629,0.53081,0.83391,1.9952,2.1065,2.6358,0.34599,0.002215,0.7624,1.93
0.2,1.4,0.81269,1.5626,0.53135,0.83746,1.9996,2.1064,2.6363,0.35502,0.0014963,0.76479,1.9262
0.2,1.4,0.81047,1.5622,0.53088,0.84142,2.0041,2.1063,2.6369,0.36428,0.00098128,0.76734,1.921
0.2,1.4,0.85892,1.5287,0.47191,0.77147,1.8307,2.163,2.6674,0.0063789,0.27605,0.90716,2
0.2,1.4,0.85861,1.5297,0.47258,0.76737,1.832,2.1616,2.6665,0.0090923,0.26907,0.90306,1.9993
0.2,1.4,0.85883,1.5314,0.47317,0.76795,1.8332,2.1602,2.6647,0.011548,0.26256,0.89504,1.9998
0.2,1.4,0.85854,1.5321,0.47379,0.7689,1.835,2.159,2.664,0.015198,0.25659,0.89183,1.9992
0.2,1.4,0.8588,1.5338,0.47444,0.76937,1.8364,2.1577,2.6624,0.018103,0.25043,0.88428,1.9999
0.2,1.4,0.85881,1.535,0.47511,0.77005,1.838,2.1565,2.6612,0.021397,0.24442,0.87872,2
0.2,1.4,0.85873,1.5361,0.47579,0.77082,1.8396,2.1553,2.6601,0.024846,0.23847,0.87386,1.9999
0.2,1.4,0.85873,1.5373,0.47651,0.77151,1.8413,2.154,2.6589,0.028205,0.23253,0.86832,2
0.2,1.4,0.85868,1.5384,0.47725,0.77226,1.8429,2.1528,2.6578,0.031678,0.22664,0.86324,2
0.2,1.4,0.85862,1.5395,0.47801,0.77301,1.8446,2.1516,2.6567,0.035196,0.22079,0.85822,2
0.2,1.4,0.85855,1.5406,0.47881,0.76875,1.8464,2.1504,2.6556,0.038758,0.21499,0.85326,2
0.2,1.4,0.85841,1.5416,0.47961,0.76959,1.8482,2.1492,2.6546,0.042441,0.20925,0.84878,1.9999
0.2,1.4,0.85832,1.5427,0.48047,0.77039,1.8499,2.1481,2.6536,0.046103,0.20354,0.84395,1.9998
0.2,1.4,0.85827,1.5438,0.48138,0.77115,1.8517,2.1469,2.6525,0.049759,0.19786,0.83887,2
0.2,1.4,0.85816,1.5448,0.4823,0.77198,1.8535,2.1457,2.6514,0.05353,0.19225,0.83419,2
0.2,1.4,0.85799,1.5458,0.48323,0.77287,1.8554,2.1446,2.6505,0.057416,0.18672,0.82991,1.9998
0.2,1.4,0.8579,1.5468,0.48425,0.77367,1.8573,2.1434,2.6494,0.061248,0.18119,0.82506,2
0.2,1.4,0.85777,1.5478,0.48528,0.77453,1.8592,2.1423,2.6485,0.06518,0.17574,0.82052,2
0.2,1.4,0.85761,1.5488,0.48635,0.77542,1.8611,2.1412,2.6475,0.069192,0.17035,0.81616,2
