a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.3,3.3116,1.2575,0.34881,0.62998,0.38462,0.76496,1.0398,0.090867,0.36852,0.80277,1.9997
0.6,0.3,3.3052,1.2645,0.35118,0.63633,0.38742,0.76114,1.0394,0.096597,0.35361,0.80082,1.9999
0.6,0.3,3.2981,1.2715,0.35352,0.63846,0.39033,0.75738,1.0391,0.10255,0.33896,0.79939,1.9999
0.6,0.3,3.2908,1.2787,0.35588,0.64093,0.39333,0.75368,1.0389,0.10869,0.32454,0.7982,1.9999
0.6,0.3,3.2827,1.2862,0.35836,0.64789,0.39652,0.7501,1.0387,0.11521,0.31058,0.79749,1.9999
0.6,0.3,3.2743,1.2939,0.36088,0.65111,0.39984,0.7466,1.0387,0.12199,0.29693,0.7971,1.9999
0.6,0.3,3.2656,1.3018,0.36341,0.65463,0.40324,0.74316,1.0386,0.12895,0.2835,0.79694,1.9999
0.6,0.3,3.2567,1.3098,0.36593,0.65845,0.40675,0.73977,1.0386,0.13613,0.27033,0.79705,1.9999
0.6,0.3,3.2476,1.3181,0.36849,0.66596,0.41035,0.73645,1.0387,0.14349,0.25738,0.79734,2
0.6,0.3,3.2381,1.3265,0.37105,0.67022,0.41407,0.73321,1.0388,0.15109,0.24472,0.79799,2
0.6,0.3,3.2282,1.335,0.3736,0.67476,0.41791,0.73004,1.0391,0.15895,0.23238,0.79904,1.9999
0.6,0.3,3.2176,1.3437,0.37611,0.67954,0.42189,0.72698,1.0394,0.16709,0.22044,0.80068,1.9994
0.6,0.3,3.2079,1.3528,0.37882,0.68478,0.42593,0.72392,1.0397,0.17537,0.20853,0.80186,1.9999
0.6,0.3,3.1967,1.362,0.38136,0.69016,0.43018,0.72103,1.0401,0.18404,0.19724,0.80415,1.9993
0.6,0.3,3.1865,1.3717,0.38418,0.69609,0.4345,0.71814,1.0405,0.19289,0.186,0.80602,2
0.6,0.3,3.1752,1.3814,0.38687,0.70218,0.43902,0.71541,1.0411,0.20213,0.17535,0.80882,1.9998
0.6,0.3,3.1636,1.3916,0.38963,0.70862,0.4437,0.71277,1.0418,0.2117,0.16507,0.81195,1.9997
0.6,0.3,3.1518,1.402,0.39241,0.71536,0.44853,0.71024,1.0425,0.22159,0.15518,0.81549,1.9996
0.6,0.3,3.1397,1.4127,0.39521,0.72235,0.45353,0.7078,1.0434,0.23181,0.14568,0.81944,1.9995
0.6,0.3,3.1272,1.4236,0.39798,0.72952,0.45869,0.70547,1.0443,0.24237,0.1366,0.82382,1.9991
0.6,0.3,3.1149,1.435,0.40087,0.73708,0.46401,0.70323,1.0453,0.25325,0.12786,0.82851,1.9991
0.6,0.3,3.0951,1.4436,0.40081,0.74084,0.4694,0.70105,1.0464,0.26428,0.11938,0.83357,1.9879
0.6,0.3,3.0798,1.454,0.40255,0.74703,0.47492,0.69894,1.0475,0.27557,0.11114,0.83878,1.9835
0.6,0.3,3.0568,1.4612,0.4012,0.74906,0.48048,0.69686,1.0486,0.28693,0.10305,0.84425,1.9676
0.6,0.3,3.0448,1.473,0.40406,0.7552,0.4861,0.69482,1.0498,0.29843,0.095067,0.84973,1.9677
0.6,0.3,3.0216,1.4798,0.40266,0.75703,0.49176,0.69286,1.0511,0.31001,0.087457,0.85593,1.9517
0.6,0.3,3.008,1.491,0.40481,0.76395,0.49757,0.69089,1.0523,0.3219,0.079769,0.86153,1.9493
0.6,0.3,2.9901,1.5004,0.4054,0.76865,0.50346,0.68902,1.0536,0.33394,0.072461,0.86776,1.9409
0.6,0.3,2.9713,1.5091,0.40556,0.77268,0.50938,0.68717,1.0549,0.34604,0.065248,0.87411,1.9312
0.6,0.3,2.951,1.5171,0.40515,0.77261,0.51539,0.68542,1.0564,0.35835,0.058451,0.88104,1.9195
0.6,0.3,2.9356,1.5277,0.40666,0.78187,0.52154,0.68367,1.0578,0.37092,0.051616,0.88759,1.9146
0.6,0.3,2.9191,1.5375,0.40777,0.78459,0.52771,0.68205,1.0594,0.38355,0.045299,0.89509,1.9083
0.6,0.3,2.9007,1.5468,0.40813,0.79025,0.53411,0.68043,1.0609,0.39663,0.038988,0.90214,1.8994
0.6,0.3,2.8828,1.556,0.40874,0.79239,0.54049,0.67895,1.0626,0.40969,0.03322,0.9102,1.8913
0.6,0.3,2.8668,1.5664,0.40993,0.79553,0.54704,0.6775,1.0643,0.42308,0.02757,0.91816,1.8855
0.6,0.3,2.8527,1.5786,0.41079,0.79108,0.55388,0.67616,1.066,0.43707,0.02232,0.92632,1.8801
0.6,0.3,2.8403,1.5913,0.41013,0.78289,0.5606,0.67491,1.0679,0.45081,0.017446,0.93532,1.8726
0.6,0.3,2.828,1.6046,0.40999,0.78012,0.56762,0.67376,1.0698,0.46516,0.012977,0.94451,1.8662
0.6,0.3,2.8145,1.6176,0.41069,0.78166,0.57489,0.67267,1.0718,0.48005,0.0087191,0.95371,1.8608
0.6,0.3,2.8084,1.6349,0.41298,0.78395,0.58226,0.67174,1.0739,0.49512,0.0050999,0.96379,1.8625
0.6,0.3,2.7778,1.6378,0.41301,0.79185,0.58969,0.67103,1.0763,0.51032,0.0023277,0.97497,1.8468
0.6,0.3,2.7449,1.6404,0.41291,0.80164,0.59769,0.67057,1.0788,0.52667,0.0005481,0.98699,1.83
0.6,0.3,2.7089,1.6435,0.41473,0.83643,0.60678,0.67043,1.0816,0.54527,0,1,1.8153
0.6,0.3,3.382,1.1407,0.30066,0.53575,0.34056,0.87876,1.0581,0.00073689,0.81213,0.88926,2
0.6,0.3,3.3811,1.1458,0.30189,0.53322,0.34123,0.87358,1.0566,0.0021126,0.79193,0.88212,1.9999
0.6,0.3,3.3791,1.1481,0.30358,0.61817,0.34203,0.86849,1.0552,0.0037459,0.77209,0.8752,2
0.6,0.3,3.377,1.1501,0.30534,0.58291,0.34293,0.86345,1.0538,0.0055902,0.75245,0.86867,1.9999
0.6,0.3,3.3764,1.1547,0.30666,0.58619,0.34402,0.85854,1.0525,0.007819,0.73331,0.86255,1.9999
0.6,0.3,3.376,1.159,0.308,0.58267,0.34537,0.8538,1.0513,0.010569,0.71482,0.85703,2
0.6,0.3,3.3748,1.1632,0.30939,0.58593,0.34686,0.84911,1.0503,0.013632,0.69656,0.85229,1.9997
0.6,0.3,3.3742,1.1674,0.31081,0.58914,0.34833,0.84444,1.0492,0.016641,0.67836,0.84715,1.9997
0.6,0.3,3.374,1.1718,0.31226,0.59232,0.34978,0.83979,1.0481,0.019602,0.66022,0.84163,2
0.6,0.3,3.3705,1.1759,0.31379,0.58976,0.35154,0.83514,1.0475,0.023201,0.6421,0.83895,1.9987
0.6,0.3,3.3716,1.1805,0.31533,0.5929,0.3529,0.83053,1.0461,0.025988,0.62411,0.83224,1.9997
0.6,0.3,3.3712,1.1851,0.31692,0.59637,0.35443,0.82593,1.0449,0.029115,0.6062,0.82684,2
0.6,0.3,3.3692,1.1896,0.31859,0.59411,0.35612,0.82137,1.0441,0.032568,0.58839,0.82268,1.9997
0.6,0.3,3.3677,1.1943,0.32032,0.59795,0.3578,0.81684,1.0431,0.035994,0.57073,0.81798,1.9997
0.6,0.3,3.3664,1.1992,0.32211,0.60187,0.3595,0.81234,1.042,0.039475,0.55321,0.81309,2
0.6,0.3,3.3608,1.2039,0.32396,0.60077,0.36162,0.80793,1.0418,0.043822,0.53602,0.81178,1.9983
0.6,0.3,3.3616,1.2092,0.32589,0.60471,0.36322,0.80349,1.0403,0.047083,0.5187,0.80491,1.9999
0.6,0.3,3.3587,1.2145,0.32788,0.60379,0.36519,0.79914,1.0395,0.051124,0.50175,0.80108,1.9999
0.6,0.3,3.355,1.2199,0.32993,0.60865,0.36729,0.79486,1.0388,0.055424,0.48505,0.79782,1.9997
0.6,0.3,3.3518,1.2256,0.33206,0.60835,0.36941,0.79061,1.038,0.059759,0.46851,0.79409,1.9999
0.6,0.3,3.3449,1.2312,0.33417,0.6139,0.37191,0.78653,1.0378,0.064873,0.45259,0.79321,1.9985
0.6,0.3,3.343,1.2374,0.33645,0.61402,0.37402,0.78233,1.0368,0.06918,0.43621,0.78812,1.9999
0.6,0.3,3.3375,1.2436,0.33871,0.61972,0.37652,0.7783,1.0363,0.074284,0.4205,0.78595,1.9996
0.6,0.3,3.3322,1.25,0.341,0.62074,0.37904,0.7743,1.0358,0.079441,0.40491,0.78344,1.9997
0.6,0.3,3.327,1.2565,0.34334,0.62666,0.3816,0.77033,1.0352,0.084694,0.38945,0.78082,2
0.6,0.3,3.3203,1.2631,0.34565,0.62826,0.38436,0.76647,1.0349,0.090323,0.37439,0.7793,1.9997
0.6,0.3,3.3144,1.27,0.348,0.63444,0.38708,0.7626,1.0344,0.0959,0.35931,0.77707,2
0.6,0.3,3.3076,1.2769,0.35034,0.63647,0.38994,0.75881,1.0341,0.10175,0.34453,0.77552,2
0.6,0.3,3.3,1.284,0.35267,0.63887,0.39295,0.75511,1.0339,0.1079,0.33012,0.77466,1.9996
0.6,0.3,3.2928,1.2914,0.35513,0.64562,0.39602,0.75146,1.0336,0.11418,0.31587,0.7734,1.9999
0.6,0.3,3.2846,1.299,0.35766,0.64876,0.39929,0.74793,1.0335,0.12087,0.30212,0.77289,1.9999
0.6,0.3,3.2762,1.3068,0.3602,0.6522,0.40265,0.74446,1.0335,0.12775,0.28858,0.77258,2
0.6,0.3,3.2674,1.3148,0.36273,0.65595,0.40613,0.74106,1.0335,0.13486,0.27534,0.77266,1.9999
0.6,0.3,3.2585,1.3229,0.36529,0.66337,0.4097,0.73772,1.0335,0.14215,0.2623,0.77287,2
0.6,0.3,3.2491,1.3312,0.36784,0.66755,0.41338,0.73445,1.0337,0.14969,0.24957,0.77351,1.9999
0.6,0.3,3.2395,1.3397,0.37042,0.67204,0.41717,0.73125,1.0338,0.15744,0.23709,0.77433,1.9999
0.6,0.3,3.2297,1.3484,0.37301,0.67683,0.42108,0.72813,1.0341,0.16544,0.22492,0.7755,1.9999
0.6,0.3,3.2191,1.3572,0.37555,0.68186,0.42514,0.72511,1.0345,0.17374,0.21316,0.7773,1.9994
0.6,0.3,3.2086,1.3664,0.37817,0.68723,0.4293,0.72215,1.0348,0.18225,0.20161,0.7791,1.9993
0.6,0.3,3.1979,1.3758,0.38082,0.69292,0.43359,0.71927,1.0353,0.19103,0.19039,0.78125,1.9992
0.6,0.3,3.1875,1.3856,0.38365,0.69907,0.43802,0.71645,1.0358,0.20008,0.17941,0.78344,1.9998
0.6,0.3,3.1762,1.3956,0.38639,0.70543,0.44263,0.71377,1.0364,0.20951,0.16896,0.78639,1.9997
0.6,0.3,3.1646,1.4059,0.38915,0.71205,0.44739,0.71119,1.0371,0.21926,0.15889,0.78975,1.9996
0.6,0.3,3.1527,1.4165,0.39193,0.71894,0.45231,0.70871,1.0379,0.22932,0.14922,0.79351,1.9995
0.6,0.3,3.1404,1.4273,0.39465,0.72599,0.45739,0.70632,1.0388,0.23971,0.13992,0.79767,1.999
0.6,0.3,3.128,1.4384,0.39744,0.73332,0.46262,0.70404,1.0397,0.25041,0.131,0.80222,1.9987
0.6,0.3,3.1126,1.4486,0.39907,0.73939,0.468,0.70183,1.0408,0.26141,0.12242,0.80708,1.994
0.6,0.3,3.097,1.4588,0.40062,0.74519,0.47344,0.69969,1.0419,0.27253,0.11405,0.81225,1.989
0.6,0.3,3.0776,1.4675,0.4007,0.74918,0.479,0.69761,1.043,0.28391,0.10594,0.81765,1.9784
0.6,0.3,3.0584,1.476,0.40089,0.75473,0.48453,0.69555,1.0443,0.29522,0.097935,0.82385,1.9683
0.6,0.3,3.0427,1.4864,0.40221,0.75745,0.49028,0.69355,1.0454,0.30697,0.090124,0.82886,1.9627
0.6,0.3,3.0233,1.495,0.40219,0.76127,0.49602,0.69159,1.0466,0.31872,0.082474,0.83474,1.9521
0.6,0.3,3.0078,1.5053,0.40362,0.76713,0.50186,0.68967,1.0479,0.33067,0.075019,0.84077,1.9469
0.6,0.3,2.9883,1.5138,0.40354,0.77083,0.50777,0.68782,1.0492,0.34275,0.067804,0.84714,1.9363
0.6,0.3,2.9728,1.5239,0.40495,0.77657,0.51369,0.68603,1.0507,0.35487,0.060799,0.85387,1.9311
0.6,0.3,2.9531,1.5322,0.40481,0.78014,0.51978,0.6843,1.0521,0.36731,0.054052,0.86075,1.9203
0.6,0.3,2.9375,1.5425,0.40614,0.78461,0.52593,0.6826,1.0536,0.37991,0.047444,0.86771,1.9149
0.6,0.3,2.9174,1.5508,0.40592,0.7881,0.53224,0.68099,1.0551,0.3928,0.041181,0.87503,1.9039
0.6,0.3,2.9036,1.5624,0.40795,0.79498,0.5387,0.67942,1.0567,0.40602,0.035031,0.88225,1.9009
0.6,0.3,2.8855,1.5719,0.40834,0.79385,0.54524,0.67796,1.0584,0.4194,0.029345,0.89034,1.8923
0.6,0.3,2.8692,1.5822,0.40972,0.80444,0.55186,0.67655,1.0601,0.43294,0.023874,0.89833,1.8867
0.6,0.3,2.848,1.5901,0.4093,0.80718,0.55866,0.67526,1.0619,0.44686,0.018837,0.90693,1.8749
0.6,0.3,2.8404,1.6059,0.41083,0.79446,0.56562,0.67407,1.0638,0.46108,0.014177,0.91593,1.8743
0.6,0.3,2.816,1.6123,0.41022,0.79926,0.57274,0.67298,1.0658,0.47564,0.0099512,0.92554,1.8606
0.6,0.3,2.8166,1.633,0.41076,0.78811,0.57986,0.67201,1.0679,0.49021,0.0061692,0.9355,1.8624
0.6,0.3,2.7866,1.6366,0.41214,0.8017,0.58739,0.67121,1.0702,0.5056,0.0030438,0.9461,1.8497
0.6,0.3,2.7536,1.6399,0.41311,0.82637,0.59562,0.67065,1.0726,0.52245,0.00086905,0.95744,1.8348
0.6,0.3,2.721,1.6433,0.41035,0.83192,0.604,0.67053,1.0754,0.53958,0.00037456,0.97085,1.8135
0.6,0.3,3.3835,1.1491,0.30069,0.57772,0.34128,0.87523,1.0519,0.0022108,0.79838,0.85981,1.9997
0.6,0.3,3.3796,1.1531,0.3021,0.58139,0.34239,0.87013,1.051,0.004478,0.77851,0.85541,1.9984
0.6,0.3,3.3794,1.1575,0.30336,0.58447,0.34354,0.86533,1.0497,0.0068311,0.75979,0.84915,1.9987
0.6,0.3,3.3808,1.1619,0.3046,0.58718,0.34482,0.86069,1.0482,0.0094489,0.7417,0.84209,1.9997
0.6,0.3,3.38,1.166,0.30593,0.58365,0.34628,0.85602,1.0471,0.012435,0.72347,0.83692,1.9997
0.6,0.3,3.3796,1.1703,0.30729,0.58675,0.34771,0.85135,1.0459,0.015372,0.70529,0.83143,1.9999
0.6,0.3,3.3789,1.1746,0.30869,0.58994,0.34919,0.84669,1.0448,0.018387,0.68712,0.82623,2
0.6,0.3,3.3755,1.1787,0.31018,0.58728,0.35091,0.84201,1.0442,0.021914,0.66887,0.8235,1.9987
0.6,0.3,3.3746,1.183,0.31166,0.59063,0.35243,0.83737,1.0432,0.025011,0.65078,0.81847,1.9987
0.6,0.3,3.3761,1.1876,0.31316,0.59366,0.35375,0.83277,1.0416,0.027712,0.63285,0.81127,1.9999
0.6,0.3,3.3725,1.1919,0.31476,0.5915,0.35554,0.82815,1.0411,0.031377,0.61483,0.80864,1.9987
0.6,0.3,3.3737,1.1967,0.31637,0.59478,0.35692,0.82358,1.0396,0.034212,0.59703,0.80161,1.9999
0.6,0.3,3.3723,1.2014,0.31805,0.59853,0.35857,0.81903,1.0386,0.037579,0.57928,0.79685,2
0.6,0.3,3.3705,1.2061,0.3198,0.59669,0.36029,0.81451,1.0377,0.041092,0.56167,0.79242,1.9999
0.6,0.3,3.3681,1.211,0.3216,0.60084,0.3621,0.81003,1.0368,0.044789,0.54422,0.78842,1.9997
0.6,0.3,3.3662,1.2161,0.32347,0.60502,0.3639,0.8056,1.0358,0.048477,0.52692,0.78386,1.9999
0.6,0.3,3.363,1.2212,0.32539,0.60404,0.36586,0.80122,1.0351,0.052495,0.50985,0.78036,1.9997
0.6,0.3,3.3606,1.2267,0.32738,0.6086,0.36781,0.79687,1.0342,0.056478,0.49291,0.7761,1.9999
0.6,0.3,3.3567,1.2322,0.32941,0.60824,0.36994,0.7926,1.0336,0.060837,0.47627,0.77301,1.9996
0.6,0.3,3.3535,1.2379,0.33152,0.61321,0.37206,0.78837,1.0328,0.065175,0.45975,0.76921,1.9999
0.6,0.3,3.3488,1.2438,0.33366,0.61349,0.37438,0.78422,1.0322,0.069908,0.44357,0.76658,1.9996
0.6,0.3,3.3442,1.2498,0.33586,0.61891,0.37673,0.78011,1.0316,0.074725,0.42756,0.76372,1.9996
0.6,0.3,3.3392,1.256,0.33809,0.61974,0.37918,0.77606,1.031,0.079732,0.41178,0.7611,1.9996
0.6,0.3,3.3338,1.2624,0.34035,0.62551,0.38172,0.77207,1.0305,0.084923,0.39622,0.75872,1.9996
0.6,0.3,3.326,1.2687,0.34256,0.62707,0.38453,0.76823,1.0304,0.090687,0.38126,0.75831,1.9984
0.6,0.3,3.3227,1.2757,0.34497,0.6329,0.38699,0.76422,1.0295,0.095719,0.36562,0.75406,2
0.6,0.3,3.3156,1.2825,0.34726,0.63484,0.38985,0.76043,1.0293,0.10156,0.35083,0.7529,1.9996
0.6,0.3,3.3088,1.2895,0.34961,0.63711,0.39276,0.75667,1.029,0.10752,0.33619,0.75148,1.9996
0.6,0.3,3.3021,1.2968,0.35205,0.64367,0.39575,0.75296,1.0287,0.11363,0.32174,0.74991,1.9999
0.6,0.3,3.2943,1.3043,0.35455,0.64665,0.39895,0.74939,1.0285,0.12017,0.3078,0.74922,1.9999
0.6,0.3,3.2857,1.3119,0.35704,0.64999,0.4023,0.74592,1.0285,0.12702,0.29426,0.74919,1.9996
0.6,0.3,3.2777,1.3198,0.3596,0.65364,0.40568,0.74245,1.0284,0.13394,0.28076,0.7487,1.9999
0.6,0.3,3.2684,1.3278,0.3621,0.66093,0.40924,0.73911,1.0285,0.14122,0.26775,0.74923,1.9996
0.6,0.3,3.2598,1.3361,0.36471,0.66505,0.41284,0.73578,1.0285,0.14858,0.25477,0.74931,1.9999
0.6,0.3,3.2505,1.3445,0.36728,0.66946,0.41658,0.73255,1.0287,0.15623,0.24217,0.75003,1.9999
0.6,0.3,3.2404,1.353,0.3698,0.67412,0.42046,0.72942,1.029,0.16417,0.22998,0.75138,1.9995
0.6,0.3,3.231,1.3619,0.37248,0.67919,0.42441,0.72631,1.0292,0.17225,0.21785,0.75237,1.9999
0.6,0.3,3.2208,1.371,0.37512,0.68452,0.42851,0.72331,1.0295,0.18064,0.20614,0.75399,1.9999
0.6,0.3,3.2105,1.3804,0.3778,0.69017,0.43274,0.72038,1.0299,0.18929,0.19474,0.75591,2
0.6,0.3,3.1998,1.39,0.38051,0.69613,0.43713,0.71756,1.0304,0.19826,0.18372,0.75826,2
0.6,0.3,3.1887,1.3999,0.38324,0.7024,0.44167,0.71484,1.031,0.20755,0.17311,0.76106,1.9999
0.6,0.3,3.1771,1.41,0.38595,0.70888,0.44637,0.71222,1.0317,0.21716,0.1629,0.76432,1.9997
0.6,0.3,3.1655,1.4204,0.38872,0.71568,0.45121,0.70968,1.0325,0.22707,0.15303,0.76787,1.9996
0.6,0.3,3.1536,1.4311,0.39148,0.72271,0.45621,0.70725,1.0333,0.23728,0.14353,0.77182,1.9994
0.6,0.3,3.1412,1.442,0.39414,0.72981,0.46136,0.70491,1.0342,0.24782,0.13441,0.77617,1.9987
0.6,0.3,3.1286,1.4531,0.39682,0.73711,0.46665,0.70267,1.0352,0.25865,0.12566,0.78089,1.9981
0.6,0.3,3.1105,1.4623,0.39737,0.74167,0.47207,0.70049,1.0363,0.26973,0.1172,0.78592,1.9893
0.6,0.3,3.0946,1.4722,0.39881,0.7474,0.47754,0.69841,1.0375,0.28092,0.10906,0.79153,1.9839
0.6,0.3,3.0753,1.481,0.39886,0.75137,0.48317,0.69633,1.0386,0.29244,0.10095,0.79669,1.9734
0.6,0.3,3.06,1.4913,0.40037,0.75727,0.4888,0.69429,1.0397,0.30395,0.093011,0.80226,1.9684
0.6,0.3,3.0406,1.4999,0.40038,0.76112,0.49455,0.69233,1.041,0.31571,0.085373,0.80815,1.9579
0.6,0.3,3.0233,1.5091,0.40111,0.7645,0.50026,0.6904,1.0423,0.32739,0.07786,0.8144,1.9502
0.6,0.3,3.0059,1.5185,0.40182,0.76934,0.50615,0.68854,1.0436,0.33944,0.070584,0.82068,1.9423
0.6,0.3,2.9866,1.5269,0.40177,0.77304,0.51209,0.6867,1.045,0.35159,0.063427,0.82706,1.9319
0.6,0.3,2.9709,1.5374,0.4031,0.77887,0.51822,0.68492,1.0463,0.36412,0.056484,0.83344,1.9265
0.6,0.3,2.9513,1.5455,0.40298,0.78235,0.52427,0.68322,1.0479,0.37651,0.049859,0.84061,1.9158
0.6,0.3,2.9401,1.5581,0.40589,0.78926,0.53049,0.68157,1.0494,0.38923,0.043414,0.84774,1.9162
0.6,0.3,2.9199,1.5665,0.40563,0.79386,0.53693,0.67997,1.0509,0.40239,0.03719,0.85489,1.905
0.6,0.3,2.9043,1.5767,0.40698,0.79839,0.54328,0.67848,1.0526,0.41539,0.031366,0.86289,1.8997
0.6,0.3,2.8836,1.585,0.40663,0.80283,0.54997,0.67703,1.0542,0.42906,0.025721,0.87064,1.8882
0.6,0.3,2.8674,1.5953,0.40793,0.80622,0.55658,0.67571,1.056,0.44259,0.020582,0.87935,1.8825
0.6,0.3,2.848,1.6041,0.40816,0.81032,0.56343,0.67446,1.0579,0.45661,0.015698,0.88811,1.873
0.6,0.3,2.839,1.6195,0.41197,0.81632,0.57061,0.6733,1.0598,0.47128,0.011205,0.89707,1.8762
0.6,0.3,2.8211,1.63,0.41108,0.80675,0.57786,0.67228,1.0618,0.48613,0.0072099,0.90672,1.8653
0.6,0.3,2.7944,1.6354,0.41082,0.81822,0.58531,0.67142,1.064,0.50135,0.0038649,0.91713,1.8511
0.6,0.3,2.7681,1.6409,0.40986,0.82797,0.59282,0.6709,1.0666,0.51672,0.0018293,0.92911,1.8361
0.6,0.3,2.7457,1.646,0.40949,0.83019,0.59953,0.67074,1.0694,0.53044,0.0012181,0.94256,1.8243
0.6,0.3,3.3853,1.1607,0.29999,0.58228,0.34347,0.87241,1.0468,0.0066854,0.78739,0.83573,1.9985
0.6,0.3,3.3864,1.1644,0.30128,0.58479,0.34455,0.86778,1.0451,0.0088937,0.76935,0.82762,1.9997
0.6,0.3,3.3827,1.1684,0.30262,0.5817,0.34618,0.86302,1.0445,0.012244,0.75079,0.82473,1.9984
0.6,0.3,3.3825,1.1727,0.30393,0.58474,0.34757,0.85835,1.0433,0.015071,0.73257,0.81891,1.9987
0.6,0.3,3.3841,1.1771,0.30524,0.58751,0.34881,0.85372,1.0417,0.017617,0.71454,0.81147,1.9999
0.6,0.3,3.3828,1.1814,0.30663,0.58444,0.35031,0.84904,1.0407,0.020678,0.69629,0.80667,1.9998
0.6,0.3,3.3797,1.1856,0.3081,0.58807,0.35196,0.84434,1.04,0.024058,0.67795,0.80344,1.9988
0.6,0.3,3.3812,1.1901,0.30953,0.59102,0.35325,0.83973,1.0384,0.026695,0.65999,0.79612,1.9999
0.6,0.3,3.3802,1.1946,0.31104,0.58837,0.35477,0.8351,1.0374,0.029807,0.64192,0.7911,2
0.6,0.3,3.3766,1.1989,0.31263,0.59226,0.35653,0.83045,1.0368,0.033412,0.62379,0.78843,1.9988
0.6,0.3,3.3778,1.2036,0.3142,0.5955,0.3579,0.82588,1.0353,0.036216,0.60599,0.78134,1.9999
0.6,0.3,3.3763,1.2083,0.31585,0.59343,0.35953,0.82131,1.0343,0.039543,0.58817,0.7766,1.9999
0.6,0.3,3.3747,1.2131,0.31755,0.59728,0.3612,0.81676,1.0333,0.042959,0.57046,0.77198,1.9999
0.6,0.3,3.3728,1.2179,0.31931,0.60127,0.36293,0.81226,1.0324,0.046494,0.55289,0.76751,1.9999
0.6,0.3,3.3703,1.2229,0.32112,0.59996,0.36476,0.8078,1.0316,0.050234,0.5355,0.76356,1.9997
0.6,0.3,3.3683,1.2281,0.32299,0.60423,0.36658,0.80337,1.0306,0.053972,0.51825,0.75908,1.9999
0.6,0.3,3.3656,1.2334,0.32492,0.60871,0.36852,0.799,1.0298,0.057933,0.50121,0.75512,1.9999
0.6,0.3,3.3599,1.2386,0.32687,0.60845,0.37076,0.79472,1.0295,0.062517,0.48451,0.75364,1.9986
0.6,0.3,3.3591,1.2445,0.32894,0.61299,0.37263,0.7904,1.0282,0.066331,0.46769,0.7478,2
