a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.6726,1.6123,0.52491,0.90079,2.4788,2.5764,3.1549,0.027802,0.09832,0.81727,1.8
0.1,1.8,0.67265,1.6133,0.52487,0.90124,2.4793,2.5755,3.1538,0.029502,0.094482,0.81297,1.8
0.1,1.8,0.67269,1.6142,0.52488,0.90167,2.4799,2.5746,3.1527,0.031256,0.090715,0.80885,1.8
0.1,1.8,0.67272,1.6151,0.52493,0.9021,2.4805,2.5737,3.1516,0.033059,0.087007,0.80485,1.8
0.1,1.8,0.67277,1.6161,0.52495,0.90253,2.4811,2.5728,3.1505,0.034864,0.083289,0.80072,1.8
0.1,1.8,0.67281,1.6169,0.52504,0.90294,2.4817,2.572,3.1494,0.036735,0.079659,0.79685,1.8
0.1,1.8,0.67285,1.6179,0.52511,0.90335,2.4823,2.5711,3.1484,0.03861,0.07602,0.79282,1.8
0.1,1.8,0.67289,1.6188,0.52522,0.90376,2.4829,2.5702,3.1473,0.040535,0.072444,0.78895,1.8
0.1,1.8,0.67292,1.6195,0.52546,0.90018,2.4835,2.5694,3.1464,0.042574,0.069031,0.78565,1.8
0.1,1.8,0.67296,1.6204,0.52561,0.90059,2.4842,2.5686,3.1454,0.044562,0.065527,0.78187,1.8
0.1,1.8,0.67302,1.6214,0.52568,0.901,2.4848,2.5677,3.1443,0.04651,0.061943,0.77766,1.8
0.1,1.8,0.67306,1.6222,0.5259,0.90139,2.4855,2.5669,3.1433,0.048584,0.05854,0.77408,1.8
0.1,1.8,0.6731,1.623,0.52612,0.90178,2.4861,2.5661,3.1423,0.050669,0.05514,0.7704,1.8
0.1,1.8,0.67314,1.6238,0.52639,0.90216,2.4868,2.5653,3.1414,0.052815,0.051819,0.76693,1.8
0.1,1.8,0.67319,1.6247,0.52668,0.90254,2.4875,2.5646,3.1405,0.054989,0.048523,0.76344,1.8
0.1,1.8,0.67323,1.6255,0.52698,0.90292,2.4882,2.5638,3.1395,0.057189,0.045251,0.75993,1.8
0.1,1.8,0.67327,1.6263,0.52732,0.90329,2.4889,2.563,3.1386,0.059442,0.042045,0.75657,1.8
0.1,1.8,0.67331,1.627,0.52769,0.90366,2.4897,2.5623,3.1377,0.061729,0.038876,0.75324,1.8
0.1,1.8,0.67335,1.6278,0.5281,0.90402,2.4904,2.5615,3.1369,0.064068,0.035767,0.75001,1.8
0.1,1.8,0.67339,1.6285,0.52855,0.90438,2.4912,2.5608,3.136,0.066452,0.03271,0.74686,1.8
0.1,1.8,0.67343,1.6293,0.52903,0.90474,2.492,2.5601,3.1352,0.068883,0.029704,0.74376,1.8
0.1,1.8,0.67346,1.63,0.52955,0.9051,2.4927,2.5594,3.1344,0.071362,0.026752,0.74075,1.8
0.1,1.8,0.6735,1.6307,0.5301,0.90162,2.4936,2.5587,3.1336,0.073902,0.023869,0.73782,1.8
0.1,1.8,0.67353,1.6315,0.53046,0.89235,2.4944,2.558,3.1328,0.076498,0.021049,0.73498,1.8
0.1,1.8,0.67357,1.6327,0.53039,0.88066,2.4952,2.5574,3.1321,0.079148,0.018291,0.73223,1.8
0.1,1.8,0.67359,1.6329,0.5317,0.88976,2.4961,2.5567,3.1314,0.081883,0.015628,0.72961,1.8
0.1,1.8,0.67362,1.6332,0.53291,0.90301,2.497,2.5561,3.1307,0.084751,0.013116,0.7272,1.8
0.1,1.8,0.67364,1.6338,0.53373,0.89593,2.498,2.5556,3.1301,0.087767,0.01077,0.72502,1.8
0.1,1.8,0.67365,1.6342,0.53493,0.90368,2.499,2.5551,3.1296,0.090921,0.0085809,0.72305,1.8
0.1,1.8,0.67366,1.6347,0.53611,0.90402,2.5001,2.5546,3.1291,0.094228,0.0065612,0.7213,1.8
0.1,1.8,0.67366,1.6351,0.5374,0.90063,2.5012,2.5542,3.1288,0.097715,0.0047459,0.71984,1.8
0.1,1.8,0.67365,1.6353,0.5389,0.90468,2.5024,2.5538,3.1285,0.1014,0.0031588,0.71874,1.8
0.1,1.8,0.67363,1.6356,0.5405,0.90502,2.5036,2.5535,3.1282,0.10528,0.0017772,0.71782,1.8
0.1,1.8,0.67359,1.6357,0.54228,0.90537,2.5049,2.5532,3.1281,0.10942,0.0007028,0.71737,1.8
0.1,1.8,0.67352,1.6357,0.54426,0.90204,2.5064,2.553,3.1281,0.11388,0,0.7175,1.8
0.1,1.8,0.67118,1.5782,0.52802,0.89326,2.4701,2.6142,3.1962,0.00053295,0.25729,0.97072,1.8
0.1,1.8,0.67122,1.5796,0.52758,0.89397,2.4701,2.6128,3.1944,0.00060536,0.25163,0.964,1.8
0.1,1.8,0.67126,1.5811,0.52714,0.89468,2.4701,2.6115,3.1926,0.00071504,0.246,0.95733,1.8
0.1,1.8,0.6713,1.5825,0.52672,0.89537,2.4702,2.6102,3.1908,0.00089143,0.24046,0.95082,1.8
0.1,1.8,0.67134,1.5839,0.52627,0.89607,2.4702,2.6088,3.189,0.0010794,0.23492,0.94422,1.8
0.1,1.8,0.67137,1.5853,0.52586,0.89674,2.4703,2.6076,3.1873,0.0013462,0.22948,0.93785,1.8
0.1,1.8,0.67141,1.5867,0.52542,0.89743,2.4704,2.6063,3.1856,0.0016252,0.22404,0.93137,1.8
0.1,1.8,0.67145,1.588,0.525,0.8981,2.4705,2.605,3.1839,0.0019712,0.21869,0.92506,1.8
0.1,1.8,0.67149,1.5894,0.52458,0.89876,2.4707,2.6037,3.1822,0.0023674,0.21339,0.91883,1.8
0.1,1.8,0.67152,1.5907,0.52418,0.89591,2.4708,2.6025,3.1806,0.0028147,0.20815,0.91268,1.8
0.1,1.8,0.67155,1.592,0.52387,0.8958,2.471,2.6013,3.1791,0.0034086,0.20309,0.90712,1.8
0.1,1.8,0.67159,1.5934,0.52338,0.89647,2.4711,2.6,3.1773,0.0038646,0.19784,0.90063,1.8
0.1,1.8,0.67163,1.5946,0.52301,0.8971,2.4713,2.5988,3.1758,0.0044888,0.1928,0.89483,1.8
0.1,1.8,0.67166,1.5959,0.52261,0.89773,2.4715,2.5976,3.1742,0.0051356,0.18778,0.88892,1.8
0.1,1.8,0.6717,1.5972,0.52224,0.89834,2.4718,2.5965,3.1726,0.0058548,0.18285,0.88319,1.8
0.1,1.8,0.67173,1.5984,0.52188,0.89894,2.472,2.5953,3.1711,0.0066334,0.17798,0.87755,1.8
0.1,1.8,0.67177,1.5997,0.52152,0.89953,2.4723,2.5942,3.1696,0.007468,0.17317,0.872,1.8
0.1,1.8,0.6718,1.6009,0.52116,0.90012,2.4726,2.593,3.1682,0.0083647,0.16844,0.86653,1.8
0.1,1.8,0.67183,1.6021,0.52083,0.90069,2.4729,2.5919,3.1667,0.0093255,0.16377,0.86119,1.8
0.1,1.8,0.67186,1.6032,0.52049,0.90125,2.4732,2.5908,3.1653,0.01034,0.15917,0.8559,1.8
0.1,1.8,0.6719,1.6044,0.52016,0.90181,2.4736,2.5898,3.1639,0.011416,0.15464,0.85072,1.8
0.1,1.8,0.67193,1.6055,0.51985,0.90235,2.4739,2.5887,3.1626,0.012557,0.15018,0.84564,1.8
0.1,1.8,0.67196,1.6066,0.51957,0.89877,2.4743,2.5877,3.1612,0.013762,0.14579,0.84067,1.8
0.1,1.8,0.67199,1.6077,0.51931,0.89928,2.4747,2.5866,3.1599,0.01503,0.14148,0.83584,1.8
0.1,1.8,0.67203,1.6088,0.51906,0.8998,2.4751,2.5856,3.1586,0.016343,0.13721,0.83104,1.8
0.1,1.8,0.67206,1.6098,0.51881,0.9003,2.4756,2.5846,3.1574,0.0177,0.133,0.82629,1.8
0.1,1.8,0.67209,1.6109,0.51857,0.9008,2.476,2.5836,3.1561,0.019101,0.12883,0.82162,1.8
0.1,1.8,0.67212,1.6118,0.51843,0.90127,2.4765,2.5827,3.155,0.020598,0.1248,0.81741,1.8
0.1,1.8,0.67216,1.613,0.51813,0.90177,2.477,2.5817,3.1536,0.022023,0.12063,0.81245,1.8
0.1,1.8,0.6722,1.614,0.51792,0.90225,2.4774,2.5807,3.1524,0.023533,0.11658,0.80785,1.8
0.1,1.8,0.67224,1.615,0.51778,0.90271,2.4779,2.5798,3.1512,0.025112,0.11262,0.80347,1.8
0.1,1.8,0.67228,1.616,0.51766,0.90316,2.4785,2.5789,3.1501,0.026729,0.10869,0.79912,1.8
0.1,1.8,0.67231,1.6169,0.51757,0.9036,2.479,2.5779,3.1489,0.028393,0.10483,0.79491,1.8
0.1,1.8,0.67236,1.6179,0.51747,0.90404,2.4795,2.577,3.1478,0.03007,0.10097,0.79058,1.8
0.1,1.8,0.67239,1.6188,0.51752,0.90445,2.4801,2.5761,3.1468,0.031853,0.097264,0.78688,1.8
0.1,1.8,0.67244,1.6198,0.51738,0.9049,2.4806,2.5752,3.1455,0.033546,0.093394,0.78226,1.8
0.1,1.8,0.67249,1.6208,0.51736,0.90133,2.4812,2.5743,3.1444,0.035332,0.089662,0.77818,1.8
0.1,1.8,0.67253,1.6217,0.51736,0.90174,2.4818,2.5735,3.1433,0.037146,0.085961,0.77414,1.8
0.1,1.8,0.67258,1.6226,0.51741,0.90215,2.4824,2.5726,3.1423,0.039001,0.082313,0.77024,1.8
0.1,1.8,0.67262,1.6235,0.51745,0.90255,2.483,2.5717,3.1412,0.040871,0.078675,0.76629,1.8
0.1,1.8,0.67267,1.6244,0.51749,0.90296,2.4836,2.5709,3.1402,0.042761,0.075054,0.76229,1.8
0.1,1.8,0.67271,1.6253,0.51759,0.90335,2.4842,2.57,3.1391,0.044698,0.071497,0.75851,1.8
0.1,1.8,0.67276,1.6262,0.51769,0.90374,2.4848,2.5692,3.1381,0.046653,0.067955,0.75469,1.8
0.1,1.8,0.6728,1.627,0.5179,0.9041,2.4855,2.5684,3.1372,0.048687,0.064531,0.75132,1.8
0.1,1.8,0.67285,1.6279,0.51805,0.90448,2.4861,2.5675,3.1362,0.050704,0.061059,0.74759,1.8
0.1,1.8,0.67291,1.6288,0.5181,0.90488,2.4868,2.5667,3.1351,0.052688,0.057514,0.74341,1.8
0.1,1.8,0.67296,1.6297,0.51829,0.90525,2.4874,2.5659,3.1341,0.054761,0.054104,0.73975,1.8
0.1,1.8,0.67301,1.6305,0.51851,0.90561,2.4881,2.5651,3.1331,0.056869,0.050735,0.73617,1.8
0.1,1.8,0.67306,1.6313,0.51878,0.90597,2.4888,2.5643,3.1322,0.059023,0.047424,0.73273,1.8
0.1,1.8,0.67311,1.6322,0.51903,0.90633,2.4895,2.5635,3.1313,0.061186,0.044111,0.72916,1.8
0.1,1.8,0.67316,1.633,0.51933,0.90668,2.4902,2.5627,3.1303,0.063391,0.04085,0.72572,1.8
0.1,1.8,0.67322,1.6338,0.51969,0.90702,2.4909,2.562,3.1294,0.065661,0.037662,0.72236,1.8
0.1,1.8,0.67327,1.6345,0.52016,0.90735,2.4917,2.5612,3.1286,0.068028,0.034584,0.71918,1.8
0.1,1.8,0.67333,1.6353,0.52071,0.90381,2.4925,2.5605,3.1278,0.070468,0.031589,0.7161,1.8
0.1,1.8,0.67339,1.636,0.52136,0.90411,2.4933,2.5598,3.127,0.073,0.028706,0.71325,1.8
0.1,1.8,0.67345,1.6367,0.52204,0.90442,2.4941,2.5592,3.1262,0.075587,0.025875,0.71039,1.8
0.1,1.8,0.6735,1.6373,0.52279,0.90472,2.495,2.5585,3.1255,0.078248,0.023123,0.7076,1.8
0.1,1.8,0.67356,1.638,0.52363,0.90501,2.4958,2.5579,3.1248,0.080999,0.020478,0.705,1.8
0.1,1.8,0.67359,1.6385,0.52462,0.90529,2.4968,2.5573,3.1242,0.083874,0.018019,0.70303,1.8
0.1,1.8,0.67366,1.6392,0.52552,0.90559,2.4977,2.5567,3.1235,0.086761,0.01548,0.7002,1.8
0.1,1.8,0.67371,1.6397,0.52662,0.90587,2.4987,2.5562,3.1229,0.089806,0.013168,0.69807,1.8
0.1,1.8,0.67375,1.6402,0.52781,0.90615,2.4997,2.5556,3.1224,0.092976,0.011003,0.69617,1.8
0.1,1.8,0.6737,1.6402,0.52938,0.90267,2.5008,2.5553,3.1225,0.096427,0.0093534,0.69646,1.7998
0.1,1.8,0.67382,1.641,0.53053,0.90671,2.5018,2.5547,3.1215,0.099735,0.0071238,0.69286,1.8
0.1,1.8,0.67384,1.6414,0.53211,0.90698,2.503,2.5543,3.1212,0.10339,0.0054995,0.69166,1.8
0.1,1.8,0.67384,1.6416,0.5339,0.90726,2.5043,2.554,3.121,0.1073,0.0041733,0.69094,1.8
0.1,1.8,0.67383,1.6417,0.53601,0.90754,2.5056,2.5538,3.1209,0.11162,0.0032942,0.69075,1.8
0.1,1.8,0.67369,1.6412,0.53842,0.90415,2.5071,2.5538,3.1216,0.11622,0.0030424,0.69316,1.7998
0.1,1.8,0.67373,1.6415,0.54081,0.90815,2.5087,2.5536,3.1212,0.12116,0.0025647,0.69181,1.8
0.1,1.8,0.67098,1.5894,0.51931,0.89543,2.4708,2.6093,3.1817,0.0027542,0.23693,0.91706,1.8
0.1,1.8,0.67103,1.5909,0.51879,0.89615,2.4708,2.608,3.1799,0.0029342,0.23136,0.91012,1.8
0.1,1.8,0.67107,1.5923,0.51836,0.89683,2.4709,2.6067,3.1782,0.0032538,0.22598,0.90377,1.8
0.1,1.8,0.6711,1.5936,0.51797,0.89749,2.4711,2.6055,3.1765,0.0036422,0.22068,0.89761,1.8
0.1,1.8,0.67114,1.595,0.51755,0.89815,2.4712,2.6042,3.1749,0.004068,0.21541,0.89143,1.8
0.1,1.8,0.67117,1.5963,0.51715,0.89881,2.4714,2.603,3.1732,0.0045503,0.21021,0.88533,1.8
0.1,1.8,0.6712,1.5976,0.51683,0.89942,2.4716,2.6018,3.1717,0.0051569,0.20516,0.87974,1.8
0.1,1.8,0.67125,1.599,0.51634,0.90009,2.4717,2.6005,3.17,0.0056737,0.19998,0.87331,1.8
0.1,1.8,0.67128,1.6003,0.51595,0.90071,2.4719,2.5994,3.1684,0.006334,0.19498,0.86749,1.8
0.1,1.8,0.67131,1.6015,0.51557,0.90133,2.4722,2.5982,3.1669,0.0070575,0.19004,0.86177,1.8
0.1,1.8,0.67135,1.6028,0.5152,0.90193,2.4724,2.597,3.1654,0.0078452,0.18519,0.85615,1.8
0.1,1.8,0.67138,1.604,0.51484,0.90252,2.4727,2.5959,3.1639,0.0086984,0.1804,0.85062,1.8
0.1,1.8,0.67141,1.6052,0.51448,0.9031,2.473,2.5948,3.1624,0.0096208,0.1757,0.84521,1.8
0.1,1.8,0.67145,1.6064,0.51414,0.89954,2.4733,2.5937,3.161,0.01061,0.17107,0.83989,1.8
0.1,1.8,0.67148,1.6075,0.51383,0.90009,2.4736,2.5926,3.1596,0.011682,0.16653,0.83478,1.8
0.1,1.8,0.67151,1.6087,0.51351,0.90064,2.474,2.5915,3.1583,0.012805,0.16205,0.82968,1.8
0.1,1.8,0.67154,1.6098,0.51319,0.90118,2.4744,2.5905,3.1569,0.013984,0.15763,0.82458,1.8
0.1,1.8,0.67157,1.6108,0.51301,0.90167,2.4748,2.5895,3.1557,0.015305,0.1534,0.82019,1.8
0.1,1.8,0.67161,1.612,0.51264,0.90221,2.4752,2.5884,3.1543,0.016556,0.14904,0.81487,1.8
0.1,1.8,0.67163,1.613,0.51249,0.90269,2.4757,2.5875,3.1532,0.017982,0.14493,0.81065,1.8
0.1,1.8,0.67168,1.6141,0.51216,0.9032,2.4761,2.5865,3.1518,0.019347,0.1407,0.80557,1.8
0.1,1.8,0.67171,1.6152,0.51191,0.90369,2.4766,2.5855,3.1505,0.020791,0.13657,0.80088,1.8
0.1,1.8,0.67174,1.6161,0.51179,0.90414,2.4771,2.5845,3.1495,0.022338,0.13261,0.79685,1.8
0.1,1.8,0.67178,1.6172,0.51149,0.90464,2.4775,2.5836,3.1481,0.02382,0.1285,0.79196,1.8
0.1,1.8,0.67182,1.6182,0.51126,0.90511,2.478,2.5826,3.1469,0.025369,0.1245,0.78744,1.8
0.1,1.8,0.67185,1.6192,0.51106,0.90557,2.4785,2.5817,3.1457,0.026953,0.12054,0.78303,1.8
0.1,1.8,0.67189,1.6202,0.51086,0.90603,2.479,2.5807,3.1446,0.028565,0.11661,0.77867,1.8
0.1,1.8,0.67192,1.6212,0.51068,0.90246,2.4796,2.5798,3.1434,0.030201,0.11271,0.77436,1.8
0.1,1.8,0.67196,1.6222,0.51053,0.9029,2.4801,2.5789,3.1423,0.031871,0.10885,0.77016,1.8
0.1,1.8,0.672,1.6231,0.51041,0.90334,2.4807,2.578,3.1412,0.033579,0.10503,0.76597,1.8
0.1,1.8,0.67204,1.6241,0.51031,0.90376,2.4812,2.5771,3.14,0.035314,0.10124,0.76181,1.8
0.1,1.8,0.67208,1.625,0.51032,0.90416,2.4818,2.5762,3.139,0.037114,0.097552,0.75811,1.8
0.1,1.8,0.67213,1.626,0.51017,0.9046,2.4823,2.5753,3.1378,0.03887,0.093756,0.75362,1.8
0.1,1.8,0.67217,1.6268,0.51022,0.90499,2.4829,2.5744,3.1369,0.040723,0.09013,0.75,1.8
0.1,1.8,0.67222,1.6278,0.5101,0.90541,2.4835,2.5736,3.1357,0.042531,0.086391,0.74559,1.8
0.1,1.8,0.67227,1.6288,0.5101,0.90581,2.4841,2.5727,3.1346,0.044398,0.082751,0.74163,1.8
0.1,1.8,0.67232,1.6297,0.51012,0.9062,2.4847,2.5718,3.1336,0.046296,0.079144,0.73771,1.8
0.1,1.8,0.67237,1.6306,0.51013,0.90659,2.4853,2.571,3.1325,0.048208,0.075545,0.73373,1.8
0.1,1.8,0.67242,1.6315,0.51019,0.90697,2.486,2.5701,3.1315,0.050154,0.071993,0.7299,1.8
0.1,1.8,0.67248,1.6324,0.51026,0.90734,2.4866,2.5693,3.1304,0.052122,0.068466,0.72609,1.8
0.1,1.8,0.67248,1.6328,0.51084,0.9037,2.4873,2.5685,3.13,0.05429,0.065324,0.72441,1.7999
0.1,1.8,0.67259,1.6341,0.51054,0.90806,2.4879,2.5677,3.1284,0.056183,0.061554,0.7187,1.8
0.1,1.8,0.67265,1.635,0.5108,0.90839,2.4886,2.5669,3.1275,0.058301,0.058194,0.7151,1.8
0.1,1.8,0.67272,1.6358,0.51111,0.90482,2.4893,2.5661,3.1265,0.060471,0.054894,0.71162,1.8
0.1,1.8,0.67279,1.6366,0.5115,0.90513,2.49,2.5653,3.1257,0.062691,0.051659,0.70829,1.8
0.1,1.8,0.67286,1.6374,0.51193,0.90544,2.4907,2.5645,3.1248,0.064961,0.04847,0.70494,1.8
0.1,1.8,0.67293,1.6382,0.51241,0.90573,2.4914,2.5638,3.1239,0.067277,0.045337,0.70169,1.8
0.1,1.8,0.67301,1.639,0.51293,0.90602,2.4922,2.5631,3.123,0.069644,0.042252,0.69842,1.8
0.1,1.8,0.67309,1.6398,0.51352,0.90631,2.493,2.5624,3.1222,0.072067,0.039237,0.69532,1.8
0.1,1.8,0.67316,1.6405,0.51418,0.90658,2.4938,2.5617,3.1214,0.074545,0.036293,0.69238,1.8
0.1,1.8,0.67324,1.6412,0.51488,0.90685,2.4946,2.561,3.1206,0.077083,0.033408,0.68946,1.8
0.1,1.8,0.67332,1.6419,0.51564,0.90711,2.4954,2.5603,3.1198,0.07968,0.03058,0.68653,1.8
0.1,1.8,0.67338,1.6425,0.51653,0.90736,2.4963,2.5597,3.1192,0.082359,0.027895,0.68421,1.8
0.1,1.8,0.67346,1.6431,0.51745,0.90761,2.4971,2.559,3.1185,0.085107,0.025259,0.68172,1.8
0.1,1.8,0.67355,1.6438,0.51837,0.90786,2.498,2.5584,3.1177,0.087918,0.02264,0.67881,1.8
0.1,1.8,0.67362,1.6444,0.51943,0.9081,2.499,2.5578,3.1171,0.090832,0.02018,0.67647,1.8
0.1,1.8,0.67369,1.645,0.5206,0.90834,2.4999,2.5573,3.1165,0.093853,0.017839,0.67429,1.8
0.1,1.8,0.67376,1.6455,0.52187,0.90857,2.501,2.5567,3.116,0.097002,0.015631,0.67221,1.8
0.1,1.8,0.67382,1.646,0.52331,0.90879,2.502,2.5563,3.1155,0.10031,0.013628,0.67056,1.8
0.1,1.8,0.67388,1.6464,0.52494,0.90901,2.5031,2.5558,3.1151,0.10384,0.011851,0.66909,1.8
0.1,1.8,0.67393,1.6466,0.52688,0.90922,2.5044,2.5555,3.1149,0.1077,0.010454,0.6682,1.8
0.1,1.8,0.67397,1.6468,0.52891,0.90944,2.5057,2.5552,3.1147,0.11172,0.0092385,0.66756,1.8
0.1,1.8,0.67398,1.647,0.53105,0.90967,2.507,2.555,3.1146,0.1159,0.0082117,0.66718,1.8
0.1,1.8,0.67387,1.6465,0.53339,0.90624,2.5084,2.5548,3.1152,0.12019,0.0076296,0.66926,1.7998
0.1,1.8,0.67396,1.647,0.53571,0.90671,2.5099,2.5547,3.1147,0.12494,0.0069057,0.66742,1.8
0.1,1.8,0.67065,1.599,0.51102,0.90123,2.4719,2.6062,3.1695,0.0062344,0.22369,0.87143,1.8
0.1,1.8,0.67068,1.6003,0.5106,0.90189,2.472,2.6049,3.1678,0.0066912,0.21846,0.86529,1.8
0.1,1.8,0.67072,1.6017,0.5102,0.90254,2.4722,2.6037,3.1662,0.0072101,0.2133,0.85926,1.8
0.1,1.8,0.67075,1.603,0.5098,0.90318,2.4724,2.6025,3.1646,0.0077924,0.20821,0.85332,1.8
0.1,1.8,0.67079,1.6043,0.50941,0.9038,2.4726,2.6013,3.1631,0.0084415,0.2032,0.84748,1.8
0.1,1.8,0.67082,1.6056,0.50902,0.90027,2.4728,2.6001,3.1615,0.0091598,0.19826,0.84174,1.8
0.1,1.8,0.67085,1.6068,0.50867,0.90086,2.4731,2.599,3.16,0.0099624,0.19342,0.83622,1.8
0.1,1.8,0.67089,1.608,0.50831,0.90145,2.4734,2.5979,3.1585,0.010827,0.18865,0.83072,1.8
0.1,1.8,0.67092,1.6092,0.50796,0.90203,2.4737,2.5967,3.1571,0.011768,0.18397,0.82533,1.8
0.1,1.8,0.67095,1.6103,0.5077,0.90257,2.474,2.5957,3.1558,0.012835,0.17945,0.82048,1.8
0.1,1.8,0.67099,1.6116,0.50729,0.90315,2.4743,2.5946,3.1543,0.013885,0.17486,0.81492,1.8
0.1,1.8,0.67102,1.6127,0.50695,0.9037,2.4747,2.5935,3.1529,0.015048,0.17042,0.80979,1.8
0.1,1.8,0.67105,1.6138,0.50668,0.90422,2.4751,2.5925,3.1516,0.016305,0.1661,0.80498,1.8
0.1,1.8,0.67109,1.6149,0.50638,0.90474,2.4755,2.5915,3.1503,0.01761,0.16182,0.80006,1.8
0.1,1.8,0.67112,1.616,0.50612,0.90523,2.476,2.5905,3.149,0.018983,0.15762,0.79534,1.8
0.1,1.8,0.67116,1.6171,0.50588,0.90572,2.4764,2.5895,3.1478,0.020409,0.15348,0.79071,1.8
0.1,1.8,0.67119,1.6181,0.50564,0.9062,2.4769,2.5885,3.1466,0.021878,0.14939,0.78613,1.8
0.1,1.8,0.67123,1.6191,0.50541,0.90668,2.4774,2.5876,3.1454,0.023386,0.14534,0.78161,1.8
0.1,1.8,0.67126,1.6202,0.5052,0.9031,2.4779,2.5866,3.1442,0.024928,0.14134,0.77715,1.8
0.1,1.8,0.6713,1.6212,0.50501,0.90355,2.4784,2.5857,3.143,0.026507,0.13738,0.77284,1.8
0.1,1.8,0.67133,1.6221,0.50489,0.90399,2.4789,2.5847,3.1419,0.028136,0.1335,0.76888,1.8
0.1,1.8,0.67137,1.6231,0.50461,0.90447,2.4794,2.5838,3.1407,0.029733,0.12952,0.76414,1.8
