a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,1.6504,1.8617,0.59653,0.73972,1.158,1.4138,1.9896,0.26126,0.051039,0.81379,1.9618
0.9,0.7,1.6446,1.8656,0.59734,0.74188,1.1639,1.4123,1.9902,0.27025,0.045615,0.81558,1.9567
0.9,0.7,1.6384,1.8696,0.5976,0.74685,1.1699,1.4108,1.9907,0.27946,0.04036,0.81737,1.9505
0.9,0.7,1.6318,1.8731,0.59734,0.74886,1.176,1.4093,1.9914,0.28876,0.035359,0.81987,1.9433
0.9,0.7,1.6249,1.8768,0.59648,0.75087,1.1823,1.408,1.9921,0.29838,0.030554,0.82216,1.935
0.9,0.7,1.6186,1.8805,0.59717,0.75334,1.1886,1.4067,1.9931,0.30806,0.025998,0.82519,1.9293
0.9,0.7,1.6121,1.8843,0.59778,0.75865,1.1951,1.4054,1.994,0.31803,0.021671,0.82826,1.9233
0.9,0.7,1.6055,1.8881,0.5983,0.76137,1.2019,1.4043,1.995,0.32831,0.017611,0.83148,1.9171
0.9,0.7,1.5986,1.8917,0.59883,0.76414,1.2087,1.4032,1.9962,0.33873,0.013896,0.83543,1.9107
0.9,0.7,1.591,1.8921,0.59699,0.74549,1.2142,1.4025,1.9997,0.34711,0.011161,0.84725,1.9008
0.9,0.7,1.5835,1.8986,0.59809,0.76966,1.223,1.4014,1.9988,0.36065,0.0074818,0.84418,1.8946
0.9,0.7,1.576,1.9021,0.59837,0.7745,1.2305,1.4007,2.0003,0.37213,0.0048727,0.84925,1.8873
0.9,0.7,1.5681,1.9055,0.59854,0.7789,1.2383,1.4001,2.002,0.384,0.002783,0.85484,1.8796
0.9,0.7,1.5598,1.9088,0.59861,0.77976,1.2464,1.3996,2.004,0.39641,0.0012008,0.86127,1.8715
0.9,0.7,1.5521,1.9127,0.59844,0.76574,1.2543,1.3994,2.0064,0.40851,0.00027867,0.86952,1.8637
0.9,0.7,1.5418,1.9154,0.5982,0.79004,1.2639,1.3993,2.0083,0.42321,0,0.87569,1.8534
0.9,0.7,1.7552,1.6586,0.49999,0.65337,0.98721,1.5662,2.0386,4.9949e-05,0.58628,0.97609,2
0.9,0.7,1.7553,1.6639,0.50126,0.65576,0.98752,1.5619,2.0358,0.00051925,0.57124,0.9668,2
0.9,0.7,1.7554,1.669,0.50256,0.65317,0.98802,1.5577,2.0331,0.001284,0.55655,0.95782,2
0.9,0.7,1.7554,1.6739,0.50389,0.6555,0.98876,1.5536,2.0306,0.0024177,0.54228,0.94935,2
0.9,0.7,1.7552,1.6784,0.50524,0.65781,0.98982,1.5497,2.0283,0.0040431,0.5285,0.94181,1.9998
0.9,0.7,1.7553,1.683,0.50661,0.65518,0.99101,1.5459,2.0259,0.0058541,0.51505,0.93391,2
0.9,0.7,1.7549,1.6871,0.50801,0.6574,0.99259,1.5422,2.0239,0.0082744,0.50217,0.92742,1.9998
0.9,0.7,1.7549,1.6913,0.50942,0.6595,0.99427,1.5386,2.0219,0.010839,0.48956,0.9205,2
0.9,0.7,1.7546,1.6952,0.51084,0.65691,0.99619,1.5351,2.02,0.013772,0.47731,0.91435,2
0.9,0.7,1.7543,1.6989,0.51228,0.65902,0.99824,1.5317,2.0182,0.016916,0.4653,0.90851,2
0.9,0.7,1.7538,1.7026,0.51374,0.66118,1.0004,1.5284,2.0166,0.020279,0.45351,0.90319,1.9998
0.9,0.7,1.7535,1.7063,0.51523,0.65869,1.0026,1.525,2.0148,0.023605,0.44173,0.89725,2
0.9,0.7,1.7528,1.7098,0.51671,0.66091,1.005,1.5217,2.0134,0.027229,0.43023,0.89243,1.9998
0.9,0.7,1.7525,1.7136,0.51825,0.66305,1.0073,1.5184,2.0116,0.030725,0.41864,0.88664,2
0.9,0.7,1.7519,1.7171,0.51979,0.66528,1.0097,1.5152,2.0101,0.034429,0.40726,0.88158,1.9999
0.9,0.7,1.7512,1.7207,0.52135,0.66307,1.0121,1.512,2.0086,0.038184,0.39593,0.87653,1.9999
0.9,0.7,1.7504,1.7242,0.52292,0.66541,1.0147,1.5088,2.0072,0.042072,0.38474,0.87189,1.9998
0.9,0.7,1.7498,1.7279,0.52454,0.6677,1.0172,1.5056,2.0056,0.045893,0.37351,0.86666,2
0.9,0.7,1.7488,1.7314,0.52614,0.66576,1.0198,1.5025,2.0042,0.04992,0.36248,0.86222,1.9998
0.9,0.7,1.7481,1.735,0.52782,0.66815,1.0224,1.4993,2.0027,0.053873,0.35139,0.85718,1.9999
0.9,0.7,1.7472,1.7387,0.5295,0.67059,1.0251,1.4962,2.0013,0.057941,0.34042,0.85246,2
0.9,0.7,1.7462,1.7423,0.5312,0.66887,1.0278,1.4931,1.9999,0.062093,0.32954,0.84792,2
0.9,0.7,1.7452,1.7459,0.53292,0.67144,1.0306,1.49,1.9986,0.066328,0.31876,0.84356,1.9999
0.9,0.7,1.7441,1.7495,0.53467,0.67404,1.0334,1.487,1.9973,0.070618,0.30803,0.83921,1.9999
0.9,0.7,1.7429,1.7532,0.53644,0.67669,1.0362,1.4839,1.996,0.074981,0.29739,0.83495,1.9999
0.9,0.7,1.7415,1.7567,0.53821,0.67533,1.0392,1.4809,1.9948,0.07948,0.2869,0.83111,1.9997
0.9,0.7,1.7402,1.7604,0.54003,0.67811,1.0421,1.478,1.9937,0.084016,0.27646,0.82716,1.9997
0.9,0.7,1.739,1.7643,0.54195,0.68089,1.0451,1.475,1.9923,0.088526,0.26599,0.82276,1.9999
0.9,0.7,1.7374,1.7679,0.54378,0.67984,1.0482,1.4721,1.9913,0.093293,0.2558,0.81936,1.9996
0.9,0.7,1.7359,1.7717,0.54571,0.6828,1.0513,1.4692,1.9902,0.098067,0.24563,0.81564,1.9996
0.9,0.7,1.7345,1.7757,0.54774,0.68578,1.0544,1.4663,1.9889,0.10285,0.23546,0.81159,1.9999
0.9,0.7,1.7326,1.7795,0.54965,0.68504,1.0577,1.4635,1.988,0.10791,0.22561,0.80858,1.9996
0.9,0.7,1.7309,1.7834,0.55168,0.68822,1.0611,1.4607,1.987,0.11298,0.21577,0.80525,1.9996
0.9,0.7,1.7293,1.7875,0.55386,0.69144,1.0644,1.4579,1.9859,0.11809,0.20596,0.80162,1.9999
0.9,0.7,1.7272,1.7914,0.55589,0.69105,1.0679,1.4552,1.9852,0.12348,0.19649,0.79904,1.9995
0.9,0.7,1.7254,1.7956,0.55819,0.69446,1.0714,1.4525,1.9842,0.12883,0.18695,0.79573,1.9999
0.9,0.7,1.7222,1.799,0.55983,0.69445,1.0753,1.45,1.984,0.13479,0.17821,0.79519,1.998
0.9,0.7,1.7209,1.8037,0.56267,0.69799,1.0788,1.4473,1.9827,0.14019,0.16865,0.79091,1.9996
0.9,0.7,1.7173,1.8071,0.56429,0.69826,1.083,1.4449,1.9827,0.14648,0.16033,0.79099,1.9973
0.9,0.7,1.716,1.812,0.56753,0.70211,1.0867,1.4423,1.9815,0.15222,0.15111,0.7868,1.9994
0.9,0.7,1.7123,1.8156,0.5694,0.70272,1.0911,1.44,1.9815,0.15885,0.14317,0.78682,1.9973
0.9,0.7,1.7108,1.8207,0.5731,0.70691,1.0951,1.4375,1.9804,0.16501,0.13437,0.78324,1.9998
0.9,0.7,1.7075,1.8248,0.57562,0.70785,1.0995,1.4353,1.9802,0.17179,0.1265,0.7825,1.9991
0.9,0.7,1.7047,1.8294,0.57879,0.71234,1.104,1.433,1.9797,0.17862,0.1186,0.78112,1.9998
0.9,0.7,1.7012,1.8336,0.58142,0.71363,1.1087,1.4309,1.9796,0.18579,0.11117,0.7808,1.999
0.9,0.7,1.6981,1.8382,0.58479,0.71525,1.1134,1.4288,1.9794,0.19309,0.10379,0.7801,1.9996
0.9,0.7,1.6945,1.8427,0.58796,0.72018,1.1184,1.4268,1.9794,0.20067,0.09677,0.78003,1.9996
0.9,0.7,1.6905,1.8471,0.59093,0.72212,1.1235,1.4249,1.9795,0.20851,0.09005,0.78034,1.999
0.9,0.7,1.6862,1.8516,0.59346,0.72417,1.1288,1.4231,1.9797,0.21661,0.083601,0.78089,1.9974
0.9,0.7,1.68,1.8553,0.59292,0.7286,1.1342,1.4213,1.9799,0.22489,0.077381,0.7818,1.99
0.9,0.7,1.6747,1.8592,0.59393,0.7304,1.1397,1.4196,1.9803,0.23319,0.071262,0.7831,1.9854
0.9,0.7,1.6684,1.863,0.59332,0.73195,1.1452,1.4179,1.9807,0.24173,0.065303,0.78421,1.978
0.9,0.7,1.6629,1.867,0.59423,0.73684,1.1509,1.4162,1.9811,0.25037,0.05949,0.78555,1.9731
0.9,0.7,1.6572,1.871,0.59512,0.7389,1.1566,1.4146,1.9815,0.25914,0.053811,0.78705,1.9682
0.9,0.7,1.6507,1.8746,0.59443,0.74062,1.1625,1.413,1.9821,0.26808,0.048331,0.78878,1.9604
0.9,0.7,1.6449,1.8786,0.59525,0.74564,1.1684,1.4115,1.9826,0.27719,0.043035,0.79073,1.9552
0.9,0.7,1.6389,1.8825,0.59604,0.74793,1.1745,1.4101,1.9833,0.28646,0.037923,0.79289,1.9499
0.9,0.7,1.6329,1.8866,0.59676,0.75036,1.1807,1.4087,1.9839,0.29596,0.032989,0.79502,1.9444
0.9,0.7,1.626,1.89,0.59623,0.75242,1.187,1.4073,1.9848,0.30555,0.028327,0.79794,1.9366
0.9,0.7,1.6191,1.8936,0.59576,0.75735,1.1935,1.4061,1.9856,0.3155,0.023886,0.80065,1.9289
0.9,0.7,1.6123,1.8971,0.59566,0.75975,1.2001,1.4049,1.9867,0.32554,0.019738,0.80416,1.9217
0.9,0.7,1.6055,1.9008,0.59622,0.7625,1.2068,1.4038,1.9878,0.33591,0.015869,0.80776,1.9155
0.9,0.7,1.5986,1.9047,0.59667,0.76543,1.2139,1.4028,1.9889,0.34666,0.012315,0.8115,1.9089
0.9,0.7,1.5913,1.908,0.59668,0.76941,1.221,1.4019,1.9903,0.35755,0.0091529,0.81616,1.9015
0.9,0.7,1.584,1.9118,0.59744,0.77412,1.2285,1.4011,1.9917,0.36899,0.006361,0.82081,1.895
0.9,0.7,1.5758,1.914,0.59641,0.77374,1.2356,1.4004,1.9938,0.37998,0.0040956,0.82771,1.8856
0.9,0.7,1.5676,1.9181,0.59635,0.7802,1.244,1.3999,1.9952,0.39268,0.0021501,0.83241,1.8774
0.9,0.7,1.5595,1.9207,0.59661,0.77867,1.2517,1.3995,1.9976,0.40453,0.00087984,0.84024,1.8697
0.9,0.7,1.5503,1.9246,0.59624,0.78761,1.2609,1.3993,1.9994,0.41856,0.00018985,0.84628,1.8603
0.9,0.7,1.7555,1.674,0.49773,0.65346,0.98767,1.5634,2.0287,0.00075414,0.57666,0.94314,2
0.9,0.7,1.7557,1.679,0.49902,0.65573,0.98823,1.5593,2.026,0.0015997,0.56206,0.93427,2
0.9,0.7,1.7558,1.6839,0.50033,0.65795,0.98902,1.5552,2.0235,0.0028149,0.5479,0.92583,2
0.9,0.7,1.7557,1.6883,0.50167,0.65532,0.9902,1.5514,2.0213,0.0046185,0.5343,0.9186,1.9998
0.9,0.7,1.7556,1.6926,0.50302,0.65743,0.99159,1.5476,2.0191,0.0067426,0.52115,0.91141,1.9998
0.9,0.7,1.7556,1.6966,0.50439,0.65947,0.99324,1.544,2.0171,0.0092622,0.50845,0.90467,1.9998
0.9,0.7,1.7556,1.7006,0.50577,0.65674,0.99506,1.5405,2.0151,0.012055,0.49608,0.89812,2
0.9,0.7,1.7554,1.7043,0.50718,0.65875,0.99708,1.537,2.0133,0.015135,0.484,0.89218,2
0.9,0.7,1.7551,1.708,0.5086,0.66076,0.99919,1.5337,2.0116,0.018369,0.47209,0.88644,2
0.9,0.7,1.7548,1.7116,0.51004,0.6582,1.0014,1.5303,2.0099,0.021716,0.46031,0.88084,2
0.9,0.7,1.7543,1.7151,0.51149,0.6603,1.0037,1.527,2.0084,0.025248,0.4487,0.87584,1.9998
0.9,0.7,1.7541,1.7188,0.51299,0.66234,1.0059,1.5237,2.0066,0.028691,0.43705,0.87004,2
0.9,0.7,1.7537,1.7224,0.5145,0.66444,1.0083,1.5204,2.005,0.032275,0.42554,0.86468,2
0.9,0.7,1.753,1.7259,0.51601,0.66218,1.0107,1.5172,2.0036,0.036024,0.41419,0.85995,1.9998
0.9,0.7,1.7517,1.7289,0.51748,0.66456,1.0134,1.514,2.0026,0.040086,0.40311,0.85664,1.999
0.9,0.7,1.752,1.7331,0.51915,0.66657,1.0156,1.5107,2.0004,0.043494,0.39151,0.84953,1.9999
0.9,0.7,1.7513,1.7366,0.52075,0.66449,1.0181,1.5075,1.9989,0.047352,0.3803,0.84461,1.9999
0.9,0.7,1.7504,1.7401,0.52235,0.66684,1.0207,1.5044,1.9976,0.051333,0.36922,0.84011,1.9998
0.9,0.7,1.7498,1.7438,0.52402,0.66915,1.0233,1.5012,1.996,0.055236,0.35808,0.83492,2
0.9,0.7,1.749,1.7474,0.52569,0.66734,1.0259,1.4981,1.9946,0.059281,0.34708,0.83024,2
0.9,0.7,1.7471,1.7504,0.52721,0.67,1.0289,1.4951,1.9939,0.063794,0.33654,0.82785,1.9989
0.9,0.7,1.7471,1.7546,0.5291,0.67227,1.0314,1.4919,1.9918,0.067559,0.3253,0.82114,2
0.9,0.7,1.746,1.7582,0.53084,0.67483,1.0341,1.4888,1.9905,0.071821,0.31454,0.81681,1.9999
0.9,0.7,1.745,1.7619,0.53262,0.67332,1.037,1.4858,1.9892,0.076133,0.30385,0.81248,1.9999
0.9,0.7,1.7436,1.7654,0.53437,0.67603,1.0399,1.4828,1.9881,0.080602,0.29332,0.8087,1.9997
0.9,0.7,1.7426,1.7693,0.53627,0.67868,1.0427,1.4797,1.9867,0.084964,0.28269,0.80402,2
0.9,0.7,1.7413,1.773,0.53811,0.67748,1.0457,1.4768,1.9855,0.089527,0.27227,0.8001,1.9999
0.9,0.7,1.7397,1.7766,0.53994,0.68036,1.0488,1.4739,1.9844,0.094238,0.26202,0.79663,1.9997
0.9,0.7,1.7383,1.7805,0.54185,0.68327,1.0519,1.4709,1.9833,0.098956,0.25178,0.79284,1.9996
0.9,0.7,1.7358,1.7837,0.54346,0.68255,1.0553,1.4682,1.9828,0.10416,0.24211,0.79139,1.9982
0.9,0.7,1.7353,1.7882,0.54577,0.68541,1.0582,1.4652,1.9811,0.10868,0.23163,0.78562,1.9996
0.9,0.7,1.7338,1.7923,0.54788,0.68849,1.0615,1.4624,1.9799,0.11361,0.22163,0.78176,1.9999
0.9,0.7,1.7322,1.7964,0.54997,0.68792,1.0648,1.4596,1.9789,0.11871,0.21181,0.77838,2
0.9,0.7,1.7301,1.8002,0.55196,0.69124,1.0683,1.4569,1.9781,0.12404,0.20228,0.77581,1.9996
0.9,0.7,1.7282,1.8043,0.55412,0.69107,1.0718,1.4541,1.9772,0.12938,0.19275,0.77283,1.9996
0.9,0.7,1.7262,1.8084,0.55635,0.6944,1.0754,1.4515,1.9764,0.13486,0.18336,0.77003,1.9995
0.9,0.7,1.7243,1.8126,0.55877,0.69793,1.079,1.4488,1.9755,0.1404,0.17402,0.76693,1.9999
0.9,0.7,1.7219,1.8167,0.56103,0.69806,1.0828,1.4463,1.9748,0.14623,0.16506,0.76487,1.9996
0.9,0.7,1.7197,1.821,0.56359,0.70184,1.0866,1.4437,1.9741,0.15211,0.15612,0.76234,1.9999
0.9,0.7,1.717,1.8251,0.56601,0.70232,1.0907,1.4413,1.9736,0.15833,0.14759,0.76077,1.9995
0.9,0.7,1.7145,1.8295,0.56884,0.70642,1.0948,1.4389,1.973,0.16465,0.13913,0.75879,1.9999
0.9,0.7,1.7114,1.8336,0.57139,0.70727,1.0992,1.4366,1.9727,0.17128,0.13107,0.75777,1.9994
0.9,0.7,1.7087,1.8381,0.57444,0.70837,1.1036,1.4343,1.9722,0.17797,0.12303,0.75628,1.9999
0.9,0.7,1.7053,1.8423,0.57707,0.71283,1.1081,1.4321,1.9721,0.18498,0.1154,0.75576,1.9992
0.9,0.7,1.702,1.8467,0.57996,0.71426,1.1128,1.43,1.9719,0.19215,0.10793,0.75518,1.9989
0.9,0.7,1.6989,1.8514,0.58347,0.71912,1.1176,1.4279,1.9717,0.1995,0.1006,0.75452,1.9997
0.9,0.7,1.6947,1.8556,0.58579,0.72082,1.1227,1.426,1.9718,0.20719,0.093766,0.75492,1.998
0.9,0.7,1.6912,1.8603,0.58943,0.72301,1.1278,1.424,1.9718,0.21507,0.08703,0.75495,1.9986
0.9,0.7,1.6865,1.8646,0.59147,0.72796,1.1332,1.4222,1.9721,0.22323,0.080671,0.75568,1.9961
0.9,0.7,1.6804,1.8684,0.5909,0.72941,1.1386,1.4205,1.9723,0.23158,0.074518,0.75662,1.9887
0.9,0.7,1.6758,1.8728,0.59348,0.73174,1.1441,1.4188,1.9727,0.24003,0.068482,0.75772,1.9869
0.9,0.7,1.6696,1.8765,0.59295,0.73618,1.1497,1.4171,1.973,0.2486,0.062582,0.75895,1.9796
0.9,0.7,1.6632,1.88,0.59223,0.73775,1.1554,1.4155,1.9736,0.25731,0.056901,0.76068,1.9718
0.9,0.7,1.6575,1.884,0.59313,0.73988,1.1612,1.4139,1.9741,0.26618,0.051348,0.76233,1.9668
0.9,0.7,1.6518,1.888,0.594,0.74228,1.1671,1.4124,1.9746,0.27519,0.045946,0.76415,1.9618
0.9,0.7,1.6451,1.8915,0.59326,0.74663,1.1731,1.4109,1.9753,0.28438,0.040762,0.7663,1.9539
0.9,0.7,1.6392,1.8954,0.59406,0.74899,1.1793,1.4095,1.976,0.29377,0.035789,0.76862,1.9485
0.9,0.7,1.6331,1.8995,0.59477,0.7515,1.1856,1.4081,1.9766,0.30343,0.031005,0.77086,1.943
0.9,0.7,1.626,1.9021,0.59411,0.75336,1.1917,1.4068,1.978,0.31278,0.026566,0.7752,1.9349
0.9,0.7,1.6196,1.9066,0.5946,0.75874,1.1985,1.4056,1.9785,0.32315,0.022211,0.77707,1.9288
0.9,0.7,1.6123,1.9093,0.59382,0.75836,1.2049,1.4045,1.98,0.33302,0.018332,0.78185,1.9204
0.9,0.7,1.6055,1.9129,0.59439,0.76362,1.2118,1.4034,1.9811,0.34353,0.014666,0.7857,1.9141
0.9,0.7,1.5985,1.9165,0.59488,0.76656,1.2189,1.4025,1.9824,0.35433,0.011332,0.78993,1.9075
0.9,0.7,1.5912,1.9208,0.59509,0.77234,1.2265,1.4016,1.9834,0.36601,0.0082987,0.79331,1.9003
0.9,0.7,1.5831,1.9231,0.59406,0.7723,1.2337,1.4009,1.9854,0.37692,0.0057708,0.79969,1.891
0.9,0.7,1.5755,1.9266,0.59459,0.77571,1.2414,1.4003,1.9871,0.3887,0.0036132,0.80533,1.884
0.9,0.7,1.5678,1.9311,0.59577,0.78235,1.2499,1.3998,1.9885,0.40177,0.0019668,0.81027,1.8776
0.9,0.7,1.5585,1.934,0.59423,0.78556,1.2584,1.3995,1.9906,0.41483,0.00093597,0.81694,1.8668
0.9,0.7,1.7559,1.6892,0.4956,0.65352,0.98857,1.5609,2.019,0.0021205,0.56782,0.91092,2
0.9,0.7,1.7559,1.6937,0.49691,0.65567,0.98958,1.5569,2.0167,0.0036736,0.55394,0.90335,1.9998
0.9,0.7,1.7562,1.6982,0.49822,0.65767,0.99079,1.5531,2.0143,0.0055152,0.54053,0.89549,2
0.9,0.7,1.7562,1.7022,0.49954,0.65913,0.99238,1.5495,2.0122,0.0079575,0.52774,0.88864,2
0.9,0.7,1.756,1.7059,0.50088,0.65684,0.99431,1.546,2.0105,0.010898,0.51544,0.88293,1.9998
0.9,0.7,1.756,1.7096,0.50224,0.65872,0.99629,1.5425,2.0087,0.013926,0.50331,0.87685,1.9998
0.9,0.7,1.756,1.7134,0.50362,0.66058,0.99833,1.5391,2.0068,0.017046,0.49131,0.87064,2
0.9,0.7,1.7557,1.7168,0.50502,0.65795,1.0005,1.5358,2.0052,0.02042,0.47952,0.86541,1.9998
0.9,0.7,1.7555,1.7204,0.50645,0.65991,1.0027,1.5324,2.0035,0.023803,0.46778,0.85987,1.9998
0.9,0.7,1.7552,1.7239,0.50789,0.6619,1.005,1.5291,2.0019,0.027279,0.45614,0.85454,1.9998
0.9,0.7,1.7551,1.7276,0.50938,0.66386,1.0073,1.5258,2.0001,0.030713,0.44449,0.84865,2
0.9,0.7,1.7547,1.7311,0.51087,0.66145,1.0096,1.5225,1.9986,0.034313,0.43299,0.84346,2
0.9,0.7,1.7542,1.7347,0.51239,0.66354,1.012,1.5193,1.997,0.037957,0.42154,0.83826,1.9999
0.9,0.7,1.7538,1.7382,0.51393,0.66566,1.0144,1.516,1.9954,0.041647,0.41015,0.83305,2
0.9,0.7,1.7531,1.7417,0.51548,0.66353,1.0169,1.5128,1.994,0.045483,0.39889,0.82842,1.9998
0.9,0.7,1.7518,1.7447,0.51697,0.66592,1.0196,1.5097,1.9931,0.049604,0.38788,0.82522,1.999
0.9,0.7,1.752,1.7489,0.5187,0.66796,1.0219,1.5064,1.9909,0.053118,0.3764,0.81822,1.9999
0.9,0.7,1.7513,1.7525,0.52034,0.66602,1.0245,1.5032,1.9895,0.057038,0.36527,0.81329,2
0.9,0.7,1.7505,1.756,0.522,0.66838,1.0271,1.5001,1.9881,0.06105,0.35423,0.80865,1.9999
