a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,1.0272,1.4994,0.47272,0.9909,1.5606,1.7237,2.1899,0.12719,0.17926,0.31878,1.4
0.8,0.6,1.0274,1.5071,0.47115,0.99471,1.5629,1.7214,2.1842,0.13366,0.16755,0.30755,1.4
0.8,0.6,1.0276,1.5148,0.46965,0.99392,1.5653,1.7191,2.1787,0.1403,0.15616,0.29652,1.4
0.8,0.6,1.0278,1.5224,0.46819,0.99764,1.5677,1.717,2.1733,0.14713,0.14507,0.28567,1.4
0.8,0.6,1.0281,1.53,0.46678,0.99687,1.5702,1.7148,2.1679,0.15416,0.1343,0.275,1.4
0.8,0.6,1.0283,1.5376,0.46544,0.99999,1.5727,1.7127,2.1627,0.16136,0.12382,0.26451,1.4
0.8,0.6,1.0285,1.5451,0.46415,0.99974,1.5753,1.7107,2.1575,0.16874,0.11366,0.2542,1.4
0.8,0.6,1.0288,1.5526,0.46293,0.99995,1.578,1.7088,2.1524,0.17632,0.10381,0.24408,1.4
0.8,0.6,1.0291,1.5601,0.46176,1,1.5808,1.7069,2.1474,0.18409,0.094273,0.23414,1.4
0.8,0.6,1.0294,1.5675,0.46067,1,1.5836,1.7051,2.1425,0.19204,0.085046,0.22438,1.4
0.8,0.6,1.0297,1.5749,0.45965,1,1.5865,1.7033,2.1377,0.20018,0.076129,0.2148,1.4
0.8,0.6,1.03,1.5823,0.45872,1,1.5894,1.7016,2.133,0.20851,0.067523,0.2054,1.4
0.8,0.6,1.0304,1.5896,0.45787,1,1.5924,1.7,2.1284,0.21702,0.059228,0.19619,1.4
0.8,0.6,1.0308,1.5968,0.4572,0.99934,1.5954,1.6984,2.124,0.22553,0.051389,0.18743,1.4
0.8,0.6,1.0312,1.6042,0.45652,1,1.5987,1.6969,2.1195,0.23463,0.043601,0.17832,1.4
0.8,0.6,1.0316,1.6115,0.45604,1,1.6019,1.6954,2.1151,0.24372,0.03627,0.16967,1.4
0.8,0.6,1.0322,1.6187,0.45576,0.99989,1.6051,1.694,2.1109,0.25293,0.029313,0.16131,1.4
0.8,0.6,1.0327,1.6256,0.45576,0.99951,1.6083,1.6927,2.1071,0.26195,0.022847,0.15356,1.4
0.8,0.6,1.0334,1.6331,0.45584,0.99991,1.6119,1.6915,2.1028,0.27209,0.01646,0.14515,1.4
0.8,0.6,1.0341,1.6366,0.45736,0.99778,1.6134,1.6906,2.1015,0.27638,0.012088,0.14245,1.4
0.8,0.6,1.0349,1.6448,0.45811,0.99998,1.6175,1.6895,2.0971,0.28772,0.0062371,0.13374,1.4
0.8,0.6,1.0358,1.6464,0.46093,0.99987,1.6181,1.6888,2.0971,0.28948,0.0031285,0.13378,1.4
0.8,0.6,1.0371,1.6633,0.46327,0.99999,1.6276,1.6882,2.0892,0.31644,0,0.11794,1.3999
0.8,0.6,1.0245,1.204,0.55208,0.91295,1.5177,1.8565,2.4671,0.0060298,0.84977,0.87191,1.4
0.8,0.6,1.0242,1.211,0.54973,0.9117,1.5181,1.8524,2.4588,0.006993,0.82893,0.85535,1.4
0.8,0.6,1.024,1.2181,0.54737,0.91714,1.5184,1.8483,2.4505,0.0080344,0.80821,0.83883,1.4
0.8,0.6,1.0238,1.2252,0.54502,0.91594,1.5188,1.8442,2.4423,0.0091808,0.78768,0.82245,1.4
0.8,0.6,1.0237,1.2324,0.54268,0.9213,1.5193,1.8402,2.4341,0.010397,0.76727,0.80614,1.4
0.8,0.6,1.0235,1.2396,0.54033,0.92287,1.5197,1.8362,2.426,0.01169,0.74698,0.7899,1.4
0.8,0.6,1.0234,1.2469,0.53799,0.92542,1.5202,1.8322,2.4179,0.013049,0.72681,0.77374,1.4
0.8,0.6,1.0233,1.2543,0.53564,0.93062,1.5207,1.8282,2.4098,0.014474,0.70675,0.75763,1.4
0.8,0.6,1.0233,1.2617,0.5333,0.92947,1.5213,1.8243,2.4018,0.015988,0.68684,0.74164,1.4
0.8,0.6,1.0232,1.2692,0.53092,0.93458,1.5218,1.8203,2.3938,0.017556,0.66699,0.72563,1.4
0.8,0.6,1.0232,1.2767,0.52857,0.93346,1.5224,1.8164,2.3858,0.019224,0.64733,0.70975,1.4
0.8,0.6,1.0232,1.2842,0.52622,0.93848,1.523,1.8126,2.3779,0.021,0.62785,0.69399,1.4
0.8,0.6,1.0232,1.2917,0.52397,0.93738,1.5237,1.8088,2.3702,0.022963,0.6088,0.67863,1.4
0.8,0.6,1.0232,1.2995,0.52155,0.94233,1.5244,1.805,2.3623,0.02488,0.58943,0.66278,1.4
0.8,0.6,1.0233,1.3072,0.51922,0.94235,1.5252,1.8012,2.3545,0.027002,0.57051,0.64734,1.4
0.8,0.6,1.0233,1.3148,0.51693,0.94613,1.526,1.7975,2.3469,0.029265,0.55187,0.63209,1.4
0.8,0.6,1.0234,1.3226,0.51461,0.95094,1.5268,1.7939,2.3393,0.031648,0.53336,0.61687,1.4
0.8,0.6,1.0245,1.4169,0.48871,0.97245,1.5414,1.7541,2.2541,0.072793,0.3325,0.44695,1.4
0.8,0.6,1.0246,1.4247,0.48672,0.97672,1.543,1.7511,2.2475,0.077347,0.31763,0.43389,1.4
0.8,0.6,1.0247,1.4326,0.48477,0.97586,1.5447,1.7482,2.2411,0.08208,0.30305,0.42099,1.4
0.8,0.6,1.0248,1.4405,0.48285,0.98005,1.5464,1.7454,2.2347,0.086998,0.28879,0.40828,1.4
0.8,0.6,1.0249,1.4481,0.48111,0.97915,1.5482,1.7427,2.2286,0.092041,0.27511,0.39615,1.4
0.8,0.6,1.0251,1.4561,0.47912,0.98332,1.5501,1.7399,2.2222,0.097375,0.26115,0.38338,1.4
0.8,0.6,1.0252,1.4639,0.47732,0.9825,1.552,1.7373,2.2161,0.10284,0.24781,0.37122,1.4
0.8,0.6,1.0253,1.4717,0.47554,0.98651,1.554,1.7347,2.2101,0.10848,0.23475,0.35921,1.4
0.8,0.6,1.0255,1.4795,0.47381,0.98571,1.5561,1.7322,2.2042,0.11432,0.22201,0.34739,1.4
0.8,0.6,1.0256,1.4872,0.47211,0.98964,1.5582,1.7297,2.1984,0.12033,0.20956,0.33575,1.4
0.8,0.6,1.0258,1.4949,0.47048,0.98883,1.5604,1.7273,2.1927,0.1265,0.19747,0.32437,1.4
0.8,0.6,1.0259,1.5026,0.46884,0.99269,1.5627,1.725,2.1869,0.13291,0.18557,0.31297,1.4
0.8,0.6,1.0261,1.5103,0.46728,0.9919,1.565,1.7227,2.1814,0.13947,0.17406,0.30189,1.4
0.8,0.6,1.0263,1.5179,0.46576,0.99565,1.5674,1.7205,2.1759,0.14621,0.16282,0.29095,1.4
0.8,0.6,1.0265,1.5254,0.46432,0.99485,1.5698,1.7183,2.1706,0.1531,0.15195,0.2803,1.4
0.8,0.6,1.0267,1.5331,0.46287,0.99853,1.5723,1.7162,2.1652,0.16024,0.14126,0.26961,1.4
0.8,0.6,1.0269,1.5406,0.46149,0.99996,1.5749,1.7142,2.16,0.16755,0.13092,0.25919,1.4
0.8,0.6,1.0271,1.5481,0.46018,1,1.5776,1.7122,2.1549,0.17502,0.1209,0.24896,1.4
0.8,0.6,1.0273,1.5555,0.45892,1,1.5803,1.7102,2.1498,0.18267,0.11118,0.23891,1.4
0.8,0.6,1.0276,1.5629,0.45772,0.99999,1.583,1.7084,2.1449,0.19051,0.10176,0.22904,1.4
0.8,0.6,1.0279,1.5703,0.45658,1,1.5859,1.7066,2.14,0.19854,0.092655,0.21935,1.4
0.8,0.6,1.0282,1.5777,0.45551,1,1.5888,1.7048,2.1353,0.20674,0.08385,0.20984,1.4
0.8,0.6,1.0285,1.585,0.45451,0.99999,1.5918,1.7031,2.1306,0.21513,0.075343,0.2005,1.4
0.8,0.6,1.0288,1.5923,0.4536,0.99999,1.5948,1.7015,2.126,0.22369,0.067132,0.19134,1.4
0.8,0.6,1.0292,1.5995,0.45278,1,1.5979,1.6999,2.1215,0.23243,0.059215,0.18234,1.4
0.8,0.6,1.0296,1.6067,0.45208,0.9999,1.601,1.6984,2.1171,0.24127,0.051628,0.17361,1.4
0.8,0.6,1.03,1.6139,0.45146,1,1.6043,1.697,2.1127,0.25046,0.044276,0.16488,1.4
0.8,0.6,1.0305,1.6211,0.45099,1,1.6075,1.6956,2.1085,0.25973,0.03726,0.15642,1.4
0.8,0.6,1.0311,1.6283,0.4507,1,1.6109,1.6943,2.1043,0.26918,0.030547,0.14814,1.4
0.8,0.6,1.0317,1.6347,0.45082,1,1.6139,1.693,2.1007,0.27764,0.024332,0.14097,1.4
0.8,0.6,1.0325,1.6381,0.45206,0.99991,1.6152,1.692,2.0991,0.28132,0.01914,0.13779,1.4
0.8,0.6,1.0333,1.64,0.45391,0.99992,1.6157,1.6911,2.0986,0.28276,0.014562,0.13661,1.4
0.8,0.6,1.0341,1.6434,0.4556,0.99991,1.6171,1.6902,2.0971,0.28672,0.0099396,0.1338,1.4
0.8,0.6,1.0265,1.5803,0.45159,0.99999,1.5913,1.7065,2.133,0.21382,0.092418,0.20537,1.4
0.8,0.6,1.0271,1.5947,0.44957,1,1.5973,1.7033,2.1238,0.2309,0.075928,0.187,1.4
0.8,0.6,1.0279,1.6091,0.44787,1,1.6036,1.7002,2.1149,0.24867,0.060572,0.1693,1.4
0.8,0.6,1.0283,1.6162,0.44717,1,1.6069,1.6988,2.1106,0.25781,0.053312,0.16069,1.4
0.8,0.6,1.0287,1.6233,0.4466,1,1.6102,1.6974,2.1064,0.2671,0.046327,0.15225,1.4
0.8,0.6,1.031,1.6313,0.44976,1,1.6126,1.6941,2.1024,0.27402,0.029732,0.14431,1.4
0.8,0.6,1.0325,1.6379,0.45213,0.99958,1.6151,1.692,2.0993,0.28101,0.019244,0.1381,1.4
0.8,0.6,1.0333,1.64,0.45391,0.99992,1.6157,1.6911,2.0986,0.28277,0.014562,0.13661,1.4
0.8,0.6,1.0287,1.6233,0.44659,0.99999,1.6102,1.6974,2.1064,0.26712,0.046326,0.15224,1.4
0.8,0.6,1.0177,1.9028,0.41147,0.91958,1.8696,1.8696,2.0301,1,0.91581,0,1.3773
