a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.4,0.86268,1.4853,0.46451,0.77025,1.7822,2.0413,2.5244,0.094373,0.14663,0.85178,2
0.1,1.4,0.86233,1.486,0.46604,0.77141,1.7845,2.0403,2.5237,0.099439,0.14116,0.84834,2
0.1,1.4,0.86196,1.4867,0.46759,0.76798,1.7869,2.0392,2.523,0.10455,0.13573,0.84496,2
0.1,1.4,0.86108,1.4869,0.46847,0.76973,1.7895,2.0383,2.5228,0.11013,0.13065,0.84379,1.9985
0.1,1.4,0.86103,1.4879,0.47053,0.77058,1.7918,2.0372,2.5218,0.11501,0.12507,0.83892,1.9996
0.1,1.4,0.86072,1.4887,0.47228,0.77171,1.7942,2.0362,2.521,0.12017,0.1197,0.83521,2
0.1,1.4,0.86025,1.4893,0.47383,0.77303,1.7967,2.0352,2.5204,0.12549,0.11446,0.83217,1.9999
0.1,1.4,0.85981,1.49,0.47547,0.77432,1.7991,2.0342,2.5197,0.13081,0.10924,0.82899,2
0.1,1.4,0.85931,1.4906,0.47703,0.77568,1.8016,2.0332,2.5191,0.13622,0.10409,0.82606,1.9999
0.1,1.4,0.85872,1.4911,0.47848,0.77716,1.8042,2.0323,2.5186,0.14174,0.099032,0.82346,1.9996
0.1,1.4,0.8583,1.4918,0.48026,0.77399,1.8067,2.0313,2.5179,0.14715,0.093906,0.82023,1.9999
0.1,1.4,0.85777,1.4923,0.48193,0.7754,1.8093,2.0303,2.5173,0.1527,0.088889,0.81737,2
0.1,1.4,0.85722,1.4929,0.48358,0.77686,1.8119,2.0294,2.5168,0.15831,0.083933,0.81464,2
0.1,1.4,0.85652,1.4934,0.48501,0.7785,1.8146,2.0285,2.5163,0.16407,0.079111,0.81241,1.9995
0.1,1.4,0.85602,1.494,0.48688,0.7799,1.8172,2.0275,2.5157,0.16972,0.074208,0.80949,1.9999
0.1,1.4,0.85543,1.4945,0.48861,0.78143,1.8199,2.0266,2.5152,0.17551,0.069429,0.80695,2
0.1,1.4,0.85479,1.495,0.49031,0.78301,1.8227,2.0257,2.5147,0.18139,0.064725,0.80457,2
0.1,1.4,0.8541,1.4955,0.49199,0.78467,1.8255,2.0249,2.5142,0.18739,0.060147,0.8024,1.9998
0.1,1.4,0.85337,1.4959,0.49384,0.78638,1.8284,2.024,2.5138,0.19366,0.055822,0.80053,1.9998
0.1,1.4,0.8526,1.4963,0.49575,0.78818,1.8314,2.0233,2.5135,0.20014,0.051704,0.79895,1.9998
0.1,1.4,0.85183,1.4966,0.4978,0.78998,1.8345,2.0225,2.5132,0.20675,0.047702,0.79747,1.9999
0.1,1.4,0.85095,1.497,0.49967,0.79193,1.8376,2.0218,2.513,0.21351,0.043849,0.7963,1.9997
0.1,1.4,0.85013,1.4974,0.50181,0.79381,1.8408,2.021,2.5127,0.22037,0.040091,0.79515,1.9999
0.1,1.4,0.84923,1.4977,0.50386,0.79582,1.8441,2.0204,2.5125,0.22738,0.036475,0.79425,1.9999
0.1,1.4,0.84828,1.498,0.50589,0.7979,1.8474,2.0197,2.5124,0.23454,0.033002,0.79355,1.9998
0.1,1.4,0.84709,1.4983,0.50728,0.80032,1.8508,2.0191,2.5123,0.24185,0.029678,0.79305,1.9985
0.1,1.4,0.8456,1.4985,0.50774,0.80315,1.8543,2.0185,2.5122,0.24927,0.026454,0.79267,1.9955
0.1,1.4,0.8439,1.4987,0.50772,0.80627,1.8578,2.0179,2.5122,0.25689,0.02342,0.79258,1.9915
0.1,1.4,0.84254,1.4989,0.50889,0.80479,1.8614,2.0173,2.5122,0.2646,0.020479,0.79266,1.9896
0.1,1.4,0.84098,1.4991,0.5095,0.80777,1.865,2.0168,2.5122,0.27244,0.017655,0.79277,1.9866
0.1,1.4,0.83935,1.4992,0.51018,0.81084,1.8688,2.0163,2.5123,0.28052,0.015069,0.79329,1.9836
0.1,1.4,0.83743,1.4991,0.51005,0.81017,1.8726,2.0158,2.5126,0.28874,0.012629,0.79436,1.979
0.1,1.4,0.83575,1.4992,0.5109,0.81749,1.8766,2.0154,2.5127,0.29729,0.01047,0.79514,1.976
0.1,1.4,0.83344,1.499,0.50991,0.81736,1.8807,2.015,2.513,0.306,0.0084978,0.79672,1.9697
0.1,1.4,0.83195,1.499,0.51178,0.82031,1.8848,2.0147,2.5133,0.31486,0.0066329,0.79792,1.9682
0.1,1.4,0.82969,1.4988,0.51126,0.82028,1.889,2.0144,2.5137,0.32396,0.0050203,0.79981,1.9625
0.1,1.4,0.82723,1.4985,0.51012,0.82454,1.8933,2.0141,2.5141,0.33322,0.0035572,0.80179,1.9558
0.1,1.4,0.82514,1.4983,0.51059,0.82835,1.8978,2.0139,2.5146,0.34273,0.0023371,0.8042,1.9515
0.1,1.4,0.82296,1.498,0.51094,0.82828,1.9023,2.0137,2.5151,0.35246,0.0013317,0.80688,1.947
0.1,1.4,0.82026,1.4975,0.50961,0.82892,1.907,2.0135,2.5158,0.36248,0.00058385,0.80984,1.9396
0.1,1.4,0.81792,1.497,0.50982,0.8215,1.9117,2.0134,2.5168,0.3726,0.00017077,0.81483,1.9346
0.1,1.4,0.81537,1.4965,0.50977,0.83377,1.9167,2.0134,2.5173,0.38344,0,0.81711,1.9289
0.1,1.4,0.86588,1.461,0.43818,0.76395,1.7385,2.0765,2.5484,0.00058629,0.33138,0.96734,2
0.1,1.4,0.86586,1.4626,0.43867,0.75978,1.7391,2.0747,2.5467,0.0019247,0.32225,0.9594,1.9999
0.1,1.4,0.86588,1.4641,0.43913,0.76063,1.74,2.0731,2.5451,0.0037133,0.31365,0.95169,1.9999
0.1,1.4,0.8659,1.4655,0.43959,0.76139,1.7411,2.0716,2.5437,0.0061908,0.30573,0.9448,1.9999
0.1,1.4,0.86591,1.4668,0.44007,0.7621,1.7425,2.0702,2.5424,0.009203,0.29829,0.93868,1.9999
0.1,1.4,0.86595,1.4681,0.44054,0.76278,1.7439,2.0688,2.5411,0.012175,0.29085,0.93226,2
0.1,1.4,0.86595,1.4693,0.44104,0.76349,1.7453,2.0674,2.5399,0.015259,0.28347,0.92625,2
0.1,1.4,0.86595,1.4706,0.44154,0.7642,1.7468,2.066,2.5386,0.018352,0.27612,0.92018,2
0.1,1.4,0.86593,1.4718,0.44206,0.76492,1.7483,2.0646,2.5374,0.021501,0.2688,0.91428,2
0.1,1.4,0.86593,1.473,0.44258,0.76563,1.7497,2.0632,2.5362,0.024654,0.2615,0.90829,2
0.1,1.4,0.8659,1.4742,0.44312,0.76142,1.7512,2.0618,2.535,0.027862,0.25424,0.90248,2
0.1,1.4,0.86583,1.4753,0.44368,0.76219,1.7527,2.0604,2.5338,0.031154,0.24703,0.89697,1.9999
0.1,1.4,0.86584,1.4766,0.44423,0.7629,1.7542,2.0591,2.5325,0.03434,0.23979,0.89085,2
0.1,1.4,0.86576,1.4777,0.44482,0.76369,1.7558,2.0577,2.5314,0.037692,0.23264,0.88541,1.9999
0.1,1.4,0.86572,1.4789,0.44542,0.76444,1.7573,2.0563,2.5302,0.041016,0.2255,0.87969,1.9999
0.1,1.4,0.86566,1.48,0.44604,0.76522,1.7589,2.055,2.5291,0.04441,0.21841,0.87415,1.9999
0.1,1.4,0.86555,1.4811,0.44689,0.76605,1.7607,2.0537,2.528,0.048162,0.21169,0.86901,1.9998
0.1,1.4,0.86548,1.4821,0.44816,0.76685,1.7626,2.0525,2.527,0.05234,0.2054,0.86408,2
0.1,1.4,0.86533,1.4831,0.44945,0.76774,1.7646,2.0513,2.5261,0.056704,0.19926,0.85973,2
0.1,1.4,0.86515,1.484,0.45079,0.76387,1.7667,2.0502,2.5252,0.061162,0.1932,0.8555,1.9999
0.1,1.4,0.86489,1.4848,0.45212,0.76489,1.7689,2.0491,2.5244,0.065778,0.18727,0.85172,1.9998
0.1,1.4,0.86474,1.4857,0.4536,0.7658,1.771,2.0479,2.5235,0.070351,0.18135,0.84739,1.9999
0.1,1.4,0.86444,1.4865,0.45498,0.76688,1.7732,2.0468,2.5228,0.075118,0.17557,0.8438,1.9998
0.1,1.4,0.86418,1.4873,0.45645,0.76791,1.7754,2.0457,2.522,0.079895,0.16982,0.83999,1.9998
0.1,1.4,0.86397,1.4881,0.45803,0.76889,1.7776,2.0446,2.5212,0.084659,0.16407,0.8359,1.9999
0.1,1.4,0.86368,1.4889,0.45954,0.76997,1.7799,2.0436,2.5204,0.089551,0.15843,0.83223,1.9999
0.1,1.4,0.86338,1.4897,0.46108,0.77106,1.7822,2.0425,2.5196,0.094478,0.15282,0.82856,2
0.1,1.4,0.86305,1.4904,0.46262,0.76756,1.7845,2.0414,2.5189,0.099472,0.14728,0.82503,2
0.1,1.4,0.86223,1.4907,0.46355,0.76923,1.7871,2.0405,2.5186,0.10492,0.14207,0.8237,1.9986
0.1,1.4,0.86185,1.4914,0.46507,0.77044,1.7895,2.0394,2.5179,0.11003,0.13664,0.82031,1.9985
0.1,1.4,0.86192,1.4925,0.46728,0.77115,1.7917,2.0383,2.5168,0.11476,0.13094,0.8149,1.9999
0.1,1.4,0.86152,1.4932,0.46886,0.77238,1.7941,2.0373,2.5161,0.11994,0.12557,0.8116,1.9999
0.1,1.4,0.8611,1.4939,0.47045,0.77364,1.7965,2.0363,2.5155,0.12517,0.12025,0.80837,1.9999
0.1,1.4,0.86066,1.4945,0.47204,0.77493,1.799,2.0353,2.5148,0.13045,0.11498,0.80521,1.9999
0.1,1.4,0.86021,1.4952,0.47368,0.77622,1.8014,2.0343,2.5141,0.13576,0.10974,0.80204,2
0.1,1.4,0.85974,1.4958,0.4753,0.77644,1.8039,2.0333,2.5135,0.14114,0.10456,0.799,2
0.1,1.4,0.85922,1.4964,0.47689,0.7745,1.8065,2.0323,2.5129,0.14658,0.099448,0.79611,1.9999
0.1,1.4,0.85862,1.497,0.47835,0.77634,1.8091,2.0314,2.5124,0.15213,0.094426,0.79357,1.9996
0.1,1.4,0.8582,1.4976,0.48019,0.77732,1.8116,2.0304,2.5117,0.15758,0.089325,0.79032,2
0.1,1.4,0.85753,1.4981,0.48164,0.77891,1.8142,2.0295,2.5112,0.16324,0.084414,0.78797,1.9996
0.1,1.4,0.85705,1.4987,0.48347,0.7803,1.8168,2.0285,2.5106,0.16884,0.079456,0.78499,1.9999
0.1,1.4,0.85645,1.4993,0.48515,0.78182,1.8195,2.0276,2.5101,0.17457,0.074614,0.78241,1.9999
0.1,1.4,0.85584,1.4998,0.48685,0.78338,1.8222,2.0267,2.5096,0.18036,0.069837,0.77993,1.9999
0.1,1.4,0.8552,1.5003,0.48856,0.78497,1.8249,2.0258,2.5091,0.18624,0.065135,0.77754,1.9998
0.1,1.4,0.85454,1.5008,0.49031,0.78659,1.8277,2.0249,2.5086,0.19221,0.060524,0.77529,1.9999
0.1,1.4,0.85386,1.5013,0.49222,0.78827,1.8306,2.0241,2.5082,0.19843,0.056161,0.7733,2
0.1,1.4,0.85309,1.5017,0.49415,0.79006,1.8336,2.0233,2.5079,0.20491,0.052035,0.7717,2
0.1,1.4,0.8523,1.5021,0.49615,0.79189,1.8367,2.0226,2.5076,0.2115,0.048021,0.77024,2
0.1,1.4,0.85148,1.5025,0.49815,0.78955,1.8398,2.0218,2.5073,0.21822,0.044122,0.76896,2
0.1,1.4,0.8503,1.5028,0.49928,0.79191,1.843,2.0211,2.5072,0.22515,0.040441,0.76829,1.9983
0.1,1.4,0.84957,1.5032,0.50177,0.79373,1.8463,2.0204,2.5069,0.2321,0.036764,0.76707,1.9991
0.1,1.4,0.84873,1.5035,0.50414,0.7957,1.8496,2.0197,2.5067,0.23924,0.033274,0.76627,1.9996
0.1,1.4,0.84722,1.5038,0.50446,0.79854,1.853,2.0191,2.5066,0.24653,0.029924,0.76574,1.9964
0.1,1.4,0.84582,1.504,0.50526,0.80127,1.8565,2.0185,2.5066,0.254,0.026748,0.76544,1.994
0.1,1.4,0.8445,1.5043,0.50644,0.80391,1.86,2.0179,2.5065,0.26159,0.023684,0.76529,1.9921
0.1,1.4,0.84265,1.5044,0.50595,0.80723,1.8636,2.0174,2.5065,0.26926,0.020708,0.76531,1.9874
0.1,1.4,0.84161,1.5047,0.50842,0.80954,1.8672,2.0168,2.5066,0.27715,0.01793,0.7655,1.9875
0.1,1.4,0.83957,1.5047,0.50762,0.80904,1.871,2.0163,2.5067,0.28518,0.015291,0.76599,1.982
0.1,1.4,0.8379,1.5048,0.50823,0.81219,1.8748,2.0159,2.5068,0.29337,0.012808,0.76659,1.9788
0.1,1.4,0.83625,1.5048,0.50935,0.81533,1.8788,2.0154,2.507,0.30192,0.010668,0.76777,1.9762
0.1,1.4,0.83396,1.5047,0.50828,0.81931,1.8828,2.0151,2.5073,0.31061,0.0086571,0.76899,1.9698
0.1,1.4,0.83209,1.5046,0.50897,0.81885,1.887,2.0147,2.5076,0.31951,0.0068601,0.77065,1.9662
0.1,1.4,0.82967,1.5043,0.50786,0.82287,1.8912,2.0144,2.5081,0.32854,0.0051965,0.77264,1.9596
0.1,1.4,0.82765,1.5041,0.50837,0.82259,1.8955,2.0141,2.5085,0.33785,0.0037911,0.77476,1.9555
0.1,1.4,0.82528,1.5038,0.50778,0.82672,1.8999,2.0139,2.509,0.34733,0.002534,0.77707,1.9496
0.1,1.4,0.82291,1.5034,0.50748,0.83092,1.9045,2.0137,2.5095,0.35714,0.0016069,0.77984,1.944
0.1,1.4,0.82063,1.5028,0.50782,0.82707,1.909,2.0136,2.5104,0.36694,0.00084283,0.78409,1.9392
0.1,1.4,0.8178,1.5024,0.50628,0.83588,1.914,2.0135,2.5109,0.37752,0.0004622,0.78636,1.9315
0.1,1.4,0.81527,1.5018,0.50626,0.8365,1.9189,2.0135,2.5117,0.38822,0.00039039,0.7903,1.9259
0.1,1.4,0.86608,1.4666,0.43514,0.76125,1.7397,2.0761,2.5422,0.0030285,0.3294,0.93748,1.9999
0.1,1.4,0.86611,1.4682,0.43563,0.76209,1.7405,2.0745,2.5406,0.0048399,0.32082,0.9298,1.9999
0.1,1.4,0.86618,1.4697,0.4361,0.76281,1.7416,2.0729,2.5391,0.007175,0.3128,0.92249,2
0.1,1.4,0.8662,1.471,0.4366,0.7635,1.743,2.0715,2.5378,0.010227,0.3054,0.91641,2
0.1,1.4,0.86621,1.4722,0.43711,0.76418,1.7444,2.0701,2.5366,0.013329,0.29804,0.91041,2
0.1,1.4,0.86622,1.4734,0.43763,0.76487,1.7459,2.0687,2.5354,0.01646,0.29071,0.90446,2
0.1,1.4,0.86624,1.4747,0.43815,0.76555,1.7474,2.0673,2.5341,0.019593,0.2834,0.89842,2
0.1,1.4,0.86623,1.4759,0.43869,0.76129,1.7489,2.066,2.5329,0.022791,0.27612,0.89262,2
0.1,1.4,0.86618,1.477,0.43924,0.76203,1.7504,2.0646,2.5318,0.026053,0.26888,0.88706,1.9999
0.1,1.4,0.86617,1.4782,0.4398,0.76275,1.7519,2.0632,2.5305,0.029279,0.26165,0.88122,1.9999
0.1,1.4,0.86616,1.4794,0.44037,0.76347,1.7534,2.0618,2.5293,0.032532,0.25444,0.87541,1.9999
0.1,1.4,0.86613,1.4806,0.44096,0.76421,1.7549,2.0605,2.5282,0.035833,0.24726,0.86975,1.9999
0.1,1.4,0.8661,1.4818,0.44156,0.76494,1.7565,2.0591,2.527,0.039146,0.24011,0.86402,1.9999
0.1,1.4,0.86612,1.483,0.44218,0.76563,1.758,2.0578,2.5257,0.042413,0.23296,0.85792,2
0.1,1.4,0.86608,1.4842,0.44283,0.76638,1.7596,2.0564,2.5246,0.04581,0.22589,0.8523,2
0.1,1.4,0.86602,1.4853,0.44363,0.76715,1.7612,2.0551,2.5235,0.049425,0.21903,0.84697,2
0.1,1.4,0.86592,1.4863,0.44484,0.76797,1.7632,2.0539,2.5225,0.053558,0.21267,0.84223,2
0.1,1.4,0.86572,1.4872,0.44606,0.76411,1.7652,2.0527,2.5216,0.057904,0.20647,0.83818,1.9998
0.1,1.4,0.86557,1.4881,0.44737,0.765,1.7672,2.0515,2.5207,0.062264,0.20032,0.83382,1.9998
0.1,1.4,0.8654,1.489,0.44874,0.76592,1.7693,2.0504,2.5198,0.066718,0.19426,0.82958,1.9998
0.1,1.4,0.86521,1.4899,0.45014,0.76687,1.7714,2.0492,2.519,0.071256,0.18828,0.82545,1.9998
0.1,1.4,0.86499,1.4908,0.45158,0.76784,1.7736,2.0481,2.5182,0.075877,0.18238,0.82143,1.9998
0.1,1.4,0.86483,1.4917,0.45312,0.76877,1.7757,2.047,2.5173,0.080499,0.1765,0.81715,2
0.1,1.4,0.86458,1.4925,0.45461,0.76979,1.7779,2.0459,2.5165,0.085253,0.17073,0.81332,1.9999
0.1,1.4,0.86433,1.4933,0.45614,0.77081,1.7802,2.0448,2.5157,0.090042,0.16499,0.80944,2
0.1,1.4,0.86402,1.4941,0.45765,0.76728,1.7824,2.0437,2.5149,0.094925,0.15934,0.80584,1.9999
0.1,1.4,0.86364,1.4948,0.4591,0.76846,1.7847,2.0427,2.5142,0.099902,0.15376,0.80254,1.9997
0.1,1.4,0.86329,1.4955,0.46062,0.76962,1.7871,2.0416,2.5135,0.10489,0.1482,0.79908,1.9997
0.1,1.4,0.86297,1.4962,0.46221,0.77076,1.7894,2.0406,2.5128,0.10988,0.14267,0.79546,1.9997
0.1,1.4,0.86268,1.497,0.46388,0.77186,1.7917,2.0395,2.512,0.11488,0.13715,0.79169,1.9999
0.1,1.4,0.86232,1.4978,0.4655,0.77304,1.7941,2.0385,2.5113,0.11997,0.1317,0.78821,2
0.1,1.4,0.86192,1.4984,0.46709,0.77428,1.7965,2.0375,2.5106,0.12514,0.12632,0.78492,2
0.1,1.4,0.8615,1.4991,0.46869,0.77553,1.7989,2.0364,2.5099,0.13036,0.12099,0.78166,2
0.1,1.4,0.86107,1.4998,0.4703,0.77682,1.8014,2.0354,2.5093,0.13562,0.1157,0.77848,2
0.1,1.4,0.86061,1.5004,0.47191,0.77368,1.8038,2.0344,2.5086,0.14093,0.11046,0.77537,2
0.1,1.4,0.86003,1.501,0.47336,0.77515,1.8064,2.0335,2.5081,0.14636,0.10532,0.77273,1.9996
0.1,1.4,0.85954,1.5016,0.47499,0.77652,1.8089,2.0325,2.5075,0.15177,0.10017,0.76973,1.9996
0.1,1.4,0.85914,1.5023,0.47681,0.77781,1.8114,2.0315,2.5068,0.15715,0.095014,0.7664,2
0.1,1.4,0.8585,1.5028,0.47827,0.77937,1.814,2.0306,2.5063,0.16276,0.090038,0.76397,1.9996
0.1,1.4,0.85794,1.5034,0.47992,0.78083,1.8166,2.0296,2.5057,0.16833,0.085054,0.7612,1.9995
0.1,1.4,0.85747,1.5041,0.48176,0.78222,1.8192,2.0287,2.5051,0.17391,0.080076,0.75819,1.9999
0.1,1.4,0.85689,1.5046,0.48348,0.78373,1.8218,2.0277,2.5045,0.17962,0.075219,0.75557,1.9999
0.1,1.4,0.85629,1.5052,0.48523,0.78527,1.8245,2.0268,2.504,0.1854,0.070431,0.75302,2
0.1,1.4,0.85567,1.5057,0.48698,0.78686,1.8273,2.0259,2.5035,0.19128,0.065732,0.75063,2
0.1,1.4,0.85501,1.5063,0.48873,0.78466,1.8301,2.025,2.503,0.19725,0.061122,0.74837,2
0.1,1.4,0.85408,1.5066,0.49003,0.78622,1.833,2.0242,2.5027,0.20353,0.056799,0.74692,1.999
0.1,1.4,0.85332,1.5071,0.49195,0.78802,1.836,2.0234,2.5024,0.20996,0.05264,0.74519,1.9989
0.1,1.4,0.85274,1.5076,0.49448,0.78962,1.839,2.0227,2.502,0.21646,0.048537,0.74332,1.9999
0.1,1.4,0.85192,1.508,0.49648,0.79153,1.8421,2.0219,2.5017,0.22317,0.044631,0.74202,1.9999
0.1,1.4,0.85098,1.5083,0.49831,0.79358,1.8453,2.0212,2.5015,0.23002,0.040866,0.74098,1.9995
0.1,1.4,0.85012,1.5087,0.50044,0.79558,1.8486,2.0205,2.5013,0.237,0.037222,0.73998,1.9996
0.1,1.4,0.84889,1.509,0.50157,0.79804,1.8519,2.0198,2.5012,0.24415,0.033736,0.73932,1.9979
0.1,1.4,0.84767,1.5093,0.50284,0.80053,1.8553,2.0192,2.5011,0.25147,0.03042,0.73883,1.9964
0.1,1.4,0.84639,1.5096,0.50404,0.80311,1.8588,2.0186,2.501,0.25893,0.027241,0.73847,1.9946
0.1,1.4,0.84446,1.5098,0.50316,0.80652,1.8623,2.018,2.5009,0.26649,0.024149,0.73833,1.9893
0.1,1.4,0.84355,1.5101,0.50587,0.80866,1.8659,2.0174,2.5009,0.27419,0.021187,0.73827,1.9899
0.1,1.4,0.8416,1.5102,0.50526,0.80803,1.8695,2.0169,2.501,0.28207,0.018409,0.73852,1.9848
0.1,1.4,0.83961,1.5102,0.50456,0.81156,1.8733,2.0164,2.5011,0.29007,0.015742,0.73891,1.9795
0.1,1.4,0.83845,1.5104,0.50703,0.81407,1.8771,2.0159,2.5012,0.2983,0.01329,0.7396,1.9794
0.1,1.4,0.83621,1.5103,0.50598,0.81394,1.881,2.0155,2.5014,0.3068,0.0111,0.74065,1.9732
0.1,1.4,0.83467,1.5103,0.50763,0.81696,1.8851,2.0151,2.5017,0.31547,0.0090799,0.74191,1.9713
0.1,1.4,0.83202,1.51,0.50561,0.82135,1.8892,2.0148,2.5021,0.3244,0.0073229,0.74386,1.9632
0.1,1.4,0.83047,1.51,0.50751,0.82447,1.8935,2.0145,2.5024,0.33347,0.0056603,0.74539,1.9616
0.1,1.4,0.82803,1.5097,0.50655,0.82472,1.8978,2.0142,2.5028,0.34282,0.0042833,0.74748,1.9551
0.1,1.4,0.82589,1.5094,0.50688,0.82859,1.9022,2.014,2.5033,0.35235,0.0030787,0.74992,1.9506
0.1,1.4,0.82324,1.509,0.50554,0.83311,1.9068,2.0138,2.5039,0.36216,0.0021347,0.75261,1.9434
0.1,1.4,0.8209,1.5085,0.5057,0.83339,1.9115,2.0137,2.5046,0.37221,0.0014744,0.75606,1.9383
0.1,1.4,0.81833,1.508,0.50518,0.83785,1.9163,2.0136,2.5053,0.3826,0.0010532,0.75935,1.9322
0.1,1.4,0.86629,1.4722,0.43219,0.76356,1.7413,2.0759,2.5362,0.0065407,0.32853,0.90867,1.9999
0.1,1.4,0.86637,1.4737,0.43268,0.76428,1.7423,2.0744,2.5347,0.0088173,0.32046,0.90127,2
0.1,1.4,0.8664,1.475,0.4332,0.76495,1.7438,2.073,2.5334,0.011857,0.31304,0.89519,2
0.1,1.4,0.86644,1.4762,0.43373,0.7656,1.7452,2.0716,2.5322,0.014969,0.30571,0.88912,2
0.1,1.4,0.86645,1.4775,0.43426,0.7613,1.7467,2.0702,2.531,0.018149,0.29842,0.8833,2
0.1,1.4,0.86647,1.4787,0.43481,0.76197,1.7482,2.0688,2.5297,0.021313,0.29113,0.87731,2
0.1,1.4,0.86644,1.4798,0.43537,0.76269,1.7497,2.0674,2.5286,0.02459,0.2839,0.87184,1.9999
0.1,1.4,0.86649,1.4811,0.43593,0.76334,1.7512,2.0661,2.5273,0.027739,0.27664,0.86559,2
0.1,1.4,0.86643,1.4822,0.43652,0.76408,1.7527,2.0647,2.5262,0.03108,0.26945,0.86029,1.9999
0.1,1.4,0.86644,1.4834,0.43711,0.76477,1.7542,2.0633,2.525,0.034332,0.26225,0.8544,1.9999
0.1,1.4,0.86642,1.4846,0.43771,0.76549,1.7558,2.062,2.5238,0.037649,0.25509,0.84876,1.9999
0.1,1.4,0.86647,1.4859,0.43833,0.76615,1.7573,2.0606,2.5225,0.040884,0.24792,0.84254,2
0.1,1.4,0.86644,1.4871,0.43897,0.76688,1.7588,2.0592,2.5214,0.044258,0.24082,0.83694,2
0.1,1.4,0.86641,1.4882,0.43964,0.76761,1.7604,2.0579,2.5202,0.04767,0.23376,0.83136,2
0.1,1.4,0.86638,1.4894,0.44039,0.76353,1.7621,2.0566,2.5191,0.051155,0.22678,0.82579,2
0.1,1.4,0.86623,1.4903,0.4415,0.7644,1.764,2.0553,2.5182,0.055249,0.22034,0.8214,1.9998
0.1,1.4,0.86584,1.491,0.44255,0.76551,1.766,2.0542,2.5176,0.059704,0.21413,0.81851,1.9992
0.1,1.4,0.866,1.4923,0.44404,0.7661,1.7679,2.053,2.5163,0.063682,0.20777,0.81231,1.9998
0.1,1.4,0.86556,1.4928,0.44514,0.76728,1.77,2.0518,2.5157,0.068322,0.20175,0.80965,1.9991
