a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,0.9954,1.7553,0.62883,0.7759,1.8502,2.0784,2.7167,0.19483,0.040102,0.92761,1.99
0.6,1.2,0.9935,1.7554,0.62885,0.77426,1.8537,2.0775,2.7171,0.20085,0.036387,0.92942,1.9863
0.6,1.2,0.99176,1.7555,0.62954,0.77679,1.8572,2.0767,2.7176,0.20699,0.03279,0.9314,1.9835
0.6,1.2,0.98991,1.7555,0.63,0.77942,1.8607,2.0758,2.7181,0.21322,0.029286,0.93352,1.9803
0.6,1.2,0.98791,1.7555,0.63016,0.78218,1.8644,2.075,2.7187,0.21962,0.025944,0.93588,1.9766
0.6,1.2,0.98612,1.7554,0.63116,0.78289,1.8681,2.0742,2.7193,0.22612,0.022722,0.93842,1.974
0.6,1.2,0.98384,1.7553,0.63076,0.78363,1.8719,2.0735,2.72,0.23283,0.019697,0.94126,1.9694
0.6,1.2,0.98145,1.755,0.63039,0.78677,1.8758,2.0729,2.7209,0.23979,0.016956,0.94478,1.9645
0.6,1.2,0.97939,1.7548,0.63134,0.78972,1.8799,2.0723,2.7218,0.24696,0.014407,0.94833,1.9614
0.6,1.2,0.97722,1.7546,0.63208,0.78876,1.8841,2.0717,2.7227,0.25428,0.011999,0.95208,1.9579
0.6,1.2,0.9747,1.7543,0.63178,0.79196,1.8884,2.0711,2.7236,0.26179,0.0097661,0.95585,1.9529
0.6,1.2,0.97245,1.7539,0.63266,0.79516,1.8927,2.0706,2.7247,0.26945,0.0077123,0.96012,1.9493
0.6,1.2,0.96973,1.7535,0.63219,0.79819,1.8972,2.0702,2.7259,0.27727,0.0058463,0.96495,1.9439
0.6,1.2,0.96732,1.753,0.633,0.79793,1.9018,2.0698,2.7271,0.28531,0.0041763,0.9698,1.94
0.6,1.2,0.96482,1.7526,0.63375,0.80144,1.9065,2.0695,2.7283,0.29362,0.0027439,0.97476,1.936
0.6,1.2,0.96221,1.7519,0.63453,0.80479,1.9113,2.0692,2.7297,0.30212,0.0015725,0.98062,1.9318
0.6,1.2,0.95949,1.7513,0.63519,0.80883,1.9164,2.069,2.7311,0.31099,0.00069698,0.9864,1.9273
0.6,1.2,0.95643,1.7509,0.63438,0.78871,1.9215,2.0688,2.7331,0.31992,0.00018648,0.99453,1.921
0.6,1.2,0.95327,1.7497,0.63512,0.81297,1.927,2.0688,2.7345,0.3297,0,1,1.9158
0.6,1.2,1.0218,1.7277,0.55315,0.74741,1.7402,2.1503,2.7274,0.0015687,0.33962,0.97108,2
0.6,1.2,1.0217,1.7293,0.55429,0.74353,1.7411,2.1483,2.7262,0.0031396,0.33141,0.96615,2
0.6,1.2,1.0216,1.7306,0.55541,0.74446,1.7423,2.1465,2.7252,0.0052469,0.3237,0.96235,1.9999
0.6,1.2,1.0212,1.7312,0.55644,0.74545,1.744,2.1448,2.7249,0.0081745,0.31676,0.96105,1.9993
0.6,1.2,1.0213,1.7327,0.5576,0.74603,1.7455,2.1431,2.7237,0.010895,0.30981,0.95631,1.9999
0.6,1.2,1.0213,1.7338,0.55873,0.74676,1.7472,2.1415,2.7229,0.013822,0.30299,0.95307,2
0.6,1.2,1.0211,1.7346,0.55983,0.74758,1.7489,2.1399,2.7224,0.016891,0.29626,0.95079,1.9998
0.6,1.2,1.021,1.7357,0.56099,0.74834,1.7506,2.1383,2.7216,0.019881,0.2895,0.9477,2
0.6,1.2,1.0209,1.7366,0.56214,0.74914,1.7524,2.1366,2.7209,0.022938,0.28279,0.94497,2
0.6,1.2,1.0207,1.7376,0.5633,0.7452,1.7541,2.135,2.7203,0.02604,0.27612,0.94242,2
0.6,1.2,1.0205,1.7384,0.56445,0.74608,1.7559,2.1335,2.7198,0.02921,0.2695,0.94023,1.9998
0.6,1.2,1.0199,1.7389,0.56552,0.74713,1.7579,2.1319,2.7196,0.03261,0.26304,0.93962,1.9992
0.6,1.2,1.0202,1.7403,0.56689,0.74774,1.7595,2.1303,2.7184,0.035478,0.25624,0.93475,2
0.6,1.2,1.0199,1.7411,0.56807,0.74866,1.7614,2.1287,2.7179,0.038748,0.24973,0.93276,1.9998
0.6,1.2,1.0197,1.7421,0.56934,0.74951,1.7632,2.1271,2.7173,0.041942,0.24316,0.93001,2
0.6,1.2,1.0195,1.743,0.57059,0.75041,1.7651,2.1256,2.7167,0.045213,0.23667,0.92766,2
0.6,1.2,1.0192,1.7439,0.57187,0.75131,1.7669,2.124,2.7161,0.048507,0.23019,0.92526,2
0.6,1.2,1.019,1.7447,0.57315,0.74759,1.7688,2.1225,2.7156,0.051858,0.22377,0.92311,2
0.6,1.2,1.0186,1.7454,0.57441,0.74859,1.7708,2.121,2.7151,0.055276,0.21741,0.92127,1.9998
0.6,1.2,1.0184,1.7464,0.57577,0.74951,1.7727,2.1194,2.7145,0.058634,0.21101,0.91877,2
0.6,1.2,1.018,1.7471,0.57707,0.75054,1.7747,2.1179,2.7141,0.062128,0.20473,0.91704,1.9998
0.6,1.2,1.0178,1.748,0.57847,0.75149,1.7766,2.1164,2.7135,0.065558,0.1984,0.91464,2
0.6,1.2,1.0175,1.7488,0.57985,0.75251,1.7786,2.1149,2.713,0.069081,0.19216,0.91267,1.9999
0.6,1.2,1.0171,1.7495,0.58124,0.75354,1.7807,2.1134,2.7125,0.072643,0.18595,0.91076,1.9999
0.6,1.2,1.0168,1.7503,0.58267,0.75458,1.7827,2.1119,2.712,0.076234,0.17978,0.90882,2
0.6,1.2,1.0164,1.751,0.5841,0.7511,1.7848,2.1105,2.7116,0.079895,0.17368,0.90713,1.9999
0.6,1.2,1.0155,1.7512,0.58521,0.75249,1.7871,2.1091,2.7118,0.083908,0.16787,0.9077,1.9989
0.6,1.2,1.0155,1.7524,0.58699,0.75336,1.7891,2.1076,2.7109,0.087377,0.16162,0.90414,1.9998
0.6,1.2,1.0151,1.7532,0.58856,0.75445,1.7912,2.1061,2.7104,0.091112,0.1556,0.9022,1.9999
0.6,1.2,1.0147,1.7539,0.5901,0.75561,1.7934,2.1047,2.71,0.094954,0.14968,0.90072,1.9999
0.6,1.2,1.0142,1.7545,0.59166,0.75679,1.7956,2.1033,2.7097,0.098847,0.14381,0.89931,1.9999
0.6,1.2,1.0138,1.7552,0.59328,0.75798,1.7978,2.1019,2.7093,0.10278,0.13799,0.89787,2
0.6,1.2,1.0132,1.7558,0.59488,0.75475,1.8001,2.1005,2.7091,0.1068,0.13224,0.89672,1.9999
0.6,1.2,1.0126,1.7563,0.5964,0.75609,1.8025,2.0992,2.7089,0.11095,0.12662,0.89608,1.9996
0.6,1.2,1.0122,1.757,0.59823,0.75729,1.8048,2.0978,2.7085,0.11499,0.12092,0.89446,2
0.6,1.2,1.0115,1.7574,0.59977,0.7587,1.8072,2.0965,2.7084,0.11929,0.11545,0.8941,1.9996
0.6,1.2,1.011,1.7581,0.60167,0.75997,1.8096,2.0952,2.7081,0.12349,0.10989,0.89278,1.9999
0.6,1.2,1.0104,1.7586,0.60346,0.76134,1.8121,2.0939,2.7079,0.12783,0.10448,0.89204,1.9999
0.6,1.2,1.0097,1.7591,0.60532,0.76274,1.8146,2.0926,2.7077,0.13226,0.099152,0.89137,2
0.6,1.2,1.009,1.7596,0.60713,0.75982,1.8172,2.0913,2.7076,0.13679,0.093927,0.89099,1.9999
0.6,1.2,1.0082,1.7599,0.60879,0.76141,1.8199,2.0901,2.7077,0.14147,0.088855,0.89114,1.9994
0.6,1.2,1.0075,1.7604,0.61077,0.76293,1.8225,2.0889,2.7076,0.14615,0.08379,0.89084,1.9995
0.6,1.2,1.0068,1.7608,0.61299,0.76441,1.8252,2.0877,2.7075,0.1509,0.078786,0.89045,1.9998
0.6,1.2,1.006,1.7612,0.61504,0.76603,1.828,2.0865,2.7075,0.15582,0.07395,0.89058,1.9998
0.6,1.2,1.0052,1.7615,0.61724,0.76766,1.8309,2.0854,2.7076,0.16084,0.069227,0.8908,2
0.6,1.2,1.0043,1.7618,0.61943,0.76508,1.8338,2.0843,2.7077,0.16601,0.064647,0.89132,2
0.6,1.2,1.0031,1.762,0.62099,0.76705,1.8369,2.0833,2.708,0.17138,0.060277,0.89249,1.9989
0.6,1.2,1.0019,1.7622,0.62282,0.769,1.84,2.0822,2.7083,0.17686,0.056012,0.89347,1.9981
0.6,1.2,1.0007,1.7623,0.6245,0.77105,1.8432,2.0812,2.7085,0.18246,0.051871,0.89463,1.9971
0.6,1.2,0.99931,1.7625,0.62577,0.77327,1.8465,2.0803,2.7088,0.1882,0.047868,0.89575,1.9954
0.6,1.2,0.99798,1.7627,0.62748,0.77543,1.8498,2.0793,2.7092,0.19405,0.04397,0.89721,1.9943
0.6,1.2,0.9958,1.7628,0.62647,0.77401,1.8532,2.0784,2.7096,0.19999,0.040176,0.89895,1.9892
0.6,1.2,0.99434,1.7628,0.62797,0.77632,1.8566,2.0775,2.71,0.20601,0.036461,0.9007,1.9876
0.6,1.2,0.99214,1.7629,0.62714,0.77919,1.8601,2.0767,2.7105,0.21215,0.032862,0.90273,1.9827
0.6,1.2,0.99045,1.7629,0.62816,0.7817,1.8637,2.0758,2.7111,0.2184,0.029378,0.90488,1.9803
0.6,1.2,0.98839,1.7628,0.62812,0.78029,1.8673,2.075,2.7117,0.22474,0.026,0.90746,1.9763
0.6,1.2,0.98649,1.7628,0.62875,0.78303,1.871,2.0743,2.7123,0.23129,0.022808,0.90978,1.9732
0.6,1.2,0.98461,1.7627,0.62973,0.78577,1.8748,2.0735,2.713,0.23799,0.01977,0.9126,1.9704
0.6,1.2,0.98212,1.7625,0.62892,0.78897,1.8788,2.0729,2.7138,0.24489,0.016979,0.91604,1.965
0.6,1.2,0.97976,1.7623,0.62886,0.78798,1.8828,2.0723,2.7147,0.25209,0.01445,0.91962,1.9605
0.6,1.2,0.97763,1.7621,0.62974,0.79104,1.887,2.0717,2.7156,0.25946,0.012071,0.92315,1.9572
0.6,1.2,0.97543,1.7617,0.63067,0.79415,1.8913,2.0712,2.7166,0.26691,0.0098302,0.92742,1.9538
0.6,1.2,0.97277,1.7614,0.63012,0.79739,1.8956,2.0707,2.7177,0.27457,0.0077747,0.9317,1.9484
0.6,1.2,0.97038,1.761,0.63078,0.79682,1.9001,2.0702,2.7188,0.28242,0.0059091,0.93627,1.9444
0.6,1.2,0.96774,1.7605,0.63081,0.80037,1.9047,2.0698,2.72,0.29048,0.0042647,0.94116,1.9395
0.6,1.2,0.96511,1.76,0.63116,0.80396,1.9094,2.0695,2.7213,0.29878,0.0028557,0.94641,1.9349
0.6,1.2,0.96249,1.7595,0.63184,0.80772,1.9143,2.0692,2.7226,0.30738,0.0017133,0.9518,1.9306
0.6,1.2,0.95975,1.7588,0.63254,0.80766,1.9194,2.069,2.7242,0.3162,0.00087172,0.95815,1.9261
0.6,1.2,0.95686,1.758,0.63317,0.81124,1.9246,2.0689,2.7258,0.32541,0.00038609,0.96478,1.9213
0.6,1.2,1.0221,1.7355,0.5508,0.74519,1.7427,2.1501,2.7201,0.0059676,0.33889,0.94167,1.9999
0.6,1.2,1.022,1.7368,0.5519,0.74604,1.744,2.1483,2.7192,0.0082635,0.33141,0.93786,1.9998
0.6,1.2,1.0219,1.7379,0.55299,0.74677,1.7456,2.1466,2.7184,0.011105,0.32449,0.93476,1.9999
0.6,1.2,1.0218,1.7389,0.55408,0.74751,1.7473,2.145,2.7177,0.014021,0.31764,0.93188,1.9999
0.6,1.2,1.0218,1.74,0.5552,0.74821,1.7489,2.1434,2.7169,0.016917,0.31079,0.92858,2
0.6,1.2,1.0217,1.741,0.55632,0.74897,1.7506,2.1417,2.7162,0.019888,0.30398,0.92578,2
0.6,1.2,1.0216,1.7419,0.55745,0.74499,1.7523,2.1401,2.7155,0.02289,0.29721,0.92308,2
0.6,1.2,1.0214,1.7428,0.55857,0.74582,1.7541,2.1385,2.715,0.025953,0.29048,0.92074,1.9998
0.6,1.2,1.0212,1.7437,0.55973,0.74662,1.7558,2.1369,2.7143,0.028999,0.28375,0.91805,1.9998
0.6,1.2,1.0211,1.7448,0.56092,0.7474,1.7575,2.1353,2.7136,0.032029,0.27703,0.91503,2
0.6,1.2,1.021,1.7457,0.56211,0.74823,1.7593,2.1337,2.7129,0.035129,0.27036,0.91243,2
0.6,1.2,1.0208,1.7466,0.56331,0.74906,1.7611,2.1321,2.7123,0.038248,0.26371,0.90977,2
0.6,1.2,1.0206,1.7475,0.56453,0.74992,1.7629,2.1305,2.7117,0.041417,0.25711,0.90732,2
0.6,1.2,1.0204,1.7485,0.56576,0.75078,1.7647,2.1289,2.711,0.044596,0.25052,0.90478,2
0.6,1.2,1.0202,1.7493,0.567,0.747,1.7665,2.1273,2.7105,0.047823,0.24397,0.90242,2
0.6,1.2,1.0199,1.7501,0.56823,0.74795,1.7684,2.1258,2.71,0.05112,0.23748,0.90042,1.9998
0.6,1.2,1.0196,1.751,0.56951,0.74886,1.7703,2.1242,2.7094,0.054401,0.23099,0.89808,1.9998
0.6,1.2,1.0194,1.7519,0.57084,0.74975,1.7721,2.1227,2.7087,0.05767,0.22451,0.89544,2
0.6,1.2,1.0192,1.7528,0.57215,0.7507,1.7741,2.1211,2.7082,0.061022,0.21809,0.89321,2
0.6,1.2,1.0189,1.7536,0.57348,0.75166,1.776,2.1196,2.7077,0.064408,0.21171,0.89103,2
0.6,1.2,1.0186,1.7544,0.57484,0.75263,1.7779,2.1181,2.7071,0.067828,0.20536,0.88889,2
0.6,1.2,1.0183,1.7553,0.57621,0.75362,1.7799,2.1166,2.7066,0.071283,0.19905,0.88676,2
0.6,1.2,1.018,1.756,0.57759,0.75008,1.7819,2.1151,2.7061,0.074793,0.19279,0.88485,2
0.6,1.2,1.0176,1.7568,0.579,0.75111,1.7839,2.1136,2.7057,0.078334,0.18657,0.8829,1.9999
0.6,1.2,1.0172,1.7575,0.58039,0.75221,1.786,2.1121,2.7053,0.081964,0.18042,0.88139,1.9998
0.6,1.2,1.0168,1.7582,0.58184,0.75328,1.788,2.1106,2.7048,0.085589,0.17428,0.87957,1.9998
0.6,1.2,1.0165,1.7591,0.58337,0.75433,1.7901,2.1091,2.7043,0.089219,0.16816,0.87747,1.9999
0.6,1.2,1.0161,1.7598,0.58487,0.75545,1.7922,2.1077,2.7039,0.092939,0.16211,0.8758,1.9999
0.6,1.2,1.0157,1.7605,0.58639,0.75658,1.7944,2.1063,2.7035,0.096713,0.15612,0.87421,1.9999
0.6,1.2,1.0152,1.7612,0.58794,0.75327,1.7966,2.1048,2.7031,0.10053,0.15018,0.87269,1.9999
0.6,1.2,1.0147,1.7617,0.58942,0.75452,1.7988,2.1034,2.7029,0.10447,0.14435,0.87173,1.9997
0.6,1.2,1.0142,1.7624,0.59103,0.75573,1.801,2.102,2.7026,0.1084,0.13852,0.87038,1.9997
0.6,1.2,1.0137,1.763,0.59268,0.75695,1.8033,2.1006,2.7022,0.11238,0.13274,0.869,1.9997
0.6,1.2,1.0132,1.7636,0.59431,0.75823,1.8056,2.0993,2.702,0.11645,0.12705,0.86795,1.9996
0.6,1.2,1.0127,1.7643,0.59613,0.75945,1.8079,2.0979,2.7016,0.12051,0.12135,0.86641,1.9999
0.6,1.2,1.0121,1.7649,0.59786,0.76077,1.8103,2.0966,2.7014,0.12469,0.11578,0.86544,1.9999
0.6,1.2,1.0116,1.7655,0.59966,0.75772,1.8127,2.0953,2.7011,0.12895,0.11028,0.8645,2
0.6,1.2,1.0108,1.7659,0.60126,0.75921,1.8152,2.094,2.7011,0.13337,0.10494,0.86434,1.9995
0.6,1.2,1.0102,1.7664,0.60314,0.76061,1.8178,2.0927,2.7009,0.13777,0.099587,0.8636,1.9996
0.6,1.2,1.0094,1.7668,0.60495,0.76209,1.8203,2.0914,2.7008,0.1423,0.09436,0.86324,1.9995
0.6,1.2,1.0089,1.7674,0.6071,0.76349,1.8229,2.0902,2.7006,0.14683,0.089134,0.86242,1.9999
0.6,1.2,1.0081,1.7678,0.60908,0.76503,1.8256,2.089,2.7006,0.15153,0.08408,0.86222,1.9999
0.6,1.2,1.0074,1.7682,0.61117,0.76658,1.8283,2.0878,2.7005,0.15632,0.079119,0.86209,2
0.6,1.2,1.0065,1.7686,0.61318,0.76394,1.8311,2.0866,2.7006,0.16124,0.074297,0.86232,1.9998
0.6,1.2,1.0055,1.7688,0.61497,0.76572,1.834,2.0855,2.7008,0.16633,0.069636,0.86299,1.9993
0.6,1.2,1.0046,1.7691,0.61704,0.76749,1.837,2.0844,2.7009,0.1715,0.065059,0.8635,1.999
0.6,1.2,1.0038,1.7694,0.61975,0.76914,1.84,2.0833,2.701,0.17675,0.06056,0.86385,1.9997
0.6,1.2,1.0024,1.7695,0.62077,0.77132,1.8431,2.0823,2.7013,0.18227,0.056348,0.86529,1.9977
0.6,1.2,1.0016,1.7698,0.62391,0.77305,1.8463,2.0813,2.7015,0.18785,0.052172,0.86597,1.9988
0.6,1.2,0.99972,1.7698,0.62373,0.77138,1.8495,2.0804,2.7019,0.1936,0.048193,0.86772,1.995
0.6,1.2,0.99813,1.77,0.62461,0.77374,1.8529,2.0794,2.7023,0.19944,0.044299,0.86926,1.9926
0.6,1.2,0.99657,1.7701,0.62561,0.77612,1.8563,2.0785,2.7026,0.20539,0.040494,0.87065,1.9904
0.6,1.2,0.99455,1.7702,0.62527,0.77884,1.8597,2.0776,2.7031,0.21145,0.036817,0.87251,1.9863
0.6,1.2,0.99289,1.7703,0.62627,0.7813,1.8632,2.0768,2.7036,0.21757,0.033207,0.87447,1.9839
0.6,1.2,0.99077,1.7702,0.62588,0.77995,1.8667,2.0759,2.7042,0.22381,0.029725,0.8769,1.9795
0.6,1.2,0.98902,1.7703,0.62685,0.78255,1.8704,2.0751,2.7047,0.23021,0.02638,0.87898,1.9769
0.6,1.2,0.98685,1.7702,0.62655,0.78546,1.8741,2.0744,2.7053,0.23673,0.023164,0.88153,1.9725
0.6,1.2,0.98492,1.7702,0.62736,0.78825,1.8779,2.0736,2.706,0.24345,0.020148,0.88433,1.9695
0.6,1.2,0.98254,1.7699,0.62692,0.78723,1.8818,2.073,2.7069,0.25033,0.017334,0.8878,1.9646
0.6,1.2,0.98046,1.7698,0.62782,0.79047,1.886,2.0723,2.7077,0.25755,0.014804,0.8911,1.9614
0.6,1.2,0.97792,1.7695,0.6273,0.79354,1.8901,2.0718,2.7086,0.26489,0.012425,0.8949,1.9562
0.6,1.2,0.97531,1.7692,0.62677,0.79696,1.8944,2.0713,2.7096,0.27242,0.010238,0.89899,1.9509
0.6,1.2,0.97302,1.7685,0.62781,0.79639,1.8987,2.0708,2.7111,0.27988,0.0081624,0.90485,1.9474
0.6,1.2,0.97067,1.7681,0.62861,0.79927,1.9032,2.0703,2.7122,0.28776,0.0063379,0.90948,1.9437
0.6,1.2,0.96824,1.7681,0.62918,0.80695,1.9079,2.0699,2.713,0.29609,0.0047677,0.9129,1.9396
0.6,1.2,0.96531,1.7675,0.62856,0.80661,1.9126,2.0696,2.7144,0.3044,0.0034016,0.91846,1.9337
0.6,1.2,0.96266,1.7669,0.62926,0.80988,1.9175,2.0693,2.7158,0.31299,0.0022979,0.92425,1.9294
0.6,1.2,0.95991,1.766,0.63005,0.80688,1.9225,2.0692,2.7177,0.32166,0.0014761,0.93163,1.9249
0.6,1.2,1.0225,1.743,0.54847,0.74751,1.746,2.1503,2.7132,0.011823,0.33971,0.91368,2
0.6,1.2,1.0224,1.744,0.54954,0.74823,1.7477,2.1486,2.7125,0.014655,0.33277,0.91066,2
0.6,1.2,1.0224,1.745,0.55063,0.74418,1.7493,2.147,2.7118,0.017522,0.32586,0.9077,2
0.6,1.2,1.0222,1.746,0.55172,0.74496,1.751,2.1453,2.7111,0.020454,0.319,0.90515,1.9999
0.6,1.2,1.0221,1.747,0.55283,0.74573,1.7526,2.1437,2.7104,0.023375,0.31215,0.90227,1.9999
0.6,1.2,1.022,1.7479,0.55396,0.74646,1.7543,2.1421,2.7097,0.026322,0.30532,0.89943,1.9998
0.6,1.2,1.0219,1.7489,0.5551,0.74723,1.756,2.1404,2.709,0.029294,0.29852,0.89663,1.9998
0.6,1.2,1.0218,1.75,0.55627,0.74798,1.7577,2.1388,2.7083,0.032253,0.29173,0.8935,2
0.6,1.2,1.0216,1.7508,0.55742,0.74881,1.7594,2.1372,2.7077,0.035314,0.285,0.89114,1.9998
0.6,1.2,1.0215,1.7518,0.5586,0.74962,1.7612,2.1356,2.707,0.038366,0.27828,0.88846,1.9998
0.6,1.2,1.0214,1.7529,0.55982,0.75039,1.7629,2.1339,2.7063,0.041396,0.27156,0.88536,2
0.6,1.2,1.0212,1.7538,0.56103,0.74658,1.7647,2.1324,2.7056,0.044511,0.2649,0.88285,2
0.6,1.2,1.021,1.7547,0.56225,0.74743,1.7664,2.1308,2.705,0.047643,0.25826,0.88029,2
0.6,1.2,1.0208,1.7556,0.56349,0.7483,1.7682,2.1292,2.7044,0.050807,0.25165,0.87778,2
0.6,1.2,1.0205,1.7564,0.56472,0.74922,1.7701,2.1276,2.7039,0.054042,0.2451,0.87568,1.9998
0.6,1.2,1.02,1.7568,0.56583,0.75032,1.772,2.1261,2.7038,0.057488,0.23869,0.87518,1.9991
0.6,1.2,1.0202,1.7583,0.56732,0.75097,1.7737,2.1245,2.7026,0.060476,0.23202,0.87043,2
0.6,1.2,1.0199,1.7591,0.56863,0.7519,1.7756,2.1229,2.702,0.06377,0.22554,0.86812,2
