a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.2,0.51353,1.2114,0.568,1,2.6858,2.8064,3.1171,0,1,1,1.4
0.4,1.2,0.51366,1.2137,0.56648,1,2.6861,2.8057,3.1144,0.0023679,0.78244,0.98652,1.4
0.4,1.2,0.51338,1.2143,0.56573,0.99987,2.6872,2.8064,3.1141,0.013526,0.9834,0.98476,1.3999
0.4,1.2,0.51352,1.2167,0.56406,1,2.6874,2.8056,3.1113,0.015788,0.75895,0.97053,1.4
0.4,1.2,0.51324,1.2173,0.56331,0.99987,2.6885,2.8063,3.1109,0.026938,0.95976,0.96875,1.3999
0.4,1.2,0.51339,1.2197,0.56165,1,2.6887,2.8055,3.1081,0.029243,0.73574,0.95457,1.4
0.4,1.2,0.51312,1.2204,0.56075,1,2.6897,2.8062,3.1076,0.040272,0.92948,0.95202,1.4
0.4,1.2,0.51326,1.2227,0.55926,1,2.69,2.8054,3.105,0.042783,0.71337,0.93872,1.4
0.4,1.2,0.513,1.2234,0.55836,1,2.6911,2.8061,3.1045,0.053826,0.90718,0.93618,1.4
0.4,1.2,0.51315,1.2258,0.55688,1,2.6913,2.8054,3.1019,0.056379,0.69154,0.92293,1.4
0.4,1.2,0.51288,1.2264,0.55598,1,2.6924,2.806,3.1014,0.067454,0.88572,0.92044,1.4
0.4,1.2,0.51304,1.2288,0.55452,1,2.6926,2.8053,3.0988,0.070036,0.6703,0.90721,1.4
0.4,1.2,0.51278,1.2295,0.55361,1,2.6937,2.806,3.0983,0.081154,0.86485,0.90477,1.4
0.4,1.2,0.51294,1.2319,0.55216,1,2.694,2.8052,3.0957,0.083781,0.64986,0.8916,1.4
0.4,1.2,0.51268,1.2326,0.55126,1,2.695,2.8059,3.0952,0.094897,0.84444,0.88916,1.4
0.4,1.2,0.51285,1.235,0.54983,1,2.6953,2.8051,3.0927,0.097571,0.62998,0.87605,1.4
0.4,1.2,0.51259,1.2357,0.54893,1,2.6964,2.8058,3.0922,0.10871,0.82483,0.87364,1.4
0.4,1.2,0.51277,1.2381,0.54751,1,2.6966,2.8051,3.0896,0.11142,0.61066,0.86057,1.4
0.4,1.2,0.51251,1.2388,0.54661,1,2.6977,2.8058,3.0891,0.1226,0.80586,0.8582,1.4
0.4,1.2,0.51269,1.2412,0.5452,1,2.698,2.805,3.0866,0.12535,0.592,0.84517,1.4
0.4,1.2,0.51244,1.2419,0.54431,1,2.6991,2.8057,3.0861,0.13654,0.78733,0.84282,1.4
0.4,1.2,0.51262,1.2443,0.54292,1,2.6993,2.805,3.0835,0.13934,0.57405,0.82986,1.4
