a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,0.57472,1.3036,0.3774,1,2.3169,2.3579,2.4937,0.71058,0.18585,0.1437,1.4
0.3,1,0.57517,1.3063,0.37714,1,2.3182,2.3581,2.4923,0.72457,0.18969,0.13725,1.4
0.3,1,0.57564,1.3091,0.37691,1,2.3195,2.3583,2.4908,0.73854,0.1935,0.13076,1.4
0.3,1,0.57614,1.3119,0.37673,1,2.3207,2.3585,2.4894,0.75248,0.19727,0.12422,1.4
0.3,1,0.57667,1.3147,0.3766,1,2.322,2.3587,2.488,0.76639,0.20101,0.11762,1.4
0.3,1,0.57722,1.3176,0.37652,1,2.3233,2.3589,2.4865,0.78027,0.20471,0.11098,1.4
0.3,1,0.57781,1.3205,0.37649,1,2.3245,2.3591,2.485,0.79413,0.20836,0.10427,1.4
0.3,1,0.57842,1.3235,0.37652,1,2.3258,2.3593,2.4835,0.80794,0.21197,0.097493,1.4
0.3,1,0.57907,1.3266,0.37662,1,2.327,2.3595,2.482,0.82172,0.21553,0.090652,1.4
0.3,1,0.57976,1.3298,0.37679,1,2.3283,2.3597,2.4805,0.83547,0.21904,0.083736,1.4
0.3,1,0.58049,1.333,0.37704,1,2.3295,2.3598,2.479,0.84917,0.22249,0.076737,1.4
0.3,1,0.58127,1.3363,0.37739,1,2.3308,2.36,2.4774,0.86282,0.22589,0.069665,1.4
0.3,1,0.5821,1.3397,0.37784,1,2.332,2.3602,2.4758,0.87644,0.22922,0.062498,1.4
0.3,1,0.58299,1.3433,0.37843,1,2.3332,2.3603,2.4742,0.89001,0.23249,0.055245,1.4
0.3,1,0.58395,1.347,0.37916,1,2.3345,2.3605,2.4726,0.90353,0.2357,0.047908,1.4
0.3,1,0.58498,1.3508,0.38007,1,2.3357,2.3607,2.471,0.91701,0.23886,0.040487,1.4
0.3,1,0.5861,1.3549,0.38121,1,2.3369,2.3608,2.4694,0.93046,0.24196,0.033,1.4
0.3,1,0.58734,1.3591,0.38265,1,2.3381,2.361,2.4677,0.94388,0.24503,0.025462,1.4
0.3,1,0.58873,1.3637,0.38449,1,2.3394,2.3612,2.466,0.9573,0.2481,0.017923,1.4
0.3,1,0.59031,1.3688,0.38695,1,2.3406,2.3613,2.4644,0.97078,0.25125,0.010497,1.4
0.3,1,0.59224,1.3746,0.39051,1,2.3418,2.3615,2.4629,0.98446,0.25468,0.0034717,1.4
0.3,1,0.59532,1.3829,0.39845,0.99977,2.3432,2.3618,2.4621,1,0.26062,0,1.3999
