a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.6,0.46797,1.1613,0.59661,0.98726,2.8233,2.9274,3.2121,0.029707,0.02683,0.96671,1.3989
0,1.6,0.46527,1.2112,0.56613,1,2.8567,2.9387,3.1673,0.26115,0.19719,0.56035,1.4
0,1.6,0.46494,1.2117,0.56471,1,2.8581,2.9398,3.1672,0.2709,0.21331,0.55932,1.4
0,1.6,0.46502,1.2124,0.56456,1,2.8581,2.9396,3.1666,0.27114,0.21069,0.55441,1.4
0,1.6,0.46511,1.213,0.56442,1,2.8582,2.9394,3.1661,0.27137,0.20804,0.54945,1.4
0,1.6,0.46487,1.2141,0.56289,1,2.8596,2.9403,3.1654,0.28141,0.22159,0.54356,1.4
0,1.6,0.46472,1.2159,0.56124,1,2.8611,2.9411,3.1643,0.29174,0.23257,0.53286,1.4
0,1.6,0.46717,1.1694,0.59617,0.98603,2.8304,2.9302,3.208,0.078466,0.069099,0.92967,1.3977
0,1.6,0.46467,1.2183,0.55946,1,2.8626,2.9416,3.1625,0.3023,0.24092,0.51722,1.4
0,1.6,0.46469,1.177,0.58605,1,2.8422,2.9378,3.1954,0.16071,0.18306,0.81541,1.4008
0,1.6,0.46404,1.2194,0.55685,1,2.8655,2.9438,3.1624,0.32219,0.27365,0.51586,1.4
0,1.6,0.46413,1.22,0.55669,1,2.8655,2.9436,3.1618,0.3224,0.27099,0.51089,1.4
0,1.6,0.46422,1.2207,0.55654,1,2.8655,2.9434,3.1613,0.32264,0.26835,0.50597,1.4
0,1.6,0.4639,1.2212,0.55526,1,2.867,2.9445,3.1612,0.33261,0.28476,0.50535,1.4
0,1.6,0.46428,1.2238,0.55467,1,2.8671,2.9438,3.159,0.3335,0.27414,0.48553,1.4
0,1.6,0.46397,1.2243,0.55339,1,2.8685,2.9449,3.159,0.34351,0.29061,0.48503,1.4
0,1.6,0.46407,1.2249,0.55324,1,2.8686,2.9447,3.1584,0.34373,0.28795,0.48004,1.4
0,1.6,0.46375,1.2255,0.55197,1,2.87,2.9458,3.1584,0.35378,0.30445,0.47957,1.4
0,1.6,0.46385,1.2261,0.55183,1,2.8701,2.9457,3.1578,0.35399,0.30178,0.47459,1.4
0,1.6,0.46395,1.2268,0.55168,1,2.8701,2.9455,3.1573,0.35422,0.29914,0.46966,1.4
0,1.6,0.46405,1.2274,0.55154,1,2.8701,2.9453,3.1567,0.35445,0.29649,0.46471,1.4
0,1.6,0.46374,1.228,0.55028,1,2.8716,2.9464,3.1567,0.36451,0.31302,0.46427,1.4
0,1.6,0.46384,1.2286,0.55014,1,2.8716,2.9462,3.1561,0.36473,0.31035,0.4593,1.4
0,1.6,0.46394,1.2293,0.55,1,2.8716,2.9461,3.1556,0.36497,0.30773,0.45442,1.4
0,1.6,0.46373,1.2305,0.5486,1,2.8731,2.947,3.155,0.37528,0.32163,0.44905,1.4
0,1.6,0.46383,1.2312,0.54847,1,2.8732,2.9468,3.1545,0.37551,0.31898,0.44413,1.4
0,1.6,0.46352,1.2317,0.54722,1,2.8746,2.9479,3.1544,0.38561,0.33556,0.44375,1.4
0,1.6,0.46363,1.2324,0.54709,1,2.8746,2.9477,3.1539,0.38584,0.33292,0.43881,1.4
0,1.6,0.46373,1.233,0.54695,1,2.8747,2.9476,3.1533,0.38609,0.3303,0.43394,1.4
0,1.6,0.46343,1.2336,0.54571,1,2.8761,2.9487,3.1533,0.39621,0.3469,0.43358,1.4
0,1.6,0.46353,1.2343,0.54558,1,2.8762,2.9485,3.1528,0.39644,0.34427,0.42869,1.4
0,1.6,0.46363,1.2349,0.54547,0.99999,2.8762,2.9483,3.1522,0.39666,0.34162,0.42385,1.4
0,1.6,0.46333,1.2355,0.54422,1,2.8777,2.9494,3.1522,0.40683,0.35827,0.42347,1.4
0,1.6,0.46344,1.2361,0.5441,0.99999,2.8777,2.9492,3.1517,0.40705,0.35563,0.41868,1.4
0,1.6,0.46354,1.2368,0.54395,1,2.8777,2.9491,3.1511,0.40731,0.35301,0.41364,1.4
0,1.6,0.46324,1.2374,0.54275,0.99999,2.8792,2.9502,3.1511,0.41746,0.36968,0.41355,1.4
0,1.6,0.46335,1.238,0.5426,1,2.8792,2.95,3.1505,0.41773,0.36705,0.40851,1.4
0,1.6,0.46346,1.2387,0.54248,1,2.8793,2.9498,3.15,0.41797,0.36443,0.40363,1.4
0,1.6,0.46316,1.2393,0.54126,1,2.8807,2.9509,3.15,0.42817,0.38113,0.40343,1.4
0,1.6,0.46327,1.24,0.54113,1,2.8808,2.9508,3.1494,0.42843,0.37852,0.39854,1.4
0,1.6,0.46337,1.2406,0.541,1,2.8808,2.9506,3.1489,0.42868,0.3759,0.39364,1.4
0,1.6,0.46308,1.2412,0.53979,1,2.8823,2.9517,3.1489,0.43889,0.39264,0.39352,1.4
0,1.6,0.46319,1.2419,0.53969,0.99999,2.8823,2.9515,3.1484,0.43912,0.39002,0.38876,1.4
0,1.6,0.4633,1.2426,0.53954,1,2.8824,2.9514,3.1478,0.43941,0.38743,0.38376,1.4
0,1.6,0.46311,1.2438,0.53822,1,2.8839,2.9523,3.1473,0.44992,0.40159,0.37881,1.4
0,1.6,0.46323,1.2445,0.5381,1,2.8839,2.9521,3.1467,0.45017,0.39897,0.37394,1.4
0,1.6,0.46293,1.2451,0.5369,1,2.8854,2.9532,3.1467,0.46044,0.41578,0.37389,1.4
0,1.6,0.46305,1.2457,0.53678,1,2.8854,2.9531,3.1462,0.46071,0.41318,0.36903,1.4
0,1.6,0.46316,1.2464,0.53666,1,2.8855,2.9529,3.1457,0.46098,0.41059,0.36418,1.4
0,1.6,0.46298,1.2477,0.53536,1,2.887,2.9538,3.1451,0.47154,0.42482,0.35936,1.4
0,1.6,0.4631,1.2484,0.53524,1,2.887,2.9537,3.1446,0.47183,0.42225,0.35451,1.4
0,1.6,0.46292,1.2496,0.53394,1,2.8886,2.9546,3.1441,0.48243,0.43654,0.34975,1.4
0,1.6,0.46304,1.2503,0.53385,0.99999,2.8886,2.9545,3.1435,0.48268,0.43395,0.34505,1.4
0,1.6,0.46287,1.2516,0.53253,1,2.8901,2.9554,3.143,0.49334,0.44829,0.34021,1.4
0,1.6,0.46298,1.2523,0.53245,0.99999,2.8902,2.9552,3.1425,0.49361,0.44573,0.33556,1.4
0,1.6,0.46282,1.2536,0.53114,1,2.8917,2.9562,3.142,0.5043,0.46011,0.33078,1.4
0,1.6,0.46294,1.2543,0.53104,1,2.8917,2.956,3.1414,0.5046,0.45756,0.32602,1.4
0,1.6,0.46277,1.2556,0.52976,1,2.8933,2.957,3.1409,0.5153,0.47199,0.32147,1.4
0,1.6,0.46289,1.2563,0.52966,1,2.8933,2.9568,3.1404,0.51562,0.46945,0.31667,1.4
0,1.6,0.46273,1.2576,0.52839,1,2.8949,2.9578,3.1399,0.52636,0.48393,0.31219,1.4
0,1.6,0.46285,1.2583,0.5283,1,2.8949,2.9576,3.1394,0.52668,0.4814,0.30745,1.4
0,1.6,0.46269,1.2595,0.52703,1,2.8965,2.9586,3.1389,0.53747,0.49593,0.30305,1.4
0,1.6,0.46282,1.2602,0.52697,0.99999,2.8965,2.9584,3.1384,0.53776,0.4934,0.29844,1.4
0,1.6,0.46266,1.2616,0.52569,1,2.8981,2.9594,3.1379,0.54862,0.508,0.294,1.4
0,1.6,0.46278,1.2623,0.52561,1,2.8981,2.9592,3.1374,0.54897,0.50551,0.28933,1.4
0,1.6,0.46263,1.2636,0.52435,1,2.8997,2.9602,3.1369,0.55983,0.52014,0.28506,1.4
0,1.6,0.46276,1.2643,0.52427,1,2.8998,2.96,3.1364,0.56019,0.51767,0.28039,1.4
0,1.6,0.46261,1.2656,0.52303,1,2.9013,2.961,3.136,0.5711,0.53237,0.27625,1.4
0,1.6,0.46273,1.2663,0.52295,1,2.9014,2.9608,3.1354,0.57147,0.5299,0.27158,1.4
0,1.6,0.46259,1.2676,0.52172,1,2.903,2.9618,3.135,0.58243,0.54467,0.26755,1.4
0,1.6,0.46271,1.2683,0.52165,1,2.903,2.9616,3.1345,0.58281,0.54223,0.26295,1.4
0,1.6,0.46257,1.2696,0.52042,1,2.9046,2.9626,3.134,0.59381,0.55704,0.25899,1.4
0,1.6,0.4627,1.2704,0.52035,1,2.9047,2.9625,3.1335,0.59422,0.55463,0.25438,1.4
0,1.6,0.46256,1.2717,0.51913,1,2.9063,2.9635,3.1331,0.60528,0.56953,0.25055,1.4
0,1.6,0.46269,1.2724,0.51907,1,2.9063,2.9633,3.1326,0.60568,0.56711,0.24599,1.4
0,1.6,0.46255,1.2737,0.51785,1,2.9079,2.9643,3.1322,0.6168,0.58207,0.24222,1.4
0,1.6,0.46268,1.2744,0.51779,1,2.908,2.9641,3.1317,0.61723,0.5797,0.2377,1.4
0,1.6,0.46254,1.2758,0.51658,1,2.9096,2.9651,3.1313,0.62839,0.59473,0.23406,1.4
0,1.6,0.46267,1.2765,0.51655,0.99999,2.9096,2.965,3.1308,0.6288,0.59235,0.22971,1.4
0,1.6,0.46254,1.2778,0.51535,0.99999,2.9113,2.966,3.1304,0.64003,0.60746,0.22619,1.4
0,1.6,0.46267,1.2785,0.51528,1,2.9113,2.9658,3.1299,0.64053,0.60515,0.2216,1.4
0,1.6,0.46253,1.2799,0.51411,0.99999,2.913,2.9668,3.1296,0.65177,0.62031,0.21834,1.4
0,1.6,0.46267,1.2806,0.51406,0.99999,2.913,2.9667,3.1291,0.65226,0.61801,0.21392,1.4
0,1.6,0.46254,1.2819,0.51285,1,2.9147,2.9677,3.1287,0.66364,0.63329,0.2105,1.4
0,1.6,0.46267,1.2827,0.51281,1,2.9147,2.9675,3.1282,0.66416,0.63103,0.20614,1.4
0,1.6,0.46254,1.284,0.51163,1,2.9164,2.9686,3.1279,0.67556,0.64638,0.20303,1.4
0,1.6,0.46268,1.2847,0.51159,1,2.9165,2.9684,3.1274,0.6761,0.64413,0.19866,1.4
0,1.6,0.46255,1.286,0.51042,1,2.9181,2.9694,3.1271,0.68755,0.65955,0.19567,1.4
0,1.6,0.46268,1.2868,0.51038,1,2.9182,2.9693,3.1266,0.68813,0.65736,0.19137,1.4
0,1.6,0.46256,1.2881,0.50921,1,2.9199,2.9703,3.1263,0.69966,0.67287,0.18848,1.4
0,1.6,0.46269,1.2888,0.5092,1,2.9199,2.9702,3.1258,0.70018,0.67064,0.18438,1.4
0,1.6,0.46257,1.2902,0.50802,1,2.9216,2.9712,3.1255,0.71183,0.68629,0.18148,1.4
0,1.6,0.46271,1.2909,0.508,1,2.9217,2.9711,3.125,0.71242,0.68412,0.17731,1.4
0,1.6,0.46258,1.2922,0.50684,1,2.9234,2.9721,3.1247,0.72407,0.69978,0.17461,1.4
0,1.6,0.46272,1.293,0.50682,1,2.9235,2.972,3.1243,0.72468,0.69764,0.17043,1.4
0,1.6,0.46261,1.2943,0.50568,1,2.9251,2.973,3.124,0.73634,0.71332,0.1678,1.4
0,1.6,0.46275,1.2951,0.50567,1,2.9252,2.9729,3.1235,0.73695,0.71118,0.16363,1.4
0,1.6,0.46265,1.2964,0.50457,1,2.9269,2.9739,3.1232,0.74853,0.72679,0.16108,1.4
0,1.6,0.46279,1.2972,0.50455,1,2.927,2.9738,3.1228,0.74919,0.72468,0.15675,1.4
0,1.6,0.4627,1.2986,0.50345,1,2.9287,2.9748,3.1225,0.76074,0.74022,0.15391,1.4
0,1.6,0.46286,1.2994,0.50347,1,2.9287,2.9747,3.122,0.76131,0.73802,0.14965,1.4
0,1.6,0.46279,1.3009,0.5024,1,2.9304,2.9757,3.1216,0.77274,0.7534,0.14654,1.4
0,1.6,0.46295,1.3017,0.50243,1,2.9305,2.9755,3.1212,0.77325,0.75114,0.14219,1.4
0,1.6,0.4629,1.3032,0.5014,1,2.9321,2.9765,3.1208,0.78456,0.76635,0.13883,1.4
0,1.6,0.46307,1.304,0.50145,1,2.9322,2.9764,3.1203,0.78504,0.76404,0.13439,1.4
0,1.6,0.46304,1.3056,0.50046,1,2.9338,2.9774,3.1199,0.79624,0.77911,0.13084,1.4
0,1.6,0.46322,1.3064,0.50054,1,2.9338,2.9772,3.1194,0.79666,0.77674,0.12649,1.4
0,1.6,0.46321,1.308,0.49956,1,2.9354,2.9782,3.119,0.80783,0.79177,0.12267,1.4
0,1.6,0.46339,1.3089,0.49964,1,2.9355,2.9781,3.1185,0.80827,0.7894,0.11816,1.4
0,1.6,0.4634,1.3105,0.49871,1,2.9371,2.9791,3.1181,0.81937,0.80434,0.1144,1.4
0,1.6,0.46359,1.3114,0.49881,1,2.9372,2.9789,3.1176,0.81981,0.80197,0.10987,1.4
0,1.6,0.4636,1.3131,0.4979,1,2.9388,2.9799,3.1172,0.83088,0.81688,0.10605,1.4
0,1.6,0.4638,1.314,0.49803,1,2.9388,2.9797,3.1167,0.83131,0.8145,0.10153,1.4
0,1.6,0.46383,1.3157,0.49715,1,2.9404,2.9807,3.1163,0.84237,0.8294,0.097693,1.4
0,1.6,0.46403,1.3166,0.4973,1,2.9405,2.9806,3.1158,0.84281,0.82703,0.093172,1.4
0,1.6,0.46407,1.3184,0.49645,1,2.9421,2.9816,3.1153,0.85387,0.84193,0.089385,1.4
0,1.6,0.46428,1.3193,0.49662,1,2.9421,2.9814,3.1148,0.85432,0.83957,0.084872,1.4
0,1.6,0.46433,1.3211,0.4958,1,2.9437,2.9824,3.1144,0.86541,0.85449,0.081054,1.4
0,1.6,0.46455,1.322,0.49602,1,2.9438,2.9822,3.1139,0.86582,0.85211,0.076686,1.4
0,1.6,0.46461,1.3238,0.49521,1,2.9454,2.9832,3.1135,0.87696,0.8671,0.072814,1.4
0,1.6,0.46484,1.3248,0.49544,1,2.9455,2.9831,3.113,0.87743,0.86476,0.068358,1.4
0,1.6,0.46491,1.3266,0.49469,1,2.9471,2.9841,3.1126,0.88855,0.87974,0.06464,1.4
0,1.6,0.46515,1.3276,0.49495,1,2.9471,2.9839,3.1121,0.88905,0.87744,0.060235,1.4
0,1.6,0.46524,1.3295,0.49424,1,2.9487,2.9849,3.1117,0.90019,0.89245,0.056562,1.4
0,1.6,0.46548,1.3305,0.49454,1,2.9488,2.9848,3.1112,0.9007,0.89017,0.052223,1.4
0,1.6,0.46558,1.3324,0.49387,1,2.9504,2.9858,3.1108,0.91189,0.90524,0.048608,1.4
0,1.6,0.46583,1.3335,0.49421,1,2.9505,2.9856,3.1104,0.91243,0.903,0.0443,1.4
0,1.6,0.46596,1.3354,0.4936,1,2.9521,2.9866,3.11,0.92365,0.91811,0.040787,1.4
0,1.6,0.46622,1.3365,0.494,1,2.9522,2.9865,3.1095,0.92424,0.91593,0.03656,1.4
0,1.6,0.46636,1.3385,0.49345,1,2.9538,2.9875,3.1091,0.93551,0.9311,0.033142,1.4
0,1.6,0.46663,1.3396,0.49391,1,2.9539,2.9873,3.1087,0.93614,0.92899,0.029013,1.4
0,1.6,0.46679,1.3417,0.49344,1,2.9555,2.9884,3.1083,0.94745,0.94422,0.025726,1.4
0,1.6,0.46708,1.3428,0.49399,1,2.9556,2.9882,3.1079,0.94815,0.94219,0.021728,1.4
0,1.6,0.46727,1.345,0.49361,1,2.9573,2.9892,3.1075,0.95956,0.95755,0.018553,1.4
0,1.6,0.46758,1.3462,0.49427,1,2.9574,2.9891,3.1071,0.96036,0.95564,0.014741,1.4
0,1.6,0.46779,1.3484,0.49403,1,2.9591,2.9901,3.1068,0.97186,0.97112,0.011798,1.4
0,1.6,0.46813,1.3497,0.49487,1,2.9592,2.99,3.1064,0.9728,0.96941,0.0082743,1.4
0,1.6,0.46839,1.352,0.49483,1,2.9609,2.9911,3.1061,0.98446,0.9851,0.0056678,1.4
0,1.6,0.46878,1.3535,0.49599,1,2.9611,2.991,3.1058,0.98567,0.98374,0.0026696,1.4
0,1.6,0.46967,1.3581,0.49863,0.99996,2.9631,2.9921,3.1055,1,1,0,1.4
