a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.8,0.89994,1.0252,0.36979,0.88112,1.3615,1.6096,2.0318,0,0.79443,1,1.6
0.2,0.8,0.89989,1.0295,0.36799,0.88465,1.3616,1.6071,2.0265,0.00019955,0.77702,0.98606,1.6
0.2,0.8,0.89984,1.0338,0.36624,0.88088,1.3617,1.6045,2.0214,0.00056083,0.75985,0.97233,1.6
0.2,0.8,0.89979,1.0381,0.36448,0.8844,1.3618,1.6021,2.0163,0.0010123,0.7428,0.95866,1.6
0.2,0.8,0.89974,1.0424,0.36273,0.88789,1.362,1.5996,2.0112,0.0015952,0.72593,0.94512,1.6
0.2,0.8,0.89969,1.0468,0.36099,0.89136,1.3622,1.5972,2.0061,0.0022818,0.7092,0.93165,1.6
0.2,0.8,0.89963,1.0511,0.3593,0.88774,1.3624,1.5948,2.0012,0.0031258,0.6927,0.91843,1.6
0.2,0.8,0.89957,1.0554,0.35759,0.89119,1.3627,1.5924,1.9962,0.0040641,0.67633,0.90522,1.6
0.2,0.8,0.89951,1.0597,0.35592,0.89461,1.363,1.59,1.9913,0.0051443,0.66016,0.89222,1.6
0.2,0.8,0.89944,1.064,0.35425,0.898,1.3633,1.5877,1.9865,0.0063492,0.64417,0.87933,1.6
0.2,0.8,0.89937,1.0683,0.35263,0.89451,1.3637,1.5854,1.9817,0.0076901,0.62837,0.86664,1.6
0.2,0.8,0.8993,1.0726,0.35101,0.89787,1.3641,1.5831,1.977,0.0091464,0.61273,0.85402,1.6
0.2,0.8,0.89923,1.0769,0.3494,0.90121,1.3645,1.5808,1.9723,0.010727,0.59727,0.84154,1.6
0.2,0.8,0.89917,1.0812,0.34778,0.89881,1.365,1.5786,1.9677,0.012419,0.58195,0.82912,1.6
0.2,0.8,0.89908,1.0853,0.34631,0.90112,1.3655,1.5764,1.9632,0.014318,0.56698,0.81725,1.6
0.2,0.8,0.89902,1.0897,0.34468,0.90441,1.366,1.5742,1.9586,0.016214,0.55192,0.80487,1.6
0.2,0.8,0.89895,1.094,0.34312,0.90766,1.3666,1.5721,1.954,0.018287,0.53714,0.79286,1.6
0.2,0.8,0.89888,1.0982,0.34159,0.90528,1.3672,1.5699,1.9496,0.020494,0.52255,0.78102,1.6
0.2,0.8,0.89881,1.1025,0.34012,0.9076,1.3679,1.5678,1.9452,0.022835,0.50817,0.7694,1.6
0.2,0.8,0.89873,1.1067,0.33863,0.91077,1.3686,1.5658,1.9409,0.025293,0.49394,0.75784,1.6
0.2,0.8,0.89866,1.1109,0.33717,0.91391,1.3693,1.5637,1.9366,0.027881,0.47989,0.74641,1.6
0.2,0.8,0.89859,1.1152,0.3357,0.91074,1.37,1.5617,1.9324,0.030586,0.46599,0.73505,1.6
0.2,0.8,0.89851,1.1192,0.33438,0.9138,1.3708,1.5597,1.9283,0.033456,0.45243,0.72426,1.6
0.2,0.8,0.89845,1.1235,0.33289,0.91689,1.3716,1.5577,1.9241,0.036393,0.4388,0.71293,1.6
0.2,0.8,0.89838,1.1277,0.33148,0.91993,1.3725,1.5558,1.92,0.039482,0.42544,0.70198,1.6
0.2,0.8,0.89831,1.1318,0.33013,0.91683,1.3734,1.5539,1.9159,0.042702,0.4123,0.69128,1.6
0.2,0.8,0.89824,1.1358,0.32887,0.91977,1.3743,1.552,1.9121,0.046057,0.39942,0.68097,1.6
0.2,0.8,0.89818,1.14,0.32755,0.92272,1.3753,1.5501,1.9081,0.049521,0.38661,0.67047,1.6
0.2,0.8,0.89812,1.1442,0.32615,0.92567,1.3763,1.5483,1.9041,0.053112,0.37388,0.6598,1.6
0.2,0.8,0.89806,1.1482,0.32486,0.92264,1.3773,1.5464,1.9003,0.056831,0.36142,0.64957,1.6
0.2,0.8,0.898,1.1522,0.32369,0.92547,1.3784,1.5447,1.8966,0.060669,0.34925,0.6398,1.6
0.2,0.8,0.89795,1.1563,0.32235,0.92833,1.3795,1.5429,1.8928,0.064645,0.33704,0.62951,1.6
0.2,0.8,0.8979,1.1604,0.32111,0.93113,1.3806,1.5412,1.889,0.068749,0.32509,0.61962,1.6
0.2,0.8,0.89784,1.1642,0.32003,0.92811,1.3818,1.5395,1.8856,0.072942,0.31347,0.61031,1.6
0.2,0.8,0.8978,1.1682,0.31885,0.93085,1.383,1.5378,1.882,0.077275,0.30189,0.60074,1.6
0.2,0.8,0.89776,1.1722,0.3176,0.93359,1.3843,1.5361,1.8783,0.081773,0.29038,0.59096,1.6
0.2,0.8,0.89772,1.1762,0.31644,0.93626,1.3855,1.5344,1.8748,0.086377,0.27913,0.58159,1.6
