a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.9,1.0609,1.1245,0.28201,0.7976,1.118,1.3638,1.6883,0.030006,0.63094,0.75625,1.8
0,0.9,1.0611,1.1283,0.28149,0.79992,1.1189,1.361,1.6851,0.033092,0.61381,0.74497,1.8
0,0.9,1.0612,1.132,0.28098,0.79609,1.1199,1.3582,1.6819,0.03633,0.59692,0.73385,1.8
0,0.9,1.0613,1.1356,0.28052,0.79839,1.121,1.3555,1.6788,0.039804,0.58051,0.72326,1.7999
0,0.9,1.0615,1.1394,0.27997,0.80063,1.1221,1.3528,1.6755,0.043195,0.56374,0.71202,1.8
0,0.9,1.0616,1.143,0.27946,0.80286,1.1232,1.3501,1.6725,0.04682,0.54745,0.70131,1.8
0,0.9,1.0617,1.1467,0.27895,0.80506,1.1244,1.3475,1.6694,0.050565,0.53133,0.69071,1.8
0,0.9,1.0619,1.1503,0.27844,0.80132,1.1256,1.3449,1.6664,0.054436,0.5154,0.68025,1.8
0,0.9,1.062,1.1539,0.27796,0.80349,1.1269,1.3423,1.6634,0.058441,0.49972,0.66998,1.8
0,0.9,1.0621,1.1575,0.27746,0.80563,1.1282,1.3398,1.6604,0.062547,0.48416,0.65976,1.8
0,0.9,1.0623,1.161,0.27696,0.80774,1.1295,1.3372,1.6575,0.066754,0.46872,0.6496,1.8
0,0.9,1.0624,1.1646,0.27648,0.80983,1.1309,1.3348,1.6546,0.071098,0.45352,0.63961,1.8
0,0.9,1.0625,1.1681,0.27601,0.80621,1.1323,1.3323,1.6518,0.075567,0.43854,0.62983,1.8
0,0.9,1.0626,1.1716,0.27553,0.80826,1.1337,1.3299,1.649,0.080125,0.42368,0.62008,1.8
0,0.9,1.0627,1.1749,0.27513,0.81031,1.1352,1.3275,1.6463,0.084867,0.40923,0.61081,1.7999
0,0.9,1.0629,1.1785,0.27465,0.81232,1.1367,1.3251,1.6434,0.089645,0.39455,0.601,1.8
0,0.9,1.063,1.1819,0.27422,0.8143,1.1383,1.3228,1.6407,0.094587,0.38023,0.59157,1.8
0,0.9,1.0631,1.1853,0.27382,0.8108,1.1399,1.3205,1.6381,0.099648,0.36617,0.58241,1.8
0,0.9,1.0632,1.1887,0.27344,0.81277,1.1415,1.3182,1.6354,0.10482,0.35224,0.57329,1.8
0,0.9,1.0633,1.1919,0.2731,0.81472,1.1431,1.316,1.6329,0.11012,0.33868,0.56462,1.7999
0,0.9,1.0635,1.1954,0.27268,0.81664,1.1448,1.3137,1.6302,0.11546,0.32483,0.55537,1.8
0,0.9,1.0636,1.1987,0.27231,0.81855,1.1465,1.3115,1.6277,0.12093,0.3113,0.54648,1.8
0,0.9,1.0636,1.2019,0.27201,0.81517,1.1483,1.3094,1.6253,0.1265,0.29823,0.53819,1.7999
0,0.9,1.0638,1.2051,0.27167,0.81707,1.1501,1.3072,1.6228,0.13214,0.28503,0.52956,1.7999
0,0.9,1.0639,1.2084,0.27133,0.81894,1.1519,1.3051,1.6203,0.13787,0.27195,0.52102,1.7999
0,0.9,1.064,1.2117,0.27094,0.82077,1.1537,1.3029,1.6178,0.14367,0.25877,0.51221,1.8
0,0.9,1.0641,1.215,0.2706,0.8175,1.1555,1.3008,1.6153,0.14956,0.24593,0.50384,1.8
0,0.9,1.0643,1.2182,0.27026,0.81933,1.1574,1.2987,1.6129,0.15552,0.2332,0.49553,1.8
0,0.9,1.0643,1.2212,0.26999,0.82115,1.1593,1.2967,1.6107,0.16154,0.22082,0.48768,1.7999
0,0.9,1.0645,1.2245,0.26962,0.82293,1.1612,1.2946,1.6082,0.16769,0.20813,0.47919,1.8
0,0.9,1.0646,1.2277,0.26929,0.8247,1.1632,1.2926,1.6059,0.1739,0.19574,0.47107,1.8
0,0.9,1.0647,1.2308,0.26898,0.82154,1.1652,1.2906,1.6036,0.18017,0.18353,0.46316,1.8
0,0.9,1.0648,1.2338,0.26867,0.82329,1.1672,1.2886,1.6013,0.18652,0.1714,0.45526,1.8
0,0.9,1.0648,1.2368,0.26843,0.82503,1.1692,1.2867,1.5991,0.19289,0.1596,0.44781,1.7999
0,0.9,1.065,1.24,0.26807,0.82673,1.1712,1.2847,1.5968,0.19944,0.14748,0.43969,1.8
0,0.9,1.0651,1.243,0.26777,0.82369,1.1733,1.2828,1.5946,0.20599,0.13566,0.432,1.8
0,0.9,1.0651,1.2459,0.26755,0.82539,1.1754,1.2809,1.5925,0.21254,0.12416,0.42477,1.7999
0,0.9,1.0652,1.2489,0.26727,0.82707,1.1775,1.279,1.5903,0.21923,0.11256,0.41723,1.7999
0,0.9,1.0654,1.252,0.26693,0.82871,1.1796,1.2771,1.588,0.22608,0.10086,0.40938,1.8
0,0.9,1.0655,1.255,0.26669,0.83037,1.1818,1.2752,1.5859,0.23298,0.089489,0.40193,1.8
0,0.9,1.0655,1.2577,0.26675,0.82758,1.184,1.2735,1.5839,0.2399,0.078721,0.39528,1.7999
0,0.9,1.0654,1.2599,0.26712,0.82943,1.186,1.2719,1.5825,0.24643,0.068953,0.39033,1.7996
0,0.9,1.0657,1.2636,0.26706,0.83128,1.1886,1.2699,1.5798,0.25457,0.057084,0.38099,1.8
0,0.9,1.0658,1.2665,0.26739,0.83321,1.1909,1.2682,1.5778,0.26208,0.046619,0.37415,1.8
0,0.9,1.0659,1.2693,0.26785,0.83084,1.1933,1.2666,1.576,0.26964,0.036447,0.36764,1.8
0,0.9,1.0656,1.2712,0.26876,0.83295,1.1954,1.2652,1.5749,0.27631,0.027879,0.36392,1.7996
0,0.9,1.0658,1.2748,0.26949,0.8353,1.1982,1.2634,1.5725,0.28529,0.017271,0.35558,1.7999
0,0.9,1.0658,1.2777,0.27075,0.83791,1.2009,1.2619,1.5707,0.29394,0.0081178,0.3494,1.8
0,0.9,1.0655,1.2804,0.27268,0.83685,1.2038,1.2606,1.5692,0.30303,0.00020956,0.34436,1.8
0,0.9,1.0579,1.0537,0.28878,0.77755,1.1086,1.4241,1.7545,0.00024742,0.99965,0.98505,1.8
0,0.9,1.058,1.0578,0.28822,0.77321,1.1086,1.4205,1.7504,0.00040575,0.97805,0.97075,1.8
0,0.9,1.0582,1.0618,0.28768,0.77598,1.1087,1.417,1.7463,0.00072434,0.9567,0.95662,1.8
0,0.9,1.0584,1.0658,0.28717,0.77873,1.1089,1.4136,1.7423,0.0013329,0.93582,0.943,1.7999
0,0.9,1.0585,1.0699,0.28659,0.77455,1.1091,1.4102,1.7384,0.0019741,0.91496,0.92921,1.7999
0,0.9,1.0587,1.074,0.286,0.78414,1.1094,1.4068,1.7343,0.0026405,0.89411,0.91521,1.8
0,0.9,1.0589,1.0781,0.28545,0.77996,1.1096,1.4035,1.7304,0.0035831,0.87371,0.90173,1.8
0,0.9,1.0591,1.0821,0.28489,0.78262,1.11,1.4002,1.7266,0.004685,0.85356,0.8884,1.8
0,0.9,1.0592,1.0861,0.28433,0.78525,1.1104,1.3969,1.7228,0.0059425,0.83364,0.87524,1.8
0,0.9,1.0594,1.0901,0.28378,0.78786,1.1108,1.3937,1.719,0.0073693,0.81399,0.86226,1.8
0,0.9,1.0595,1.0941,0.28323,0.79043,1.1113,1.3905,1.7153,0.0089618,0.79458,0.84944,1.8
0,0.9,1.0597,1.0981,0.2827,0.78637,1.1119,1.3874,1.7116,0.010725,0.77544,0.83681,1.8
0,0.9,1.0598,1.102,0.28216,0.7889,1.1125,1.3843,1.708,0.012647,0.75654,0.82432,1.8
0,0.9,1.06,1.1059,0.28163,0.7914,1.1132,1.3813,1.7045,0.014739,0.7379,0.81202,1.8
0,0.9,1.0601,1.1098,0.28109,0.79387,1.1139,1.3782,1.701,0.016997,0.71951,0.79989,1.8
0,0.9,1.0603,1.1137,0.28056,0.79544,1.1146,1.3753,1.6975,0.019418,0.70137,0.78793,1.8
0,0.9,1.0604,1.1175,0.28004,0.79234,1.1154,1.3724,1.6941,0.021997,0.68347,0.77614,1.8
0,0.9,1.0606,1.1213,0.27952,0.79473,1.1163,1.3695,1.6907,0.024737,0.66583,0.76452,1.8
0,0.9,1.0607,1.1251,0.27901,0.79709,1.1172,1.3666,1.6874,0.027636,0.64842,0.75305,1.8
0,0.9,1.0609,1.1289,0.2785,0.79942,1.1182,1.3638,1.6841,0.03068,0.63123,0.74172,1.8
0,0.9,1.061,1.1327,0.27799,0.79556,1.1192,1.361,1.6809,0.033874,0.61427,0.73056,1.8
0,0.9,1.0611,1.1363,0.2775,0.79784,1.1202,1.3583,1.6777,0.037224,0.59758,0.71962,1.8
0,0.9,1.0613,1.14,0.27699,0.8001,1.1213,1.3556,1.6746,0.040689,0.58104,0.70874,1.8
0,0.9,1.0614,1.1437,0.27648,0.80232,1.1224,1.3529,1.6715,0.044291,0.56471,0.698,1.8
0,0.9,1.0615,1.1474,0.27597,0.80451,1.1236,1.3503,1.6684,0.048021,0.54857,0.68739,1.8
0,0.9,1.0617,1.151,0.27546,0.80075,1.1248,1.3477,1.6654,0.051883,0.53264,0.67692,1.8
0,0.9,1.0618,1.1546,0.27496,0.80291,1.1261,1.3451,1.6624,0.055867,0.51689,0.66657,1.8
0,0.9,1.0619,1.1582,0.27448,0.80504,1.1274,1.3426,1.6595,0.059989,0.50135,0.65637,1.8
0,0.9,1.0621,1.1617,0.274,0.80715,1.1287,1.3401,1.6565,0.064231,0.486,0.64629,1.8
0,0.9,1.0622,1.1653,0.27351,0.80922,1.1301,1.3376,1.6536,0.068579,0.47078,0.63627,1.8
0,0.9,1.0623,1.1688,0.27304,0.80556,1.1315,1.3351,1.6508,0.073064,0.45583,0.6265,1.8
0,0.9,1.0624,1.1722,0.27261,0.80761,1.133,1.3327,1.6481,0.077696,0.44122,0.6171,1.7999
0,0.9,1.0626,1.1757,0.27212,0.80963,1.1344,1.3303,1.6452,0.082375,0.42639,0.6072,1.8
0,0.9,1.0627,1.1792,0.27168,0.81163,1.1359,1.328,1.6425,0.08723,0.41193,0.59768,1.8
0,0.9,1.0628,1.1826,0.27127,0.81361,1.1375,1.3256,1.6398,0.092214,0.39771,0.58837,1.8
0,0.9,1.063,1.186,0.27088,0.81006,1.1391,1.3233,1.6372,0.097318,0.38372,0.57926,1.8
0,0.9,1.0631,1.1893,0.27049,0.81201,1.1408,1.3211,1.6345,0.10253,0.36984,0.57018,1.8
0,0.9,1.0632,1.1926,0.27017,0.81395,1.1424,1.3189,1.632,0.10786,0.35635,0.56155,1.7999
0,0.9,1.0633,1.196,0.26976,0.81585,1.1441,1.3166,1.6294,0.11326,0.34257,0.55235,1.8
0,0.9,1.0635,1.1993,0.26939,0.81774,1.1459,1.3144,1.6268,0.11878,0.32912,0.54351,1.8
0,0.9,1.0635,1.2024,0.26911,0.81432,1.1476,1.3123,1.6244,0.12439,0.31612,0.53527,1.7999
0,0.9,1.0636,1.2057,0.26876,0.81618,1.1494,1.3101,1.6219,0.13007,0.30297,0.52668,1.7999
0,0.9,1.0638,1.209,0.26838,0.81803,1.1512,1.308,1.6194,0.13585,0.28975,0.51784,1.8
0,0.9,1.0639,1.2123,0.26803,0.81985,1.1531,1.3059,1.617,0.1417,0.27687,0.50943,1.8
0,0.9,1.064,1.2155,0.26769,0.81653,1.1549,1.3038,1.6146,0.14764,0.2641,0.5011,1.8
0,0.9,1.0641,1.2185,0.26742,0.81835,1.1568,1.3017,1.6123,0.15363,0.25168,0.49322,1.7999
0,0.9,1.0642,1.2217,0.26711,0.82014,1.1587,1.2997,1.6099,0.15972,0.23916,0.48507,1.7999
0,0.9,1.0643,1.2248,0.26678,0.82191,1.1607,1.2977,1.6076,0.16589,0.22677,0.47699,1.7999
0,0.9,1.0645,1.2281,0.26641,0.82364,1.1627,1.2956,1.6051,0.17221,0.21425,0.46855,1.8
0,0.9,1.0646,1.231,0.26617,0.82046,1.1646,1.2937,1.603,0.17848,0.20235,0.4611,1.7999
0,0.9,1.0647,1.2342,0.26582,0.82218,1.1667,1.2917,1.6006,0.18494,0.1901,0.45288,1.8
0,0.9,1.0648,1.2373,0.26551,0.82388,1.1687,1.2897,1.5984,0.19141,0.17816,0.44511,1.8
0,0.9,1.0649,1.2403,0.26522,0.82557,1.1708,1.2878,1.5961,0.19796,0.16633,0.43742,1.8
0,0.9,1.065,1.2433,0.26493,0.82249,1.1728,1.2859,1.5939,0.20458,0.15461,0.42979,1.8
0,0.9,1.0651,1.2462,0.26471,0.82417,1.1749,1.284,1.5919,0.21116,0.14318,0.42262,1.7999
0,0.9,1.0652,1.2492,0.26443,0.82582,1.177,1.2821,1.5897,0.2179,0.13166,0.41514,1.7999
0,0.9,1.0653,1.2522,0.26409,0.82744,1.1792,1.2802,1.5874,0.22482,0.12005,0.40733,1.8
0,0.9,1.0654,1.2552,0.26381,0.82905,1.1814,1.2784,1.5853,0.23172,0.10876,0.4,1.8
0,0.9,1.0655,1.2579,0.2637,0.82612,1.1835,1.2766,1.5833,0.23859,0.097839,0.3932,1.7999
0,0.9,1.0653,1.2601,0.264,0.82787,1.1856,1.275,1.5819,0.24498,0.087944,0.38822,1.7996
0,0.9,1.0657,1.2637,0.26387,0.82963,1.1881,1.2731,1.5793,0.25298,0.076224,0.3792,1.7999
0,0.9,1.0659,1.2667,0.26405,0.83145,1.1904,1.2713,1.5772,0.26053,0.065467,0.37194,1.8
0,0.9,1.066,1.2695,0.26439,0.82894,1.1928,1.2696,1.5752,0.26807,0.055048,0.36514,1.8
0,0.9,1.0661,1.2723,0.26485,0.83088,1.1952,1.2679,1.5733,0.27561,0.044846,0.3586,1.8
0,0.9,1.0661,1.2751,0.2654,0.83288,1.1976,1.2663,1.5715,0.28331,0.034777,0.3521,1.8
0,0.9,1.0662,1.2779,0.26614,0.83501,1.2001,1.2647,1.5696,0.29117,0.024974,0.34577,1.8
0,0.9,1.0662,1.2807,0.26731,0.83742,1.2027,1.2632,1.5679,0.29936,0.015674,0.33979,1.8
0,0.9,1.0661,1.2833,0.26895,0.83598,1.2053,1.2618,1.5664,0.3077,0.0072061,0.33466,1.7999
0,0.9,1.0658,1.2859,0.27143,0.83937,1.2081,1.2606,1.5652,0.31681,0,0.3303,1.7999
0,0.9,1.0575,1.0617,0.28471,0.77565,1.1089,1.4206,1.7462,0.0012141,0.97855,0.95637,1.8
0,0.9,1.0577,1.0657,0.2842,0.7784,1.109,1.4171,1.7422,0.0016011,0.95733,0.94253,1.7999
0,0.9,1.0579,1.0699,0.28359,0.78113,1.1091,1.4136,1.7381,0.0019248,0.93596,0.92819,1.8
0,0.9,1.0581,1.074,0.28302,0.78382,1.1093,1.4102,1.7341,0.0025244,0.91504,0.91434,1.8
0,0.9,1.0583,1.0781,0.28247,0.77961,1.1096,1.4068,1.7301,0.0033138,0.89441,0.90074,1.8
0,0.9,1.0585,1.0822,0.28191,0.78228,1.1099,1.4035,1.7262,0.0042404,0.87399,0.88724,1.8
0,0.9,1.0587,1.0862,0.28136,0.78492,1.1102,1.4002,1.7224,0.0053347,0.85383,0.87391,1.8
0,0.9,1.0588,1.0903,0.28081,0.78753,1.1106,1.397,1.7186,0.0065996,0.83392,0.86075,1.8
0,0.9,1.059,1.0943,0.28025,0.79011,1.111,1.3937,1.7148,0.0080187,0.81424,0.84771,1.8
0,0.9,1.0592,1.0983,0.27971,0.78602,1.1116,1.3906,1.7111,0.0096324,0.79487,0.83492,1.8
0,0.9,1.0593,1.1022,0.27922,0.78856,1.1121,1.3875,1.7075,0.011534,0.77601,0.82267,1.7999
0,0.9,1.0595,1.1063,0.27863,0.79107,1.1127,1.3844,1.7038,0.013385,0.75693,0.80987,1.8
0,0.9,1.0597,1.1102,0.27809,0.79354,1.1134,1.3813,1.7003,0.015528,0.73837,0.79763,1.8
0,0.9,1.0598,1.1141,0.27754,0.79488,1.1141,1.3783,1.6968,0.017835,0.72006,0.78555,1.8
0,0.9,1.0599,1.1179,0.27708,0.79199,1.1149,1.3754,1.6935,0.020425,0.70227,0.77403,1.7999
0,0.9,1.0601,1.1218,0.27653,0.79439,1.1158,1.3725,1.69,0.022996,0.68429,0.76201,1.8
0,0.9,1.0603,1.1256,0.27601,0.79674,1.1166,1.3696,1.6866,0.025799,0.66672,0.7504,1.8
0,0.9,1.0604,1.1294,0.27551,0.79907,1.1176,1.3668,1.6834,0.028792,0.64947,0.73908,1.8
0,0.9,1.0606,1.1332,0.27499,0.79519,1.1186,1.364,1.6801,0.031908,0.63238,0.72778,1.8
0,0.9,1.0607,1.1369,0.27449,0.79747,1.1196,1.3613,1.6769,0.035206,0.6156,0.71678,1.8
0,0.9,1.0609,1.1406,0.27398,0.79972,1.1207,1.3585,1.6738,0.038634,0.599,0.70586,1.8
0,0.9,1.061,1.1442,0.27351,0.80194,1.1218,1.3559,1.6707,0.04227,0.58283,0.6954,1.7999
0,0.9,1.0612,1.148,0.27295,0.80413,1.123,1.3532,1.6676,0.045901,0.56641,0.6844,1.8
0,0.9,1.0613,1.1515,0.2725,0.80034,1.1242,1.3506,1.6646,0.049829,0.55072,0.6743,1.7999
0,0.9,1.0614,1.1552,0.27198,0.80249,1.1254,1.348,1.6616,0.053752,0.53476,0.66364,1.8
0,0.9,1.0616,1.1588,0.27149,0.80461,1.1267,1.3455,1.6586,0.057869,0.51922,0.65343,1.8
0,0.9,1.0617,1.1624,0.27101,0.80671,1.1281,1.343,1.6557,0.062114,0.50387,0.64336,1.8
0,0.9,1.0619,1.1659,0.27051,0.80877,1.1294,1.3405,1.6528,0.066472,0.48866,0.63333,1.8
0,0.9,1.062,1.1694,0.27005,0.80507,1.1308,1.3381,1.65,0.070973,0.47374,0.62359,1.8
0,0.9,1.0621,1.1729,0.26958,0.80711,1.1323,1.3356,1.6472,0.075587,0.45895,0.6139,1.8
0,0.9,1.0622,1.1764,0.26915,0.80912,1.1338,1.3333,1.6444,0.080344,0.44439,0.60435,1.8
0,0.9,1.0624,1.1798,0.26873,0.8111,1.1353,1.3309,1.6417,0.085236,0.43003,0.59495,1.8
0,0.9,1.0625,1.1832,0.26831,0.81306,1.1369,1.3286,1.639,0.090256,0.41583,0.58561,1.8
0,0.9,1.0626,1.1864,0.26799,0.80948,1.1385,1.3263,1.6365,0.09542,0.4021,0.57687,1.7999
0,0.9,1.0628,1.1899,0.26757,0.81141,1.1402,1.3241,1.6337,0.10065,0.38808,0.56749,1.8
0,0.9,1.0629,1.1932,0.2672,0.81332,1.1419,1.3218,1.6312,0.106,0.37443,0.55856,1.8
0,0.9,1.063,1.1965,0.26683,0.81521,1.1436,1.3196,1.6286,0.11147,0.36089,0.54966,1.8
0,0.9,1.0632,1.1998,0.26648,0.81707,1.1453,1.3174,1.6261,0.11703,0.34755,0.54094,1.8
0,0.9,1.0632,1.2029,0.2662,0.8136,1.1471,1.3153,1.6237,0.12266,0.3346,0.53275,1.7999
0,0.9,1.0634,1.2062,0.26586,0.81545,1.1489,1.3132,1.6212,0.12839,0.32152,0.52422,1.7999
0,0.9,1.0635,1.2095,0.26547,0.81727,1.1507,1.311,1.6187,0.13422,0.30838,0.51542,1.8
0,0.9,1.0636,1.2127,0.26513,0.81908,1.1526,1.3089,1.6163,0.14013,0.29557,0.50706,1.8
0,0.9,1.0638,1.2159,0.26481,0.81571,1.1545,1.3069,1.6139,0.14613,0.2829,0.4988,1.8
0,0.9,1.0638,1.2189,0.26454,0.8175,1.1564,1.3048,1.6116,0.15215,0.27054,0.49097,1.7999
0,0.9,1.064,1.2222,0.26418,0.81927,1.1583,1.3028,1.6092,0.15836,0.25792,0.48251,1.8
0,0.9,1.0641,1.2253,0.26388,0.82102,1.1603,1.3008,1.6069,0.1646,0.24562,0.4745,1.8
0,0.9,1.0642,1.2284,0.26357,0.82274,1.1623,1.2988,1.6046,0.17091,0.23345,0.46657,1.8
0,0.9,1.0644,1.2315,0.26325,0.81957,1.1643,1.2968,1.6023,0.17732,0.22133,0.45863,1.8
0,0.9,1.0645,1.2345,0.26297,0.8212,1.1663,1.2948,1.6,0.18376,0.20941,0.45092,1.8
0,0.9,1.0646,1.2375,0.26267,0.82288,1.1684,1.2929,1.5978,0.19029,0.19755,0.44321,1.8
0,0.9,1.0647,1.2405,0.26238,0.82455,1.1704,1.291,1.5956,0.19689,0.1858,0.43556,1.8
0,0.9,1.0648,1.2436,0.26208,0.82142,1.1725,1.2891,1.5934,0.20358,0.17412,0.4279,1.8
0,0.9,1.0646,1.2457,0.26219,0.8231,1.1744,1.2874,1.5919,0.20961,0.16378,0.42286,1.7996
0,0.9,1.0647,1.2487,0.26192,0.82473,1.1765,1.2855,1.5898,0.21635,0.15233,0.41545,1.7996
0,0.9,1.0651,1.2524,0.26126,0.8263,1.1789,1.2835,1.587,0.22396,0.13985,0.4057,1.8
0,0.9,1.0652,1.2553,0.26098,0.82789,1.1811,1.2816,1.5849,0.23091,0.12864,0.39843,1.8
0,0.9,1.0653,1.258,0.26079,0.82486,1.1833,1.2798,1.5829,0.23777,0.11772,0.39163,1.7999
0,0.9,1.0652,1.2602,0.26099,0.82651,1.1852,1.2782,1.5815,0.24401,0.10774,0.38666,1.7996
0,0.9,1.0655,1.2637,0.26074,0.8282,1.1878,1.2763,1.5788,0.25209,0.096003,0.37757,1.7999
0,0.9,1.0657,1.2665,0.2609,0.82993,1.1901,1.2746,1.5768,0.25941,0.085379,0.3707,1.7999
0,0.9,1.0659,1.2696,0.26109,0.8317,1.1925,1.2728,1.5747,0.26709,0.074645,0.36336,1.8
0,0.9,1.0659,1.2722,0.26151,0.82911,1.1948,1.2711,1.5729,0.2743,0.064499,0.35719,1.7999
0,0.9,1.0661,1.275,0.26195,0.83099,1.1971,1.2695,1.571,0.28186,0.05424,0.35056,1.7999
0,0.9,1.0662,1.2778,0.26257,0.83297,1.1996,1.2678,1.5691,0.28953,0.044176,0.34407,1.7999
0,0.9,1.0663,1.2808,0.26335,0.83509,1.2021,1.2662,1.5672,0.29763,0.03412,0.33724,1.8
0,0.9,1.0663,1.2834,0.26448,0.83316,1.2045,1.2647,1.5655,0.30536,0.024803,0.33161,1.7999
0,0.9,1.0664,1.2864,0.26602,0.83585,1.2073,1.2631,1.5637,0.31405,0.015579,0.32532,1.8
0,0.9,1.0663,1.2892,0.26818,0.83896,1.2101,1.2618,1.5622,0.32294,0.007417,0.32012,1.8
0,0.9,1.0575,1.078,0.27949,0.77944,1.1097,1.4104,1.7301,0.0038313,0.91631,0.90053,1.8
0,0.9,1.0577,1.0821,0.27893,0.78211,1.1099,1.407,1.7261,0.0045337,0.89554,0.88675,1.8
0,0.9,1.0578,1.0861,0.27842,0.78475,1.1103,1.4037,1.7223,0.0055492,0.87529,0.87357,1.7999
0,0.9,1.0581,1.0903,0.27782,0.78737,1.1106,1.4004,1.7183,0.0065268,0.85491,0.85989,1.8
0,0.9,1.0583,1.0944,0.27726,0.78995,1.111,1.3971,1.7145,0.0077876,0.835,0.84672,1.8
0,0.9,1.0584,1.0984,0.27672,0.78584,1.1114,1.3939,1.7108,0.0092551,0.81541,0.83383,1.8
0,0.9,1.0586,1.1024,0.27617,0.78839,1.1119,1.3908,1.7071,0.010885,0.79607,0.82105,1.8
0,0.9,1.0588,1.1063,0.27566,0.7909,1.1125,1.3877,1.7035,0.012784,0.77719,0.80876,1.7999
0,0.9,1.059,1.1104,0.27508,0.79337,1.1131,1.3846,1.6998,0.014683,0.75818,0.796,1.8
0,0.9,1.0592,1.1144,0.27455,0.79022,1.1138,1.3815,1.6963,0.016873,0.73969,0.7838,1.8
0,0.9,1.0593,1.1183,0.27404,0.79181,1.1146,1.3786,1.6929,0.019259,0.72152,0.77186,1.8
0,0.9,1.0595,1.1221,0.27356,0.7942,1.1154,1.3757,1.6895,0.02188,0.70376,0.76033,1.7999
0,0.9,1.0596,1.1259,0.27304,0.79657,1.1163,1.3728,1.6861,0.0246,0.68609,0.74868,1.7999
0,0.9,1.0598,1.1298,0.27249,0.79889,1.1171,1.3699,1.6827,0.027417,0.66848,0.73691,1.8
0,0.9,1.06,1.1336,0.27197,0.79498,1.1181,1.3671,1.6795,0.030476,0.65131,0.72561,1.8
0,0.9,1.0601,1.1374,0.27147,0.79726,1.1191,1.3643,1.6763,0.033691,0.63439,0.71447,1.8
0,0.9,1.0603,1.1411,0.27096,0.79951,1.1202,1.3616,1.6731,0.037068,0.61772,0.7035,1.8
0,0.9,1.0604,1.1447,0.2705,0.80173,1.1213,1.3589,1.67,0.040666,0.60148,0.693,1.7999
0,0.9,1.0606,1.1485,0.26996,0.80391,1.1224,1.3563,1.6669,0.044288,0.58508,0.68204,1.8
0,0.9,1.0607,1.1521,0.26947,0.80008,1.1237,1.3536,1.6638,0.048115,0.56909,0.67153,1.8
0,0.9,1.0609,1.1557,0.26898,0.80223,1.1249,1.3511,1.6608,0.052082,0.55332,0.66117,1.8
0,0.9,1.061,1.1593,0.26849,0.80434,1.1262,1.3485,1.6579,0.056187,0.53775,0.65095,1.8
0,0.9,1.0612,1.1629,0.268,0.80643,1.1275,1.346,1.655,0.060428,0.5224,0.64087,1.8
0,0.9,1.0613,1.1665,0.26751,0.80848,1.1289,1.3435,1.6521,0.064793,0.5072,0.63085,1.8
0,0.9,1.0614,1.1699,0.26704,0.80475,1.1303,1.3411,1.6493,0.069302,0.49229,0.62112,1.8
0,0.9,1.0616,1.1734,0.26659,0.80677,1.1318,1.3387,1.6465,0.073944,0.47755,0.61145,1.8
