a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,1.7796,1.2595,0.38969,0.61117,0.74467,1.2562,1.5414,0.17981,0.27483,0.5725,2.2924
0.4,0.6,1.7699,1.2651,0.39009,0.61318,0.75135,1.25,1.5399,0.19,0.26166,0.56719,2.2781
0.4,0.6,1.761,1.2708,0.39136,0.61529,0.75815,1.2438,1.5383,0.20036,0.24851,0.56185,2.2668
0.4,0.6,1.7521,1.2762,0.39278,0.62346,0.76489,1.2377,1.537,0.21064,0.23576,0.55714,2.2559
0.4,0.6,1.7428,1.282,0.39407,0.62608,0.77192,1.2316,1.5355,0.22135,0.22284,0.55202,2.2445
0.4,0.6,1.7338,1.2877,0.39547,0.63453,0.77885,1.2257,1.5342,0.23192,0.21036,0.54761,2.2338
0.4,0.6,1.7238,1.2941,0.39601,0.6391,0.78612,1.2197,1.5328,0.24301,0.19775,0.54282,2.22
0.4,0.6,1.7153,1.2997,0.39761,0.64598,0.79285,1.2143,1.532,0.25327,0.18626,0.53989,2.2108
0.4,0.6,1.7043,1.3069,0.39736,0.65018,0.80071,1.2082,1.5305,0.26526,0.17355,0.53471,2.1943
0.4,0.6,1.6954,1.3128,0.39882,0.65331,0.80774,1.2029,1.5296,0.27598,0.16226,0.53185,2.1843
0.4,0.6,1.6849,1.3203,0.39994,0.6582,0.81606,1.1969,1.5281,0.28866,0.14964,0.52668,2.1718
0.4,0.6,1.6759,1.326,0.40133,0.66168,0.82315,1.1918,1.5275,0.29946,0.13899,0.52461,2.1616
0.4,0.6,1.6643,1.3337,0.40159,0.66728,0.83185,1.186,1.5261,0.31274,0.12669,0.51982,2.146
0.4,0.6,1.6546,1.3403,0.40343,0.67217,0.83988,1.1808,1.5253,0.32498,0.11575,0.51704,2.1361
0.4,0.6,1.6449,1.346,0.40463,0.67646,0.84737,1.1761,1.5249,0.3364,0.10584,0.51564,2.1252
0.4,0.6,1.6321,1.3539,0.40427,0.6832,0.85692,1.1706,1.5238,0.35096,0.094141,0.51158,2.1071
0.4,0.6,1.6209,1.3603,0.40472,0.6888,0.86546,1.1659,1.5233,0.36398,0.084177,0.50986,2.0929
0.4,0.6,1.6094,1.3671,0.40549,0.69503,0.87448,1.1612,1.5228,0.37774,0.07435,0.50821,2.079
0.4,0.6,1.597,1.3743,0.40608,0.70214,0.88423,1.1566,1.5223,0.3926,0.064682,0.5067,2.0639
0.4,0.6,1.5875,1.3787,0.40712,0.70236,0.89154,1.1534,1.5229,0.40374,0.05795,0.50847,2.0534
0.4,0.6,1.5724,1.3875,0.40714,0.7161,0.90362,1.1486,1.5223,0.42216,0.047808,0.50644,2.0341
0.4,0.6,1.5597,1.3941,0.40744,0.72001,0.91382,1.1449,1.5224,0.43771,0.039866,0.50682,2.0184
0.4,0.6,1.5534,1.3959,0.40879,0.7213,0.91856,1.1431,1.5237,0.44494,0.036228,0.51126,2.0127
0.4,0.6,1.545,1.3992,0.40968,0.72521,0.9252,1.1409,1.5246,0.45505,0.031515,0.51444,2.0037
0.4,0.6,1.5358,1.4021,0.40904,0.73143,0.93182,1.1388,1.5256,0.46515,0.027121,0.51792,1.991
0.4,0.6,1.5331,1.4015,0.41084,0.73446,0.93366,1.1382,1.5272,0.46797,0.025825,0.52354,1.9905
0.4,0.6,1.5321,1.398,0.41032,0.72932,0.93262,1.1384,1.5295,0.46637,0.026241,0.53128,1.988
0.4,0.6,1.5272,1.3979,0.41042,0.73201,0.93561,1.1375,1.5311,0.47094,0.024318,0.5368,1.9819
0.4,0.6,1.5245,1.3965,0.41089,0.73011,0.93674,1.1371,1.5329,0.47266,0.023512,0.54321,1.9792
0.4,0.6,1.4401,1.4484,0.40792,0.79064,1.0171,1.126,1.5309,0.5951,0,0.53613,1.8774
0.4,0.6,2.1011,1.0558,0.45608,0.49303,0.6268,1.5897,1.6571,9.6582e-05,0.9785,0.97182,3.2614
0.4,0.6,2.0965,1.0603,0.45391,0.49294,0.62692,1.5793,1.6528,0.0002862,0.95658,0.95697,3.2322
0.4,0.6,2.0919,1.0649,0.45165,0.49719,0.62713,1.5691,1.6485,0.00059923,0.93494,0.94207,3.2032
0.4,0.6,2.0867,1.0695,0.44964,0.5018,0.62741,1.5587,1.6443,0.0010389,0.91304,0.92765,3.1745
0.4,0.6,2.0809,1.0745,0.44793,0.49893,0.62779,1.5485,1.6401,0.0016138,0.89145,0.91317,3.1469
0.4,0.6,2.076,1.079,0.44533,0.50237,0.62826,1.5383,1.636,0.0023221,0.86998,0.89883,3.1168
0.4,0.6,2.07,1.0841,0.44358,0.50759,0.62882,1.5282,1.6319,0.0031741,0.84864,0.88462,3.0894
0.4,0.6,2.0646,1.0888,0.44096,0.51204,0.62947,1.5181,1.6278,0.0041796,0.82743,0.87057,3.0594
0.4,0.6,2.0583,1.094,0.43913,0.50889,0.63024,1.5082,1.6237,0.0053498,0.80649,0.85651,3.0321
0.4,0.6,2.0524,1.0987,0.43653,0.51366,0.63112,1.4982,1.6198,0.006681,0.78544,0.84292,3.0022
0.4,0.6,2.0461,1.1038,0.43415,0.51881,0.63211,1.4884,1.6158,0.0081932,0.76479,0.82919,2.9734
0.4,0.6,2.0392,1.1091,0.43227,0.51611,0.63322,1.4787,1.6119,0.0098857,0.74418,0.8158,2.9461
0.4,0.6,2.0322,1.1143,0.43008,0.52165,0.63446,1.4689,1.6081,0.011775,0.72365,0.80275,2.9178
0.4,0.6,2.0254,1.1194,0.42739,0.52623,0.63583,1.4593,1.6044,0.013869,0.70341,0.78974,2.8882
0.4,0.6,2.0179,1.1248,0.42534,0.5247,0.63734,1.4498,1.6007,0.016176,0.68335,0.77694,2.8607
0.4,0.6,2.0104,1.1301,0.42281,0.53046,0.63901,1.4405,1.597,0.018714,0.66356,0.76419,2.832
0.4,0.6,2.0025,1.1355,0.42056,0.53643,0.64083,1.4311,1.5934,0.021491,0.64385,0.75201,2.804
0.4,0.6,1.9943,1.1411,0.41836,0.53475,0.64281,1.4219,1.5899,0.024512,0.62442,0.73989,2.7765
0.4,0.6,1.9861,1.1465,0.41561,0.54085,0.64497,1.4128,1.5865,0.027806,0.60524,0.72804,2.7474
0.4,0.6,1.9775,1.1521,0.41335,0.53948,0.64731,1.4038,1.5831,0.031372,0.5863,0.71646,2.7201
0.4,0.6,1.9686,1.1578,0.41086,0.5461,0.64985,1.395,1.5798,0.035249,0.56765,0.70498,2.6921
0.4,0.6,1.9594,1.1635,0.40861,0.54516,0.65259,1.3863,1.5767,0.039422,0.54922,0.69416,2.6651
0.4,0.6,1.9499,1.169,0.40564,0.55192,0.65556,1.3777,1.5736,0.043943,0.53111,0.68351,2.6358
0.4,0.6,1.9402,1.1749,0.40351,0.55149,0.65874,1.3693,1.5706,0.048805,0.51332,0.67316,2.6098
0.4,0.6,1.93,1.1806,0.40059,0.55865,0.66218,1.361,1.5677,0.054041,0.49585,0.66319,2.5811
0.4,0.6,1.9197,1.1865,0.39809,0.55865,0.66589,1.3529,1.5649,0.059707,0.47873,0.65339,2.5541
0.4,0.6,1.9088,1.1922,0.39508,0.56615,0.66984,1.3449,1.5623,0.065729,0.462,0.64441,2.5256
0.4,0.6,1.8978,1.1981,0.39253,0.56659,0.67413,1.3372,1.5597,0.072264,0.44569,0.63569,2.4989
0.4,0.6,1.8863,1.204,0.38958,0.57457,0.67872,1.3297,1.5573,0.079267,0.42979,0.62743,2.4711
0.4,0.6,1.8742,1.2099,0.38644,0.57554,0.68367,1.3223,1.5551,0.086809,0.41434,0.61961,2.4429
0.4,0.6,1.8609,1.2159,0.38261,0.57713,0.68907,1.3153,1.5529,0.095035,0.39941,0.61228,2.4123
0.4,0.6,1.8483,1.2217,0.37977,0.58576,0.69487,1.3085,1.5511,0.10388,0.38512,0.60579,2.3858
0.4,0.6,1.8394,1.2269,0.37996,0.58612,0.7008,1.3019,1.5493,0.11292,0.3712,0.59982,2.3713
0.4,0.6,1.8326,1.2316,0.38187,0.58574,0.70667,1.2955,1.5479,0.12188,0.35778,0.59479,2.3633
0.4,0.6,1.8238,1.2369,0.38242,0.59323,0.71287,1.289,1.5462,0.13132,0.34403,0.58887,2.3499
0.4,0.6,1.8146,1.2428,0.38286,0.59446,0.71941,1.2823,1.5442,0.1413,0.3299,0.58199,2.3359
0.4,0.6,1.8075,1.2478,0.38504,0.60156,0.72572,1.2759,1.5425,0.15092,0.31635,0.57633,2.3284
0.4,0.6,1.7982,1.2533,0.38553,0.60286,0.73213,1.2695,1.5409,0.16069,0.30287,0.57071,2.3145
0.4,0.6,1.7901,1.2587,0.38715,0.60415,0.73867,1.2631,1.5392,0.17067,0.28935,0.56492,2.3046
0.4,0.6,1.7814,1.264,0.38837,0.61191,0.74514,1.2569,1.5377,0.18053,0.27619,0.55978,2.2933
0.4,0.6,1.773,1.2693,0.39012,0.61356,0.75177,1.2506,1.5362,0.19065,0.26302,0.5545,2.2837
0.4,0.6,1.7632,1.2752,0.39041,0.61592,0.75857,1.2444,1.5346,0.201,0.24981,0.54905,2.269
0.4,0.6,1.7547,1.2807,0.39233,0.6241,0.76539,1.2383,1.5332,0.21141,0.23689,0.54405,2.2598
0.4,0.6,1.7448,1.2865,0.39257,0.62665,0.77221,1.2323,1.5318,0.2218,0.22424,0.53945,2.2452
0.4,0.6,1.7359,1.2925,0.39429,0.63527,0.77933,1.2262,1.5304,0.23265,0.21144,0.53445,2.2353
0.4,0.6,1.7257,1.2986,0.39435,0.6383,0.78637,1.2204,1.5292,0.2434,0.19913,0.53022,2.2203
0.4,0.6,1.7167,1.3053,0.39592,0.64731,0.79377,1.2144,1.5278,0.25467,0.18667,0.52561,2.2102
0.4,0.6,1.7074,1.3117,0.39722,0.65064,0.80106,1.2088,1.5267,0.26579,0.17472,0.52176,2.1993
0.4,0.6,1.6978,1.3185,0.39854,0.65456,0.8087,1.203,1.5255,0.27743,0.16256,0.51747,2.1881
0.4,0.6,1.6869,1.3251,0.39828,0.65871,0.81636,1.1974,1.5244,0.28912,0.15077,0.5137,2.172
0.4,0.6,1.6783,1.3316,0.40109,0.66292,0.82404,1.192,1.5234,0.30083,0.13931,0.51036,2.1654
0.4,0.6,1.6669,1.3384,0.40068,0.66772,0.83211,1.1865,1.5224,0.31314,0.12777,0.50679,2.1486
0.4,0.6,1.6565,1.3452,0.40178,0.6727,0.84026,1.1813,1.5215,0.32556,0.11664,0.50373,2.1364
0.4,0.6,1.6459,1.3519,0.40281,0.67798,0.84859,1.1761,1.5207,0.33825,0.10575,0.50094,2.1238
0.4,0.6,1.635,1.3587,0.40376,0.68358,0.85712,1.1711,1.52,0.35126,0.095137,0.49845,2.1108
0.4,0.6,1.6242,1.3652,0.40468,0.68921,0.86564,1.1663,1.5194,0.36425,0.085135,0.49669,2.0979
0.4,0.6,1.6127,1.372,0.40546,0.69542,0.87462,1.1616,1.5189,0.37794,0.075251,0.49498,2.0841
0.4,0.6,1.6027,1.3772,0.40646,0.70029,0.8824,1.1578,1.5191,0.38981,0.067163,0.49536,2.0727
0.4,0.6,1.5911,1.3836,0.40713,0.70264,0.89153,1.1538,1.519,0.40373,0.058679,0.49505,2.0587
0.4,0.6,1.5754,1.3929,0.40707,0.71678,0.90413,1.1488,1.5182,0.42293,0.048106,0.49256,2.0384
0.4,0.6,1.5636,1.3988,0.40756,0.71953,0.9135,1.1453,1.5185,0.43722,0.04074,0.49353,2.0243
0.4,0.6,1.5494,1.4063,0.4075,0.7284,0.92506,1.1414,1.5186,0.45485,0.032481,0.49366,2.0064
0.4,0.6,1.5394,1.4107,0.40808,0.73355,0.93317,1.1388,1.5194,0.46721,0.027117,0.49644,1.9948
0.4,0.6,1.5385,1.4069,0.40757,0.73071,0.9319,1.1391,1.5216,0.46527,0.027596,0.50426,1.9925
0.4,0.6,1.536,1.4062,0.40944,0.73055,0.93357,1.1384,1.5234,0.46782,0.026314,0.51025,1.9923
0.4,0.6,1.5348,1.4037,0.41019,0.73049,0.93343,1.1384,1.5254,0.46761,0.026161,0.51716,1.9917
0.4,0.6,1.5335,1.4012,0.41094,0.73043,0.9333,1.1383,1.5274,0.46741,0.026031,0.52409,1.9912
0.4,0.6,1.5247,1.4039,0.41026,0.74074,0.93968,1.1365,1.5284,0.47713,0.02216,0.52758,1.979
0.4,0.6,1.5241,1.4004,0.41029,0.73942,0.93856,1.1367,1.5305,0.47544,0.022617,0.535,1.978
0.4,0.6,2.0995,1.0639,0.45206,0.49334,0.62697,1.5797,1.649,0.00035913,0.95737,0.94362,3.2305
0.4,0.6,2.094,1.0688,0.4504,0.49826,0.62718,1.5694,1.6447,0.00068398,0.93556,0.92891,3.2031
0.4,0.6,2.0887,1.0736,0.44844,0.49419,0.62748,1.5591,1.6405,0.0011391,0.91386,0.91432,3.1748
0.4,0.6,2.0837,1.0782,0.44609,0.49863,0.62786,1.5489,1.6363,0.0017204,0.89228,0.89985,3.1453
0.4,0.6,2.0779,1.0832,0.44429,0.50365,0.62833,1.5388,1.6321,0.0024415,0.87099,0.88534,3.1178
0.4,0.6,2.0727,1.0879,0.44173,0.50805,0.6289,1.5286,1.628,0.0033063,0.84948,0.87133,3.0878
0.4,0.6,2.0673,1.0926,0.4391,0.51256,0.62958,1.5185,1.6239,0.004333,0.82829,0.85729,3.0577
0.4,0.6,2.0609,1.0978,0.43728,0.5094,0.63035,1.5086,1.6199,0.0055119,0.80736,0.84325,3.0304
0.4,0.6,2.0544,1.1029,0.43526,0.51471,0.63123,1.4986,1.6159,0.0068593,0.78633,0.82967,3.0024
0.4,0.6,2.0481,1.1079,0.4328,0.51978,0.63224,1.4888,1.612,0.0083971,0.76559,0.81613,2.9731
0.4,0.6,2.0414,1.1131,0.43064,0.51687,0.63336,1.4791,1.6081,0.010107,0.74501,0.80275,2.9449
0.4,0.6,2.0346,1.1182,0.42821,0.52223,0.63461,1.4694,1.6043,0.012016,0.7246,0.78958,2.9161
0.4,0.6,2.0273,1.1236,0.4261,0.528,0.636,1.4598,1.6006,0.014136,0.70437,0.77658,2.8883
0.4,0.6,2.0201,1.1288,0.42351,0.52535,0.63753,1.4503,1.5968,0.016456,0.68433,0.76379,2.8592
0.4,0.6,2.0123,1.1342,0.42139,0.53141,0.63921,1.4409,1.5932,0.019022,0.66449,0.75123,2.8315
0.4,0.6,2.0044,1.1397,0.41904,0.52967,0.64105,1.4316,1.5896,0.021825,0.64487,0.73891,2.8035
0.4,0.6,1.9964,1.1452,0.41651,0.53549,0.64305,1.4224,1.5861,0.024874,0.62553,0.72664,2.775
0.4,0.6,1.9881,1.1506,0.41371,0.54157,0.64523,1.4133,1.5827,0.028199,0.60632,0.715,2.7456
0.4,0.6,1.9793,1.1562,0.41146,0.54024,0.64759,1.4044,1.5794,0.031798,0.5874,0.70345,2.7183
0.4,0.6,1.9704,1.162,0.40926,0.54701,0.65015,1.3955,1.576,0.035707,0.56878,0.69199,2.6914
0.4,0.6,1.9611,1.1677,0.40702,0.5461,0.65291,1.3868,1.5729,0.039917,0.55039,0.68122,2.6644
0.4,0.6,1.9516,1.1734,0.40424,0.55293,0.65591,1.3783,1.5698,0.044477,0.53232,0.67059,2.6358
0.4,0.6,1.9417,1.1792,0.40166,0.5524,0.65912,1.3698,1.5669,0.049382,0.51456,0.6603,2.6082
0.4,0.6,1.9316,1.185,0.39907,0.55968,0.6626,1.3616,1.5639,0.054682,0.49713,0.65016,2.5808
0.4,0.6,1.9212,1.1908,0.39644,0.5596,0.66632,1.3535,1.5612,0.060359,0.48008,0.64084,2.5533
0.4,0.6,1.9104,1.1966,0.39368,0.56717,0.67032,1.3456,1.5586,0.066459,0.46338,0.6317,2.5258
0.4,0.6,1.8992,1.2026,0.39089,0.56766,0.67467,1.3379,1.556,0.073093,0.44707,0.62281,2.4982
0.4,0.6,1.8875,1.2085,0.38787,0.57299,0.67933,1.3304,1.5536,0.080187,0.43124,0.61462,2.4702
0.4,0.6,1.8754,1.2143,0.38479,0.57661,0.6843,1.3231,1.5514,0.087762,0.41592,0.60712,2.4423
0.4,0.6,1.8624,1.2197,0.38115,0.57786,0.68949,1.3162,1.5497,0.095689,0.40145,0.60103,2.4127
0.4,0.6,1.8512,1.2258,0.37954,0.58618,0.69555,1.3093,1.5475,0.10492,0.38691,0.59363,2.3909
0.4,0.6,1.8422,1.2311,0.3797,0.58659,0.7015,1.3027,1.5457,0.11399,0.37287,0.58743,2.3761
0.4,0.6,1.8348,1.2363,0.38121,0.58671,0.70761,1.2961,1.544,0.12331,0.35899,0.58138,2.3664
0.4,0.6,1.8264,1.2416,0.38208,0.59405,0.71378,1.2896,1.5423,0.13271,0.3452,0.57542,2.3542
0.4,0.6,1.8179,1.2469,0.38297,0.59479,0.72,1.2831,1.5406,0.1422,0.33147,0.56953,2.342
0.4,0.6,1.8109,1.2515,0.38513,0.59507,0.72602,1.2768,1.5392,0.15138,0.31829,0.56474,2.3345
0.4,0.6,1.8013,1.2576,0.3856,0.60332,0.73276,1.2702,1.5372,0.16165,0.30422,0.55784,2.3202
0.4,0.6,1.792,1.2631,0.38603,0.60489,0.7392,1.2638,1.5356,0.17148,0.29079,0.55227,2.3062
0.4,0.6,1.7843,1.2683,0.38813,0.61233,0.74564,1.2575,1.534,0.18129,0.2776,0.54709,2.298
0.4,0.6,1.7745,1.274,0.38847,0.61449,0.75235,1.2512,1.5324,0.19152,0.26427,0.54152,2.2834
0.4,0.6,1.7661,1.2796,0.3902,0.61642,0.75904,1.245,1.5309,0.20173,0.25118,0.53632,2.2738
0.4,0.6,1.7576,1.2852,0.39208,0.62457,0.76584,1.2389,1.5295,0.21209,0.23823,0.53128,2.2644
0.4,0.6,1.7479,1.291,0.39254,0.62712,0.77264,1.2329,1.5281,0.22246,0.22555,0.52666,2.2505
0.4,0.6,1.7394,1.2963,0.39425,0.6351,0.77925,1.2271,1.5271,0.23253,0.21345,0.52297,2.2412
0.4,0.6,1.7287,1.3035,0.39421,0.64463,0.78689,1.2209,1.5254,0.24419,0.20025,0.51712,2.2252
0.4,0.6,1.7198,1.3099,0.39571,0.64763,0.79404,1.2151,1.5242,0.25508,0.18809,0.51304,2.2152
0.4,0.6,1.7092,1.3165,0.39555,0.65127,0.80146,1.2093,1.523,0.2664,0.1759,0.50881,2.1994
0.4,0.6,1.7007,1.323,0.39797,0.6549,0.80892,1.2037,1.5218,0.27777,0.16394,0.50487,2.1918
0.4,0.6,1.69,1.3299,0.3982,0.65918,0.8167,1.198,1.5206,0.28963,0.15195,0.50077,2.1771
0.4,0.6,1.6801,1.3365,0.39945,0.66354,0.82447,1.1925,1.5196,0.30149,0.14032,0.49717,2.1655
0.4,0.6,1.6695,1.3432,0.39985,0.66818,0.83242,1.1871,1.5186,0.31361,0.12891,0.49382,2.1513
0.4,0.6,1.6607,1.3489,0.40196,0.67213,0.83967,1.1823,1.5182,0.32466,0.11878,0.49227,2.1431
0.4,0.6,1.6498,1.3555,0.40244,0.67724,0.84788,1.1771,1.5173,0.33718,0.10791,0.48947,2.1291
0.4,0.6,1.6384,1.3621,0.40243,0.68258,0.8563,1.1721,1.5166,0.35,0.097357,0.48702,2.1135
0.4,0.6,1.6275,1.3688,0.40334,0.6883,0.86487,1.1673,1.516,0.36308,0.087166,0.48494,2.1005
0.4,0.6,1.6157,1.3769,0.40504,0.69586,0.87488,1.1621,1.5151,0.37834,0.076141,0.48172,2.0879
0.4,0.6,1.6039,1.3836,0.4054,0.70219,0.88402,1.1576,1.5148,0.39227,0.066714,0.48052,2.073
0.4,0.6,1.5923,1.3904,0.40682,0.70917,0.89355,1.1534,1.5146,0.4068,0.057835,0.47988,2.0604
0.4,0.6,1.5791,1.3972,0.40638,0.71237,0.90362,1.1493,1.5145,0.42215,0.049278,0.47961,2.0426
0.4,0.6,1.567,1.4039,0.40763,0.72,0.9137,1.1456,1.5146,0.43753,0.041329,0.47997,2.0294
0.4,0.6,1.5523,1.411,0.40609,0.72811,0.92503,1.1417,1.5147,0.4548,0.033198,0.48022,2.0082
0.4,0.6,1.5494,1.4099,0.40739,0.72646,0.92663,1.141,1.5165,0.45723,0.03178,0.48658,2.0065
0.4,0.6,1.5396,1.414,0.40737,0.73465,0.93431,1.1387,1.5173,0.46895,0.026746,0.48914,1.9942
0.4,0.6,1.5375,1.4128,0.40911,0.73641,0.93552,1.1382,1.519,0.4708,0.025733,0.49528,1.9943
0.4,0.6,1.5341,1.4109,0.40809,0.73706,0.93651,1.1378,1.5209,0.4723,0.024897,0.50171,1.988
0.4,0.6,1.536,1.4062,0.40944,0.73055,0.93357,1.1384,1.5234,0.46782,0.026314,0.51025,1.9923
0.4,0.6,1.5345,1.4038,0.41014,0.7307,0.93364,1.1383,1.5253,0.46793,0.026036,0.51706,1.9914
0.4,0.6,1.5289,1.4044,0.41006,0.73822,0.93729,1.1372,1.5267,0.47349,0.023727,0.52186,1.9841
0.4,0.6,2.0969,1.0725,0.44856,0.49868,0.62726,1.5698,1.6408,0.00080359,0.93639,0.91561,3.2014
0.4,0.6,2.0912,1.0775,0.44686,0.49686,0.62757,1.5595,1.6366,0.0012696,0.9147,0.90102,3.1739
0.4,0.6,2.0866,1.082,0.44422,0.49902,0.62796,1.5494,1.6324,0.0018668,0.89331,0.88639,3.1438
0.4,0.6,2.0801,1.0868,0.44262,0.50424,0.62844,1.5388,1.6285,0.0026079,0.87099,0.873,3.1155
0.4,0.6,2.075,1.0919,0.44027,0.50892,0.62902,1.529,1.6242,0.0034808,0.85036,0.85808,3.0873
0.4,0.6,2.069,1.0968,0.43809,0.50534,0.6297,1.519,1.6201,0.0045251,0.82919,0.84405,3.0586
0.4,0.6,2.0629,1.1019,0.43608,0.51052,0.63049,1.5091,1.616,0.005722,0.8083,0.82999,3.0308
0.4,0.6,2.0568,1.1068,0.43361,0.51536,0.63138,1.4991,1.6121,0.0070866,0.78726,0.81647,3.0013
0.4,0.6,2.0503,1.112,0.43133,0.52068,0.6324,1.4893,1.6081,0.008641,0.76667,0.80275,2.9728
0.4,0.6,2.0432,1.1169,0.42915,0.51773,0.63354,1.4793,1.6046,0.010384,0.74548,0.7904,2.9437
0.4,0.6,2.0364,1.1225,0.42709,0.52342,0.6348,1.4699,1.6005,0.012301,0.72558,0.77642,2.9167
0.4,0.6,2.0295,1.1277,0.42449,0.52289,0.6362,1.4603,1.5967,0.014441,0.70546,0.76328,2.8875
0.4,0.6,2.0221,1.133,0.42208,0.52631,0.63775,1.4508,1.5931,0.01679,0.68535,0.75069,2.8589
0.4,0.6,2.0144,1.1383,0.41958,0.53212,0.63944,1.4414,1.5894,0.01938,0.66554,0.73816,2.8301
