a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.7,0.58368,1.4077,0.5555,0.99981,2.651,2.7316,3.1965,0.033098,0.03206,0.80191,1.6
0.1,1.7,0.58534,1.4303,0.5596,1,2.6545,2.7265,3.1681,0.047582,0,0.72036,1.5999
0.1,1.7,0.58406,1.381,0.57082,1,2.6468,2.7408,3.2336,0.01595,0.089316,0.90841,1.6
0.1,1.7,0.58337,1.3976,0.55868,0.99999,2.65,2.7366,3.2101,0.029275,0.063181,0.84093,1.6
0.1,1.7,0.58334,1.3986,0.558,0.99999,2.6502,2.7364,3.2088,0.030134,0.061726,0.83709,1.6
0.1,1.7,0.58395,1.4328,0.54563,1,2.656,2.7283,3.1638,0.054014,0.011214,0.70801,1.6
0.1,1.7,0.58326,1.4392,0.53859,0.99999,2.6589,2.7295,3.1554,0.065876,0.018791,0.68368,1.6
0.1,1.7,0.58228,1.4418,0.53214,1,2.6615,2.7316,3.1516,0.076395,0.032085,0.67297,1.6
0.1,1.7,0.57904,1.4421,0.51797,1,2.6686,2.7399,3.1503,0.10582,0.084006,0.66901,1.6
0.1,1.7,0.58557,1.3836,0.59563,0.90238,2.6476,2.7301,3.2531,0.019352,0.022575,0.96424,1.5998
0.1,1.7,0.5783,1.4478,0.51246,1,2.672,2.7415,3.143,0.11969,0.093772,0.64807,1.6
0.1,1.7,0.57867,1.4545,0.51072,1,2.6732,2.74,3.1348,0.12458,0.08476,0.62458,1.6
0.1,1.7,0.57659,1.4554,0.5027,1,2.6785,2.7455,3.1333,0.14636,0.11935,0.62032,1.6
0.1,1.7,0.57487,1.4636,0.49298,1,2.6855,2.7496,3.1232,0.17537,0.14507,0.59122,1.6
0.1,1.7,0.5739,1.4654,0.48893,1,2.6886,2.7522,3.1209,0.1883,0.16101,0.58459,1.6
0.1,1.7,0.57183,1.4657,0.48269,1,2.6943,2.758,3.1203,0.21169,0.19735,0.58305,1.6
0.1,1.7,0.56978,1.4659,0.4768,1,2.7001,2.7638,3.1199,0.23534,0.23399,0.58197,1.6
0.1,1.7,0.56981,1.467,0.4764,0.99999,2.7003,2.7636,3.1188,0.23645,0.2328,0.57859,1.6
0.1,1.7,0.56984,1.468,0.47599,1,2.7006,2.7635,3.1176,0.23758,0.23164,0.57517,1.6
0.1,1.7,0.56988,1.469,0.4756,0.99999,2.7009,2.7633,3.1164,0.2387,0.23048,0.57181,1.6
0.1,1.7,0.56886,1.4695,0.47248,0.99999,2.7039,2.7661,3.1157,0.25122,0.24836,0.5698,1.6
0.1,1.7,0.56889,1.4705,0.47208,0.99999,2.7042,2.7659,3.1146,0.25239,0.24724,0.56648,1.6
0.1,1.7,0.56892,1.4715,0.47168,0.99999,2.7045,2.7658,3.1134,0.25357,0.24615,0.5632,1.6
0.1,1.7,0.56896,1.4725,0.47129,0.99999,2.7048,2.7656,3.1123,0.25477,0.24505,0.55992,1.6
0.1,1.7,0.56899,1.4735,0.4709,0.99999,2.7051,2.7654,3.1111,0.25597,0.24398,0.55666,1.6
0.1,1.7,0.56902,1.4745,0.4705,1,2.7054,2.7653,3.11,0.25719,0.24292,0.55338,1.6
0.1,1.7,0.56799,1.475,0.46739,1,2.7085,2.7681,3.1094,0.2699,0.261,0.55168,1.6
0.1,1.7,0.56802,1.476,0.46701,1,2.7088,2.768,3.1083,0.27114,0.25996,0.5485,1.6
0.1,1.7,0.56805,1.4769,0.46662,1,2.7091,2.7678,3.1072,0.2724,0.25894,0.54532,1.6
0.1,1.7,0.56808,1.4779,0.46624,1,2.7094,2.7676,3.1061,0.27367,0.25794,0.54218,1.6
0.1,1.7,0.56812,1.4788,0.46588,0.99999,2.7097,2.7675,3.105,0.27493,0.25693,0.53907,1.6
0.1,1.7,0.56708,1.4793,0.46278,0.99999,2.7128,2.7704,3.1045,0.28778,0.27517,0.53763,1.6
0.1,1.7,0.56711,1.4802,0.4624,1,2.7131,2.7702,3.1034,0.28911,0.27423,0.53452,1.6
0.1,1.7,0.56714,1.4812,0.46202,1,2.7134,2.7701,3.1024,0.29043,0.27328,0.53146,1.6
0.1,1.7,0.56717,1.4821,0.46166,1,2.7138,2.7699,3.1013,0.29176,0.27233,0.52841,1.6
0.1,1.7,0.5672,1.4831,0.4613,0.99999,2.7141,2.7698,3.1003,0.29308,0.27139,0.52542,1.6
0.1,1.7,0.56615,1.4834,0.45822,0.99999,2.7172,2.7727,3.0998,0.30609,0.2898,0.52423,1.6
0.1,1.7,0.56618,1.4844,0.45786,0.99999,2.7176,2.7726,3.0988,0.30746,0.28891,0.52126,1.6
0.1,1.7,0.56621,1.4853,0.45748,1,2.7179,2.7724,3.0978,0.30886,0.28805,0.51828,1.6
0.1,1.7,0.56624,1.4862,0.45712,1,2.7183,2.7723,3.0967,0.31025,0.28717,0.51534,1.6
0.1,1.7,0.56627,1.4871,0.45678,0.99999,2.7186,2.7722,3.0957,0.31163,0.28629,0.51244,1.6
0.1,1.7,0.5663,1.488,0.45642,1,2.7189,2.772,3.0947,0.31306,0.28545,0.50951,1.6
0.1,1.7,0.56527,1.4892,0.453,1,2.7225,2.7749,3.0934,0.32767,0.30323,0.50575,1.6
0.1,1.7,0.5653,1.4901,0.45265,1,2.7228,2.7747,3.0924,0.32913,0.30243,0.50292,1.6
0.1,1.7,0.56533,1.491,0.45232,0.99999,2.7232,2.7746,3.0914,0.33057,0.30161,0.50012,1.6
0.1,1.7,0.56536,1.4919,0.45198,0.99999,2.7235,2.7745,3.0905,0.33203,0.30082,0.49731,1.6
0.1,1.7,0.56432,1.493,0.44857,1,2.7271,2.7774,3.0893,0.34688,0.31885,0.49386,1.6
0.1,1.7,0.56438,1.4948,0.44791,0.99999,2.7279,2.7771,3.0874,0.34987,0.31733,0.48842,1.6
0.1,1.7,0.56333,1.4959,0.44453,1,2.7315,2.78,3.0863,0.36489,0.33555,0.48526,1.6
0.1,1.7,0.56336,1.4967,0.4442,1,2.7319,2.7799,3.0853,0.36643,0.33485,0.4826,1.6
0.1,1.7,0.56228,1.4969,0.44119,1,2.7352,2.7829,3.0852,0.37997,0.35384,0.48231,1.6
0.1,1.7,0.5798,1.5119,0.58835,1,2.7357,2.7829,3.0847,0.38217,0.35385,0.48073,1.6
0.1,1.7,0.56234,1.4986,0.44055,0.99999,2.7359,2.7827,3.0834,0.38311,0.35249,0.47712,1.6
0.1,1.7,0.57989,1.5166,0.5869,1,2.7386,2.7849,3.0799,0.39401,0.36619,0.46696,1.6
0.1,1.7,0.58022,1.523,0.58402,1,2.7414,2.7865,3.0732,0.40573,0.37601,0.44768,1.6
0.1,1.7,0.58035,1.5278,0.58237,1,2.7443,2.7884,3.0684,0.41753,0.38831,0.43384,1.6
0.1,1.7,0.5805,1.5327,0.58067,1,2.7472,2.7904,3.0636,0.42938,0.40067,0.42009,1.6
0.1,1.7,0.58051,1.5369,0.57865,0.99899,2.75,2.7924,3.0598,0.4411,0.41301,0.40924,1.5996
0.1,1.7,0.58015,1.5375,0.58136,1,2.753,2.7955,3.0597,0.45335,0.43285,0.40893,1.6
0.1,1.7,0.58037,1.5391,0.57999,1,2.753,2.7952,3.0578,0.45335,0.43046,0.40363,1.6
0.1,1.7,0.58059,1.5406,0.57861,1,2.753,2.7948,3.056,0.45337,0.42808,0.39837,1.6
0.1,1.7,0.5808,1.5422,0.57721,0.99995,2.753,2.7944,3.0542,0.45339,0.42572,0.39326,1.6
0.1,1.7,0.58053,1.5438,0.57826,0.99995,2.7559,2.7972,3.0533,0.46547,0.44312,0.3905,1.6
0.1,1.7,0.58071,1.5452,0.57683,0.99976,2.7559,2.7968,3.0517,0.46547,0.44075,0.38585,1.5999
0.1,1.7,0.58096,1.5469,0.57551,1,2.756,2.7964,3.0496,0.46563,0.43849,0.38,1.6
0.1,1.7,0.58069,1.5485,0.57658,1,2.7589,2.7992,3.0487,0.47778,0.45597,0.37736,1.6
0.1,1.7,0.58112,1.5515,0.57382,1,2.759,2.7985,3.0451,0.47801,0.45143,0.36716,1.6
0.1,1.7,0.58084,1.5531,0.57491,0.99999,2.762,2.8013,3.0443,0.49024,0.46899,0.36468,1.6
0.1,1.7,0.58106,1.5546,0.57354,1,2.762,2.8009,3.0425,0.4904,0.46677,0.35961,1.6
0.1,1.7,0.58126,1.5561,0.57215,1,2.762,2.8006,3.0408,0.49057,0.46456,0.35461,1.6
0.1,1.7,0.58099,1.5577,0.57329,1,2.765,2.8034,3.04,0.5029,0.48223,0.35226,1.6
0.1,1.7,0.5812,1.5592,0.57192,1,2.7651,2.8031,3.0382,0.5031,0.48006,0.3473,1.6
0.1,1.7,0.58093,1.5608,0.57307,1,2.7681,2.8059,3.0375,0.51552,0.49782,0.34511,1.6
0.1,1.7,0.58113,1.5622,0.57171,0.99999,2.7681,2.8056,3.0358,0.51575,0.49568,0.34023,1.6
0.1,1.7,0.58134,1.5637,0.57034,1,2.7682,2.8052,3.0341,0.51601,0.49356,0.33534,1.6
0.1,1.7,0.58106,1.5652,0.57154,1,2.7712,2.8081,3.0334,0.52852,0.51144,0.33331,1.6
0.1,1.7,0.58147,1.5681,0.56884,1,2.7714,2.8074,3.03,0.52912,0.50731,0.32373,1.6
0.1,1.7,0.58167,1.5695,0.56748,1,2.7715,2.8071,3.0284,0.52946,0.50528,0.319,1.6
0.1,1.7,0.58139,1.571,0.56874,1,2.7745,2.81,3.0277,0.5421,0.52329,0.31719,1.6
0.1,1.7,0.58178,1.5737,0.56605,0.99996,2.7747,2.8093,3.0246,0.54283,0.51931,0.30803,1.6
0.1,1.7,0.5817,1.5766,0.56606,1,2.7779,2.8119,3.0224,0.55606,0.53556,0.30171,1.6
0.1,1.7,0.5816,1.5794,0.56611,1,2.7812,2.8145,3.0203,0.5694,0.55194,0.29579,1.6
0.1,1.7,0.58198,1.5821,0.5635,1,2.7814,2.8139,3.0172,0.5704,0.54825,0.28689,1.6
0.1,1.7,0.58169,1.5835,0.56492,1,2.7846,2.8169,3.0168,0.58342,0.56667,0.28572,1.6
0.1,1.7,0.58206,1.5861,0.56236,1,2.7848,2.8163,3.0138,0.58454,0.5631,0.27702,1.6
0.1,1.7,0.58193,1.5887,0.56256,0.99997,2.7882,2.819,3.012,0.59825,0.5799,0.27194,1.6
0.1,1.7,0.58211,1.59,0.56129,0.99997,2.7883,2.8187,3.0105,0.59887,0.57819,0.2677,1.6
0.1,1.7,0.582,1.5927,0.56159,1,2.7917,2.8214,3.0088,0.61287,0.59528,0.26266,1.6
0.1,1.7,0.58217,1.5939,0.56035,1,2.7919,2.8212,3.0073,0.61355,0.59362,0.25853,1.6
0.1,1.7,0.58187,1.5952,0.56193,1,2.7951,2.8242,3.0072,0.62698,0.6125,0.25805,1.6
0.1,1.7,0.58221,1.5977,0.55949,1,2.7955,2.8237,3.0043,0.62842,0.60929,0.2499,1.6
0.1,1.7,0.5819,1.599,0.56112,0.99999,2.7988,2.8267,3.0042,0.64199,0.62832,0.2497,1.6
0.1,1.7,0.58175,1.6015,0.56159,1,2.8023,2.8295,3.0028,0.65648,0.64596,0.24569,1.6
0.1,1.7,0.58192,1.6027,0.5604,0.99999,2.8025,2.8293,3.0015,0.65725,0.64441,0.24175,1.6
0.1,1.7,0.58209,1.6038,0.55921,0.99999,2.8027,2.829,3.0001,0.65805,0.64289,0.23781,1.6
0.1,1.7,0.58226,1.605,0.55802,1,2.8029,2.8288,2.9987,0.65889,0.6414,0.23386,1.6
0.1,1.7,0.58211,1.6074,0.55857,1,2.8065,2.8316,2.9975,0.6736,0.65929,0.23027,1.6
0.1,1.7,0.58195,1.6133,0.55859,1,2.8139,2.8372,2.9939,0.70435,0.69411,0.22002,1.6
0.1,1.7,0.5823,1.6156,0.55617,1,2.8143,2.8367,2.9912,0.706,0.69113,0.21223,1.6
0.1,1.7,0.58234,1.6192,0.55538,1,2.8181,2.8394,2.9887,0.72171,0.7077,0.20502,1.6
0.1,1.7,0.58245,1.623,0.55411,1,2.8218,2.8419,2.9859,0.73686,0.72368,0.19688,1.6
0.1,1.7,0.5824,1.6257,0.55405,1,2.8253,2.8447,2.9844,0.75127,0.74122,0.19275,1.6
0.1,1.7,0.58264,1.627,0.5524,1,2.8254,2.8444,2.9827,0.75152,0.73911,0.18789,1.6
0.1,1.7,0.58261,1.6298,0.55217,1,2.8289,2.8472,2.9812,0.76584,0.75656,0.18363,1.6
0.1,1.7,0.58284,1.6311,0.55043,0.99998,2.8289,2.8468,2.9795,0.76597,0.75432,0.17876,1.6
0.1,1.7,0.58308,1.6354,0.54831,1,2.8326,2.8494,2.9767,0.78122,0.77039,0.17057,1.6
0.1,1.7,0.58274,1.6378,0.5441,0.99969,2.8361,2.8518,2.9752,0.79558,0.78568,0.1663,1.5985
0.1,1.7,0.58303,1.6453,0.54373,1,2.8444,2.8583,2.9738,0.82991,0.82662,0.16219,1.5991
0.1,1.7,0.58329,1.6465,0.54204,1,2.8444,2.858,2.972,0.82995,0.82427,0.15697,1.5992
0.1,1.7,0.58352,1.6476,0.54028,1,2.8444,2.8576,2.9701,0.83001,0.82194,0.15176,1.5992
0.1,1.7,0.58288,1.6495,0.53434,1,2.8485,2.8604,2.9682,0.84674,0.83964,0.14629,1.597
0.1,1.7,0.58196,1.6502,0.52998,1,2.8526,2.8636,2.9682,0.86343,0.85969,0.14605,1.5947
0.1,1.7,0.58219,1.6513,0.5283,1,2.8526,2.8632,2.9664,0.86356,0.85743,0.14096,1.5949
0.1,1.7,0.58151,1.6529,0.52231,1,2.8567,2.8661,2.9646,0.88042,0.87527,0.13572,1.593
0.1,1.7,0.58063,1.6535,0.51812,1,2.8607,2.8693,2.9645,0.8971,0.89532,0.13553,1.5911
0.1,1.7,0.58088,1.6546,0.5165,1,2.8608,2.8689,2.9627,0.89727,0.8931,0.13045,1.5913
0.1,1.7,0.57999,1.6551,0.51221,1,2.8648,2.8721,2.9626,0.9139,0.91308,0.1301,1.5896
0.1,1.7,0.58029,1.6563,0.5108,1,2.8648,2.8718,2.9608,0.91399,0.91079,0.12497,1.59
0.1,1.7,0.5794,1.6566,0.50644,0.99993,2.8687,2.8748,2.9607,0.92987,0.92999,0.12475,1.5884
0.1,1.7,0.57953,1.6601,0.50167,0.99999,2.8723,2.8773,2.9574,0.9449,0.94578,0.1151,1.5885
0.1,1.7,0.5803,1.6651,0.49449,1,2.8752,2.8789,2.9506,0.95659,0.95557,0.095683,1.5897
0.1,1.7,0.58037,1.6679,0.48811,1,2.8783,2.881,2.9464,0.96938,0.96895,0.083492,1.5901
0.1,1.7,0.57999,1.6692,0.48317,0.99993,2.8815,2.8836,2.9444,0.98262,0.98523,0.077913,1.5898
0.1,1.7,0.58022,1.6718,0.47379,0.99992,2.8835,2.885,2.9375,0.99096,0.99374,0.058116,1.5911
0.1,1.7,0.58594,1.6895,0.47118,1,2.8844,2.8851,2.9259,0.99454,0.99464,0.024604,1.6
0.1,1.7,0.58341,1.6834,0.45098,0.99999,2.8857,2.886,2.9173,1,1,0,1.6
