a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,1.5467,1.712,0.5115,0.78432,1.1622,1.4663,2.0611,0.082359,0.4077,0.94059,1.6
1,0.6,1.5462,1.7185,0.51151,0.78746,1.1643,1.4628,2.0577,0.086168,0.39731,0.93119,1.6
1,0.6,1.5447,1.7375,0.5116,0.78866,1.1709,1.4524,2.0479,0.098038,0.36689,0.90401,1.6
1,0.6,1.5443,1.7438,0.51165,0.79163,1.1731,1.449,2.0448,0.10214,0.35699,0.89526,1.6
1,0.6,1.5433,1.7561,0.5118,0.79365,1.1778,1.4423,2.0387,0.11055,0.33758,0.87838,1.5999
1,0.6,1.543,1.7625,0.51173,0.79655,1.1801,1.439,2.0355,0.11479,0.32772,0.86929,1.6
1,0.6,1.5426,1.7687,0.51178,0.79562,1.1825,1.4357,2.0325,0.11915,0.3182,0.86097,1.6
1,0.6,1.5422,1.7748,0.51181,0.79845,1.1849,1.4325,2.0295,0.12356,0.30874,0.85266,1.6
1,0.6,1.5418,1.781,0.51184,0.79754,1.1874,1.4293,2.0266,0.12803,0.29938,0.84445,1.6
1,0.6,1.5415,1.7871,0.51187,0.80032,1.1899,1.4261,2.0237,0.13256,0.2901,0.83633,1.6
1,0.6,1.5412,1.7932,0.51188,0.80305,1.1924,1.423,2.0208,0.13714,0.28087,0.8282,1.6
1,0.6,1.5408,1.7991,0.51194,0.80213,1.195,1.4199,2.018,0.14179,0.2718,0.8204,1.6
1,0.6,1.5405,1.8051,0.51197,0.80481,1.1976,1.4168,2.0151,0.14649,0.26278,0.81257,1.6
1,0.6,1.5402,1.8111,0.512,0.80391,1.2002,1.4137,2.0124,0.15125,0.25385,0.80484,1.6
1,0.6,1.5399,1.817,0.51203,0.80654,1.2029,1.4107,2.0096,0.15606,0.24499,0.79719,1.6
1,0.6,1.5396,1.823,0.51205,0.80912,1.2056,1.4077,2.0069,0.16092,0.23618,0.78954,1.6
1,0.6,1.5393,1.8288,0.5121,0.80822,1.2083,1.4047,2.0042,0.16583,0.22751,0.78216,1.6
1,0.6,1.539,1.8347,0.51213,0.81076,1.211,1.4018,2.0016,0.1708,0.21889,0.77477,1.6
1,0.6,1.5387,1.8403,0.51225,0.80989,1.2138,1.3989,1.9992,0.17581,0.2105,0.76796,1.5999
1,0.6,1.5385,1.8463,0.5122,0.81237,1.2166,1.3959,1.9964,0.18087,0.20186,0.76023,1.6
1,0.6,1.5383,1.852,0.51221,0.81151,1.2194,1.3931,1.9938,0.18598,0.19342,0.75298,1.6
1,0.6,1.5381,1.8577,0.51227,0.81395,1.2223,1.3902,1.9913,0.19113,0.18511,0.74599,1.6
1,0.6,1.5378,1.8634,0.5123,0.81636,1.2251,1.3874,1.9888,0.19633,0.17683,0.73899,1.6
1,0.6,1.5375,1.8688,0.51243,0.81552,1.228,1.3846,1.9865,0.20155,0.16878,0.73256,1.5999
1,0.6,1.5374,1.8747,0.51238,0.81787,1.2309,1.3818,1.9838,0.20684,0.16047,0.72519,1.6
1,0.6,1.5371,1.8801,0.51251,0.81707,1.2339,1.3791,1.9816,0.21215,0.15254,0.7189,1.5999
1,0.6,1.5369,1.8857,0.51255,0.81939,1.2368,1.3763,1.9791,0.2175,0.14451,0.71216,1.5999
1,0.6,1.5368,1.8915,0.51247,0.82166,1.2398,1.3735,1.9765,0.22292,0.13635,0.70488,1.6
1,0.6,1.5366,1.8969,0.51253,0.82086,1.2428,1.3708,1.9742,0.22835,0.12846,0.69837,1.6
1,0.6,1.5365,1.9024,0.51257,0.82311,1.2458,1.3682,1.9719,0.23382,0.1206,0.69182,1.6
1,0.6,1.5362,1.9077,0.51271,0.82236,1.2488,1.3655,1.9697,0.2393,0.11295,0.68585,1.5999
1,0.6,1.5361,1.9133,0.51265,0.82456,1.2519,1.3628,1.9672,0.24487,0.10503,0.67889,1.6
1,0.6,1.536,1.9188,0.51267,0.82381,1.255,1.3602,1.9649,0.25045,0.097295,0.67241,1.6
1,0.6,1.5358,1.9242,0.51274,0.826,1.2581,1.3576,1.9627,0.25604,0.089661,0.66619,1.6
1,0.6,1.5357,1.9295,0.51278,0.82816,1.2612,1.355,1.9604,0.26168,0.082049,0.65991,1.6
1,0.6,1.5354,1.9347,0.51293,0.82747,1.2643,1.3524,1.9584,0.2673,0.074631,0.65421,1.5999
1,0.6,1.5353,1.94,0.51298,0.8296,1.2674,1.3499,1.9561,0.273,0.067107,0.64803,1.5999
1,0.6,1.5352,1.9455,0.51293,0.82889,1.2706,1.3473,1.9538,0.27876,0.059475,0.64138,1.6
1,0.6,1.5351,1.9508,0.51298,0.83099,1.2738,1.3447,1.9516,0.28451,0.052037,0.6353,1.6
1,0.6,1.535,1.9561,0.51301,0.83307,1.277,1.3422,1.9494,0.2903,0.044605,0.62913,1.6
1,0.6,1.5349,1.9613,0.51309,0.83243,1.2802,1.3397,1.9473,0.2961,0.037281,0.62327,1.6
1,0.6,1.5347,1.9666,0.51315,0.83449,1.2834,1.3372,1.9451,0.30193,0.029961,0.61732,1.6
1,0.6,1.5345,1.9715,0.51352,0.83405,1.2867,1.3348,1.9433,0.30785,0.023066,0.61224,1.5999
1,0.6,1.5342,1.9772,0.51443,0.83679,1.2904,1.3327,1.9415,0.31458,0.016838,0.6071,1.6
1,0.6,1.5335,1.9823,0.51607,0.83737,1.2943,1.3309,1.9404,0.32154,0.011664,0.60401,1.5999
1,0.6,1.5328,1.9882,0.51821,0.84114,1.2987,1.3294,1.9392,0.32954,0.0071947,0.60072,1.6
1,0.6,1.5454,1.7285,0.50479,0.78508,1.1657,1.464,2.0499,0.088659,0.40087,0.90942,1.6
1,0.6,1.545,1.7349,0.50482,0.78813,1.1679,1.4605,2.0466,0.092598,0.39071,0.90033,1.6
1,0.6,1.5445,1.7412,0.50486,0.78716,1.1701,1.4571,2.0434,0.09661,0.38065,0.89136,1.6
1,0.6,1.5437,1.7539,0.5049,0.79309,1.1746,1.4503,2.037,0.10483,0.3608,0.87363,1.6
1,0.6,1.5432,1.76,0.50496,0.7921,1.1769,1.447,2.034,0.10905,0.35108,0.8651,1.6
1,0.6,1.5428,1.766,0.50508,0.79496,1.1793,1.4437,2.0311,0.11334,0.34158,0.85706,1.5999
1,0.6,1.5424,1.7722,0.50512,0.79399,1.1817,1.4404,2.0281,0.11768,0.33202,0.84864,1.5999
1,0.6,1.5421,1.7786,0.50507,0.7968,1.1841,1.4372,2.0249,0.12208,0.3224,0.83984,1.6
1,0.6,1.5418,1.7847,0.50508,0.79587,1.1866,1.4339,2.0219,0.12655,0.313,0.83151,1.6
1,0.6,1.5414,1.7905,0.50523,0.79857,1.1891,1.4308,2.0192,0.13109,0.30391,0.82401,1.5999
1,0.6,1.5411,1.7968,0.50517,0.80127,1.1916,1.4276,2.0162,0.13567,0.29457,0.81551,1.6
1,0.6,1.5408,1.8026,0.5053,0.8003,1.1942,1.4246,2.0135,0.14032,0.28563,0.8081,1.5999
1,0.6,1.5405,1.8086,0.50533,0.80294,1.1968,1.4215,2.0107,0.14503,0.27662,0.80028,1.5999
1,0.6,1.5403,1.8147,0.50528,0.80199,1.1994,1.4184,2.0078,0.1498,0.26755,0.79207,1.6
1,0.6,1.54,1.8206,0.50531,0.80456,1.2021,1.4154,2.0051,0.15462,0.25871,0.78444,1.6
1,0.6,1.5398,1.8265,0.50535,0.8071,1.2048,1.4124,2.0024,0.15949,0.24995,0.7769,1.6
1,0.6,1.5395,1.8321,0.50548,0.80615,1.2075,1.4095,1.9999,0.16441,0.24142,0.76995,1.5999
1,0.6,1.5393,1.8381,0.50542,0.80863,1.2103,1.4065,1.997,0.1694,0.23267,0.76209,1.6
1,0.6,1.5391,1.8439,0.50546,0.80769,1.213,1.4036,1.9944,0.17443,0.22414,0.7548,1.6
1,0.6,1.5389,1.8496,0.5055,0.81012,1.2158,1.4007,1.9918,0.1795,0.21568,0.7476,1.6
1,0.6,1.5387,1.8554,0.50551,0.81252,1.2187,1.3978,1.9892,0.18463,0.20726,0.74035,1.6
1,0.6,1.5384,1.8607,0.50567,0.8116,1.2215,1.395,1.9869,0.18977,0.19913,0.73393,1.5999
1,0.6,1.5383,1.8666,0.50561,0.81393,1.2244,1.3921,1.9843,0.19501,0.19073,0.72644,1.6
1,0.6,1.538,1.872,0.50575,0.81304,1.2273,1.3894,1.982,0.20023,0.18269,0.72005,1.5999
1,0.6,1.5379,1.8776,0.50579,0.81534,1.2302,1.3866,1.9795,0.20552,0.17457,0.71322,1.5999
1,0.6,1.5378,1.8834,0.5057,0.8176,1.2332,1.3838,1.9769,0.21091,0.16633,0.70581,1.6
1,0.6,1.5376,1.8886,0.50587,0.81672,1.2361,1.3811,1.9747,0.21623,0.1585,0.69974,1.5999
1,0.6,1.5375,1.8943,0.5058,0.81894,1.2391,1.3784,1.9721,0.22169,0.15041,0.69258,1.6
1,0.6,1.5373,1.8996,0.50595,0.81808,1.2421,1.3757,1.9699,0.22709,0.14266,0.68652,1.5999
1,0.6,1.5372,1.905,0.50599,0.82028,1.2451,1.373,1.9676,0.23257,0.13482,0.68,1.5999
1,0.6,1.5371,1.9106,0.50592,0.81942,1.2482,1.3703,1.9651,0.23814,0.12689,0.67301,1.6
1,0.6,1.5369,1.9158,0.50607,0.82159,1.2512,1.3677,1.963,0.24363,0.11928,0.66711,1.5999
1,0.6,1.5369,1.9214,0.50601,0.82371,1.2544,1.365,1.9605,0.24928,0.11146,0.66023,1.6
1,0.6,1.5367,1.9265,0.50616,0.82291,1.2574,1.3625,1.9584,0.25482,0.10395,0.65444,1.5999
1,0.6,1.5367,1.932,0.50609,0.82499,1.2606,1.3598,1.956,0.26053,0.096208,0.64765,1.6
1,0.6,1.5366,1.9373,0.50614,0.8242,1.2637,1.3572,1.9538,0.2662,0.08865,0.64144,1.6
1,0.6,1.5365,1.9425,0.50619,0.82627,1.2668,1.3547,1.9516,0.2719,0.081127,0.63526,1.6
1,0.6,1.5364,1.9478,0.50621,0.82832,1.27,1.3521,1.9493,0.27764,0.073625,0.62903,1.6
1,0.6,1.5362,1.9528,0.50639,0.8276,1.2731,1.3496,1.9474,0.2833,0.066339,0.62359,1.5999
1,0.6,1.5362,1.9582,0.50633,0.82959,1.2764,1.347,1.945,0.28915,0.058801,0.617,1.6
1,0.6,1.5362,1.9634,0.50638,0.82887,1.2796,1.3445,1.9429,0.29494,0.051432,0.611,1.6
1,0.6,1.536,1.9683,0.50655,0.83091,1.2827,1.342,1.9409,0.30068,0.044225,0.60557,1.5999
1,0.6,1.536,1.9738,0.50662,0.83029,1.2861,1.3396,1.9387,0.30669,0.036931,0.59926,1.6
1,0.6,1.5357,1.9788,0.50752,0.83283,1.2895,1.3374,1.9371,0.31291,0.030569,0.59483,1.5999
1,0.6,1.5354,1.9842,0.50874,0.83307,1.2932,1.3353,1.9354,0.31966,0.024597,0.59028,1.5999
1,0.6,1.535,1.99,0.51035,0.83628,1.2972,1.3335,1.9339,0.32691,0.019125,0.58601,1.6
1,0.6,1.5343,1.9953,0.51254,0.83728,1.3012,1.3319,1.933,0.33421,0.014502,0.58351,1.5999
1,0.6,1.5442,1.7319,0.49804,0.78412,1.1655,1.4693,2.046,0.088401,0.41637,0.89864,1.6
1,0.6,1.5438,1.7382,0.49808,0.78715,1.1677,1.4658,2.0427,0.092317,0.40617,0.88951,1.6
1,0.6,1.5429,1.7509,0.49815,0.7891,1.1721,1.4589,2.0363,0.10036,0.38607,0.87159,1.6
1,0.6,1.5425,1.7572,0.49816,0.79201,1.1744,1.4555,2.0331,0.10448,0.37616,0.86268,1.6
1,0.6,1.5421,1.7632,0.49832,0.79096,1.1767,1.4522,2.0302,0.10867,0.36654,0.85461,1.5999
1,0.6,1.5418,1.7696,0.49826,0.79382,1.1791,1.4489,2.027,0.11294,0.35672,0.84557,1.6
1,0.6,1.5414,1.7756,0.49839,0.79278,1.1815,1.4457,2.0241,0.11726,0.34727,0.83761,1.5999
1,0.6,1.5411,1.7817,0.49844,0.79555,1.1839,1.4424,2.0211,0.12165,0.33779,0.82928,1.5999
1,0.6,1.5408,1.7881,0.49835,0.79581,1.1864,1.4392,2.018,0.12612,0.32824,0.82044,1.6
1,0.6,1.5405,1.7938,0.49852,0.79724,1.1888,1.436,2.0153,0.13062,0.31912,0.81293,1.5999
1,0.6,1.5402,1.7999,0.49855,0.79989,1.1914,1.4329,2.0124,0.13521,0.30992,0.80491,1.5999
1,0.6,1.5399,1.8058,0.4986,0.79887,1.1939,1.4298,2.0096,0.13985,0.30082,0.797,1.5999
1,0.6,1.5398,1.812,0.49854,0.80146,1.1966,1.4267,2.0066,0.14458,0.29167,0.78868,1.6
1,0.6,1.5395,1.818,0.49856,0.80045,1.1992,1.4236,2.0038,0.14935,0.28273,0.78087,1.6
1,0.6,1.5393,1.8236,0.49872,0.80297,1.2018,1.4206,2.0013,0.15414,0.27405,0.77384,1.5999
1,0.6,1.5391,1.8296,0.49866,0.80546,1.2045,1.4176,1.9984,0.15905,0.26517,0.76581,1.6
1,0.6,1.5389,1.8352,0.4988,0.80443,1.2072,1.4147,1.9959,0.16394,0.25662,0.75887,1.5999
1,0.6,1.5387,1.8409,0.49885,0.80686,1.21,1.4117,1.9933,0.16893,0.24803,0.75152,1.5999
1,0.6,1.5386,1.8469,0.49878,0.80585,1.2128,1.4088,1.9905,0.174,0.23939,0.74375,1.6
1,0.6,1.5384,1.8523,0.49893,0.80822,1.2156,1.4059,1.9881,0.17904,0.23107,0.73707,1.5999
1,0.6,1.5383,1.8582,0.49886,0.81056,1.2184,1.403,1.9853,0.18422,0.22258,0.72945,1.6
1,0.6,1.5381,1.8636,0.49901,0.80956,1.2213,1.4002,1.983,0.18935,0.21441,0.72293,1.5999
1,0.6,1.5379,1.8692,0.49906,0.81184,1.2242,1.3974,1.9805,0.19457,0.20617,0.71598,1.5999
1,0.6,1.5379,1.875,0.49899,0.81085,1.2271,1.3946,1.9779,0.1999,0.19788,0.70858,1.6
1,0.6,1.5377,1.8802,0.49914,0.8131,1.23,1.3919,1.9756,0.20514,0.1899,0.70228,1.5999
1,0.6,1.5377,1.8859,0.49908,0.81531,1.233,1.3891,1.973,0.21055,0.18174,0.69501,1.6
1,0.6,1.5375,1.8912,0.49923,0.81434,1.2359,1.3864,1.9708,0.21587,0.17387,0.68885,1.5999
1,0.6,1.5374,1.8966,0.49928,0.81651,1.2389,1.3837,1.9684,0.22129,0.16594,0.68223,1.5999
1,0.6,1.5373,1.902,0.49932,0.81556,1.2419,1.381,1.9661,0.22675,0.15806,0.67566,1.5999
1,0.6,1.5373,1.9073,0.49936,0.81769,1.2449,1.3783,1.9637,0.23224,0.15023,0.66915,1.5999
1,0.6,1.5373,1.913,0.49927,0.81978,1.2481,1.3756,1.9612,0.23786,0.14231,0.66206,1.6
1,0.6,1.5371,1.918,0.49945,0.81887,1.2511,1.373,1.9591,0.24332,0.13472,0.6563,1.5999
1,0.6,1.5372,1.9235,0.49938,0.82092,1.2542,1.3703,1.9566,0.24899,0.12692,0.6494,1.6
1,0.6,1.537,1.9285,0.49954,0.82005,1.2572,1.3677,1.9546,0.25452,0.11939,0.64364,1.5999
1,0.6,1.537,1.9338,0.49959,0.82209,1.2604,1.3651,1.9523,0.26015,0.11179,0.63738,1.5999
1,0.6,1.537,1.9393,0.49949,0.82408,1.2636,1.3625,1.9499,0.26594,0.10409,0.63051,1.6
1,0.6,1.5369,1.9442,0.49968,0.82324,1.2666,1.36,1.9479,0.27151,0.096702,0.62498,1.5999
1,0.6,1.5369,1.9496,0.49961,0.82521,1.2698,1.3574,1.9455,0.27733,0.089101,0.6183,1.6
1,0.6,1.5369,1.9548,0.49966,0.82438,1.273,1.3548,1.9433,0.28307,0.081646,0.6122,1.6
1,0.6,1.5369,1.9599,0.4997,0.82634,1.2762,1.3523,1.9411,0.28883,0.07422,0.60613,1.6
1,0.6,1.5369,1.9651,0.49973,0.82555,1.2794,1.3498,1.9389,0.29464,0.066809,0.6,1.6
