a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.9,0.72616,1.7941,0.70575,0.81004,2.6121,2.8313,3.5416,0.12301,0.040348,0.90337,1.9974
0.3,1.9,0.72603,1.7946,0.7078,0.81063,2.6145,2.8308,3.5411,0.12742,0.038475,0.90137,1.9985
0.3,1.9,0.72564,1.7948,0.70903,0.81166,2.617,2.8303,3.5406,0.13192,0.036659,0.8998,1.9983
0.3,1.9,0.72508,1.795,0.70956,0.81302,2.6195,2.8298,3.5402,0.13647,0.034888,0.89825,1.9971
0.3,1.9,0.72448,1.7951,0.70997,0.81444,2.622,2.8293,3.5398,0.14103,0.033121,0.89677,1.9958
0.3,1.9,0.72385,1.7952,0.7103,0.81208,2.6246,2.8288,3.5394,0.14562,0.031382,0.89532,1.9943
0.3,1.9,0.72323,1.7953,0.71072,0.81301,2.6271,2.8283,3.5391,0.15026,0.029687,0.89396,1.9929
0.3,1.9,0.72238,1.7953,0.71025,0.81488,2.6297,2.8278,3.5387,0.15492,0.028017,0.8927,1.9903
0.3,1.9,0.72149,1.7953,0.7096,0.81684,2.6323,2.8274,3.5384,0.15962,0.026362,0.89141,1.9874
0.3,1.9,0.72117,1.7955,0.71138,0.81773,2.6349,2.8269,3.538,0.16433,0.024726,0.89015,1.9878
0.3,1.9,0.72058,1.7955,0.71205,0.81914,2.6375,2.8265,3.5377,0.16911,0.02315,0.88899,1.9867
0.3,1.9,0.71967,1.7955,0.71146,0.82113,2.6402,2.826,3.5374,0.17391,0.021598,0.88788,1.9838
0.3,1.9,0.71877,1.7954,0.71087,0.81882,2.6428,2.8256,3.5371,0.17874,0.020067,0.88678,1.981
0.3,1.9,0.71836,1.7955,0.71247,0.81987,2.6455,2.8252,3.5368,0.18361,0.01857,0.88577,1.981
0.3,1.9,0.71771,1.7955,0.71313,0.82136,2.6483,2.8248,3.5366,0.18854,0.017133,0.88482,1.9797
0.3,1.9,0.71677,1.7954,0.71251,0.82343,2.651,2.8244,3.5363,0.1935,0.015716,0.88392,1.9767
0.3,1.9,0.71594,1.7953,0.71241,0.82528,2.6537,2.824,3.5361,0.19849,0.014326,0.88309,1.9744
0.3,1.9,0.71523,1.7953,0.71293,0.8269,2.6565,2.8236,3.5359,0.20356,0.013003,0.88233,1.9729
0.3,1.9,0.71432,1.7951,0.71266,0.82888,2.6594,2.8232,3.5357,0.20868,0.011724,0.88168,1.9703
0.3,1.9,0.71362,1.795,0.71329,0.82624,2.6622,2.8229,3.5356,0.21382,0.010463,0.88105,1.9688
0.3,1.9,0.71297,1.795,0.71424,0.82774,2.6651,2.8225,3.5354,0.21903,0.0092641,0.88052,1.9677
0.3,1.9,0.71194,1.7947,0.71357,0.82996,2.668,2.8222,3.5353,0.22431,0.008136,0.88009,1.9645
0.3,1.9,0.71089,1.7944,0.71295,0.8322,2.6709,2.8219,3.5353,0.22965,0.0070242,0.88004,1.9613
0.3,1.9,0.71047,1.7944,0.71506,0.83328,2.6739,2.8216,3.5351,0.23503,0.0060023,0.8794,1.9616
0.3,1.9,0.70944,1.7941,0.7146,0.83551,2.6769,2.8214,3.5351,0.24052,0.0050483,0.87928,1.9585
0.3,1.9,0.70833,1.7937,0.71393,0.83364,2.68,2.8211,3.5352,0.24607,0.0041258,0.87953,1.9551
0.3,1.9,0.70753,1.7934,0.7147,0.83541,2.6831,2.8209,3.5352,0.2517,0.0032981,0.87962,1.9535
0.3,1.9,0.70671,1.7932,0.71538,0.83726,2.6863,2.8207,3.5352,0.25743,0.0025715,0.87957,1.9518
0.3,1.9,0.70555,1.7928,0.71464,0.83973,2.6895,2.8205,3.5353,0.26321,0.0018741,0.87986,1.9482
0.3,1.9,0.70464,1.7923,0.71532,0.83752,2.6927,2.8203,3.5355,0.26915,0.0012962,0.88068,1.9463
0.3,1.9,0.70343,1.7918,0.71456,0.84018,2.6961,2.8202,3.5356,0.27517,0.0008042,0.88133,1.9426
0.3,1.9,0.70247,1.7913,0.71513,0.84213,2.6994,2.8201,3.5359,0.28129,0.00040515,0.88213,1.9404
0.3,1.9,0.70147,1.7909,0.71559,0.84017,2.7029,2.82,3.5361,0.28758,0.00016074,0.88288,1.9381
0.3,1.9,0.70018,1.7902,0.71494,0.83883,2.7064,2.8199,3.5365,0.294,0,0.88446,1.9343
0.3,1.9,0.73586,1.78,0.66267,0.79851,2.5443,2.8578,3.5603,0.00021899,0.13423,0.9727,2
0.3,1.9,0.73563,1.7814,0.66411,0.79975,2.5449,2.8564,3.5586,0.0013035,0.12942,0.96622,2
0.3,1.9,0.73543,1.7828,0.66551,0.8009,2.5457,2.8552,3.5569,0.0027542,0.12494,0.96015,2
0.3,1.9,0.73521,1.784,0.66686,0.802,2.5467,2.854,3.5554,0.0045786,0.12079,0.95467,2
0.3,1.9,0.735,1.7852,0.66816,0.79929,2.5479,2.8529,3.5541,0.0066998,0.11689,0.94963,2
0.3,1.9,0.73478,1.7862,0.66941,0.79936,2.5492,2.8519,3.5529,0.0091069,0.11324,0.94507,2
0.3,1.9,0.73456,1.7871,0.67064,0.80032,2.5507,2.8509,3.5517,0.01174,0.10979,0.94078,2
0.3,1.9,0.7343,1.7879,0.67173,0.80131,2.5523,2.85,3.5507,0.014674,0.10657,0.93718,1.9998
0.3,1.9,0.73414,1.7888,0.67296,0.80212,2.554,2.8491,3.5497,0.017679,0.10348,0.9332,1.9999
0.3,1.9,0.73394,1.7896,0.67405,0.80295,2.5558,2.8483,3.5488,0.020985,0.10062,0.92989,1.9999
0.3,1.9,0.73376,1.7902,0.67511,0.80369,2.5578,2.8476,3.548,0.024568,0.098006,0.92692,2
0.3,1.9,0.73356,1.7908,0.67608,0.79983,2.5598,2.8469,3.5473,0.028316,0.095526,0.92431,1.9999
0.3,1.9,0.73336,1.7913,0.67709,0.80057,2.5619,2.8462,3.5465,0.032081,0.093066,0.92167,1.9999
0.3,1.9,0.73308,1.7918,0.67792,0.80143,2.564,2.8455,3.5459,0.035941,0.090663,0.91942,1.9996
0.3,1.9,0.73288,1.7923,0.67896,0.80218,2.5662,2.8448,3.5452,0.039752,0.088243,0.91685,1.9996
0.3,1.9,0.73267,1.7929,0.67999,0.80294,2.5683,2.8441,3.5446,0.04359,0.085847,0.91432,1.9996
0.3,1.9,0.73254,1.7935,0.68123,0.80356,2.5704,2.8435,3.5438,0.047371,0.083425,0.91145,1.9999
0.3,1.9,0.73233,1.794,0.68228,0.80433,2.5725,2.8428,3.5431,0.051247,0.081062,0.90897,1.9999
0.3,1.9,0.73201,1.7944,0.68313,0.80525,2.5747,2.8421,3.5426,0.055224,0.078762,0.9069,1.9995
0.3,1.9,0.73189,1.7951,0.68448,0.80586,2.5768,2.8415,3.5418,0.059056,0.07639,0.90405,2
0.3,1.9,0.73164,1.7955,0.68552,0.80668,2.579,2.8408,3.5412,0.063015,0.074095,0.90175,1.9999
0.3,1.9,0.73142,1.796,0.68667,0.80293,2.5812,2.8402,3.5405,0.066965,0.0718,0.89933,2
0.3,1.9,0.73115,1.7965,0.68771,0.80378,2.5834,2.8395,3.5399,0.070969,0.069543,0.8971,1.9999
0.3,1.9,0.7309,1.7969,0.68883,0.8046,2.5856,2.8389,3.5393,0.074985,0.067302,0.89483,1.9998
0.3,1.9,0.73065,1.7974,0.68998,0.80541,2.5878,2.8383,3.5387,0.079017,0.065076,0.89257,1.9999
0.3,1.9,0.73037,1.7978,0.69109,0.80626,2.5901,2.8377,3.5381,0.083086,0.06288,0.89039,1.9998
0.3,1.9,0.7301,1.7982,0.69224,0.80711,2.5923,2.837,3.5375,0.087173,0.060701,0.88822,1.9998
0.3,1.9,0.72983,1.7987,0.69342,0.80795,2.5946,2.8364,3.5369,0.091288,0.058546,0.88609,1.9998
0.3,1.9,0.72959,1.7991,0.69471,0.80875,2.5969,2.8358,3.5363,0.095418,0.056411,0.88392,2
0.3,1.9,0.72931,1.7995,0.69595,0.8096,2.5992,2.8352,3.5358,0.09959,0.054307,0.88186,2
0.3,1.9,0.72895,1.7998,0.69695,0.80617,2.6015,2.8347,3.5353,0.10382,0.052249,0.87998,1.9997
0.3,1.9,0.72865,1.8002,0.6982,0.80705,2.6038,2.8341,3.5348,0.10806,0.050199,0.87803,1.9997
0.3,1.9,0.72833,1.8005,0.69941,0.80798,2.6062,2.8335,3.5343,0.11234,0.048194,0.87615,1.9996
0.3,1.9,0.72772,1.8006,0.69971,0.80939,2.6086,2.833,3.5339,0.11675,0.046269,0.87477,1.9982
0.3,1.9,0.72769,1.8011,0.70199,0.80981,2.611,2.8324,3.5333,0.12101,0.044269,0.87252,1.9996
0.3,1.9,0.72733,1.8014,0.7032,0.81079,2.6134,2.8319,3.5328,0.12541,0.042365,0.87081,1.9995
0.3,1.9,0.72693,1.8017,0.70429,0.80755,2.6159,2.8314,3.5324,0.12986,0.040501,0.86917,1.9991
0.3,1.9,0.72646,1.8018,0.70515,0.81304,2.6183,2.8308,3.5319,0.13434,0.038666,0.86757,1.9984
0.3,1.9,0.72589,1.802,0.70562,0.81047,2.6208,2.8303,3.5315,0.13885,0.036857,0.86597,1.9972
0.3,1.9,0.72529,1.8022,0.70607,0.81146,2.6233,2.8298,3.5311,0.14338,0.035066,0.8645,1.9959
0.3,1.9,0.72466,1.8023,0.70638,0.81295,2.6259,2.8293,3.5307,0.14797,0.033324,0.86306,1.9944
0.3,1.9,0.72425,1.8025,0.70763,0.81403,2.6284,2.8288,3.5303,0.15258,0.031606,0.8616,1.9942
0.3,1.9,0.72078,1.7998,0.69891,0.80706,2.6314,2.8284,3.5323,0.15798,0.029927,0.86906,1.9788
0.3,1.9,0.72264,1.8025,0.70701,0.81761,2.6335,2.8279,3.5296,0.16187,0.028217,0.85896,1.9894
0.3,1.9,0.72206,1.8026,0.7077,0.81899,2.6361,2.8274,3.5293,0.16658,0.026584,0.85769,1.9883
0.3,1.9,0.72159,1.8027,0.70887,0.81831,2.6388,2.827,3.5289,0.17133,0.024986,0.85642,1.9878
0.3,1.9,0.72069,1.8027,0.70827,0.81786,2.6414,2.8265,3.5286,0.17609,0.023391,0.85531,1.985
0.3,1.9,0.71994,1.8027,0.70831,0.81956,2.644,2.8261,3.5283,0.18088,0.021828,0.85416,1.983
0.3,1.9,0.71926,1.8027,0.70877,0.82111,2.6467,2.8257,3.528,0.18574,0.020322,0.85313,1.9815
0.3,1.9,0.71833,1.8026,0.70814,0.82315,2.6494,2.8252,3.5278,0.19064,0.01885,0.85212,1.9785
0.3,1.9,0.71778,1.8027,0.70921,0.82447,2.6521,2.8248,3.5275,0.19555,0.017393,0.85116,1.9778
0.3,1.9,0.71717,1.8027,0.71006,0.8259,2.6549,2.8244,3.5272,0.20051,0.015984,0.85021,1.9768
0.3,1.9,0.71624,1.8025,0.70957,0.82371,2.6576,2.8241,3.5271,0.20555,0.014626,0.84948,1.9739
0.3,1.9,0.71526,1.8024,0.70892,0.82583,2.6604,2.8237,3.5269,0.21061,0.013297,0.84875,1.9708
0.3,1.9,0.71462,1.8023,0.70988,0.82729,2.6632,2.8233,3.5267,0.2157,0.011979,0.84827,1.9698
0.3,1.9,0.71398,1.8023,0.71079,0.8288,2.6661,2.823,3.5265,0.22089,0.010779,0.84748,1.9687
0.3,1.9,0.71262,1.8019,0.70864,0.83164,2.669,2.8226,3.5264,0.22612,0.0095884,0.84722,1.9636
0.3,1.9,0.71205,1.8019,0.70996,0.833,2.6719,2.8223,3.5262,0.23137,0.0084457,0.84645,1.963
0.3,1.9,0.71121,1.8017,0.71024,0.83456,2.6748,2.822,3.5262,0.23673,0.0073734,0.8462,1.9609
0.3,1.9,0.71009,1.8011,0.70971,0.82881,2.6778,2.8217,3.5265,0.24217,0.0062772,0.84743,1.9576
0.3,1.9,0.70942,1.8012,0.71045,0.83461,2.6808,2.8215,3.5261,0.2476,0.0053712,0.84578,1.9563
0.3,1.9,0.70858,1.8009,0.71106,0.83644,2.6839,2.8212,3.5261,0.25318,0.0044792,0.84603,1.9545
0.3,1.9,0.70745,1.8005,0.71031,0.83885,2.687,2.821,3.5261,0.25882,0.0036591,0.84613,1.951
0.3,1.9,0.70672,1.8003,0.71143,0.84052,2.6902,2.8208,3.5261,0.26453,0.0029167,0.84605,1.9498
0.3,1.9,0.70572,1.7999,0.71154,0.84199,2.6934,2.8206,3.5262,0.27038,0.0022727,0.84649,1.9472
0.3,1.9,0.70452,1.7994,0.71074,0.84108,2.6967,2.8204,3.5264,0.27629,0.0016815,0.84697,1.9435
0.3,1.9,0.70357,1.799,0.71128,0.84312,2.7,2.8203,3.5266,0.28232,0.0012065,0.84767,1.9414
0.3,1.9,0.70231,1.7984,0.71044,0.84578,2.7034,2.8202,3.5268,0.28848,0.00083764,0.84845,1.9375
0.3,1.9,0.70152,1.7979,0.71203,0.84752,2.7069,2.8201,3.5271,0.29476,0.00056685,0.84954,1.9365
0.3,1.9,0.73632,1.7871,0.65888,0.80074,2.5453,2.8582,3.5514,0.0019343,0.1356,0.93952,2
0.3,1.9,0.73613,1.7886,0.66029,0.80187,2.546,2.8569,3.5497,0.0033044,0.13106,0.93331,2
0.3,1.9,0.73592,1.7898,0.66164,0.79827,2.547,2.8557,3.5482,0.0050606,0.12684,0.92782,2
0.3,1.9,0.73572,1.791,0.66296,0.79931,2.5481,2.8546,3.5468,0.0070808,0.12286,0.92262,2
0.3,1.9,0.73551,1.7921,0.66423,0.80031,2.5494,2.8535,3.5455,0.0093784,0.11911,0.91786,2
0.3,1.9,0.73532,1.7931,0.66549,0.80125,2.5508,2.8525,3.5443,0.011894,0.11557,0.91334,2
0.3,1.9,0.73511,1.794,0.66668,0.80218,2.5523,2.8516,3.5432,0.014667,0.11224,0.90931,1.9999
0.3,1.9,0.73492,1.7948,0.66785,0.80305,2.5539,2.8507,3.5422,0.017634,0.10908,0.9055,1.9999
0.3,1.9,0.73474,1.7956,0.66899,0.80386,2.5557,2.8498,3.5412,0.020805,0.10611,0.90194,2
0.3,1.9,0.73446,1.7962,0.6699,0.80068,2.5576,2.8491,3.5405,0.024327,0.1034,0.89926,1.9997
0.3,1.9,0.73435,1.7969,0.67104,0.80078,2.5596,2.8484,3.5397,0.02795,0.10084,0.89615,1.9999
0.3,1.9,0.73409,1.7974,0.67191,0.80162,2.5617,2.8477,3.539,0.031746,0.098385,0.89382,1.9996
0.3,1.9,0.73389,1.7979,0.67292,0.80235,2.5638,2.847,3.5383,0.035502,0.095917,0.89117,1.9996
0.3,1.9,0.7337,1.7985,0.67393,0.80309,2.5659,2.8463,3.5376,0.039284,0.093472,0.88855,1.9996
0.3,1.9,0.73359,1.7992,0.67515,0.8037,2.568,2.8456,3.5368,0.043011,0.091004,0.8856,1.9999
0.3,1.9,0.73338,1.7997,0.6762,0.80444,2.5701,2.8449,3.5361,0.046832,0.088593,0.88304,1.9999
0.3,1.9,0.73318,1.8003,0.67726,0.80519,2.5722,2.8442,3.5354,0.050676,0.086202,0.88052,1.9999
0.3,1.9,0.73296,1.8008,0.67832,0.80595,2.5743,2.8436,3.5348,0.054537,0.083826,0.87802,1.9999
0.3,1.9,0.73218,1.8006,0.67809,0.80306,2.5767,2.843,3.5347,0.05884,0.081683,0.87771,1.9976
0.3,1.9,0.73239,1.8017,0.68017,0.80318,2.5787,2.8423,3.5336,0.062413,0.079174,0.87359,1.9994
0.3,1.9,0.73229,1.8023,0.68156,0.80377,2.5808,2.8416,3.5328,0.06625,0.076808,0.87073,1.9999
0.3,1.9,0.73191,1.8026,0.68232,0.80478,2.583,2.841,3.5323,0.070288,0.074555,0.86881,1.9993
0.3,1.9,0.73181,1.8033,0.68378,0.80536,2.5851,2.8403,3.5315,0.074165,0.072224,0.86602,1.9998
0.3,1.9,0.73146,1.8036,0.68463,0.80634,2.5874,2.8397,3.531,0.078219,0.069993,0.86404,1.9994
0.3,1.9,0.73132,1.8042,0.68607,0.80697,2.5896,2.839,3.5303,0.082166,0.067716,0.86141,1.9999
0.3,1.9,0.73107,1.8047,0.68721,0.8078,2.5918,2.8384,3.5297,0.086211,0.0655,0.85918,1.9999
0.3,1.9,0.73083,1.8051,0.68845,0.80859,2.594,2.8378,3.5291,0.090266,0.063298,0.85692,2
0.3,1.9,0.73057,1.8055,0.68966,0.80499,2.5963,2.8372,3.5285,0.094354,0.061121,0.85473,2
0.3,1.9,0.73013,1.8058,0.69036,0.80612,2.5986,2.8366,3.528,0.098564,0.05902,0.85306,1.9992
0.3,1.9,0.72996,1.8063,0.69191,0.80679,2.6009,2.836,3.5274,0.10266,0.056873,0.85067,1.9998
0.3,1.9,0.72967,1.8067,0.69315,0.80766,2.6032,2.8354,3.5268,0.10685,0.054785,0.84865,1.9998
0.3,1.9,0.72938,1.807,0.69441,0.80854,2.6055,2.8348,3.5263,0.11107,0.052723,0.84666,1.9998
0.3,1.9,0.72906,1.8074,0.6956,0.80947,2.6079,2.8342,3.5258,0.11534,0.050696,0.84477,1.9997
0.3,1.9,0.7288,1.8077,0.69705,0.81028,2.6102,2.8337,3.5252,0.11961,0.048687,0.84281,1.9999
0.3,1.9,0.72841,1.808,0.69811,0.81131,2.6126,2.8331,3.5248,0.12396,0.046729,0.84106,1.9996
0.3,1.9,0.72705,1.8075,0.69592,0.80964,2.6152,2.8326,3.5248,0.12858,0.044885,0.8412,1.9944
0.3,1.9,0.72779,1.8086,0.7009,0.80943,2.6175,2.832,3.5238,0.13272,0.042893,0.83754,1.9998
0.3,1.9,0.7269,1.8086,0.70016,0.8107,2.6199,2.8315,3.5235,0.13721,0.04104,0.83626,1.9968
0.3,1.9,0.7267,1.809,0.70203,0.81142,2.6224,2.831,3.523,0.14166,0.039201,0.83439,1.9976
0.3,1.9,0.72627,1.8092,0.70314,0.81252,2.6249,2.8305,3.5226,0.14619,0.037407,0.83286,1.9972
0.3,1.9,0.72562,1.8093,0.70339,0.81403,2.6274,2.83,3.5222,0.15076,0.035652,0.83133,1.9956
0.3,1.9,0.72476,1.8093,0.70281,0.81592,2.6299,2.8295,3.5218,0.15535,0.03391,0.82996,1.9929
0.3,1.9,0.72435,1.8095,0.70405,0.817,2.6325,2.829,3.5214,0.15995,0.032186,0.82848,1.9926
0.3,1.9,0.72382,1.8097,0.7049,0.81828,2.635,2.8285,3.521,0.1646,0.030491,0.82712,1.9918
0.3,1.9,0.72301,1.8097,0.70462,0.81582,2.6376,2.8281,3.5207,0.16929,0.028837,0.82588,1.9894
0.3,1.9,0.72211,1.8096,0.70408,0.81775,2.6402,2.8276,3.5205,0.17398,0.027166,0.8251,1.9865
0.3,1.9,0.72158,1.8098,0.7049,0.81908,2.6428,2.8271,3.52,0.17874,0.025592,0.82342,1.9857
0.3,1.9,0.72112,1.8099,0.7062,0.82024,2.6455,2.8267,3.5197,0.18352,0.024019,0.82225,1.9853
0.3,1.9,0.7202,1.8098,0.7056,0.82224,2.6481,2.8263,3.5194,0.18835,0.022491,0.82117,1.9824
0.3,1.9,0.71927,1.8098,0.70494,0.82428,2.6508,2.8259,3.5191,0.19321,0.02099,0.82007,1.9795
0.3,1.9,0.71864,1.8098,0.70561,0.82154,2.6535,2.8254,3.5189,0.19809,0.019501,0.81913,1.9782
0.3,1.9,0.71812,1.8098,0.7069,0.8228,2.6563,2.825,3.5186,0.20304,0.018079,0.81823,1.9777
0.3,1.9,0.71717,1.8097,0.70629,0.82487,2.659,2.8246,3.5184,0.20803,0.016693,0.81732,1.9748
0.3,1.9,0.71612,1.8095,0.70527,0.82713,2.6618,2.8243,3.5181,0.21306,0.015331,0.81651,1.9713
0.3,1.9,0.71556,1.8095,0.70654,0.82845,2.6646,2.8239,3.518,0.21814,0.014014,0.81585,1.9706
0.3,1.9,0.71457,1.8093,0.7059,0.83061,2.6674,2.8235,3.5178,0.22328,0.012768,0.81515,1.9676
0.3,1.9,0.71389,1.8092,0.7067,0.83216,2.6703,2.8232,3.5176,0.22845,0.011528,0.81464,1.9663
0.3,1.9,0.7132,1.8091,0.70752,0.8296,2.6732,2.8229,3.5175,0.23369,0.010351,0.81414,1.965
0.3,1.9,0.71214,1.8089,0.70678,0.83186,2.6761,2.8225,3.5174,0.239,0.0092458,0.81377,1.9617
0.3,1.9,0.71107,1.8085,0.70608,0.83414,2.679,2.8222,3.5174,0.24435,0.0081493,0.81375,1.9583
0.3,1.9,0.71043,1.8085,0.70732,0.83563,2.682,2.822,3.5173,0.24978,0.0071643,0.81321,1.9575
0.3,1.9,0.70952,1.8082,0.70746,0.83762,2.6851,2.8217,3.5172,0.2553,0.0062331,0.81313,1.9552
0.3,1.9,0.7084,1.8079,0.70668,0.84001,2.6882,2.8214,3.5172,0.26086,0.005339,0.81312,1.9517
0.3,1.9,0.70755,1.8075,0.70733,0.83775,2.6913,2.8212,3.5173,0.26652,0.0045271,0.81349,1.9499
0.3,1.9,0.70645,1.8072,0.70678,0.84012,2.6945,2.821,3.5173,0.27228,0.0038242,0.81352,1.9466
0.3,1.9,0.70559,1.8068,0.70749,0.84202,2.6977,2.8208,3.5174,0.27811,0.0031683,0.81383,1.9448
0.3,1.9,0.70454,1.8064,0.70753,0.84425,2.701,2.8207,3.5176,0.28409,0.002637,0.81442,1.9421
0.3,1.9,0.70329,1.8058,0.7067,0.8428,2.7043,2.8205,3.5179,0.29013,0.0021541,0.8154,1.9383
0.3,1.9,0.73673,1.794,0.6551,0.79823,2.5467,2.8587,3.5428,0.0044194,0.13761,0.90772,1.9998
0.3,1.9,0.73658,1.7955,0.65651,0.79927,2.5475,2.8575,3.5411,0.0059701,0.13327,0.90153,2
0.3,1.9,0.73641,1.7967,0.65786,0.80029,2.5486,2.8564,3.5396,0.0078858,0.12921,0.89612,2
0.3,1.9,0.73615,1.7977,0.65907,0.80134,2.5498,2.8553,3.5385,0.010191,0.12542,0.89175,1.9998
0.3,1.9,0.73602,1.7988,0.6604,0.80223,2.5511,2.8543,3.5371,0.012543,0.12177,0.88673,2
0.3,1.9,0.73583,1.7998,0.66163,0.80314,2.5526,2.8533,3.536,0.015199,0.11834,0.88245,2
0.3,1.9,0.73565,1.8007,0.66283,0.804,2.5542,2.8524,3.5349,0.018057,0.11509,0.87844,2
0.3,1.9,0.73546,1.8015,0.66397,0.80025,2.5559,2.8515,3.5339,0.02115,0.11204,0.87487,1.9999
0.3,1.9,0.7352,1.8021,0.66495,0.80113,2.5577,2.8507,3.5331,0.024519,0.10921,0.87192,1.9997
0.3,1.9,0.73502,1.8028,0.66594,0.80188,2.5597,2.85,3.5323,0.028118,0.1066,0.86904,1.9996
0.3,1.9,0.73484,1.8034,0.66696,0.80259,2.5618,2.8493,3.5316,0.031802,0.10407,0.86628,1.9996
0.3,1.9,0.73474,1.8041,0.66814,0.80319,2.5638,2.8486,3.5308,0.035438,0.10153,0.86319,1.9999
0.3,1.9,0.73456,1.8047,0.66917,0.8039,2.5658,2.8479,3.53,0.03917,0.099036,0.86051,1.9999
0.3,1.9,0.73437,1.8053,0.67021,0.80462,2.5679,2.8472,3.5293,0.042938,0.096579,0.85787,1.9999
0.3,1.9,0.73418,1.8058,0.67126,0.80535,2.57,2.8465,3.5286,0.046723,0.094136,0.85526,1.9999
0.3,1.9,0.734,1.8064,0.67236,0.80605,2.5721,2.8458,3.5279,0.050512,0.091703,0.8526,2
0.3,1.9,0.73369,1.8068,0.67317,0.80246,2.5742,2.8451,3.5273,0.054414,0.08933,0.85048,1.9996
0.3,1.9,0.73348,1.8074,0.67423,0.80322,2.5764,2.8444,3.5266,0.05826,0.08694,0.84796,1.9995
