a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.6686,1.4158,0.48695,1,2.2642,2.3511,2.7922,0.066198,0.064829,0.6294,1.6
0.3,1.3,0.66861,1.418,0.48615,1,2.2649,2.3505,2.7896,0.06865,0.061155,0.62292,1.6
0.3,1.3,0.66862,1.4203,0.48538,1,2.2655,2.3498,2.7871,0.071135,0.057522,0.61648,1.6
0.3,1.3,0.66865,1.4225,0.48465,0.99998,2.2662,2.3492,2.7846,0.073656,0.05393,0.6101,1.6
0.3,1.3,0.66867,1.4247,0.48395,0.99998,2.2669,2.3486,2.7821,0.076223,0.050389,0.60378,1.6
0.3,1.3,0.6687,1.427,0.48328,0.99998,2.2676,2.348,2.7796,0.078823,0.046888,0.5975,1.6
0.3,1.3,0.66874,1.4292,0.48266,1,2.2683,2.3474,2.7772,0.081459,0.043426,0.59126,1.6
0.3,1.3,0.66879,1.4314,0.48207,0.99993,2.269,2.3468,2.7747,0.084142,0.040023,0.58512,1.6
0.3,1.3,0.66884,1.4336,0.48153,0.99992,2.2697,2.3462,2.7723,0.086858,0.036657,0.579,1.6
0.3,1.3,0.6689,1.4358,0.48104,0.99992,2.2705,2.3456,2.7699,0.08961,0.03333,0.57292,1.6
0.3,1.3,0.66897,1.438,0.48059,1,2.2712,2.3451,2.7675,0.092408,0.030053,0.56688,1.6
0.3,1.3,0.66905,1.4402,0.48021,1,2.272,2.3445,2.7652,0.095244,0.026824,0.56092,1.6
0.3,1.3,0.66913,1.4424,0.4799,1,2.2727,2.344,2.7629,0.098118,0.023639,0.55501,1.6
0.3,1.3,0.66923,1.4445,0.47967,0.99994,2.2735,2.3434,2.7606,0.10104,0.020513,0.54919,1.6
0.3,1.3,0.66935,1.4467,0.47951,1,2.2743,2.3429,2.7583,0.10401,0.017431,0.54338,1.6
0.3,1.3,0.66947,1.4489,0.47947,1,2.2751,2.3424,2.756,0.10702,0.014406,0.53766,1.6
0.3,1.3,0.66962,1.451,0.47958,0.99994,2.2759,2.3419,2.7538,0.11009,0.011452,0.53204,1.6
0.3,1.3,0.66979,1.4532,0.47983,1,2.2768,2.3414,2.7516,0.11323,0.0085687,0.52646,1.6
0.3,1.3,0.66999,1.4553,0.48033,1,2.2776,2.3409,2.7495,0.11645,0.0057856,0.52102,1.6
0.3,1.3,0.67022,1.4574,0.48117,1,2.2785,2.3404,2.7474,0.11979,0.0031412,0.51574,1.6
0.3,1.3,0.67051,1.4595,0.48258,1,2.2795,2.34,2.7454,0.12336,0.00074855,0.51075,1.6
0.3,1.3,0.67099,1.4613,0.48687,0.99991,2.2808,2.3399,2.7442,0.12834,0,0.50768,1.5999
0.3,1.3,0.66846,1.4547,0.47185,1,2.2785,2.3437,2.7492,0.1196,0.022335,0.52045,1.6
0.3,1.3,0.66859,1.4568,0.47176,1,2.2793,2.3432,2.747,0.12267,0.019374,0.5148,1.6
0.3,1.3,0.66875,1.459,0.47177,1,2.2801,2.3427,2.7448,0.12577,0.01645,0.50919,1.6
0.3,1.3,0.66893,1.4612,0.47192,1,2.2809,2.3422,2.7426,0.1289,0.013566,0.50363,1.6
0.3,1.3,0.66913,1.4633,0.47225,1,2.2818,2.3417,2.7404,0.13209,0.010736,0.49814,1.6
0.3,1.3,0.66937,1.4655,0.47282,1,2.2826,2.3412,2.7383,0.13532,0.0079707,0.49272,1.6
0.3,1.3,0.66784,1.4665,0.46467,1,2.2846,2.3438,2.7364,0.14268,0.022878,0.48804,1.6
0.3,1.3,0.66803,1.4687,0.46478,1,2.2854,2.3433,2.7343,0.14586,0.020042,0.48254,1.6
0.3,1.3,0.66656,1.4694,0.4582,0.99996,2.2877,2.3461,2.733,0.15418,0.036062,0.47918,1.6
0.3,1.3,0.66672,1.4715,0.45809,0.99996,2.2885,2.3456,2.7308,0.15739,0.033265,0.47372,1.6
0.3,1.3,0.66527,1.4721,0.45235,0.99999,2.2909,2.3485,2.7298,0.16631,0.049967,0.47111,1.6
0.3,1.3,0.66541,1.4742,0.45212,0.99999,2.2918,2.348,2.7276,0.16957,0.047236,0.46573,1.6
0.3,1.3,0.66398,1.4746,0.44695,0.99997,2.2942,2.351,2.7269,0.1789,0.064421,0.46374,1.6
0.3,1.3,0.6641,1.4767,0.44663,0.99999,2.2951,2.3506,2.7248,0.18225,0.061774,0.45843,1.6
0.3,1.3,0.66268,1.477,0.44186,1,2.2977,2.3536,2.7241,0.19192,0.079348,0.45685,1.6
0.3,1.3,0.66279,1.479,0.4415,0.99997,2.2986,2.3532,2.7221,0.19531,0.076773,0.4517,1.6
0.3,1.3,0.66137,1.4792,0.43703,0.99999,2.3013,2.3563,2.7216,0.20526,0.094669,0.45047,1.6
0.3,1.3,0.66147,1.4812,0.43662,0.99997,2.3022,2.3558,2.7196,0.20873,0.092179,0.44541,1.6
0.3,1.3,0.66005,1.4813,0.43241,0.99997,2.3049,2.359,2.7193,0.21891,0.11034,0.44453,1.6
0.3,1.3,0.66017,1.4831,0.4322,0.99951,2.3057,2.3585,2.7176,0.22201,0.10768,0.44016,1.6
0.3,1.3,0.65872,1.4833,0.42793,1,2.3086,2.3617,2.7171,0.23287,0.12636,0.43891,1.6
0.3,1.3,0.6588,1.4852,0.42747,0.99998,2.3096,2.3613,2.7152,0.23648,0.12404,0.43406,1.6
0.3,1.3,0.65738,1.4852,0.42361,1,2.3124,2.3646,2.715,0.24708,0.14268,0.43367,1.6
0.3,1.3,0.65745,1.4871,0.42313,0.99998,2.3134,2.3642,2.7131,0.25077,0.14044,0.42893,1.6
0.3,1.3,0.65602,1.487,0.41941,1,2.3163,2.3674,2.7131,0.26154,0.15927,0.42877,1.6
0.3,1.3,0.65609,1.4888,0.41891,0.99998,2.3173,2.3671,2.7112,0.2653,0.15713,0.42413,1.6
0.3,1.3,0.66666,1.4972,0.34288,0.98303,2.257,2.3679,2.6909,0.03925,0.16178,0.37248,1.6503
0.3,1.3,0.65543,1.5659,0.57114,1,2.4448,2.4791,2.687,0.7442,0.80436,0.36281,1.6
0.3,1.3,0.65522,1.5694,0.57138,1,2.449,2.4822,2.6858,0.75989,0.82239,0.35956,1.6
0.3,1.3,0.65499,1.5728,0.57154,0.99998,2.4532,2.4854,2.6847,0.77572,0.84053,0.35676,1.5999
0.3,1.3,0.65477,1.5763,0.57177,0.99998,2.4576,2.4886,2.6837,0.79198,0.85921,0.35433,1.5999
0.3,1.3,0.65455,1.5798,0.57216,1,2.4621,2.492,2.6829,0.80886,0.87865,0.3524,1.6
0.3,1.3,0.65428,1.5832,0.57218,0.99998,2.4665,2.4953,2.6824,0.82553,0.89771,0.35092,1.5998
0.3,1.3,0.67391,1.6935,0.42545,0.99995,2.513,2.513,2.5439,1,1,0,1.6
