a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.7158,1.5251,0.62493,0.97152,2.4172,2.5649,3.203,0,0.26888,1,1.6
0.6,1.3,0.71582,1.5281,0.62329,0.97319,2.4172,2.5636,3.1992,7.7738e-05,0.26309,0.99099,1.6
0.6,1.3,0.71583,1.531,0.62168,0.96986,2.4173,2.5622,3.1955,0.00024301,0.2574,0.98216,1.6
0.6,1.3,0.71584,1.534,0.62006,0.97152,2.4173,2.5609,3.1917,0.00042146,0.25172,0.97323,1.6
0.6,1.3,0.71585,1.5369,0.61852,0.97316,2.4174,2.5596,3.188,0.00069392,0.24616,0.96456,1.6
0.6,1.3,0.71586,1.5398,0.61693,0.97481,2.4175,2.5583,3.1843,0.00098906,0.24061,0.95578,1.6
0.6,1.3,0.71587,1.5427,0.61539,0.97644,2.4176,2.5571,3.1806,0.0013542,0.23514,0.94718,1.6
0.6,1.3,0.71588,1.5456,0.61387,0.97806,2.4178,2.5558,3.177,0.0017769,0.22975,0.93865,1.6
0.6,1.3,0.71588,1.5484,0.61236,0.97967,2.4179,2.5546,3.1734,0.00225,0.22441,0.93018,1.6
0.6,1.3,0.71588,1.5513,0.61087,0.98128,2.4181,2.5533,3.1699,0.0027777,0.21913,0.9218,1.6
0.6,1.3,0.71588,1.5542,0.60939,0.98287,2.4183,2.5521,3.1663,0.0033566,0.21391,0.91348,1.6
0.6,1.3,0.71588,1.557,0.60794,0.9796,2.4185,2.5509,3.1628,0.0039861,0.20875,0.90524,1.6
0.6,1.3,0.71588,1.5598,0.60651,0.98118,2.4187,2.5497,3.1594,0.0046646,0.20364,0.89707,1.6
0.6,1.3,0.71588,1.5626,0.60509,0.98276,2.4189,2.5485,3.1559,0.0053939,0.19859,0.88896,1.6
0.6,1.3,0.71588,1.5654,0.60368,0.98432,2.4192,2.5474,3.1525,0.0061718,0.1936,0.88093,1.6
0.6,1.3,0.71588,1.5682,0.60229,0.98588,2.4194,2.5462,3.1491,0.0069994,0.18867,0.87295,1.6
0.6,1.3,0.71588,1.571,0.60092,0.98655,2.4197,2.5451,3.1458,0.0078732,0.18379,0.86505,1.6
0.6,1.3,0.71587,1.5738,0.59957,0.98419,2.42,2.544,3.1425,0.0087963,0.17896,0.85722,1.6
0.6,1.3,0.71587,1.5765,0.59823,0.98573,2.4203,2.5428,3.1392,0.009763,0.17418,0.84944,1.6
0.6,1.3,0.71587,1.5793,0.59691,0.98725,2.4206,2.5417,3.1359,0.010779,0.16947,0.84173,1.6
0.6,1.3,0.71586,1.582,0.5956,0.98876,2.421,2.5407,3.1327,0.011842,0.1648,0.83409,1.6
0.6,1.3,0.71582,1.5843,0.59475,0.97164,2.4214,2.5397,3.1303,0.013255,0.16068,0.82852,1.5999
0.6,1.3,0.71585,1.5873,0.59317,0.9824,2.4217,2.5385,3.1265,0.014166,0.15573,0.81948,1.6
0.6,1.3,0.71585,1.5901,0.59178,0.98856,2.4221,2.5375,3.1231,0.015302,0.15111,0.81154,1.6
0.6,1.3,0.71585,1.5928,0.59054,0.99004,2.4225,2.5364,3.12,0.016542,0.14665,0.80415,1.6
0.6,1.3,0.71585,1.5955,0.58932,0.9915,2.4229,2.5354,3.1169,0.017831,0.14224,0.79684,1.6
0.6,1.3,0.71585,1.5981,0.5881,0.99296,2.4233,2.5344,3.1138,0.019163,0.13788,0.78955,1.6
0.6,1.3,0.71585,1.6008,0.58691,0.9944,2.4237,2.5334,3.1107,0.02054,0.13358,0.78235,1.6
0.6,1.3,0.71584,1.6034,0.58573,0.99125,2.4242,2.5324,3.1077,0.021958,0.12932,0.7752,1.6
0.6,1.3,0.71584,1.6061,0.58458,0.99268,2.4246,2.5314,3.1047,0.023418,0.1251,0.76811,1.6
0.6,1.3,0.71585,1.6087,0.58344,0.99409,2.4251,2.5304,3.1017,0.024923,0.12095,0.76108,1.6
0.6,1.3,0.71585,1.6113,0.58231,0.9955,2.4256,2.5295,3.0988,0.026472,0.11683,0.75412,1.6
0.6,1.3,0.71585,1.6139,0.5812,0.9969,2.4261,2.5285,3.0958,0.028063,0.11277,0.74721,1.6
0.6,1.3,0.71585,1.6165,0.58011,0.99828,2.4266,2.5276,3.0929,0.029697,0.10876,0.74036,1.6
0.6,1.3,0.71586,1.619,0.57903,0.99515,2.4272,2.5267,3.09,0.031371,0.10479,0.73357,1.6
0.6,1.3,0.71586,1.6216,0.57801,0.99479,2.4277,2.5257,3.0872,0.033093,0.10089,0.72694,1.6
0.6,1.3,0.71587,1.6241,0.57694,0.99787,2.4283,2.5248,3.0843,0.034843,0.097002,0.72016,1.6
0.6,1.3,0.71587,1.6266,0.57605,0.99035,2.4289,2.524,3.0818,0.036686,0.093279,0.71407,1.6
0.6,1.3,0.71588,1.6292,0.57492,0.99984,2.4294,2.5231,3.0788,0.038485,0.089404,0.70698,1.6
0.6,1.3,0.71589,1.6317,0.57393,0.99957,2.43,2.5222,3.076,0.040368,0.085676,0.70048,1.6
0.6,1.3,0.71591,1.6342,0.57297,0.99877,2.4306,2.5213,3.0733,0.042288,0.081991,0.69403,1.6
