a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,1.2265,1.4415,0.51524,0.63975,1.264,1.8671,2.2709,0.065177,0.44385,0.66788,2.359
0.4,1,1.2217,1.4451,0.51239,0.64569,1.2679,1.8611,2.2679,0.071049,0.42738,0.6593,2.3427
0.4,1,1.2169,1.4485,0.50974,0.64567,1.272,1.8552,2.2653,0.077216,0.41135,0.65154,2.3268
0.4,1,1.212,1.4519,0.50707,0.65178,1.2763,1.8495,2.2627,0.083783,0.39564,0.64393,2.3109
0.4,1,1.207,1.4552,0.50462,0.65201,1.2809,1.8439,2.2603,0.090732,0.3803,0.6367,2.2956
0.4,1,1.2017,1.4585,0.5016,0.6584,1.2858,1.8384,2.2579,0.098158,0.36529,0.62963,2.2791
0.4,1,1.1964,1.4616,0.49879,0.65888,1.291,1.8331,2.2558,0.1059,0.35083,0.62343,2.2632
0.4,1,1.1908,1.4645,0.4955,0.66551,1.2964,1.8279,2.2538,0.11415,0.33681,0.61759,2.2463
0.4,1,1.1849,1.4674,0.49201,0.66654,1.3023,1.823,2.2519,0.12296,0.32326,0.61215,2.229
0.4,1,1.1786,1.4702,0.48829,0.67372,1.3086,1.8182,2.2502,0.13249,0.3102,0.60712,2.2112
0.4,1,1.1754,1.4728,0.48963,0.67281,1.3149,1.8136,2.2488,0.14202,0.29763,0.60287,2.2055
0.4,1,1.1712,1.4754,0.48949,0.67844,1.3214,1.809,2.2473,0.15184,0.28508,0.5985,2.1963
0.4,1,1.1682,1.478,0.49157,0.6775,1.3281,1.8044,2.2458,0.16189,0.27254,0.59403,2.1923
0.4,1,1.1642,1.4806,0.49197,0.68304,1.3347,1.7999,2.2444,0.17193,0.2602,0.58988,2.1842
0.4,1,1.1601,1.483,0.49226,0.683,1.3414,1.7954,2.2431,0.18191,0.24802,0.58601,2.1759
0.4,1,1.1569,1.4856,0.49437,0.68803,1.3482,1.7909,2.2416,0.19225,0.23575,0.58182,2.1715
0.4,1,1.1525,1.488,0.49415,0.68842,1.3549,1.7866,2.2404,0.20238,0.2238,0.57821,2.1619
0.4,1,1.1487,1.4905,0.49527,0.69396,1.3618,1.7822,2.2391,0.21278,0.21182,0.57443,2.1552
0.4,1,1.1447,1.4929,0.49636,0.69418,1.3688,1.7778,2.2379,0.22328,0.19993,0.57074,2.1483
0.4,1,1.1407,1.4954,0.49741,0.69994,1.3758,1.7735,2.2367,0.23389,0.18816,0.56717,2.1413
0.4,1,1.1366,1.4979,0.49838,0.70058,1.383,1.7692,2.2354,0.24481,0.17635,0.56342,2.1338
0.4,1,1.1324,1.5002,0.49938,0.70156,1.3902,1.765,2.2343,0.25554,0.16495,0.56034,2.1265
0.4,1,1.1278,1.5026,0.49953,0.70757,1.3974,1.7609,2.2333,0.26648,0.15358,0.55722,2.1173
0.4,1,1.1237,1.5049,0.5012,0.70838,1.4048,1.7567,2.2323,0.27764,0.14235,0.5542,2.1111
0.4,1,1.1192,1.5074,0.50198,0.71484,1.4124,1.7526,2.2312,0.28916,0.13108,0.55102,2.1029
0.4,1,1.1141,1.5098,0.5018,0.71665,1.4201,1.7486,2.2303,0.30065,0.12016,0.54832,2.0927
0.4,1,1.1102,1.5113,0.50372,0.71868,1.427,1.745,2.2299,0.31114,0.11032,0.54733,2.0871
0.4,1,1.105,1.5142,0.50414,0.72474,1.4355,1.7409,2.2287,0.32401,0.099035,0.54376,2.0774
0.4,1,1.1,1.5166,0.5047,0.7319,1.4437,1.737,2.2279,0.33632,0.088567,0.54144,2.0683
0.4,1,1.0948,1.5188,0.50516,0.73413,1.4519,1.7334,2.2273,0.3487,0.078505,0.53963,2.0588
0.4,1,1.0896,1.521,0.50562,0.73657,1.4601,1.7298,2.2269,0.3611,0.068907,0.53838,2.0494
0.4,1,1.0847,1.5224,0.5063,0.74319,1.4676,1.7268,2.227,0.37242,0.060451,0.53865,2.0409
0.4,1,1.0784,1.5255,0.50627,0.75233,1.4778,1.723,2.2261,0.38772,0.050178,0.53609,2.029
0.4,1,1.0732,1.5276,0.50761,0.75987,1.4865,1.7199,2.2261,0.40091,0.041832,0.53614,2.0208
0.4,1,1.0673,1.5301,0.50875,0.7637,1.4963,1.7168,2.226,0.41575,0.033388,0.53589,2.0112
0.4,1,1.0629,1.5304,0.50936,0.76478,1.5028,1.7149,2.2272,0.42555,0.028039,0.53927,2.0035
0.4,1,1.0575,1.531,0.50872,0.76688,1.5101,1.713,2.2282,0.43657,0.022814,0.54223,1.993
0.4,1,1.0502,1.5333,0.50932,0.77635,1.5218,1.7105,2.2286,0.45414,0.016141,0.54351,1.9804
0.4,1,1.0496,1.5301,0.5095,0.76727,1.5207,1.7106,2.2315,0.45256,0.016324,0.55197,1.9794
0.4,1,1.0452,1.5299,0.51029,0.77698,1.527,1.7094,2.233,0.46197,0.013035,0.55641,1.9723
0.4,1,1.0446,1.5267,0.51043,0.77661,1.526,1.7095,2.2358,0.46056,0.013242,0.56451,1.971
0.4,1,1.0131,1.5402,0.51086,0.80658,1.5791,1.7046,2.2346,0.54068,0,0.56119,1.9172
0.4,1,1.3197,1.3399,0.58205,0.56981,1.2208,2.063,2.3738,9.0816e-05,0.97861,0.97108,2.8013
0.4,1,1.317,1.3439,0.58,0.5671,1.221,2.0547,2.3693,0.00026926,0.9561,0.95792,2.7849
0.4,1,1.3152,1.3487,0.57664,0.55073,1.2212,2.0469,2.3644,0.000597,0.93484,0.94332,2.7677
0.4,1,1.3125,1.352,0.57457,0.57466,1.2215,2.039,2.3596,0.0010041,0.9131,0.92939,2.7514
0.4,1,1.31,1.356,0.57204,0.57864,1.2218,2.0311,2.355,0.0015675,0.89152,0.91575,2.7347
0.4,1,1.3075,1.36,0.56926,0.58253,1.2223,2.0232,2.3504,0.0022763,0.87008,0.90226,2.7176
0.4,1,1.3046,1.3641,0.56703,0.58687,1.2229,2.0154,2.3459,0.0031241,0.84878,0.88891,2.7016
0.4,1,1.3019,1.3682,0.56444,0.59091,1.2235,2.0077,2.3414,0.0041223,0.82762,0.8757,2.6848
0.4,1,1.2992,1.3721,0.56165,0.58846,1.2243,2,2.337,0.0052771,0.80662,0.86266,2.6678
0.4,1,1.2961,1.3762,0.55938,0.59299,1.2252,1.9923,2.3326,0.0065911,0.78577,0.84977,2.6517
0.4,1,1.2932,1.3803,0.55653,0.59724,1.2261,1.9848,2.3282,0.0080732,0.76516,0.83687,2.6347
0.4,1,1.29,1.3844,0.55421,0.59528,1.2272,1.9773,2.324,0.0097269,0.74463,0.82432,2.6185
0.4,1,1.2868,1.3883,0.5516,0.5998,1.2284,1.9698,2.3198,0.011559,0.72423,0.81215,2.6019
0.4,1,1.2834,1.3924,0.54924,0.60457,1.2298,1.9624,2.3157,0.013583,0.70408,0.79997,2.5857
0.4,1,1.2802,1.3963,0.54615,0.60254,1.2313,1.9551,2.3116,0.015791,0.6841,0.78798,2.5683
0.4,1,1.2766,1.4004,0.54394,0.60753,1.2329,1.9479,2.3076,0.018206,0.66433,0.7762,2.5525
0.4,1,1.2731,1.4045,0.54147,0.61248,1.2346,1.9407,2.3036,0.020836,0.6448,0.76443,2.5364
0.4,1,1.2694,1.4083,0.53879,0.61099,1.2365,1.9336,2.2998,0.023668,0.6254,0.75327,2.5198
0.4,1,1.2657,1.4123,0.5363,0.61608,1.2385,1.9266,2.2961,0.026735,0.60626,0.74214,2.5036
0.4,1,1.2618,1.4162,0.53371,0.61492,1.2407,1.9197,2.2924,0.030035,0.58736,0.73125,2.4873
0.4,1,1.2579,1.4201,0.53118,0.62015,1.243,1.9129,2.2888,0.033585,0.56869,0.7206,2.4711
0.4,1,1.2538,1.424,0.52862,0.62547,1.2456,1.9061,2.2852,0.037382,0.55027,0.7102,2.4549
0.4,1,1.2497,1.4278,0.52598,0.62462,1.2483,1.8995,2.2818,0.04144,0.5321,0.70007,2.4386
0.4,1,1.2455,1.4316,0.52348,0.63014,1.2511,1.8929,2.2784,0.045784,0.51421,0.69022,2.4227
0.4,1,1.2411,1.4354,0.52108,0.62959,1.2542,1.8865,2.2752,0.05041,0.4966,0.68066,2.407
0.4,1,1.2367,1.4391,0.51838,0.63522,1.2575,1.8801,2.272,0.055323,0.47927,0.67138,2.3908
0.4,1,1.2321,1.4427,0.51553,0.63651,1.2609,1.8739,2.269,0.060568,0.46227,0.66243,2.3742
0.4,1,1.2275,1.4463,0.51299,0.64072,1.2646,1.8678,2.2661,0.066122,0.44556,0.6538,2.3585
0.4,1,1.2228,1.45,0.51031,0.64668,1.2685,1.8618,2.2632,0.072051,0.42915,0.64527,2.3425
0.4,1,1.218,1.4534,0.50804,0.64665,1.2727,1.8559,2.2606,0.078256,0.41316,0.63756,2.3274
0.4,1,1.213,1.4567,0.50525,0.65276,1.277,1.8502,2.258,0.084884,0.39751,0.63001,2.3113
0.4,1,1.2079,1.46,0.50241,0.65302,1.2817,1.8446,2.2556,0.091891,0.38223,0.62284,2.2952
0.4,1,1.2027,1.4633,0.4997,0.65935,1.2867,1.8391,2.2532,0.099383,0.36728,0.61583,2.2794
0.4,1,1.1975,1.4664,0.497,0.65984,1.2919,1.8338,2.251,0.10725,0.35283,0.60951,2.2638
0.4,1,1.1919,1.4693,0.49372,0.66639,1.2973,1.8287,2.2491,0.11549,0.33894,0.60393,2.247
0.4,1,1.1857,1.4722,0.48976,0.66759,1.3032,1.8238,2.2473,0.1244,0.32548,0.59859,2.2286
0.4,1,1.1805,1.4744,0.48761,0.66796,1.3091,1.8192,2.2461,0.1333,0.31306,0.59497,2.2148
0.4,1,1.177,1.4775,0.48876,0.67323,1.3159,1.8144,2.2442,0.14348,0.29985,0.58931,2.2085
0.4,1,1.1727,1.4802,0.48858,0.67893,1.3224,1.8098,2.2426,0.15338,0.28717,0.58469,2.1991
0.4,1,1.1693,1.4828,0.48985,0.67829,1.329,1.8052,2.2412,0.16326,0.27467,0.58038,2.1932
0.4,1,1.1658,1.4853,0.4911,0.68343,1.3356,1.8007,2.2397,0.17326,0.26229,0.57619,2.187
0.4,1,1.1616,1.4878,0.49106,0.68354,1.3422,1.7962,2.2384,0.1832,0.25007,0.57227,2.178
0.4,1,1.158,1.4903,0.49246,0.68879,1.349,1.7917,2.237,0.19337,0.23787,0.56826,2.172
0.4,1,1.1541,1.4928,0.49327,0.68884,1.3557,1.7873,2.2357,0.20358,0.22576,0.56439,2.1647
0.4,1,1.1504,1.4954,0.49461,0.69437,1.3627,1.7828,2.2343,0.21412,0.21361,0.56028,2.1584
0.4,1,1.1464,1.4977,0.49549,0.69458,1.3695,1.7785,2.2332,0.22441,0.20182,0.55684,2.1511
0.4,1,1.1423,1.5003,0.49649,0.70013,1.3767,1.7741,2.2318,0.23517,0.18987,0.55295,2.1439
0.4,1,1.1378,1.5028,0.4966,0.70129,1.3837,1.7699,2.2307,0.24587,0.17817,0.54946,2.1347
0.4,1,1.134,1.5052,0.49848,0.70375,1.3909,1.7656,2.2295,0.25671,0.16661,0.54611,2.1291
0.4,1,1.1292,1.5075,0.49824,0.70809,1.3981,1.7615,2.2285,0.26746,0.15533,0.54318,2.1192
0.4,1,1.1247,1.5099,0.49889,0.70926,1.4055,1.7574,2.2275,0.27864,0.14403,0.54005,2.1109
0.4,1,1.1209,1.5122,0.50115,0.71513,1.4129,1.7533,2.2265,0.28984,0.13294,0.53721,2.1058
0.4,1,1.1156,1.5147,0.50044,0.71713,1.4206,1.7492,2.2255,0.30153,0.12181,0.53418,2.0945
0.4,1,1.1111,1.5169,0.50149,0.72361,1.4282,1.7453,2.2247,0.31299,0.11119,0.53189,2.0867
0.4,1,1.1066,1.5193,0.50319,0.72523,1.4362,1.7414,2.2238,0.32503,0.10047,0.52931,2.0799
0.4,1,1.1019,1.521,0.50334,0.7267,1.4433,1.738,2.2236,0.3357,0.091087,0.52877,2.0708
0.4,1,1.0962,1.524,0.50361,0.73471,1.4524,1.7339,2.2224,0.3495,0.079978,0.52528,2.0603
0.4,1,1.0912,1.5262,0.50464,0.74192,1.4608,1.7303,2.2219,0.36205,0.070201,0.52378,2.0518
0.4,1,1.0865,1.5276,0.50536,0.74371,1.468,1.7273,2.2221,0.37306,0.061864,0.52431,2.0436
0.4,1,1.0801,1.5308,0.50512,0.75258,1.4781,1.7235,2.2212,0.38828,0.051556,0.52167,2.0314
0.4,1,1.0753,1.532,0.50572,0.75739,1.4854,1.7208,2.2217,0.39931,0.044284,0.5232,2.0231
0.4,1,1.0697,1.5341,0.50611,0.75775,1.4944,1.7179,2.2218,0.41277,0.036287,0.52346,2.013
0.4,1,1.0626,1.5372,0.50643,0.76778,1.5059,1.7146,2.2215,0.43011,0.027314,0.52238,2.0005
0.4,1,1.0561,1.5393,0.50742,0.77241,1.5163,1.7121,2.2219,0.44587,0.020318,0.52363,1.9898
0.4,1,1.0519,1.5387,0.50717,0.77442,1.5216,1.7109,2.2236,0.45383,0.017067,0.52861,1.9818
0.4,1,1.0495,1.5373,0.50873,0.77547,1.5249,1.7101,2.2256,0.45881,0.015039,0.5346,1.9788
0.4,1,1.047,1.5352,0.50806,0.77746,1.5267,1.7097,2.2279,0.46154,0.013786,0.54136,1.9735
0.4,1,1.0461,1.5326,0.50915,0.77744,1.5269,1.7095,2.2304,0.46188,0.013344,0.54884,1.9728
0.4,1,1.0452,1.5299,0.51027,0.77747,1.5271,1.7094,2.233,0.46212,0.012985,0.55639,1.9721
0.4,1,1.319,1.3485,0.57736,0.57432,1.2211,2.0553,2.364,0.00040053,0.95757,0.94216,2.784
0.4,1,1.3162,1.3524,0.57531,0.57167,1.2213,2.0471,2.3595,0.00072054,0.93522,0.92915,2.7676
0.4,1,1.3137,1.3567,0.57296,0.57585,1.2216,2.0393,2.3546,0.0011804,0.91407,0.91454,2.7517
0.4,1,1.3115,1.3606,0.56984,0.57935,1.222,2.0314,2.35,0.001771,0.89251,0.90093,2.7341
0.4,1,1.3087,1.3647,0.56762,0.58364,1.2224,2.0236,2.3454,0.0025069,0.8711,0.88747,2.7179
0.4,1,1.306,1.3688,0.56519,0.58784,1.223,2.0158,2.3409,0.0033816,0.84982,0.87414,2.7015
0.4,1,1.3034,1.3728,0.56223,0.58509,1.2237,2.0081,2.3364,0.0044053,0.82869,0.86096,2.6841
0.4,1,1.3007,1.3768,0.5592,0.58907,1.2245,2.0004,2.3319,0.0055918,0.8078,0.84777,2.6668
0.4,1,1.2976,1.3809,0.55693,0.59361,1.2254,1.9928,2.3276,0.0069299,0.78697,0.8349,2.6507
0.4,1,1.2945,1.3849,0.55452,0.59157,1.2264,1.9852,2.3233,0.008442,0.76624,0.8224,2.6343
0.4,1,1.2914,1.3891,0.55208,0.59612,1.2275,1.9777,2.319,0.010128,0.74583,0.80966,2.618
0.4,1,1.288,1.3931,0.54985,0.60088,1.2287,1.9703,2.3149,0.01199,0.72544,0.79756,2.602
0.4,1,1.2849,1.397,0.54668,0.60469,1.2301,1.9629,2.3108,0.014046,0.70532,0.78541,2.5844
0.4,1,1.2814,1.4011,0.54429,0.60354,1.2316,1.9556,2.3067,0.01629,0.68538,0.77346,2.5683
0.4,1,1.2779,1.4051,0.54188,0.60842,1.2332,1.9484,2.3027,0.018737,0.66564,0.76171,2.5522
0.4,1,1.2743,1.4092,0.53943,0.607,1.235,1.9412,2.2988,0.021399,0.64611,0.75017,2.536
0.4,1,1.2707,1.4131,0.53645,0.61182,1.2369,1.9341,2.2949,0.024277,0.62681,0.73865,2.5189
0.4,1,1.2669,1.4172,0.53416,0.617,1.2389,1.9271,2.2911,0.02739,0.60772,0.72756,2.5031
0.4,1,1.263,1.421,0.53152,0.61581,1.2412,1.9202,2.2875,0.030721,0.58882,0.71691,2.4867
0.4,1,1.2591,1.4249,0.52891,0.62102,1.2435,1.9134,2.2839,0.034305,0.57019,0.7063,2.4704
0.4,1,1.255,1.4288,0.52634,0.62016,1.2461,1.9067,2.2804,0.03815,0.55182,0.69595,2.4542
0.4,1,1.2508,1.4327,0.52405,0.62562,1.2488,1.9,2.277,0.04225,0.53369,0.68586,2.4386
0.4,1,1.2466,1.4365,0.5213,0.6311,1.2517,1.8935,2.2736,0.046655,0.51584,0.67584,2.4222
0.4,1,1.2422,1.4402,0.51877,0.63054,1.2548,1.8871,2.2704,0.051313,0.49827,0.66648,2.4062
0.4,1,1.2378,1.444,0.51639,0.63621,1.2581,1.8807,2.2673,0.056272,0.481,0.65731,2.3906
0.4,1,1.2332,1.4476,0.51351,0.63588,1.2616,1.8745,2.2642,0.061556,0.46403,0.6484,2.3741
0.4,1,1.2286,1.4512,0.51112,0.64172,1.2653,1.8684,2.2613,0.067166,0.44738,0.63982,2.3586
0.4,1,1.2239,1.4548,0.5086,0.64166,1.2693,1.8625,2.2585,0.073124,0.43105,0.63153,2.343
0.4,1,1.219,1.4582,0.50594,0.64765,1.2734,1.8566,2.2558,0.079414,0.41506,0.62363,2.3272
0.4,1,1.214,1.4617,0.50315,0.64787,1.2779,1.8509,2.2532,0.086145,0.39943,0.61596,2.3111
0.4,1,1.2088,1.4649,0.50018,0.65409,1.2826,1.8453,2.2508,0.093222,0.3842,0.60884,2.2947
0.4,1,1.2036,1.4682,0.49745,0.65456,1.2875,1.8399,2.2485,0.10072,0.36939,0.60215,2.2789
0.4,1,1.1983,1.4712,0.49472,0.66085,1.2928,1.8346,2.2465,0.10859,0.35506,0.59609,2.2633
0.4,1,1.1926,1.4742,0.49134,0.66183,1.2984,1.8295,2.2445,0.1171,0.3411,0.59015,2.2463
0.4,1,1.1863,1.4769,0.48716,0.6688,1.3043,1.8247,2.2428,0.126,0.32784,0.58517,2.2274
0.4,1,1.1821,1.4792,0.48678,0.6684,1.3102,1.8201,2.2416,0.1349,0.31541,0.58155,2.2178
0.4,1,1.1788,1.4818,0.4881,0.6733,1.3165,1.8154,2.24,0.14446,0.30265,0.57696,2.212
0.4,1,1.1744,1.4849,0.48778,0.6736,1.3234,1.8106,2.2381,0.15475,0.28957,0.57147,2.2022
0.4,1,1.171,1.4875,0.48905,0.67858,1.3299,1.8061,2.2367,0.16458,0.27704,0.56712,2.1962
0.4,1,1.1672,1.4902,0.48978,0.6785,1.3366,1.8015,2.2351,0.1747,0.26449,0.56261,2.1889
0.4,1,1.1631,1.4927,0.49002,0.68411,1.3432,1.7969,2.2337,0.18471,0.25212,0.55843,2.1804
0.4,1,1.1594,1.4953,0.4912,0.68399,1.35,1.7924,2.2323,0.19489,0.23985,0.55432,2.1739
0.4,1,1.1557,1.4976,0.49242,0.68926,1.3566,1.788,2.2311,0.2049,0.22784,0.55068,2.1675
0.4,1,1.1519,1.5001,0.49354,0.68938,1.3634,1.7836,2.2298,0.21522,0.21579,0.54682,2.1608
0.4,1,1.1472,1.5028,0.49314,0.69564,1.3705,1.7792,2.2284,0.22583,0.20368,0.54276,2.1506
0.4,1,1.144,1.5051,0.49568,0.69545,1.3774,1.7749,2.2272,0.23623,0.19195,0.53935,2.1468
0.4,1,1.1391,1.5077,0.49521,0.70189,1.3845,1.7706,2.226,0.24703,0.18011,0.5356,2.1363
0.4,1,1.1351,1.5101,0.49637,0.70256,1.3917,1.7663,2.2248,0.25785,0.16851,0.5322,2.1293
0.4,1,1.1308,1.5124,0.49715,0.70857,1.3988,1.7622,2.2238,0.26855,0.15719,0.52925,2.1215
0.4,1,1.1264,1.5148,0.49803,0.70964,1.4061,1.758,2.2228,0.27965,0.1459,0.52617,2.1137
0.4,1,1.1225,1.5172,0.50016,0.71558,1.4136,1.754,2.2218,0.29087,0.13474,0.52322,2.1083
0.4,1,1.1172,1.5197,0.49955,0.71754,1.4213,1.7499,2.2207,0.30253,0.12357,0.52015,2.0972
0.4,1,1.1126,1.522,0.50032,0.72403,1.4288,1.746,2.2199,0.31389,0.11297,0.51791,2.0889
0.4,1,1.1079,1.5244,0.50134,0.72589,1.4368,1.742,2.219,0.32596,0.10218,0.51522,2.0808
0.4,1,1.1033,1.5261,0.50195,0.72712,1.4439,1.7386,2.2188,0.33656,0.09276,0.51465,2.0726
0.4,1,1.0977,1.529,0.50201,0.73503,1.4527,1.7346,2.2178,0.34997,0.081861,0.51152,2.0619
0.4,1,1.0925,1.5314,0.50261,0.74254,1.4613,1.7309,2.2171,0.36289,0.071783,0.50956,2.0524
0.4,1,1.0876,1.5336,0.5041,0.74484,1.4696,1.7275,2.2168,0.37545,0.062436,0.50857,2.0448
0.4,1,1.082,1.5359,0.50427,0.75264,1.4784,1.7241,2.2165,0.38865,0.053266,0.50767,2.0345
0.4,1,1.0762,1.5383,0.50431,0.75619,1.4874,1.7209,2.2163,0.40224,0.044509,0.50719,2.0238
0.4,1,1.0713,1.5395,0.50481,0.75795,1.4949,1.7184,2.2169,0.41353,0.037555,0.50894,2.0151
0.4,1,1.0646,1.5425,0.50558,0.76779,1.506,1.7151,2.2166,0.43034,0.028681,0.50797,2.0036
0.4,1,1.0582,1.5442,0.50543,0.77184,1.5156,1.7126,2.2171,0.44482,0.021867,0.50945,1.9918
0.4,1,1.0533,1.5445,0.506,0.77357,1.5226,1.711,2.2184,0.45543,0.017538,0.51331,1.9835
0.4,1,1.0521,1.5421,0.50693,0.77413,1.5233,1.7107,2.2208,0.45642,0.016698,0.5204,1.9821
0.4,1,1.0518,1.5387,0.50752,0.77301,1.522,1.7108,2.2237,0.4544,0.016856,0.52883,1.9819
0.4,1,1.0475,1.5384,0.50792,0.77913,1.5279,1.7096,2.2252,0.46335,0.013603,0.53329,1.9745
0.4,1,1.0469,1.5352,0.50804,0.7774,1.5268,1.7096,2.2279,0.46167,0.013746,0.54132,1.9734
0.4,1,1.3181,1.3571,0.57265,0.57887,1.2214,2.0476,2.3542,0.00094147,0.93676,0.91348,2.7666
0.4,1,1.3155,1.3612,0.57027,0.57614,1.2217,2.0397,2.3496,0.0014198,0.91509,0.89976,2.7502
0.4,1,1.3132,1.3651,0.56731,0.57978,1.2221,2.0318,2.345,0.0020405,0.89357,0.88618,2.7328
0.4,1,1.3104,1.3693,0.56509,0.58414,1.2226,2.024,2.3404,0.0027993,0.87218,0.87273,2.7167
0.4,1,1.3075,1.3734,0.56284,0.58304,1.2232,2.0162,2.3359,0.0036995,0.85093,0.85943,2.7006
0.4,1,1.305,1.3774,0.55967,0.58563,1.2239,2.0085,2.3314,0.0047596,0.82992,0.84611,2.6829
0.4,1,1.302,1.3815,0.5574,0.59009,1.2247,2.0008,2.3269,0.0059694,0.80896,0.83312,2.6668
0.4,1,1.2989,1.3857,0.55511,0.59461,1.2257,1.9932,2.3226,0.0073433,0.78817,0.82029,2.6507
0.4,1,1.2957,1.3897,0.55283,0.59261,1.2267,1.9856,2.3184,0.0088798,0.76746,0.80787,2.6345
0.4,1,1.2928,1.3937,0.54963,0.5968,1.2278,1.9782,2.3141,0.010601,0.74707,0.79515,2.6169
0.4,1,1.2895,1.3978,0.54731,0.60148,1.2291,1.9707,2.3099,0.012493,0.72673,0.78303,2.6008
0.4,1,1.2861,1.4019,0.54493,0.59978,1.2305,1.9634,2.3058,0.014583,0.70664,0.77093,2.5846
0.4,1,1.2826,1.406,0.5425,0.60459,1.232,1.9561,2.3017,0.016871,0.68679,0.75882,2.5685
0.4,1,1.2792,1.41,0.53962,0.60926,1.2336,1.9489,2.2977,0.019356,0.66708,0.7471,2.5515
0.4,1,1.2756,1.4139,0.53688,0.60772,1.2354,1.9417,2.2939,0.022048,0.64754,0.7358,2.5347
0.4,1,1.2719,1.418,0.53481,0.61292,1.2373,1.9347,2.29,0.024966,0.62828,0.72431,2.5194
0.4,1,1.2681,1.4219,0.53189,0.61775,1.2394,1.9277,2.2863,0.028108,0.60919,0.71347,2.5023
0.4,1,1.2642,1.4258,0.5294,0.61674,1.2417,1.9208,2.2827,0.031487,0.59036,0.70265,2.4862
0.4,1,1.2602,1.4297,0.52683,0.62197,1.2441,1.914,2.2791,0.03511,0.57177,0.69208,2.47
0.4,1,1.2561,1.4337,0.52423,0.62113,1.2466,1.9073,2.2755,0.039017,0.55345,0.68157,2.4538
0.4,1,1.2519,1.4375,0.52213,0.62662,1.2494,1.9006,2.2722,0.043147,0.53536,0.67173,2.4385
0.4,1,1.2477,1.4414,0.51936,0.63204,1.2523,1.8941,2.2688,0.047597,0.51755,0.66176,2.4221
