a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.8,0.77499,1.8847,0.72545,0.79962,2.5579,2.8463,3.5978,0.055965,0.080731,0.95139,2
0.5,1.8,0.77465,1.8849,0.72661,0.80049,2.5601,2.8456,3.5975,0.059904,0.078325,0.95038,1.9997
0.5,1.8,0.77432,1.8852,0.72785,0.80136,2.5624,2.845,3.5972,0.063872,0.075946,0.94938,1.9996
0.5,1.8,0.77399,1.8854,0.72912,0.80222,2.5646,2.8443,3.597,0.067875,0.073601,0.94841,1.9995
0.5,1.8,0.77362,1.8857,0.7303,0.80314,2.5669,2.8436,3.5967,0.071919,0.071292,0.94751,1.9992
0.5,1.8,0.77322,1.8858,0.73137,0.80412,2.5693,2.843,3.5965,0.076001,0.069017,0.94664,1.9988
0.5,1.8,0.77281,1.886,0.73249,0.8051,2.5716,2.8423,3.5963,0.080111,0.066766,0.94585,1.9984
0.5,1.8,0.77245,1.8862,0.73383,0.80601,2.574,2.8417,3.596,0.084269,0.064563,0.94505,1.9982
0.5,1.8,0.77166,1.8862,0.73351,0.8042,2.5763,2.8411,3.5958,0.088442,0.06237,0.94434,1.996
0.5,1.8,0.77087,1.8862,0.7332,0.80489,2.5787,2.8405,3.5957,0.092625,0.06018,0.9437,1.9938
0.5,1.8,0.77016,1.8863,0.73323,0.80635,2.5811,2.8399,3.5955,0.096822,0.058008,0.94302,1.9921
0.5,1.8,0.76965,1.8864,0.73405,0.80751,2.5835,2.8392,3.5953,0.10105,0.055867,0.9424,1.9912
0.5,1.8,0.76904,1.8864,0.73458,0.8088,2.5859,2.8386,3.5951,0.10531,0.05375,0.94184,1.99
0.5,1.8,0.76839,1.8865,0.7349,0.81017,2.5883,2.838,3.595,0.10958,0.051641,0.94127,1.9885
0.5,1.8,0.76752,1.8864,0.73434,0.81189,2.5908,2.8374,3.5948,0.11387,0.04955,0.94072,1.986
0.5,1.8,0.76712,1.8865,0.73574,0.8117,2.5932,2.8369,3.5947,0.11819,0.047487,0.94023,1.9858
0.5,1.8,0.76627,1.8864,0.73544,0.81029,2.5957,2.8363,3.5946,0.12254,0.045436,0.94005,1.9835
0.5,1.8,0.76544,1.8864,0.73508,0.81197,2.5982,2.8357,3.5944,0.12692,0.043438,0.93938,1.9812
0.5,1.8,0.76496,1.8865,0.73624,0.81307,2.6007,2.8351,3.5943,0.1313,0.041431,0.93898,1.9806
0.5,1.8,0.76447,1.8865,0.73744,0.81418,2.6032,2.8346,3.5942,0.13572,0.039463,0.93865,1.9801
0.5,1.8,0.7636,1.8864,0.73708,0.8159,2.6057,2.834,3.5942,0.14018,0.037524,0.93839,1.9777
0.5,1.8,0.76273,1.8863,0.73672,0.81763,2.6083,2.8335,3.5941,0.14466,0.035601,0.93813,1.9753
0.5,1.8,0.76218,1.8863,0.73776,0.81469,2.6108,2.8329,3.594,0.14916,0.033698,0.93791,1.9745
0.5,1.8,0.76149,1.8862,0.73826,0.81608,2.6134,2.8324,3.594,0.15372,0.031847,0.93776,1.9731
0.5,1.8,0.76046,1.886,0.73734,0.81806,2.616,2.8319,3.594,0.15829,0.030015,0.93768,1.97
0.5,1.8,0.75988,1.8859,0.7384,0.81931,2.6186,2.8314,3.594,0.16288,0.028176,0.93783,1.9691
0.5,1.8,0.75934,1.8859,0.73956,0.82054,2.6213,2.8309,3.594,0.16753,0.026419,0.93759,1.9684
0.5,1.8,0.7584,1.8858,0.73918,0.82237,2.6239,2.8304,3.594,0.17222,0.024686,0.93765,1.9659
0.5,1.8,0.75746,1.8855,0.73882,0.82003,2.6266,2.8299,3.5941,0.17693,0.022957,0.93799,1.9633
0.5,1.8,0.75705,1.8855,0.74066,0.82453,2.6293,2.8294,3.594,0.18168,0.0213,0.93784,1.9634
0.5,1.8,0.75629,1.8853,0.74117,0.82261,2.632,2.8289,3.5941,0.18649,0.019671,0.93814,1.9618
0.5,1.8,0.75532,1.8851,0.74077,0.82456,2.6348,2.8285,3.5942,0.19132,0.018064,0.93842,1.9591
0.5,1.8,0.7547,1.885,0.74195,0.82584,2.6375,2.828,3.5943,0.1962,0.016504,0.93872,1.9583
0.5,1.8,0.75369,1.8846,0.74158,0.82492,2.6404,2.8276,3.5945,0.20115,0.014989,0.93948,1.9555
0.5,1.8,0.75272,1.8843,0.74136,0.82712,2.6432,2.8272,3.5946,0.20613,0.013513,0.93998,1.953
0.5,1.8,0.75201,1.8841,0.74236,0.82703,2.6461,2.8268,3.5948,0.21117,0.012093,0.94066,1.9518
0.5,1.8,0.75134,1.8839,0.74349,0.82847,2.649,2.8264,3.5949,0.21627,0.010746,0.94101,1.9508
0.5,1.8,0.75035,1.8835,0.74334,0.8304,2.6519,2.826,3.5951,0.22141,0.0094144,0.94175,1.9483
0.5,1.8,0.74955,1.8832,0.74427,0.832,2.6548,2.8257,3.5954,0.22666,0.0081623,0.9429,1.9469
0.5,1.8,0.74846,1.8827,0.74383,0.8341,2.6579,2.8253,3.5957,0.23195,0.0069668,0.94387,1.9439
0.5,1.8,0.74771,1.8824,0.74496,0.83565,2.6609,2.825,3.5959,0.23732,0.005854,0.94472,1.9427
0.5,1.8,0.74656,1.8819,0.74454,0.83373,2.664,2.8247,3.5964,0.24278,0.0047982,0.94626,1.9397
0.5,1.8,0.74576,1.8815,0.74568,0.83536,2.6671,2.8244,3.5967,0.2483,0.003813,0.9475,1.9384
0.5,1.8,0.74455,1.8807,0.74534,0.8295,2.6704,2.8242,3.5975,0.25398,0.0029093,0.95028,1.9352
0.5,1.8,0.74389,1.8805,0.74706,0.83668,2.6736,2.824,3.5975,0.25966,0.0021206,0.95037,1.9346
0.5,1.8,0.74284,1.8799,0.74745,0.84113,2.6769,2.8238,3.598,0.26551,0.0014279,0.95217,1.9322
0.5,1.8,0.74184,1.8792,0.74833,0.83898,2.6803,2.8236,3.5987,0.27148,0.0008235,0.95447,1.9303
0.5,1.8,0.74056,1.88,0.74623,0.79207,2.684,2.8235,3.6015,0.27798,0.00043571,0.96453,1.9261
0.5,1.8,0.7396,1.8779,0.74914,0.83529,2.6874,2.8234,3.6,0.2839,8.0791e-05,0.9591,1.9253
0.5,1.8,0.73807,1.8769,0.74814,0.84612,2.6911,2.8234,3.6007,0.29043,0,0.96163,1.921
0.5,1.8,0.78019,1.8786,0.69618,0.79776,2.5263,2.8657,3.6032,0.00046394,0.14898,0.97075,2
0.5,1.8,0.77999,1.8801,0.69751,0.79889,2.5268,2.8642,3.6016,0.0012841,0.14379,0.965,2
0.5,1.8,0.77978,1.8815,0.69883,0.79551,2.5275,2.8629,3.6002,0.0024543,0.1389,0.95986,2
0.5,1.8,0.77958,1.8827,0.70016,0.79656,2.5283,2.8615,3.5988,0.0039068,0.13428,0.95504,2
0.5,1.8,0.77932,1.8837,0.70142,0.79761,2.5293,2.8603,3.5977,0.0057562,0.12997,0.95119,1.9998
0.5,1.8,0.77912,1.8848,0.70273,0.79857,2.5305,2.8591,3.5966,0.0077693,0.12586,0.94715,1.9998
0.5,1.8,0.77894,1.8858,0.70406,0.79946,2.5318,2.858,3.5955,0.010015,0.12197,0.94329,2
0.5,1.8,0.77874,1.8867,0.70534,0.80032,2.5332,2.857,3.5947,0.012588,0.11836,0.94011,2
0.5,1.8,0.77853,1.8874,0.70657,0.79674,2.5349,2.8561,3.5939,0.015469,0.11501,0.93746,2
0.5,1.8,0.77822,1.8878,0.70754,0.79761,2.5368,2.8552,3.5935,0.018802,0.11204,0.93581,1.9996
0.5,1.8,0.77801,1.8882,0.70867,0.79831,2.5387,2.8544,3.593,0.022281,0.10922,0.93406,1.9996
0.5,1.8,0.77789,1.8888,0.70999,0.79889,2.5407,2.8536,3.5924,0.025727,0.10641,0.93198,1.9999
0.5,1.8,0.77768,1.8893,0.71116,0.7996,2.5427,2.8528,3.5919,0.029296,0.10367,0.93037,1.9999
0.5,1.8,0.77746,1.8897,0.71234,0.80031,2.5448,2.8521,3.5915,0.032902,0.10097,0.9288,1.9999
0.5,1.8,0.77723,1.8901,0.71353,0.80103,2.5468,2.8513,3.5911,0.036544,0.098303,0.92729,1.9999
0.5,1.8,0.77699,1.8905,0.71474,0.80176,2.5489,2.8506,3.5907,0.040216,0.095662,0.92583,1.9999
0.5,1.8,0.77677,1.8909,0.71604,0.80247,2.551,2.8498,3.5903,0.043918,0.093052,0.92436,2
0.5,1.8,0.77653,1.8913,0.71731,0.79887,2.5532,2.8491,3.5899,0.047662,0.090476,0.92299,2
0.5,1.8,0.77607,1.8914,0.71802,0.79992,2.5554,2.8484,3.5896,0.051536,0.087988,0.92217,1.9992
0.5,1.8,0.77579,1.8917,0.71923,0.80072,2.5575,2.8477,3.5893,0.055354,0.085477,0.92092,1.9991
0.5,1.8,0.77552,1.8921,0.72056,0.80149,2.5597,2.847,3.589,0.059194,0.082987,0.91971,1.9991
0.5,1.8,0.77515,1.8923,0.72161,0.80241,2.5619,2.8463,3.5887,0.063115,0.080561,0.9187,1.9987
0.5,1.8,0.77509,1.8928,0.72364,0.8029,2.5641,2.8456,3.5883,0.066971,0.07811,0.91718,1.9996
0.5,1.8,0.77477,1.893,0.72494,0.80374,2.5664,2.8449,3.588,0.070954,0.075746,0.91619,1.9995
0.5,1.8,0.77444,1.8933,0.72625,0.80461,2.5687,2.8442,3.5877,0.074972,0.073414,0.91524,1.9994
0.5,1.8,0.77422,1.8935,0.728,0.80528,2.571,2.8436,3.5874,0.079019,0.071112,0.91427,1.9999
0.5,1.8,0.77306,1.8933,0.72637,0.80315,2.5733,2.8429,3.5874,0.083191,0.068888,0.91396,1.996
0.5,1.8,0.77306,1.8937,0.72894,0.80353,2.5757,2.8423,3.587,0.087259,0.066626,0.91275,1.9974
0.5,1.8,0.77202,1.8936,0.72771,0.80548,2.578,2.8417,3.5869,0.091419,0.064401,0.91228,1.9941
0.5,1.8,0.77187,1.8939,0.72979,0.80609,2.5804,2.841,3.5866,0.095558,0.062194,0.91127,1.9949
0.5,1.8,0.77145,1.8941,0.73098,0.80709,2.5827,2.8404,3.5864,0.099746,0.060015,0.91057,1.9945
0.5,1.8,0.76983,1.8934,0.72785,0.80563,2.5852,2.8398,3.5867,0.10399,0.057772,0.91155,1.9886
0.5,1.8,0.76983,1.8941,0.73031,0.81032,2.5875,2.8392,3.5861,0.10819,0.055718,0.90934,1.99
0.5,1.8,0.76909,1.8941,0.73024,0.80761,2.59,2.8386,3.5859,0.11244,0.053588,0.90871,1.9881
0.5,1.8,0.76857,1.8942,0.73115,0.80876,2.5924,2.838,3.5857,0.11671,0.051483,0.90815,1.9873
0.5,1.8,0.76812,1.8943,0.73235,0.80982,2.5948,2.8374,3.5856,0.12102,0.049408,0.90764,1.9868
0.5,1.8,0.76728,1.8942,0.73199,0.81148,2.5973,2.8368,3.5854,0.12534,0.047346,0.90714,1.9845
0.5,1.8,0.76645,1.8942,0.73164,0.81315,2.5997,2.8362,3.5853,0.12967,0.045296,0.90667,1.9822
0.5,1.8,0.76597,1.8942,0.73283,0.81424,2.6022,2.8357,3.5852,0.13405,0.043282,0.90628,1.9817
0.5,1.8,0.76511,1.8942,0.73247,0.81595,2.6047,2.8351,3.5851,0.13846,0.041301,0.90593,1.9793
0.5,1.8,0.76462,1.8942,0.73366,0.81707,2.6073,2.8345,3.585,0.14288,0.039335,0.90553,1.9788
0.5,1.8,0.76379,1.8941,0.73347,0.81454,2.6098,2.834,3.5849,0.14732,0.037372,0.90528,1.9766
0.5,1.8,0.76324,1.8941,0.7345,0.81576,2.6123,2.8334,3.5849,0.15182,0.035468,0.90504,1.9758
0.5,1.8,0.76235,1.894,0.73412,0.81752,2.6149,2.8329,3.5848,0.15633,0.03358,0.90486,1.9733
0.5,1.8,0.76145,1.8939,0.73373,0.81929,2.6175,2.8324,3.5848,0.16087,0.03171,0.90468,1.9708
0.5,1.8,0.76091,1.8938,0.73496,0.82047,2.6201,2.8318,3.5848,0.16544,0.029858,0.90483,1.9702
0.5,1.8,0.75995,1.8933,0.73475,0.8181,2.6227,2.8313,3.5852,0.17005,0.027967,0.90607,1.9676
0.5,1.8,0.75945,1.8936,0.73572,0.8195,2.6253,2.8308,3.5847,0.17471,0.026314,0.90448,1.967
0.5,1.8,0.75877,1.8935,0.73646,0.82078,2.628,2.8303,3.5847,0.17939,0.024565,0.90458,1.9657
0.5,1.8,0.75793,1.8933,0.73653,0.82247,2.6307,2.8299,3.5848,0.18412,0.022871,0.90471,1.9636
0.5,1.8,0.75696,1.8931,0.73615,0.82434,2.6334,2.8294,3.5849,0.18887,0.02118,0.90513,1.961
0.5,1.8,0.75637,1.893,0.73734,0.82273,2.6361,2.8289,3.585,0.19367,0.019544,0.90536,1.9602
0.5,1.8,0.75576,1.8929,0.7385,0.82697,2.6389,2.8285,3.585,0.19854,0.017988,0.90539,1.9594
0.5,1.8,0.75476,1.8926,0.73807,0.82891,2.6417,2.828,3.5851,0.20342,0.016428,0.90581,1.9567
0.5,1.8,0.75406,1.8924,0.73898,0.82627,2.6445,2.8276,3.5852,0.20836,0.014918,0.90624,1.9554
0.5,1.8,0.75308,1.892,0.73886,0.82815,2.6473,2.8272,3.5854,0.21336,0.01345,0.90703,1.953
0.5,1.8,0.75206,1.8917,0.73843,0.83015,2.6502,2.8268,3.5856,0.2184,0.012027,0.90761,1.9502
0.5,1.8,0.75136,1.8915,0.73957,0.82753,2.6531,2.8264,3.5858,0.22352,0.010681,0.90833,1.9491
0.5,1.8,0.7503,1.8911,0.73908,0.83368,2.656,2.826,3.5859,0.2287,0.0093955,0.90882,1.9462
0.5,1.8,0.74969,1.8909,0.74078,0.835,2.659,2.8257,3.5862,0.23392,0.008136,0.90973,1.9457
0.5,1.8,0.74882,1.8905,0.74142,0.83265,2.662,2.8253,3.5865,0.23924,0.0069658,0.91076,1.9439
0.5,1.8,0.7477,1.89,0.74095,0.8348,2.665,2.825,3.5868,0.24461,0.005841,0.91183,1.9409
0.5,1.8,0.74689,1.8896,0.74212,0.83642,2.6682,2.8247,3.5872,0.25009,0.0048053,0.91334,1.9396
0.5,1.8,0.74573,1.8891,0.74159,0.83866,2.6713,2.8244,3.5875,0.25563,0.0038455,0.91445,1.9364
0.5,1.8,0.74487,1.8886,0.74275,0.83757,2.6745,2.8242,3.588,0.2613,0.0029733,0.91622,1.935
0.5,1.8,0.74371,1.888,0.74251,0.83853,2.6778,2.824,3.5884,0.26704,0.0021832,0.91787,1.932
0.5,1.8,0.74274,1.8874,0.74336,0.84044,2.6811,2.8238,3.589,0.27293,0.0015175,0.91973,1.9301
0.5,1.8,0.74166,1.8865,0.74407,0.83446,2.6846,2.8236,3.5899,0.27894,0.00092006,0.92303,1.9279
0.5,1.8,0.74047,1.886,0.74392,0.8448,2.688,2.8235,3.5902,0.28509,0.0005392,0.92404,1.9249
0.5,1.8,0.7807,1.8867,0.69215,0.79555,2.5274,2.866,3.5937,0.0023816,0.15008,0.93678,2
0.5,1.8,0.7805,1.888,0.69346,0.79661,2.5281,2.8646,3.5923,0.0035474,0.14519,0.93163,2
0.5,1.8,0.78032,1.8893,0.69478,0.79763,2.5289,2.8633,3.5909,0.0049776,0.14055,0.9268,2
0.5,1.8,0.78009,1.8904,0.69605,0.79864,2.5299,2.8621,3.5898,0.0067474,0.13618,0.92273,1.9999
0.5,1.8,0.77993,1.8915,0.69739,0.79956,2.531,2.8609,3.5886,0.0086499,0.13199,0.91834,2
0.5,1.8,0.77968,1.8924,0.69861,0.79611,2.5323,2.8598,3.5877,0.01095,0.12809,0.91509,1.9998
0.5,1.8,0.77953,1.8933,0.69994,0.79693,2.5337,2.8587,3.5867,0.013372,0.12437,0.91147,2
0.5,1.8,0.77927,1.894,0.70107,0.79782,2.5353,2.8578,3.586,0.016199,0.12095,0.90902,1.9998
0.5,1.8,0.77905,1.8946,0.70222,0.7986,2.537,2.8568,3.5853,0.019269,0.11777,0.90665,1.9997
0.5,1.8,0.77893,1.8952,0.70347,0.79919,2.5389,2.856,3.5847,0.022618,0.11487,0.90442,1.9999
0.5,1.8,0.77865,1.8956,0.70445,0.79999,2.5409,2.8552,3.5843,0.026139,0.11207,0.90301,1.9996
0.5,1.8,0.77854,1.8962,0.70577,0.80057,2.5429,2.8544,3.5837,0.029572,0.10923,0.90091,1.9999
0.5,1.8,0.77833,1.8966,0.70695,0.80126,2.5449,2.8536,3.5832,0.03311,0.10647,0.89924,1.9999
0.5,1.8,0.77755,1.8963,0.70694,0.79835,2.5471,2.8529,3.5834,0.037068,0.10395,0.89987,1.9979
0.5,1.8,0.77789,1.8975,0.70934,0.79835,2.549,2.8521,3.5824,0.040316,0.10107,0.89611,1.9999
0.5,1.8,0.77702,1.8971,0.70906,0.79991,2.5513,2.8514,3.5826,0.044356,0.098618,0.89686,1.9976
0.5,1.8,0.77731,1.8981,0.71151,0.79996,2.5532,2.8506,3.5817,0.047718,0.095814,0.89355,1.9994
0.5,1.8,0.77705,1.8985,0.71274,0.80072,2.5553,2.8499,3.5813,0.05144,0.093217,0.89216,1.9994
0.5,1.8,0.77695,1.899,0.71441,0.80127,2.5574,2.8491,3.5808,0.055118,0.090608,0.89038,2
0.5,1.8,0.77666,1.8993,0.71563,0.80207,2.5596,2.8484,3.5804,0.058926,0.088084,0.88917,1.9998
0.5,1.8,0.77639,1.8996,0.71693,0.80285,2.5617,2.8477,3.5801,0.062757,0.085585,0.88795,1.9998
0.5,1.8,0.7761,1.8999,0.71821,0.80366,2.5639,2.847,3.5798,0.06663,0.083121,0.8868,1.9997
0.5,1.8,0.77587,1.9003,0.71973,0.80438,2.5661,2.8463,3.5794,0.070519,0.080679,0.88559,1.9999
0.5,1.8,0.77557,1.9005,0.72109,0.80094,2.5684,2.8456,3.5791,0.074468,0.078286,0.88455,1.9999
0.5,1.8,0.77516,1.9007,0.72212,0.80199,2.5707,2.8449,3.5789,0.078471,0.075935,0.88365,1.9994
0.5,1.8,0.77447,1.9008,0.72214,0.80333,2.573,2.8443,3.5787,0.082547,0.073635,0.88305,1.9977
0.5,1.8,0.7744,1.9011,0.72446,0.8038,2.5753,2.8436,3.5784,0.086561,0.071318,0.88184,1.9988
0.5,1.8,0.77398,1.9013,0.72551,0.80481,2.5776,2.843,3.5782,0.090658,0.069057,0.881,1.9983
0.5,1.8,0.77325,1.9014,0.72538,0.8063,2.5799,2.8424,3.5779,0.094779,0.066816,0.88021,1.9963
0.5,1.8,0.77282,1.9015,0.7265,0.80731,2.5823,2.8417,3.5777,0.098923,0.064597,0.87946,1.9959
0.5,1.8,0.77241,1.9017,0.72771,0.80786,2.5847,2.8411,3.5775,0.10311,0.062417,0.87871,1.9955
0.5,1.8,0.7716,1.9017,0.72735,0.80571,2.587,2.8405,3.5773,0.1073,0.060238,0.87803,1.9933
0.5,1.8,0.77079,1.9017,0.72701,0.80732,2.5894,2.8399,3.5772,0.11149,0.058061,0.87743,1.991
0.5,1.8,0.77034,1.9018,0.72814,0.80837,2.5918,2.8393,3.577,0.11572,0.055913,0.87679,1.9905
0.5,1.8,0.76954,1.9018,0.72785,0.80999,2.5942,2.8387,3.5768,0.11999,0.05381,0.87617,1.9883
0.5,1.8,0.7687,1.9018,0.72749,0.81164,2.5967,2.8381,3.5767,0.12427,0.051709,0.87566,1.986
0.5,1.8,0.76799,1.9018,0.72763,0.8131,2.5991,2.8375,3.5765,0.12856,0.049623,0.87513,1.9843
0.5,1.8,0.76771,1.9019,0.72953,0.81391,2.6016,2.8369,3.5764,0.13288,0.047564,0.87459,1.9846
0.5,1.8,0.76694,1.9019,0.72953,0.81129,2.6041,2.8363,3.5762,0.13725,0.045538,0.87417,1.9827
0.5,1.8,0.76608,1.9018,0.72916,0.81299,2.6065,2.8357,3.5761,0.14162,0.043518,0.87382,1.9803
0.5,1.8,0.76536,1.9018,0.72937,0.81447,2.609,2.8352,3.576,0.14601,0.04152,0.87344,1.9786
0.5,1.8,0.76471,1.9017,0.73003,0.81582,2.6115,2.8346,3.576,0.15043,0.039528,0.87344,1.9774
0.5,1.8,0.76422,1.9018,0.73121,0.81696,2.6141,2.8341,3.5759,0.15491,0.03763,0.87286,1.9768
0.5,1.8,0.76333,1.9017,0.73081,0.81872,2.6166,2.8335,3.5758,0.15939,0.03571,0.87261,1.9743
0.5,1.8,0.76271,1.9017,0.73158,0.82003,2.6192,2.833,3.5758,0.16391,0.033821,0.87239,1.9732
0.5,1.8,0.7619,1.9016,0.73161,0.81755,2.6218,2.8324,3.5757,0.16847,0.031976,0.87227,1.9712
0.5,1.8,0.76098,1.9014,0.7312,0.81935,2.6244,2.8319,3.5757,0.17306,0.030147,0.87219,1.9687
0.5,1.8,0.76038,1.9013,0.73214,0.82066,2.627,2.8314,3.5757,0.17766,0.028338,0.87213,1.9677
0.5,1.8,0.7595,1.9012,0.73199,0.82241,2.6297,2.8309,3.5757,0.18233,0.026591,0.87215,1.9654
0.5,1.8,0.75893,1.9011,0.7332,0.82366,2.6323,2.8304,3.5757,0.18702,0.024859,0.87222,1.9647
0.5,1.8,0.75804,1.9009,0.73306,0.82542,2.635,2.8299,3.5757,0.19174,0.023149,0.87234,1.9624
0.5,1.8,0.75736,1.9007,0.734,0.82273,2.6377,2.8295,3.5759,0.19652,0.021481,0.87279,1.9612
0.5,1.8,0.75639,1.9005,0.73352,0.82465,2.6405,2.829,3.5759,0.20134,0.019882,0.87281,1.9586
0.5,1.8,0.75569,1.9003,0.73443,0.82609,2.6432,2.8285,3.576,0.20617,0.018259,0.87342,1.9573
0.5,1.8,0.75475,1.9,0.7343,0.82794,2.646,2.8281,3.5761,0.2111,0.016744,0.87376,1.9549
0.5,1.8,0.75411,1.8999,0.73545,0.82933,2.6488,2.8277,3.5762,0.21606,0.015264,0.87398,1.954
0.5,1.8,0.75335,1.8997,0.73621,0.83089,2.6517,2.8273,3.5763,0.22106,0.013809,0.8745,1.9526
0.5,1.8,0.75239,1.8994,0.73616,0.83277,2.6546,2.8269,3.5765,0.22613,0.012421,0.87514,1.9502
0.5,1.8,0.75137,1.899,0.73593,0.83068,2.6575,2.8265,3.5768,0.23124,0.011046,0.8761,1.9475
0.5,1.8,0.7506,1.8986,0.73689,0.83227,2.6604,2.8261,3.577,0.23643,0.0097585,0.877,1.9461
0.5,1.8,0.7495,1.8982,0.73638,0.83437,2.6634,2.8258,3.5773,0.24168,0.0085343,0.87783,1.9432
0.5,1.8,0.7488,1.898,0.73775,0.83586,2.6664,2.8255,3.5775,0.24701,0.0073823,0.87861,1.9422
0.5,1.8,0.74719,1.896,0.73696,0.8185,2.6695,2.825,3.5801,0.25245,0.0059332,0.8878,1.9378
0.5,1.8,0.74621,1.8955,0.73734,0.82024,2.6726,2.8248,3.5804,0.25796,0.0049487,0.88906,1.9356
0.5,1.8,0.74596,1.8966,0.73924,0.83745,2.6758,2.8246,3.5786,0.2635,0.0043465,0.88243,1.9361
0.5,1.8,0.74505,1.8961,0.74013,0.83925,2.679,2.8243,3.579,0.26917,0.0034849,0.88398,1.9344
0.5,1.8,0.74384,1.8954,0.73984,0.84152,2.6823,2.8241,3.5795,0.27496,0.0027312,0.88595,1.9313
0.5,1.8,0.74291,1.8948,0.74093,0.84336,2.6856,2.8239,3.5801,0.28086,0.0020816,0.88783,1.9296
0.5,1.8,0.78113,1.8943,0.68819,0.79778,2.5291,2.8666,3.5848,0.0052436,0.15197,0.90466,1.9999
0.5,1.8,0.781,1.8957,0.68953,0.79874,2.5298,2.8652,3.5833,0.0065634,0.14728,0.89931,2
0.5,1.8,0.78083,1.8969,0.69084,0.79969,2.5307,2.864,3.582,0.0082046,0.14284,0.89473,2
0.5,1.8,0.78059,1.8979,0.69207,0.79627,2.5319,2.8628,3.581,0.010209,0.13866,0.89118,1.9998
0.5,1.8,0.78041,1.8989,0.69336,0.79716,2.5331,2.8616,3.5799,0.012342,0.13465,0.88732,1.9998
0.5,1.8,0.78022,1.8998,0.69461,0.79802,2.5345,2.8606,3.579,0.014741,0.13088,0.88394,1.9998
0.5,1.8,0.78002,1.9006,0.69584,0.79885,2.536,2.8596,3.5781,0.017397,0.12733,0.88095,1.9998
0.5,1.8,0.77989,1.9014,0.69711,0.79955,2.5376,2.8586,3.5773,0.020272,0.12401,0.87801,1.9999
0.5,1.8,0.77963,1.9018,0.6981,0.80033,2.5395,2.8578,3.5769,0.023638,0.12107,0.87637,1.9997
0.5,1.8,0.77955,1.9024,0.69942,0.80087,2.5414,2.857,3.5762,0.026963,0.11815,0.87403,2
0.5,1.8,0.77935,1.9029,0.70056,0.80155,2.5433,2.8561,3.5757,0.030397,0.11529,0.87222,2
0.5,1.8,0.77861,1.9027,0.70064,0.79859,2.5455,2.8554,3.5759,0.034248,0.11266,0.87279,1.9981
0.5,1.8,0.77884,1.9037,0.70267,0.79874,2.5474,2.8546,3.5749,0.037453,0.10972,0.8692,1.9996
0.5,1.8,0.77863,1.9042,0.70385,0.79945,2.5494,2.8538,3.5744,0.041007,0.10698,0.86756,1.9996
0.5,1.8,0.77841,1.9046,0.70504,0.80016,2.5514,2.853,3.574,0.044595,0.10426,0.86597,1.9995
0.5,1.8,0.77818,1.905,0.70626,0.80087,2.5535,2.8522,3.5735,0.048212,0.10157,0.86444,1.9995
0.5,1.8,0.77794,1.9054,0.70746,0.80162,2.5555,2.8515,3.5731,0.051872,0.098919,0.86294,1.9994
