a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.4,0.84443,1.8848,0.6439,0.86184,2.3115,2.4168,3.1436,0.086543,0.024593,0.84165,1.8
0.7,1.4,0.84429,1.8852,0.64538,0.86256,2.313,2.4159,3.1433,0.089688,0.021737,0.84094,1.8
0.7,1.4,0.8441,1.8855,0.64695,0.86331,2.3145,2.415,3.1433,0.09297,0.019059,0.84074,1.8
0.7,1.4,0.8439,1.8858,0.64859,0.86409,2.3161,2.4142,3.1433,0.096355,0.016497,0.84072,1.8
0.7,1.4,0.84369,1.886,0.65029,0.86489,2.3177,2.4133,3.1433,0.099835,0.014031,0.84077,1.8
0.7,1.4,0.84344,1.8861,0.65208,0.86571,2.3194,2.4126,3.1434,0.10345,0.011732,0.84118,1.8
0.7,1.4,0.84318,1.8863,0.65393,0.86657,2.3211,2.4119,3.1435,0.10717,0.0095256,0.84159,1.8
0.7,1.4,0.84289,1.8863,0.65589,0.8671,2.323,2.4112,3.1438,0.11105,0.00751,0.84236,1.8
0.7,1.4,0.84257,1.8863,0.65794,0.86447,2.3248,2.4106,3.1441,0.11509,0.0056803,0.84347,1.8
0.7,1.4,0.84222,1.8862,0.6601,0.86544,2.3268,2.41,3.1446,0.11929,0.0040255,0.84476,1.8
0.7,1.4,0.84184,1.886,0.66239,0.86646,2.3289,2.4096,3.1451,0.1237,0.0025963,0.84639,1.8
0.7,1.4,0.84142,1.8857,0.66481,0.86752,2.331,2.4092,3.1457,0.12832,0.0013997,0.84832,1.8
0.7,1.4,0.84095,1.8853,0.66741,0.86866,2.3333,2.4089,3.1465,0.13323,0.00052056,0.85075,1.8
0.7,1.4,0.84042,1.8847,0.67018,0.86601,2.3358,2.4087,3.1474,0.13845,0,0.85377,1.8
0.7,1.4,0.84408,1.8385,0.60298,0.85042,2.2712,2.4961,3.182,0.00045184,0.26474,0.96264,1.8
0.7,1.4,0.84419,1.8403,0.60322,0.85112,2.2713,2.494,3.1803,0.00058969,0.25858,0.95731,1.8
0.7,1.4,0.84429,1.8421,0.60345,0.85181,2.2714,2.492,3.1787,0.00079091,0.25248,0.95203,1.8
0.7,1.4,0.84438,1.8438,0.60373,0.85248,2.2715,2.49,3.1771,0.0011077,0.24651,0.94706,1.8
0.7,1.4,0.84446,1.8454,0.60407,0.84883,2.2718,2.4881,3.1757,0.0015743,0.24072,0.94258,1.8
0.7,1.4,0.84457,1.8471,0.60428,0.85379,2.2719,2.4862,3.174,0.0019468,0.2348,0.93733,1.8
0.7,1.4,0.84466,1.8487,0.60456,0.85443,2.2722,2.4843,3.1725,0.0024679,0.22906,0.93257,1.8
0.7,1.4,0.84474,1.8503,0.60485,0.85505,2.2725,2.4824,3.171,0.0030811,0.22342,0.928,1.8
0.7,1.4,0.84483,1.8518,0.60516,0.85566,2.2728,2.4806,3.1696,0.0037728,0.21786,0.92358,1.8
0.7,1.4,0.8449,1.8533,0.60548,0.85198,2.2732,2.4788,3.1683,0.0045446,0.2124,0.9193,1.8
0.7,1.4,0.84498,1.8547,0.60582,0.85257,2.2735,2.477,3.1669,0.0053861,0.20701,0.91512,1.8
0.7,1.4,0.84505,1.8561,0.60618,0.85315,2.274,2.4753,3.1657,0.0063149,0.20173,0.91115,1.8
0.7,1.4,0.84512,1.8575,0.60651,0.85372,2.2744,2.4735,3.1644,0.007278,0.19647,0.90711,1.8
0.7,1.4,0.84519,1.8588,0.60688,0.85428,2.2749,2.4718,3.1632,0.0083399,0.19133,0.90335,1.8
0.7,1.4,0.84526,1.8601,0.60723,0.85483,2.2754,2.4701,3.162,0.0094302,0.18622,0.89952,1.8
0.7,1.4,0.84532,1.8614,0.60761,0.85117,2.276,2.4685,3.1608,0.010614,0.18121,0.89596,1.8
0.7,1.4,0.84538,1.8627,0.60798,0.85591,2.2766,2.4669,3.1597,0.011817,0.17623,0.8923,1.8
0.7,1.4,0.84544,1.8639,0.60838,0.85224,2.2772,2.4652,3.1586,0.013107,0.17134,0.88892,1.8
0.7,1.4,0.84547,1.8649,0.60887,0.85275,2.2778,2.4637,3.1577,0.01451,0.16659,0.88597,1.8
0.7,1.4,0.84555,1.8663,0.60916,0.85328,2.2784,2.462,3.1564,0.015781,0.16166,0.8821,1.8
0.7,1.4,0.8456,1.8674,0.6096,0.85379,2.2791,2.4605,3.1554,0.017211,0.15693,0.87896,1.8
0.7,1.4,0.84565,1.8685,0.61001,0.85429,2.2798,2.4589,3.1544,0.018662,0.15222,0.87577,1.8
0.7,1.4,0.84569,1.8696,0.61043,0.8548,2.2804,2.4574,3.1534,0.02015,0.14755,0.87265,1.8
0.7,1.4,0.84574,1.8707,0.61085,0.85529,2.2812,2.4559,3.1524,0.021672,0.14292,0.86958,1.8
0.7,1.4,0.84578,1.8718,0.61128,0.85579,2.2819,2.4543,3.1515,0.023225,0.13833,0.86656,1.8
0.7,1.4,0.84582,1.8728,0.61171,0.85628,2.2826,2.4528,3.1505,0.024809,0.13376,0.86359,1.8
0.7,1.4,0.84587,1.8739,0.61213,0.85677,2.2834,2.4513,3.1496,0.026407,0.12921,0.86058,1.8
0.7,1.4,0.8459,1.8749,0.61259,0.85726,2.2841,2.4499,3.1487,0.028062,0.12473,0.85779,1.8
0.7,1.4,0.84594,1.876,0.61301,0.85774,2.2849,2.4484,3.1478,0.029709,0.12023,0.85484,1.8
0.7,1.4,0.84597,1.877,0.61348,0.85823,2.2857,2.4469,3.1469,0.03141,0.11581,0.85213,1.8
0.7,1.4,0.846,1.878,0.61391,0.85871,2.2865,2.4455,3.146,0.033105,0.11136,0.84928,1.8
0.7,1.4,0.84602,1.8789,0.61439,0.85508,2.2873,2.444,3.1451,0.034851,0.10698,0.84663,1.8
0.7,1.4,0.84605,1.8799,0.61495,0.85557,2.2882,2.4426,3.1443,0.036681,0.10269,0.84407,1.8
0.7,1.4,0.84608,1.8808,0.61557,0.85607,2.2891,2.4412,3.1435,0.038581,0.098478,0.84156,1.8
0.7,1.4,0.84606,1.8815,0.61636,0.85657,2.29,2.4399,3.143,0.040623,0.094452,0.83976,1.7999
0.7,1.4,0.84607,1.8824,0.61709,0.85707,2.291,2.4385,3.1422,0.042648,0.090379,0.83751,1.7999
0.7,1.4,0.84611,1.8834,0.61779,0.85757,2.2919,2.4372,3.1414,0.044663,0.08627,0.83487,1.8
0.7,1.4,0.84612,1.8842,0.6186,0.85808,2.2929,2.4359,3.1407,0.046792,0.082311,0.83279,1.8
0.7,1.4,0.84597,1.8844,0.61978,0.85458,2.2941,2.4347,3.1408,0.049246,0.078836,0.83296,1.7998
0.7,1.4,0.84611,1.8858,0.62038,0.85912,2.295,2.4333,3.1395,0.051225,0.07459,0.82891,1.8
0.7,1.4,0.8461,1.8865,0.62134,0.85965,2.2961,2.4321,3.1389,0.053533,0.070832,0.82713,1.8
0.7,1.4,0.84609,1.8872,0.62234,0.86018,2.2972,2.4309,3.1384,0.055891,0.067122,0.82535,1.8
0.7,1.4,0.84606,1.8879,0.62338,0.86073,2.2983,2.4297,3.1379,0.058308,0.063485,0.82374,1.8
0.7,1.4,0.84599,1.8885,0.62452,0.85728,2.2995,2.4285,3.1375,0.060824,0.059983,0.82265,1.8
0.7,1.4,0.84595,1.8891,0.62563,0.85785,2.3006,2.4273,3.1371,0.063341,0.056456,0.8212,1.8
0.7,1.4,0.8459,1.8897,0.6268,0.85843,2.3018,2.4262,3.1367,0.065921,0.053007,0.81994,1.7999
0.7,1.4,0.84585,1.8903,0.62797,0.85901,2.3031,2.4251,3.1362,0.06853,0.049575,0.81855,1.8
0.7,1.4,0.84577,1.8909,0.6292,0.85961,2.3043,2.424,3.1359,0.071217,0.046244,0.81747,1.7999
0.7,1.4,0.84573,1.8915,0.63041,0.86022,2.3056,2.4229,3.1354,0.073902,0.042873,0.81592,1.8
0.7,1.4,0.84565,1.8921,0.63171,0.86084,2.3069,2.4218,3.1351,0.076696,0.039653,0.81493,1.8
0.7,1.4,0.84552,1.8924,0.63311,0.86149,2.3082,2.4208,3.1349,0.079598,0.036585,0.81448,1.7999
0.7,1.4,0.84545,1.893,0.63444,0.86213,2.3096,2.4197,3.1345,0.08247,0.033418,0.81321,1.8
0.7,1.4,0.84533,1.8934,0.63587,0.86279,2.311,2.4187,3.1343,0.08546,0.030417,0.81255,1.8
0.7,1.4,0.8452,1.8939,0.63735,0.86348,2.3124,2.4178,3.1341,0.088517,0.027488,0.81196,1.8
0.7,1.4,0.84506,1.8942,0.63888,0.86418,2.3139,2.4168,3.134,0.091653,0.024642,0.81146,1.8
0.7,1.4,0.8449,1.8946,0.64046,0.8649,2.3154,2.4159,3.1339,0.094878,0.0219,0.81117,1.8
0.7,1.4,0.84472,1.8948,0.64212,0.86172,2.3169,2.4151,3.1338,0.098198,0.019271,0.8111,1.8
0.7,1.4,0.8445,1.895,0.64385,0.8625,2.3185,2.4143,3.134,0.10164,0.016793,0.81143,1.7999
0.7,1.4,0.84432,1.8953,0.6456,0.86328,2.3202,2.4134,3.1339,0.10512,0.014308,0.81125,1.8
0.7,1.4,0.84405,1.8953,0.64748,0.86412,2.3219,2.4127,3.1341,0.10878,0.012086,0.81198,1.7999
0.7,1.4,0.84383,1.8955,0.64938,0.86496,2.3236,2.412,3.1342,0.1125,0.0098603,0.81218,1.8
0.7,1.4,0.84354,1.8955,0.65141,0.86585,2.3255,2.4113,3.1345,0.11641,0.0078743,0.81301,1.8
0.7,1.4,0.84324,1.8955,0.65354,0.86677,2.3274,2.4107,3.1348,0.12046,0.00605,0.81404,1.8
0.7,1.4,0.84289,1.8954,0.65578,0.86774,2.3293,2.4102,3.1352,0.12469,0.0044283,0.81541,1.8
0.7,1.4,0.84252,1.8952,0.65815,0.86875,2.3314,2.4097,3.1357,0.12913,0.0030314,0.81707,1.8
0.7,1.4,0.84211,1.8949,0.66066,0.86982,2.3336,2.4093,3.1364,0.13379,0.0018745,0.81904,1.8
0.7,1.4,0.84164,1.8945,0.66335,0.87096,2.3359,2.4091,3.1372,0.13874,0.0010443,0.82155,1.8
0.7,1.4,0.8411,1.8939,0.66625,0.86835,2.3384,2.4089,3.1382,0.14401,0.00058628,0.82466,1.8
0.7,1.4,0.84376,1.8475,0.59443,0.85379,2.2718,2.4967,3.1723,0.0016129,0.26676,0.93191,1.8
0.7,1.4,0.84388,1.8493,0.59466,0.85447,2.2718,2.4947,3.1705,0.0017025,0.26054,0.9265,1.8
0.7,1.4,0.844,1.8511,0.5949,0.85513,2.2719,2.4926,3.1689,0.0018795,0.25442,0.92124,1.8
0.7,1.4,0.84411,1.8529,0.59513,0.85579,2.272,2.4907,3.1672,0.002129,0.24837,0.91604,1.8
0.7,1.4,0.84422,1.8546,0.59538,0.85213,2.2722,2.4887,3.1656,0.0024778,0.24244,0.91104,1.8
0.7,1.4,0.84433,1.8563,0.59568,0.85275,2.2724,2.4868,3.1641,0.0029352,0.23663,0.90632,1.8
0.7,1.4,0.84443,1.8579,0.59597,0.85336,2.2726,2.4849,3.1626,0.0034606,0.23089,0.90162,1.8
0.7,1.4,0.84453,1.8594,0.59626,0.85396,2.2729,2.483,3.1612,0.0040723,0.22525,0.89707,1.8
0.7,1.4,0.84463,1.861,0.59657,0.85454,2.2733,2.4812,3.1598,0.0047699,0.2197,0.89266,1.8
0.7,1.4,0.84473,1.8625,0.59689,0.85511,2.2736,2.4794,3.1584,0.0055508,0.21425,0.88838,1.8
0.7,1.4,0.84482,1.8639,0.59722,0.85567,2.274,2.4776,3.1571,0.0064121,0.20888,0.88424,1.8
0.7,1.4,0.84491,1.8653,0.59756,0.85622,2.2745,2.4759,3.1558,0.007352,0.20361,0.88022,1.8
0.7,1.4,0.845,1.8667,0.59789,0.85675,2.2749,2.4742,3.1546,0.0083517,0.19839,0.87623,1.8
0.7,1.4,0.84508,1.868,0.59824,0.85727,2.2754,2.4725,3.1534,0.0094339,0.19327,0.87243,1.8
0.7,1.4,0.84516,1.8693,0.59863,0.85357,2.276,2.4708,3.1522,0.010603,0.18825,0.86887,1.8
0.7,1.4,0.84522,1.8704,0.5991,0.85407,2.2766,2.4692,3.1512,0.011886,0.18337,0.86574,1.8
0.7,1.4,0.84532,1.8718,0.59939,0.85457,2.2771,2.4676,3.15,0.013083,0.17836,0.86179,1.8
0.7,1.4,0.84537,1.8729,0.59986,0.85506,2.2778,2.466,3.149,0.014463,0.17359,0.85876,1.8
0.7,1.4,0.84545,1.8741,0.60026,0.85554,2.2784,2.4644,3.1479,0.015836,0.16879,0.85545,1.8
0.7,1.4,0.84553,1.8753,0.60059,0.85602,2.2791,2.4628,3.1468,0.017201,0.16397,0.85185,1.8
0.7,1.4,0.8456,1.8764,0.60101,0.85649,2.2798,2.4613,3.1458,0.018665,0.15928,0.84871,1.8
0.7,1.4,0.84566,1.8776,0.60142,0.85696,2.2805,2.4597,3.1448,0.020163,0.15462,0.8456,1.8
0.7,1.4,0.84573,1.8787,0.60184,0.85742,2.2812,2.4582,3.1438,0.021692,0.14999,0.84252,1.8
0.7,1.4,0.84579,1.8797,0.60226,0.85788,2.2819,2.4567,3.1429,0.023257,0.14541,0.83952,1.8
0.7,1.4,0.84585,1.8808,0.60268,0.85833,2.2826,2.4552,3.1419,0.024841,0.14084,0.8365,1.8
0.7,1.4,0.8459,1.8819,0.60311,0.85468,2.2834,2.4537,3.141,0.026462,0.13632,0.83359,1.8
0.7,1.4,0.84596,1.8829,0.60359,0.85512,2.2842,2.4522,3.1401,0.028137,0.13186,0.83082,1.8
0.7,1.4,0.84599,1.8838,0.60422,0.85557,2.285,2.4508,3.1394,0.029931,0.12755,0.82849,1.8
0.7,1.4,0.84604,1.8847,0.60483,0.85603,2.2859,2.4494,3.1385,0.031739,0.12324,0.82589,1.8
0.7,1.4,0.84612,1.8858,0.60543,0.85649,2.2867,2.4479,3.1376,0.033562,0.11892,0.82303,1.8
0.7,1.4,0.84614,1.8865,0.6062,0.85694,2.2876,2.4466,3.137,0.035516,0.1148,0.82104,1.7999
0.7,1.4,0.84621,1.8876,0.60685,0.8574,2.2885,2.4452,3.1361,0.037418,0.11056,0.81822,1.8
0.7,1.4,0.84622,1.8883,0.60768,0.85787,2.2895,2.4439,3.1355,0.039452,0.10652,0.81636,1.7999
0.7,1.4,0.84629,1.8893,0.6084,0.85833,2.2904,2.4425,3.1347,0.041439,0.10238,0.81367,1.8
0.7,1.4,0.84633,1.8902,0.60921,0.8588,2.2914,2.4412,3.134,0.043507,0.098359,0.81149,1.8
0.7,1.4,0.84634,1.8909,0.61011,0.85927,2.2924,2.4399,3.1334,0.045649,0.094435,0.80971,1.8
0.7,1.4,0.84639,1.8918,0.61094,0.85974,2.2934,2.4386,3.1326,0.047774,0.090452,0.80732,1.8
0.7,1.4,0.84642,1.8927,0.61185,0.86023,2.2944,2.4373,3.132,0.049967,0.086561,0.80529,1.8
0.7,1.4,0.84643,1.8934,0.6128,0.85669,2.2954,2.436,3.1314,0.052208,0.082727,0.80338,1.8
0.7,1.4,0.84641,1.8941,0.61384,0.85719,2.2965,2.4348,3.1309,0.054526,0.079006,0.80198,1.8
0.7,1.4,0.84642,1.8948,0.61486,0.8577,2.2976,2.4335,3.1304,0.056857,0.075272,0.80023,1.8
0.7,1.4,0.84642,1.8955,0.61592,0.85821,2.2987,2.4323,3.1299,0.059241,0.071598,0.79857,1.8
0.7,1.4,0.84641,1.8961,0.61703,0.85874,2.2999,2.4311,3.1294,0.061676,0.067987,0.79708,1.7999
0.7,1.4,0.84639,1.8968,0.61815,0.85927,2.301,2.43,3.1289,0.064145,0.064407,0.79555,1.7999
0.7,1.4,0.84637,1.8975,0.61931,0.85981,2.3022,2.4288,3.1284,0.066659,0.060877,0.7941,1.7999
0.7,1.4,0.84638,1.8982,0.62044,0.86035,2.3034,2.4276,3.1279,0.069187,0.057331,0.79227,1.8
0.7,1.4,0.84634,1.8988,0.62166,0.86091,2.3046,2.4265,3.1274,0.071795,0.053905,0.79097,1.8
0.7,1.4,0.8463,1.8994,0.62292,0.86148,2.3058,2.4254,3.1271,0.074451,0.050532,0.78975,1.8
0.7,1.4,0.84624,1.9,0.6242,0.86206,2.3071,2.4243,3.1267,0.077157,0.047213,0.78859,1.8
0.7,1.4,0.84601,1.8999,0.62575,0.85876,2.3085,2.4233,3.127,0.080077,0.044291,0.78969,1.7997
0.7,1.4,0.84611,1.9011,0.62688,0.86326,2.3097,2.4222,3.126,0.082729,0.04075,0.7865,1.8
0.7,1.4,0.846,1.9014,0.62833,0.85997,2.3111,2.4211,3.1259,0.085637,0.037689,0.78607,1.7999
0.7,1.4,0.8459,1.9019,0.62977,0.86061,2.3124,2.4201,3.1256,0.088576,0.034631,0.78531,1.7999
0.7,1.4,0.84582,1.9024,0.63123,0.86126,2.3138,2.4191,3.1253,0.091557,0.031592,0.78431,1.8
0.7,1.4,0.84567,1.9027,0.6328,0.86194,2.3153,2.4182,3.1253,0.094655,0.028737,0.78411,1.7999
0.7,1.4,0.84554,1.9031,0.63439,0.86264,2.3168,2.4173,3.1251,0.097806,0.025914,0.78369,1.7999
0.7,1.4,0.84539,1.9034,0.63603,0.86335,2.3183,2.4164,3.125,0.10104,0.023185,0.78341,1.7999
0.7,1.4,0.84522,1.9037,0.63774,0.86409,2.3198,2.4155,3.125,0.10437,0.020553,0.78328,1.7999
0.7,1.4,0.84507,1.904,0.63948,0.86484,2.3214,2.4146,3.1249,0.10776,0.017966,0.78293,1.8
0.7,1.4,0.84487,1.9042,0.64132,0.86563,2.3231,2.4138,3.125,0.11128,0.015561,0.78315,1.8
0.7,1.4,0.84464,1.9044,0.64323,0.86644,2.3248,2.4131,3.1251,0.11493,0.013283,0.78353,1.8
0.7,1.4,0.84441,1.9045,0.64522,0.86729,2.3265,2.4124,3.1252,0.11869,0.011127,0.78402,1.8
0.7,1.4,0.84413,1.9045,0.64732,0.86817,2.3284,2.4117,3.1255,0.1226,0.0091485,0.78485,1.8
0.7,1.4,0.84383,1.9045,0.64952,0.86526,2.3303,2.4111,3.1258,0.12667,0.0073436,0.78591,1.8
0.7,1.4,0.84349,1.9043,0.65184,0.86623,2.3322,2.4106,3.1263,0.13092,0.0057527,0.78737,1.8
0.7,1.4,0.84308,1.904,0.65431,0.86727,2.3343,2.4102,3.127,0.13541,0.0044525,0.78946,1.7999
0.7,1.4,0.8427,1.9038,0.6569,0.86834,2.3365,2.4098,3.1275,0.14009,0.0032861,0.79122,1.8
0.7,1.4,0.8422,1.9032,0.65971,0.86951,2.3389,2.4096,3.1285,0.1451,0.0025663,0.79414,1.7999
0.7,1.4,0.8434,1.8581,0.58619,0.85366,2.2727,2.4956,3.1612,0.0036428,0.26342,0.89704,1.8
0.7,1.4,0.84354,1.8599,0.58643,0.85431,2.2728,2.4936,3.1595,0.0037833,0.25726,0.89172,1.8
0.7,1.4,0.84365,1.8616,0.58676,0.85492,2.2729,2.4916,3.158,0.0040877,0.25128,0.887,1.8
0.7,1.4,0.84379,1.8634,0.58692,0.85555,2.2731,2.4896,3.1563,0.0043515,0.24525,0.88155,1.8
0.7,1.4,0.84392,1.8651,0.58719,0.85615,2.2733,2.4877,3.1547,0.0047813,0.2394,0.8767,1.8
0.7,1.4,0.84404,1.8667,0.58747,0.85673,2.2735,2.4858,3.1532,0.0053087,0.23367,0.87201,1.8
0.7,1.4,0.84415,1.8683,0.58776,0.8573,2.2738,2.4839,3.1518,0.0059336,0.22804,0.86748,1.8
0.7,1.4,0.84427,1.8699,0.58805,0.85785,2.2741,2.4821,3.1504,0.006639,0.2225,0.863,1.8
0.7,1.4,0.84438,1.8714,0.58837,0.85416,2.2745,2.4803,3.149,0.0074544,0.21709,0.85878,1.8
0.7,1.4,0.84447,1.8727,0.58879,0.85467,2.275,2.4786,3.1479,0.0084245,0.21186,0.85515,1.8
0.7,1.4,0.84459,1.8742,0.58906,0.85518,2.2754,2.4769,3.1465,0.0093671,0.20657,0.85086,1.8
0.7,1.4,0.84469,1.8755,0.58942,0.85568,2.2759,2.4752,3.1453,0.010447,0.20145,0.84709,1.8
0.7,1.4,0.8447,1.8762,0.59023,0.85194,2.2766,2.4736,3.1448,0.011895,0.19682,0.84554,1.7998
0.7,1.4,0.84489,1.8781,0.59016,0.85663,2.277,2.4719,3.143,0.012822,0.19144,0.83984,1.8
0.7,1.4,0.84497,1.8792,0.59062,0.85708,2.2776,2.4703,3.142,0.014157,0.18662,0.83675,1.8
0.7,1.4,0.84507,1.8805,0.59094,0.85754,2.2783,2.4687,3.1408,0.015461,0.18173,0.83306,1.8
0.7,1.4,0.84516,1.8817,0.59133,0.85798,2.2789,2.4671,3.1398,0.016857,0.17696,0.82977,1.8
0.7,1.4,0.84515,1.8822,0.59221,0.85424,2.2797,2.4657,3.1394,0.018561,0.17262,0.82871,1.7998
0.7,1.4,0.84534,1.8839,0.59213,0.85885,2.2803,2.464,3.1378,0.019782,0.16756,0.82338,1.8
0.7,1.4,0.84542,1.885,0.59263,0.85514,2.281,2.4625,3.1368,0.021347,0.16298,0.82046,1.8
