a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.3,2.5224,1.2626,0.28433,0.79075,0.50065,0.62271,0.87661,0.39971,0.055966,0.55039,1.935
0.3,0.3,2.5136,1.2716,0.28495,0.79694,0.50598,0.62148,0.8763,0.4133,0.048676,0.5487,1.931
0.3,0.3,2.5046,1.2807,0.28558,0.80321,0.51141,0.62033,0.87608,0.42716,0.041884,0.54755,1.927
0.3,0.3,2.4917,1.2879,0.28461,0.80724,0.51691,0.61922,0.87591,0.44116,0.035343,0.54665,1.9163
0.3,0.3,2.4849,1.298,0.28506,0.80741,0.52239,0.61819,0.87587,0.45514,0.029298,0.54647,1.9133
0.3,0.3,2.4794,1.3097,0.28534,0.81035,0.52823,0.61719,0.87575,0.47002,0.023394,0.5458,1.9108
0.3,0.3,2.47,1.3188,0.28416,0.81091,0.53392,0.61626,0.87578,0.48454,0.017912,0.54598,1.9021
0.3,0.3,2.4739,1.3358,0.28395,0.80923,0.53995,0.61536,0.87575,0.4999,0.012579,0.54578,1.9047
0.3,0.3,2.4701,1.3485,0.28604,0.81717,0.54594,0.61453,0.87584,0.51517,0.0077218,0.54628,1.9079
0.3,0.3,2.4486,1.3516,0.28522,0.82383,0.552,0.61387,0.87613,0.53062,0.003809,0.54783,1.892
0.3,0.3,2.4246,1.3552,0.28625,0.83873,0.55896,0.61339,0.87645,0.54836,0.00096397,0.54951,1.8792
0.3,0.3,2.399,1.3583,0.28496,0.85106,0.56621,0.61323,0.87712,0.56686,0,0.5531,1.8601
0.3,0.3,2.7545,0.88637,0.23077,0.59146,0.34385,0.77097,0.95861,0,0.93041,0.98566,2
0.3,0.3,2.7559,0.89254,0.23169,0.56937,0.34407,0.76699,0.95595,0.00054521,0.90689,0.97154,1.9997
0.3,0.3,2.7577,0.90517,0.22924,0.51991,0.3443,0.76309,0.9532,0.0011384,0.88394,0.95697,2
0.3,0.3,2.7595,0.91531,0.22861,0.5051,0.34484,0.75932,0.95066,0.00252,0.86171,0.94343,2
0.3,0.3,2.7613,0.92356,0.22901,0.49928,0.34567,0.75571,0.94824,0.0046208,0.84037,0.93062,2
0.3,0.3,2.7628,0.93006,0.23019,0.49902,0.34678,0.75224,0.94597,0.0074517,0.81995,0.91854,2
0.3,0.3,2.7638,0.93613,0.23143,0.49976,0.34812,0.74891,0.94381,0.010882,0.80026,0.90707,2
0.3,0.3,2.7642,0.94098,0.23321,0.50405,0.34963,0.74566,0.94172,0.014741,0.78111,0.89601,2
0.3,0.3,2.7639,0.94545,0.23508,0.50955,0.35126,0.74247,0.93969,0.018883,0.76232,0.88524,2
0.3,0.3,2.7633,0.9504,0.23663,0.51367,0.35297,0.73933,0.93772,0.023249,0.74378,0.87475,1.9999
0.3,0.3,2.7625,0.95533,0.23814,0.51806,0.35471,0.73621,0.93573,0.027687,0.72537,0.86423,2
0.3,0.3,2.7614,0.96032,0.23957,0.52244,0.35651,0.73311,0.93379,0.032264,0.70711,0.85389,2
0.3,0.3,2.76,0.96539,0.24093,0.52677,0.35834,0.73004,0.93186,0.036932,0.68896,0.84366,2
0.3,0.3,2.7586,0.97064,0.24217,0.53072,0.36019,0.72697,0.92994,0.041657,0.67089,0.83347,2
0.3,0.3,2.7568,0.97578,0.24344,0.53529,0.36209,0.72393,0.92805,0.046482,0.65293,0.82343,1.9999
0.3,0.3,2.7548,0.98066,0.24482,0.54097,0.36397,0.72088,0.92614,0.051296,0.63498,0.81329,2
0.3,0.3,2.7531,0.98624,0.24584,0.54435,0.36589,0.71786,0.92425,0.05619,0.61712,0.80327,2
0.3,0.3,2.751,0.99154,0.24697,0.54893,0.36784,0.71484,0.92238,0.06114,0.59932,0.79332,2
0.3,0.3,2.7485,0.9965,0.24827,0.55499,0.36979,0.71183,0.92051,0.066127,0.58158,0.78339,2
0.3,0.3,2.7466,1.0023,0.24913,0.55796,0.37177,0.70883,0.91865,0.071172,0.5639,0.77352,2
0.3,0.3,2.7439,1.0074,0.25035,0.56395,0.37377,0.70585,0.9168,0.076279,0.5463,0.76372,2
0.3,0.3,2.7415,1.013,0.25135,0.56833,0.37581,0.70288,0.91497,0.081475,0.52882,0.75401,2
0.3,0.3,2.7385,1.0184,0.25259,0.57421,0.37796,0.69998,0.91319,0.086945,0.51167,0.74457,2
0.3,0.3,2.7353,1.0239,0.2538,0.58009,0.38014,0.69709,0.91143,0.092502,0.49463,0.73521,2
0.3,0.3,2.7322,1.0295,0.25494,0.58565,0.38234,0.69421,0.90968,0.098118,0.47767,0.72592,2
0.3,0.3,2.7289,1.035,0.25611,0.59188,0.38457,0.69135,0.90794,0.10379,0.46077,0.71668,2
0.3,0.3,2.7256,1.0406,0.25724,0.59798,0.38682,0.6885,0.90621,0.10952,0.44395,0.70751,2
0.3,0.3,2.7223,1.0462,0.25833,0.60411,0.38909,0.68566,0.90449,0.11531,0.4272,0.69839,2
0.3,0.3,2.7189,1.0518,0.25941,0.61062,0.39138,0.68283,0.90279,0.12116,0.41052,0.68932,2
0.3,0.3,2.7149,1.0569,0.26066,0.61964,0.39369,0.68001,0.90109,0.12706,0.39391,0.68031,2
0.3,0.3,2.7111,1.0623,0.2618,0.62831,0.39603,0.67721,0.8994,0.13302,0.37737,0.67138,2
0.3,0.3,2.7075,1.0677,0.26289,0.63738,0.39839,0.67441,0.89772,0.13902,0.36089,0.66246,2
0.3,0.3,2.7031,1.0727,0.26417,0.65407,0.40076,0.67163,0.89606,0.14508,0.34447,0.65361,2
0.3,0.3,2.7003,1.0788,0.26491,0.6593,0.40317,0.66886,0.89442,0.15121,0.32815,0.64489,1.9999
0.3,0.3,2.6978,1.0853,0.26544,0.65765,0.40564,0.66613,0.89286,0.15752,0.31206,0.63663,1.9996
0.3,0.3,2.6938,1.0912,0.26652,0.6771,0.40826,0.66348,0.89129,0.1642,0.29642,0.62831,1.9996
0.3,0.3,2.6907,1.0979,0.26749,0.67912,0.41102,0.6609,0.88975,0.17122,0.28118,0.62011,2
0.3,0.3,2.6866,1.1048,0.26851,0.68506,0.41398,0.65843,0.88838,0.17877,0.26663,0.61283,1.9999
0.3,0.3,2.6823,1.1118,0.2696,0.68792,0.41707,0.65603,0.88705,0.18665,0.25248,0.6058,1.9999
0.3,0.3,2.6773,1.119,0.2707,0.6943,0.42033,0.65374,0.88587,0.19497,0.23896,0.5995,1.9994
0.3,0.3,2.6729,1.1265,0.27199,0.69794,0.42366,0.65145,0.8846,0.20345,0.22548,0.59279,1.9999
0.3,0.3,2.6677,1.1341,0.27325,0.70201,0.42715,0.64927,0.88347,0.21234,0.21259,0.58677,1.9999
0.3,0.3,2.6625,1.1419,0.2746,0.70907,0.43076,0.64714,0.88238,0.22154,0.20005,0.58099,2
0.3,0.3,2.6563,1.1494,0.27572,0.70881,0.43441,0.6452,0.88154,0.23086,0.18862,0.57655,1.999
0.3,0.3,2.6508,1.1579,0.2773,0.71887,0.43838,0.64313,0.88044,0.24098,0.17636,0.5707,1.9998
0.3,0.3,2.6449,1.1663,0.27877,0.72445,0.44239,0.64121,0.87954,0.25119,0.16508,0.56594,1.9999
0.3,0.3,2.6386,1.1749,0.28024,0.73223,0.44654,0.63939,0.87873,0.26178,0.1543,0.56162,1.9999
0.3,0.3,2.6319,1.1836,0.28168,0.73827,0.45085,0.63765,0.878,0.27277,0.14404,0.55777,1.9996
0.3,0.3,2.6251,1.1925,0.28316,0.74469,0.4553,0.63598,0.87733,0.28411,0.1342,0.55422,1.9994
0.3,0.3,2.6169,1.2012,0.28413,0.75067,0.45992,0.63439,0.87673,0.29588,0.12484,0.55101,1.9968
0.3,0.3,2.6078,1.2097,0.28469,0.75615,0.46459,0.63285,0.87618,0.3078,0.11577,0.54811,1.9924
0.3,0.3,2.5968,1.2173,0.28425,0.76018,0.46934,0.63133,0.87564,0.3199,0.10681,0.54522,1.9837
0.3,0.3,2.5875,1.2257,0.2847,0.76642,0.47417,0.62988,0.87517,0.33222,0.098226,0.54271,1.9788
0.3,0.3,2.5756,1.233,0.28396,0.77033,0.47906,0.62845,0.87471,0.34469,0.089792,0.54029,1.9689
0.3,0.3,2.567,1.2417,0.28464,0.77624,0.48399,0.62704,0.87427,0.35726,0.081468,0.53796,1.9652
0.3,0.3,2.555,1.2491,0.28387,0.7799,0.48906,0.6257,0.8739,0.37018,0.073585,0.53598,1.9552
0.3,0.3,2.5434,1.2563,0.28324,0.78368,0.49408,0.62439,0.8736,0.38298,0.065871,0.53437,1.946
0.3,0.3,2.5378,1.267,0.28528,0.79226,0.49933,0.6231,0.87321,0.39634,0.058228,0.53234,1.948
0.3,0.3,2.5218,1.2723,0.28287,0.79312,0.50457,0.6219,0.873,0.40972,0.051162,0.5312,1.9312
0.3,0.3,2.5153,1.2826,0.28446,0.80109,0.50996,0.62068,0.87269,0.42346,0.043974,0.52955,1.9313
0.3,0.3,2.5039,1.2906,0.28413,0.80621,0.51544,0.61956,0.87251,0.43742,0.037386,0.52861,1.9232
0.3,0.3,2.4927,1.2986,0.28386,0.81042,0.52095,0.61848,0.87237,0.45147,0.030989,0.52788,1.9155
0.3,0.3,2.4861,1.3092,0.28542,0.81703,0.52661,0.61746,0.87229,0.4659,0.024989,0.52742,1.9155
0.3,0.3,2.4724,1.3161,0.28438,0.82132,0.53231,0.61652,0.8723,0.48042,0.019442,0.52751,1.9041
0.3,0.3,2.4717,1.3304,0.28435,0.81885,0.53825,0.6156,0.87226,0.49558,0.013998,0.5273,1.9041
0.3,0.3,2.4753,1.3468,0.28417,0.81683,0.54409,0.61477,0.8724,0.51046,0.0091135,0.52802,1.9066
0.3,0.3,2.4532,1.35,0.28366,0.82495,0.55031,0.61405,0.87257,0.5263,0.0048506,0.52891,1.8912
0.3,0.3,2.4307,1.3532,0.28457,0.85487,0.55672,0.61352,0.87294,0.54267,0.0017297,0.53091,1.879
0.3,0.3,2.4109,1.3573,0.28346,0.84702,0.56297,0.61328,0.87369,0.55858,0.00029904,0.53485,1.8641
0.3,0.3,2.7554,0.8951,0.22909,0.59557,0.34396,0.76811,0.95316,0.00028178,0.91351,0.95673,2
0.3,0.3,2.7573,0.90085,0.23033,0.58203,0.34421,0.76417,0.95048,0.00091963,0.89031,0.9425,1.9999
0.3,0.3,2.759,0.91259,0.2287,0.52993,0.34466,0.76036,0.94788,0.0020656,0.86783,0.92868,2
0.3,0.3,2.7608,0.92162,0.22872,0.51761,0.34541,0.7567,0.94542,0.0039592,0.84624,0.91567,2
0.3,0.3,2.7623,0.92831,0.22985,0.51585,0.34645,0.7532,0.94313,0.0066278,0.82558,0.90347,1.9999
0.3,0.3,2.7634,0.93402,0.23131,0.51728,0.34774,0.74983,0.94093,0.0099007,0.80571,0.89183,1.9999
0.3,0.3,2.7642,0.93974,0.23266,0.5186,0.3492,0.74656,0.93882,0.013628,0.78642,0.8806,2
0.3,0.3,2.7641,0.94447,0.23442,0.52348,0.3508,0.74336,0.93678,0.017703,0.76754,0.86976,2
0.3,0.3,2.7637,0.94931,0.23605,0.52805,0.35248,0.7402,0.93478,0.021989,0.74892,0.85914,2
0.3,0.3,2.7627,0.95376,0.23782,0.53449,0.35422,0.73708,0.9328,0.026427,0.73049,0.84867,2
0.3,0.3,2.7616,0.95875,0.23926,0.53901,0.356,0.73398,0.93085,0.030976,0.7122,0.83831,2
0.3,0.3,2.7604,0.96398,0.24055,0.54275,0.35784,0.7309,0.92893,0.035649,0.69405,0.82812,1.9999
0.3,0.3,2.759,0.96914,0.24184,0.54705,0.35967,0.72783,0.927,0.040329,0.67593,0.81784,2
0.3,0.3,2.7573,0.97427,0.24313,0.55174,0.36156,0.72478,0.9251,0.045138,0.65795,0.80779,1.9999
0.3,0.3,2.7554,0.97933,0.24442,0.55706,0.36344,0.72173,0.92319,0.049936,0.63998,0.79763,2
0.3,0.3,2.7537,0.98481,0.24549,0.56074,0.36536,0.7187,0.9213,0.054819,0.6221,0.7876,2
0.3,0.3,2.7515,0.99,0.24669,0.56607,0.3673,0.71568,0.91943,0.059781,0.60431,0.7777,1.9999
0.3,0.3,2.7492,0.99507,0.24793,0.57231,0.36924,0.71267,0.91755,0.064726,0.58653,0.76769,2
0.3,0.3,2.7473,1.0008,0.24883,0.57523,0.37122,0.70967,0.91569,0.069757,0.56883,0.75781,2
0.3,0.3,2.7445,1.0059,0.25008,0.58239,0.37321,0.70668,0.91384,0.074845,0.55121,0.74799,2
0.3,0.3,2.7422,1.0114,0.2511,0.58723,0.37524,0.70371,0.912,0.08001,0.53369,0.73824,2
0.3,0.3,2.7393,1.0168,0.25228,0.5935,0.37735,0.70079,0.91021,0.085407,0.51645,0.72873,2
0.3,0.3,2.7364,1.0225,0.2534,0.59909,0.37953,0.69789,0.90844,0.090944,0.49938,0.71936,2
0.3,0.3,2.7329,1.0278,0.25469,0.60762,0.38172,0.69501,0.90669,0.096544,0.4824,0.71005,2
0.3,0.3,2.73,1.0337,0.25568,0.61246,0.38396,0.69215,0.90496,0.10223,0.46552,0.70088,1.9999
0.3,0.3,2.7265,1.0393,0.25677,0.61954,0.38625,0.68932,0.9033,0.10808,0.44883,0.69204,1.9997
0.3,0.3,2.7233,1.0447,0.25797,0.63036,0.38845,0.68645,0.9015,0.1137,0.43188,0.68248,2
0.3,0.3,2.7196,1.0501,0.25918,0.65207,0.39074,0.68362,0.89978,0.11952,0.41517,0.67338,2
0.3,0.3,2.717,1.0562,0.25998,0.6571,0.39305,0.6808,0.89808,0.12541,0.39854,0.66436,2
0.3,0.3,2.7143,1.0624,0.26075,0.65759,0.39539,0.678,0.89641,0.13139,0.38203,0.65549,1.9999
0.3,0.3,2.7117,1.0685,0.26151,0.66256,0.39775,0.6752,0.89474,0.1374,0.36556,0.64659,1.9999
0.3,0.3,2.7092,1.0747,0.26223,0.66743,0.40012,0.67242,0.89305,0.14343,0.34911,0.63766,2
0.3,0.3,2.7066,1.0809,0.26294,0.66815,0.40252,0.66965,0.8914,0.14956,0.33279,0.62889,2
0.3,0.3,2.704,1.0871,0.26365,0.67304,0.40497,0.6669,0.88977,0.1558,0.31659,0.62021,2
0.3,0.3,2.7007,1.0936,0.26452,0.67455,0.40764,0.66428,0.88825,0.16262,0.30113,0.61219,1.9999
0.3,0.3,2.6973,1.1003,0.26549,0.68018,0.41045,0.66173,0.88678,0.16978,0.28608,0.60437,2
0.3,0.3,2.6933,1.1071,0.26652,0.68252,0.41341,0.65926,0.88541,0.17733,0.27152,0.59708,1.9999
0.3,0.3,2.6891,1.1141,0.26763,0.68535,0.41649,0.65686,0.88408,0.18518,0.25734,0.59003,1.9999
0.3,0.3,2.6846,1.1213,0.2688,0.69172,0.41971,0.65452,0.88282,0.19337,0.24358,0.58331,1.9999
0.3,0.3,2.6799,1.1287,0.27004,0.69528,0.42303,0.65225,0.88159,0.20185,0.23016,0.57683,2
0.3,0.3,2.6749,1.1362,0.27131,0.69929,0.42649,0.65004,0.88044,0.21066,0.21716,0.57072,2
0.3,0.3,2.6695,1.1439,0.2726,0.70622,0.43007,0.64792,0.87937,0.2198,0.20461,0.56503,1.9998
0.3,0.3,2.664,1.1518,0.27395,0.71085,0.43378,0.64585,0.87834,0.22924,0.1924,0.55956,1.9998
0.3,0.3,2.6583,1.1598,0.27532,0.71588,0.4376,0.64384,0.87737,0.239,0.18059,0.55442,1.9998
0.3,0.3,2.6524,1.1681,0.27677,0.72339,0.44156,0.6419,0.87645,0.24908,0.16915,0.54953,1.9999
0.3,0.3,2.6463,1.1766,0.27824,0.72903,0.44566,0.64004,0.87561,0.25952,0.15817,0.54505,2
0.3,0.3,2.6399,1.1852,0.27972,0.73506,0.4499,0.63827,0.87484,0.27036,0.1477,0.54099,1.9999
0.3,0.3,2.6333,1.1941,0.28123,0.74145,0.45429,0.63657,0.87414,0.28155,0.13766,0.53728,1.9999
0.3,0.3,2.6245,1.2024,0.28191,0.74686,0.45883,0.63498,0.87359,0.29311,0.1283,0.53433,1.996
0.3,0.3,2.6188,1.2121,0.2839,0.75459,0.46348,0.63338,0.87294,0.30497,0.11888,0.53088,1.998
0.3,0.3,2.6071,1.2194,0.28321,0.75935,0.46821,0.63187,0.87242,0.31702,0.10996,0.52811,1.9882
0.3,0.3,2.5987,1.2281,0.28397,0.76523,0.47299,0.63038,0.87191,0.3292,0.10117,0.52541,1.9847
0.3,0.3,2.5868,1.2353,0.28328,0.76881,0.47781,0.62897,0.87153,0.34149,0.092874,0.5234,1.9749
0.3,0.3,2.575,1.2427,0.28249,0.77246,0.48281,0.62754,0.87101,0.35424,0.08441,0.52064,1.9649
0.3,0.3,2.5694,1.2528,0.28455,0.78071,0.48774,0.62617,0.87066,0.3668,0.076375,0.51878,1.9671
0.3,0.3,2.5579,1.2605,0.28394,0.78481,0.49292,0.62484,0.87023,0.38,0.068481,0.5165,1.9578
0.3,0.3,2.5459,1.2678,0.28314,0.78864,0.49802,0.62353,0.86989,0.39302,0.060781,0.51472,1.9479
0.3,0.3,2.5372,1.2768,0.28384,0.79518,0.50327,0.62229,0.86961,0.4064,0.053477,0.5132,1.9442
0.3,0.3,2.5249,1.2839,0.28299,0.79829,0.5085,0.6211,0.86941,0.41974,0.046467,0.51217,1.934
0.3,0.3,2.5164,1.2923,0.28378,0.80406,0.51354,0.62,0.86943,0.43258,0.039983,0.51227,1.9307
0.3,0.3,2.5073,1.3025,0.28434,0.81132,0.51949,0.61883,0.86897,0.44775,0.033028,0.50982,1.9264
0.3,0.3,2.4953,1.3102,0.28376,0.81552,0.52508,0.61776,0.86883,0.462,0.026743,0.50909,1.9174
0.3,0.3,2.4852,1.3188,0.28403,0.82096,0.53068,0.6168,0.86886,0.47628,0.021109,0.50924,1.9117
0.3,0.3,2.4758,1.3286,0.28464,0.82807,0.53662,0.61585,0.86878,0.49141,0.015502,0.50882,1.9074
0.3,0.3,2.47,1.3397,0.28524,0.84463,0.5424,0.61501,0.86895,0.50615,0.010525,0.50969,1.9055
0.3,0.3,2.4605,1.3496,0.28572,0.85118,0.54852,0.61424,0.86905,0.52174,0.0060087,0.51023,1.9009
0.3,0.3,2.4395,1.3545,0.28412,0.8437,0.55522,0.61366,0.86928,0.53883,0.0025491,0.51144,1.8836
0.3,0.3,2.426,1.3596,0.28354,0.84676,0.56044,0.61343,0.87023,0.55214,0.001224,0.5165,1.8738
0.3,0.3,2.7564,0.90406,0.22757,0.59087,0.34416,0.76529,0.94775,0.00079601,0.89689,0.92803,2
0.3,0.3,2.7585,0.90977,0.22887,0.58847,0.34451,0.76141,0.94511,0.0016657,0.87403,0.91398,2
0.3,0.3,2.7603,0.91919,0.22867,0.54625,0.34517,0.75771,0.94262,0.0033534,0.85218,0.90076,2
0.3,0.3,2.762,0.92659,0.22947,0.53812,0.34612,0.75416,0.94027,0.0057865,0.83125,0.88828,2
0.3,0.3,2.7632,0.93222,0.23102,0.53954,0.34734,0.75076,0.93804,0.0088987,0.81118,0.87648,2
0.3,0.3,2.7641,0.93843,0.23215,0.53769,0.34877,0.74746,0.93592,0.012539,0.79176,0.86521,2
0.3,0.3,2.7641,0.94286,0.23409,0.54473,0.35034,0.74425,0.93386,0.01654,0.77278,0.8543,2
0.3,0.3,2.7638,0.94785,0.23566,0.54907,0.352,0.74108,0.93185,0.020776,0.7541,0.84363,2
0.3,0.3,2.763,0.95258,0.23729,0.5551,0.35374,0.73795,0.92989,0.025207,0.73565,0.8332,1.9999
0.3,0.3,2.7619,0.95739,0.23884,0.56117,0.35551,0.73485,0.92793,0.029729,0.71732,0.82281,1.9999
0.3,0.3,2.7608,0.96259,0.24016,0.56529,0.35731,0.73175,0.92598,0.034318,0.69909,0.81245,2
0.3,0.3,2.7595,0.96771,0.24148,0.57032,0.35915,0.72868,0.92405,0.039008,0.68098,0.80222,2
0.3,0.3,2.7578,0.97277,0.2428,0.57626,0.36102,0.72563,0.92214,0.043771,0.66295,0.79208,2
0.3,0.3,2.756,0.97786,0.24409,0.5827,0.36291,0.72258,0.92024,0.048581,0.64499,0.78197,2
0.3,0.3,2.7543,0.98343,0.24512,0.58584,0.36482,0.71955,0.91835,0.053449,0.62709,0.77193,2
0.3,0.3,2.7521,0.98845,0.2464,0.59448,0.36675,0.71652,0.91647,0.058372,0.60926,0.76195,2
0.3,0.3,2.7498,0.99364,0.24759,0.60301,0.3687,0.71351,0.91459,0.063331,0.59148,0.75199,2
0.3,0.3,2.7479,0.99931,0.24854,0.60679,0.37067,0.71051,0.91273,0.068352,0.57378,0.74211,2
0.3,0.3,2.7452,1.0044,0.24977,0.62493,0.37265,0.70751,0.91087,0.073417,0.55613,0.73226,2
0.3,0.3,2.7432,1.0103,0.2506,0.62411,0.37468,0.70454,0.90905,0.07859,0.5386,0.72258,1.9999
