a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.8,0.86158,2.197,0.83067,0.78553,2.6763,3.0224,3.8821,0.075022,0.090616,0.9298,1.9995
0.9,1.8,0.86131,2.1973,0.83276,0.78631,2.6789,3.0214,3.8819,0.078713,0.087334,0.92934,1.9999
0.9,1.8,0.86077,2.1973,0.83419,0.78737,2.6815,3.0203,3.8821,0.082575,0.084186,0.92969,1.9994
0.9,1.8,0.86033,2.1975,0.83594,0.78834,2.6842,3.0193,3.8821,0.086434,0.081049,0.92976,1.9992
0.9,1.8,0.86006,2.1977,0.83827,0.78912,2.6868,3.0183,3.882,0.090279,0.07791,0.92954,1.9998
0.9,1.8,0.85965,2.1978,0.84031,0.79005,2.6896,3.0173,3.8821,0.094231,0.074862,0.9297,2
0.9,1.8,0.85921,2.1979,0.8423,0.79102,2.6923,3.0163,3.8822,0.098251,0.071875,0.93001,2
0.9,1.8,0.85872,2.1979,0.84422,0.78837,2.6952,3.0154,3.8823,0.10234,0.068954,0.93045,1.9999
0.9,1.8,0.85812,2.1978,0.84582,0.78953,2.698,3.0145,3.8825,0.10649,0.06609,0.93103,1.9994
0.9,1.8,0.8575,2.1978,0.84735,0.79072,2.7009,3.0135,3.8827,0.1107,0.063279,0.93165,1.9988
0.9,1.8,0.85667,2.1977,0.8481,0.79218,2.7039,3.0127,3.8829,0.11497,0.06053,0.93234,1.9973
0.9,1.8,0.85592,2.1975,0.84923,0.79353,2.7068,3.0118,3.8832,0.11927,0.057802,0.93309,1.9962
0.9,1.8,0.85494,2.1974,0.84936,0.79518,2.7098,3.0109,3.8834,0.1236,0.055106,0.93383,1.994
0.9,1.8,0.85426,2.1972,0.85093,0.79281,2.7128,3.01,3.8837,0.12797,0.052448,0.93468,1.9934
0.9,1.8,0.853,2.1969,0.84998,0.7948,2.7159,3.0092,3.884,0.13236,0.049812,0.93566,1.9899
0.9,1.8,0.85235,2.1968,0.85175,0.79604,2.7189,3.0083,3.8843,0.13679,0.047204,0.9366,1.9894
0.9,1.8,0.85139,2.1965,0.85223,0.79766,2.722,3.0075,3.8847,0.14127,0.044649,0.93761,1.9875
0.9,1.8,0.85027,2.1963,0.85202,0.79949,2.7251,3.0067,3.885,0.14577,0.042112,0.93867,1.9848
0.9,1.8,0.84944,2.196,0.85314,0.79735,2.7282,3.0059,3.8854,0.15032,0.039625,0.93983,1.9835
0.9,1.8,0.84829,2.1957,0.85292,0.79921,2.7314,3.0051,3.8858,0.15491,0.037172,0.941,1.9808
0.9,1.8,0.84743,2.1954,0.85404,0.80073,2.7346,3.0043,3.8862,0.15954,0.034758,0.94226,1.9795
0.9,1.8,0.84625,2.1951,0.85382,0.80264,2.7378,3.0035,3.8867,0.16422,0.032393,0.9436,1.9767
0.9,1.8,0.84536,2.1948,0.85493,0.8042,2.7411,3.0028,3.8871,0.16894,0.030062,0.945,1.9753
0.9,1.8,0.84444,2.1944,0.85601,0.8058,2.7444,3.002,3.8876,0.17372,0.027794,0.94644,1.9738
0.9,1.8,0.84338,2.194,0.8565,0.80398,2.7477,3.0013,3.8881,0.17854,0.025556,0.94805,1.9717
0.9,1.8,0.84228,2.1936,0.8569,0.80582,2.7511,3.0006,3.8887,0.18343,0.023384,0.94972,1.9694
0.9,1.8,0.84125,2.1932,0.8577,0.80755,2.7545,2.9999,3.8892,0.18837,0.021258,0.95145,1.9675
0.9,1.8,0.84004,2.1927,0.85775,0.80953,2.7579,2.9992,3.8899,0.19338,0.019203,0.95329,1.9648
0.9,1.8,0.83903,2.1922,0.85884,0.81125,2.7614,2.9986,3.8905,0.19845,0.017204,0.95522,1.9632
0.9,1.8,0.83771,2.1916,0.85858,0.8098,2.765,2.998,3.8912,0.2036,0.01528,0.95729,1.9601
0.9,1.8,0.83665,2.1911,0.85967,0.81159,2.7686,2.9974,3.8919,0.20882,0.013423,0.95946,1.9583
0.9,1.8,0.83535,2.1904,0.85978,0.81368,2.7722,2.9968,3.8927,0.21411,0.011625,0.962,1.9554
0.9,1.8,0.83418,2.1898,0.86047,0.81565,2.776,2.9962,3.8934,0.21952,0.0099417,0.96413,1.9532
0.9,1.8,0.83303,2.1891,0.86159,0.81399,2.7797,2.9957,3.8944,0.22498,0.0083087,0.967,1.9513
0.9,1.8,0.8316,2.1884,0.8613,0.81629,2.7836,2.9952,3.8952,0.23057,0.0067944,0.96946,1.9479
0.9,1.8,0.83038,2.1876,0.86232,0.81832,2.7875,2.9947,3.8962,0.23627,0.0053822,0.97236,1.9458
0.9,1.8,0.82913,2.1867,0.86342,0.82033,2.7915,2.9943,3.8973,0.24207,0.0040677,0.97569,1.9436
0.9,1.8,0.82777,2.1859,0.86406,0.81905,2.7956,2.9939,3.8983,0.24801,0.0028884,0.97897,1.9409
0.9,1.8,0.82625,2.185,0.86413,0.82149,2.7998,2.9936,3.8994,0.25412,0.0018646,0.98225,1.9376
0.9,1.8,0.82458,2.1838,0.86386,0.82061,2.8042,2.9933,3.9008,0.26041,0.001011,0.98633,1.9338
0.9,1.8,0.82323,2.1843,0.86347,0.7767,2.8087,2.9931,3.9047,0.26694,0.00045221,0.99835,1.9307
0.9,1.8,0.82132,2.1814,0.86469,0.82572,2.8134,2.993,3.9036,0.2738,5.8577e-05,0.99504,1.9271
0.9,1.8,0.81966,2.18,0.86562,0.82837,2.8183,2.993,3.9053,0.28094,0,1,1.9239
0.9,1.8,0.86929,2.1896,0.78582,0.78077,2.6253,3.0585,3.8847,0.0010557,0.20169,0.93764,2
0.9,1.8,0.86885,2.1903,0.78723,0.77803,2.6263,3.0566,3.8842,0.0024451,0.19598,0.93605,1.9994
0.9,1.8,0.86889,2.1926,0.78877,0.77896,2.6267,3.0547,3.882,0.0031513,0.19009,0.92947,1.9999
0.9,1.8,0.86874,2.1941,0.79028,0.7799,2.6277,3.0529,3.8806,0.0044982,0.18463,0.92534,2
0.9,1.8,0.86855,2.1953,0.79175,0.78081,2.6288,3.0513,3.8795,0.0061895,0.17946,0.92208,2
0.9,1.8,0.86834,2.1964,0.79321,0.78169,2.6302,3.0497,3.8786,0.0081566,0.17454,0.91929,2
0.9,1.8,0.86815,2.1974,0.79466,0.7825,2.6317,3.0481,3.8778,0.010373,0.16987,0.91678,2
0.9,1.8,0.8676,2.1974,0.79574,0.77972,2.6337,3.0468,3.8779,0.013245,0.16566,0.91713,1.9991
0.9,1.8,0.86767,2.1986,0.79736,0.7802,2.6355,3.0454,3.8768,0.015901,0.16151,0.9139,1.9998
0.9,1.8,0.86752,2.1993,0.7988,0.78082,2.6376,3.0441,3.8763,0.018878,0.15756,0.91234,1.9999
0.9,1.8,0.86733,2.1998,0.80021,0.78149,2.6397,3.0429,3.8759,0.021935,0.15368,0.91111,2
0.9,1.8,0.86702,2.2002,0.80151,0.78225,2.6419,3.0416,3.8757,0.025105,0.14987,0.91046,1.9998
0.9,1.8,0.86687,2.2008,0.80302,0.78288,2.644,3.0404,3.8752,0.028179,0.14601,0.90903,2
0.9,1.8,0.86663,2.2013,0.80446,0.78359,2.6462,3.0392,3.8749,0.031341,0.14222,0.90803,1.9999
0.9,1.8,0.86641,2.2018,0.80594,0.78429,2.6484,3.0379,3.8746,0.034519,0.13845,0.907,2
0.9,1.8,0.86616,2.2022,0.80743,0.78132,2.6506,3.0367,3.8742,0.037738,0.13471,0.90607,2
0.9,1.8,0.8658,2.2025,0.80878,0.78207,2.6529,3.0355,3.8741,0.041059,0.13104,0.90568,1.9997
0.9,1.8,0.86515,2.2023,0.80969,0.78317,2.6553,3.0344,3.8745,0.044612,0.12753,0.90673,1.9986
0.9,1.8,0.86526,2.2033,0.81183,0.78358,2.6574,3.0332,3.8736,0.047661,0.12372,0.9041,1.9997
0.9,1.8,0.86505,2.2038,0.81353,0.78427,2.6597,3.032,3.8732,0.050957,0.12007,0.90302,1.9999
0.9,1.8,0.86467,2.2041,0.81495,0.78514,2.6621,3.0308,3.8731,0.054402,0.11653,0.90274,1.9997
0.9,1.8,0.86445,2.2045,0.81672,0.78586,2.6644,3.0297,3.8728,0.057775,0.11295,0.9018,1.9999
0.9,1.8,0.86414,2.2049,0.81836,0.78666,2.6668,3.0285,3.8727,0.061235,0.10944,0.90124,1.9999
0.9,1.8,0.86383,2.2052,0.82006,0.78374,2.6692,3.0274,3.8725,0.064726,0.10596,0.90068,2
0.9,1.8,0.86337,2.2053,0.82146,0.78471,2.6717,3.0263,3.8725,0.068343,0.10257,0.90073,1.9996
0.9,1.8,0.86302,2.2056,0.82316,0.78556,2.6742,3.0252,3.8724,0.071927,0.099178,0.90038,1.9995
0.9,1.8,0.86265,2.2058,0.82486,0.78643,2.6767,3.0241,3.8723,0.07556,0.095828,0.9001,1.9995
0.9,1.8,0.86229,2.206,0.82663,0.78731,2.6792,3.023,3.8722,0.079227,0.09251,0.89987,1.9995
0.9,1.8,0.86202,2.2064,0.82871,0.78809,2.6817,3.022,3.872,0.082898,0.089209,0.89937,1.9999
0.9,1.8,0.86165,2.2065,0.83061,0.78897,2.6843,3.0209,3.872,0.08666,0.085983,0.89924,2
0.9,1.8,0.86125,2.2067,0.83249,0.78988,2.687,3.0199,3.872,0.090481,0.08281,0.89924,2
0.9,1.8,0.86083,2.2068,0.83437,0.78717,2.6897,3.0189,3.872,0.094364,0.079694,0.89936,2
0.9,1.8,0.86017,2.2067,0.83559,0.78837,2.6924,3.0179,3.8722,0.098367,0.076677,0.89999,1.9991
0.9,1.8,0.85967,2.2068,0.83734,0.78942,2.6952,3.0169,3.8723,0.10236,0.073668,0.90028,1.9988
0.9,1.8,0.85909,2.2068,0.83889,0.79055,2.698,3.016,3.8725,0.10643,0.070718,0.90075,1.9983
0.9,1.8,0.85888,2.207,0.84183,0.79128,2.7008,3.015,3.8725,0.11048,0.067778,0.90075,1.9994
0.9,1.8,0.8583,2.2069,0.84358,0.79241,2.7037,3.0141,3.8727,0.11466,0.064942,0.90132,1.999
0.9,1.8,0.85772,2.2069,0.84534,0.79236,2.7066,3.0132,3.8729,0.11889,0.062158,0.9019,1.9986
0.9,1.8,0.85668,2.2067,0.84521,0.79165,2.7095,3.0123,3.8731,0.12316,0.059402,0.90267,1.9962
0.9,1.8,0.8559,2.2065,0.84628,0.79304,2.7125,3.0114,3.8734,0.12747,0.056687,0.90344,1.995
0.9,1.8,0.85482,2.2063,0.84607,0.7948,2.7155,3.0105,3.8737,0.13182,0.054005,0.90428,1.9924
0.9,1.8,0.85411,2.2062,0.84748,0.79612,2.7185,3.0097,3.8739,0.13618,0.05134,0.90513,1.9915
0.9,1.8,0.85325,2.206,0.84834,0.79762,2.7215,3.0088,3.8742,0.1406,0.048735,0.906,1.99
0.9,1.8,0.85214,2.2057,0.84811,0.79582,2.7246,3.008,3.8746,0.14504,0.046136,0.90701,1.9874
0.9,1.8,0.85132,2.2055,0.84925,0.79728,2.7277,3.0072,3.8749,0.14952,0.043584,0.90807,1.9861
0.9,1.8,0.85019,2.2052,0.84901,0.79913,2.7308,3.0063,3.8753,0.15404,0.04107,0.90914,1.9834
0.9,1.8,0.84935,2.205,0.85014,0.80062,2.734,3.0055,3.8756,0.1586,0.038587,0.91029,1.9821
0.9,1.8,0.84818,2.2047,0.84989,0.80251,2.7371,3.0047,3.876,0.16321,0.036156,0.91152,1.9793
0.9,1.8,0.84731,2.2044,0.85101,0.80242,2.7403,3.004,3.8765,0.16785,0.033751,0.91279,1.978
0.9,1.8,0.84612,2.204,0.85076,0.80239,2.7436,3.0032,3.8769,0.17256,0.031408,0.91419,1.9751
0.9,1.8,0.84519,2.2036,0.85187,0.80397,2.7468,3.0024,3.8775,0.17727,0.029065,0.91592,1.9737
0.9,1.8,0.84424,2.2033,0.85278,0.80564,2.7502,3.0017,3.8779,0.1821,0.026844,0.91712,1.972
0.9,1.8,0.84309,2.2029,0.85291,0.80752,2.7535,3.001,3.8784,0.18694,0.024627,0.91872,1.9695
0.9,1.8,0.84208,2.2025,0.85381,0.80924,2.7569,3.0003,3.879,0.19186,0.022483,0.92042,1.9677
0.9,1.8,0.84097,2.202,0.85426,0.80754,2.7603,2.9996,3.8796,0.19682,0.020387,0.92213,1.9655
0.9,1.8,0.83981,2.2015,0.85462,0.80945,2.7638,2.999,3.8802,0.20186,0.018355,0.92407,1.963
0.9,1.8,0.83877,2.2009,0.85575,0.8112,2.7673,2.9983,3.8809,0.20695,0.016367,0.92631,1.9613
0.9,1.8,0.83744,2.2004,0.85541,0.81336,2.7709,2.9977,3.8816,0.21215,0.014491,0.92818,1.9582
0.9,1.8,0.83636,2.1998,0.8565,0.81514,2.7745,2.9971,3.8823,0.21741,0.012672,0.93042,1.9564
0.9,1.8,0.83511,2.1992,0.85684,0.8137,2.7782,2.9965,3.8831,0.22275,0.010924,0.93276,1.9537
0.9,1.8,0.83384,2.1985,0.85725,0.81578,2.782,2.996,3.8839,0.22819,0.0092688,0.93526,1.9511
0.9,1.8,0.83268,2.1979,0.85832,0.81771,2.7858,2.9955,3.8848,0.23372,0.007701,0.93791,1.9491
0.9,1.8,0.83136,2.1971,0.85876,0.81987,2.7897,2.995,3.8857,0.23935,0.0062283,0.94071,1.9464
0.9,1.8,0.82997,2.1963,0.85903,0.81875,2.7936,2.9946,3.8867,0.24511,0.004872,0.9437,1.9435
0.9,1.8,0.82869,2.1954,0.86008,0.82071,2.7977,2.9942,3.8877,0.251,0.0036404,0.9469,1.9413
0.9,1.8,0.82709,2.1945,0.85975,0.82321,2.8019,2.9938,3.8889,0.25704,0.0025467,0.95033,1.9376
0.9,1.8,0.82567,2.1931,0.86099,0.81841,2.8061,2.9935,3.8906,0.26318,0.0015637,0.95553,1.9351
0.9,1.8,0.82428,2.1924,0.86178,0.82496,2.8105,2.9933,3.8914,0.26964,0.00086197,0.95802,1.9325
0.9,1.8,0.82246,2.191,0.86148,0.82704,2.8152,2.9931,3.893,0.27635,0.00040054,0.96272,1.9283
0.9,1.8,0.86974,2.1995,0.78198,0.77947,2.6271,3.0586,3.874,0.0037265,0.20213,0.90543,2
0.9,1.8,0.86952,2.2008,0.78343,0.78044,2.6281,3.0568,3.8729,0.0050624,0.19658,0.90197,1.9999
0.9,1.8,0.8694,2.2023,0.78492,0.78133,2.629,3.0551,3.8716,0.0064958,0.19121,0.89795,2
0.9,1.8,0.86923,2.2036,0.78638,0.78219,2.6302,3.0534,3.8705,0.0082328,0.18609,0.89468,2
0.9,1.8,0.86904,2.2046,0.78781,0.77922,2.6316,3.0518,3.8696,0.010244,0.18121,0.89199,2
0.9,1.8,0.86885,2.2055,0.78924,0.78001,2.6332,3.0503,3.8688,0.012498,0.17656,0.88959,2
0.9,1.8,0.86867,2.2064,0.79065,0.78073,2.6349,3.0489,3.8681,0.015042,0.1722,0.88756,2
0.9,1.8,0.86841,2.2068,0.79192,0.78146,2.637,3.0476,3.8678,0.018023,0.16821,0.88664,1.9998
0.9,1.8,0.86822,2.2074,0.79328,0.78212,2.639,3.0463,3.8674,0.020999,0.16424,0.88535,1.9998
0.9,1.8,0.86808,2.2081,0.79474,0.78272,2.6411,3.045,3.8669,0.023957,0.16028,0.88374,2
0.9,1.8,0.86788,2.2086,0.79614,0.78339,2.6432,3.0438,3.8665,0.027009,0.15638,0.88257,2
0.9,1.8,0.86767,2.2091,0.79755,0.78407,2.6453,3.0425,3.8661,0.030087,0.15251,0.88144,2
0.9,1.8,0.86744,2.2096,0.79897,0.781,2.6475,3.0413,3.8658,0.033196,0.14867,0.88037,1.9999
0.9,1.8,0.86714,2.21,0.80033,0.78176,2.6497,3.04,3.8655,0.036378,0.14488,0.87968,1.9997
0.9,1.8,0.86698,2.2106,0.8019,0.78241,2.6518,3.0388,3.8651,0.03949,0.14106,0.8783,1.9999
0.9,1.8,0.86666,2.2109,0.80327,0.7832,2.654,3.0376,3.8649,0.042736,0.13733,0.87773,1.9997
0.9,1.8,0.86641,2.2113,0.80477,0.78393,2.6563,3.0364,3.8646,0.045963,0.13359,0.87683,1.9997
0.9,1.8,0.86622,2.2119,0.80642,0.7846,2.6585,3.0352,3.8642,0.049167,0.12986,0.8756,1.9999
0.9,1.8,0.86595,2.2123,0.80797,0.78535,2.6607,3.034,3.8639,0.052459,0.12619,0.87479,1.9999
0.9,1.8,0.86569,2.2127,0.80958,0.7861,2.663,3.0328,3.8636,0.055773,0.12254,0.87397,2
0.9,1.8,0.86538,2.213,0.81113,0.78318,2.6654,3.0316,3.8634,0.059149,0.11895,0.87338,1.9999
0.9,1.8,0.865,2.2133,0.81259,0.78405,2.6677,3.0305,3.8633,0.062597,0.11541,0.87309,1.9997
0.9,1.8,0.86468,2.2136,0.81422,0.78486,2.6701,3.0293,3.8632,0.066034,0.11187,0.87251,1.9996
0.9,1.8,0.86436,2.2139,0.81587,0.78568,2.6725,3.0282,3.863,0.069506,0.10837,0.87199,1.9996
0.9,1.8,0.86413,2.2143,0.81777,0.78642,2.6749,3.027,3.8627,0.072968,0.10488,0.87116,1.9999
0.9,1.8,0.86379,2.2146,0.81949,0.78726,2.6773,3.0259,3.8626,0.076526,0.10146,0.87076,1.9999
0.9,1.8,0.86344,2.2149,0.82124,0.78812,2.6798,3.0248,3.8625,0.080127,0.098077,0.87044,1.9999
0.9,1.8,0.8631,2.2151,0.82308,0.78836,2.6823,3.0238,3.8624,0.083762,0.094732,0.87009,2
0.9,1.8,0.86199,2.2145,0.823,0.78694,2.6851,3.0228,3.8631,0.087792,0.091664,0.87224,1.9974
0.9,1.8,0.86212,2.2153,0.82613,0.78732,2.6875,3.0216,3.8625,0.091289,0.088255,0.87039,1.9992
0.9,1.8,0.86176,2.2155,0.82809,0.7882,2.6901,3.0206,3.8624,0.095059,0.085038,0.87024,1.9993
0.9,1.8,0.86132,2.2156,0.82988,0.78918,2.6928,3.0196,3.8624,0.09891,0.081894,0.8703,1.9992
0.9,1.8,0.86109,2.2159,0.83243,0.78992,2.6954,3.0186,3.8623,0.10274,0.078747,0.86999,2
0.9,1.8,0.86038,2.2158,0.83351,0.78757,2.6982,3.0176,3.8625,0.10677,0.075753,0.87066,1.9989
0.9,1.8,0.86018,2.216,0.8364,0.79189,2.7009,3.0166,3.8625,0.11072,0.072716,0.87054,1.9999
0.9,1.8,0.8597,2.216,0.83844,0.7893,2.7038,3.0157,3.8626,0.11481,0.069789,0.87095,1.9999
0.9,1.8,0.85881,2.2158,0.83891,0.7908,2.7066,3.0147,3.8629,0.11897,0.066924,0.87183,1.9981
0.9,1.8,0.85803,2.2157,0.83989,0.79218,2.7095,3.0138,3.8632,0.12318,0.064111,0.87253,1.9968
0.9,1.8,0.85767,2.2158,0.84255,0.79309,2.7125,3.0129,3.8633,0.12742,0.061344,0.87282,1.9974
0.9,1.8,0.8566,2.2156,0.84231,0.79484,2.7154,3.012,3.8635,0.13171,0.058616,0.87356,1.9948
0.9,1.8,0.85584,2.2155,0.84345,0.79622,2.7184,3.0111,3.8637,0.13602,0.055904,0.87427,1.9937
0.9,1.8,0.85474,2.2152,0.84322,0.79442,2.7214,3.0103,3.864,0.14039,0.053239,0.87518,1.9911
0.9,1.8,0.85396,2.2151,0.84437,0.79583,2.7244,3.0094,3.8643,0.14476,0.050586,0.87607,1.9899
0.9,1.8,0.85283,2.2147,0.84416,0.79763,2.7275,3.0086,3.8647,0.14918,0.047961,0.87726,1.9872
0.9,1.8,0.85203,2.2146,0.84525,0.79909,2.7305,3.0077,3.865,0.15365,0.045407,0.878,1.986
0.9,1.8,0.85116,2.2144,0.84621,0.80061,2.7336,3.0069,3.8653,0.15814,0.042864,0.87904,1.9845
0.9,1.8,0.85005,2.2141,0.84612,0.79887,2.7368,3.0061,3.8657,0.16269,0.040372,0.88017,1.982
0.9,1.8,0.84906,2.2137,0.84672,0.80052,2.7399,3.0053,3.8662,0.16724,0.03788,0.8816,1.98
0.9,1.8,0.84801,2.2135,0.84698,0.80229,2.7431,3.0045,3.8665,0.17189,0.035491,0.88262,1.9778
0.9,1.8,0.84698,2.2132,0.84741,0.80402,2.7463,3.0037,3.8669,0.17656,0.033109,0.88393,1.9757
0.9,1.8,0.84606,2.2128,0.84846,0.80562,2.7496,3.003,3.8674,0.18128,0.030786,0.88533,1.9742
0.9,1.8,0.845,2.2125,0.84891,0.8074,2.7529,3.0023,3.8679,0.18605,0.028496,0.88679,1.972
0.9,1.8,0.84395,2.2121,0.84955,0.80561,2.7562,3.0015,3.8684,0.19088,0.02627,0.88836,1.97
0.9,1.8,0.84277,2.2116,0.84964,0.80753,2.7596,3.0008,3.869,0.19573,0.024058,0.89023,1.9674
0.9,1.8,0.84182,2.2112,0.85083,0.8092,2.763,3.0001,3.8695,0.20069,0.021964,0.89173,1.9659
0.9,1.8,0.84066,2.2107,0.85115,0.81109,2.7664,2.9995,3.8701,0.20569,0.019893,0.89355,1.9635
0.9,1.8,0.8395,2.2102,0.8516,0.81303,2.7699,2.9988,3.8708,0.21077,0.017899,0.8955,1.9612
0.9,1.8,0.83846,2.2097,0.85269,0.81129,2.7735,2.9982,3.8714,0.2159,0.015964,0.89755,1.9594
0.9,1.8,0.83709,2.2091,0.85235,0.81346,2.7771,2.9976,3.8722,0.22113,0.014106,0.89974,1.9562
0.9,1.8,0.83599,2.2085,0.85343,0.81533,2.7808,2.997,3.8729,0.22644,0.012334,0.90203,1.9543
0.9,1.8,0.83482,2.2079,0.85427,0.81728,2.7845,2.9965,3.8737,0.23183,0.010633,0.90446,1.9521
0.9,1.8,0.83342,2.2071,0.85413,0.81815,2.7883,2.9959,3.8746,0.23732,0.0090268,0.90706,1.949
0.9,1.8,0.83223,2.2064,0.85518,0.81801,2.7921,2.9954,3.8755,0.24292,0.0075227,0.90979,1.9469
0.9,1.8,0.831,2.2057,0.85623,0.82005,2.7961,2.995,3.8764,0.24862,0.0061162,0.91272,1.9447
0.9,1.8,0.82945,2.2048,0.85584,0.8225,2.8001,2.9946,3.8775,0.25445,0.0048253,0.91581,1.9411
0.9,1.8,0.82794,2.2038,0.85597,0.8214,2.8042,2.9942,3.8787,0.26041,0.0036655,0.9194,1.9378
0.9,1.8,0.82648,2.2028,0.85651,0.82374,2.8084,2.9939,3.8798,0.26655,0.0026683,0.92298,1.9349
0.9,1.8,0.82505,2.2017,0.85752,0.8262,2.8128,2.9936,3.8811,0.27288,0.0018515,0.92686,1.9323
0.9,1.8,0.87019,2.2091,0.77825,0.78188,2.6297,3.0591,3.8639,0.0074236,0.20356,0.87463,2
0.9,1.8,0.86996,2.2103,0.77966,0.77897,2.6308,3.0574,3.8629,0.0090696,0.19829,0.87175,1.9998
0.9,1.8,0.8698,2.2114,0.78109,0.77982,2.6321,3.0557,3.8619,0.010859,0.19322,0.86864,1.9998
0.9,1.8,0.86963,2.2125,0.78251,0.78062,2.6335,3.0541,3.861,0.012882,0.18836,0.86589,1.9998
0.9,1.8,0.86946,2.2135,0.78392,0.78138,2.635,3.0526,3.8601,0.015139,0.18372,0.8634,1.9998
0.9,1.8,0.86934,2.2144,0.78534,0.78204,2.6368,3.0512,3.8594,0.01768,0.17938,0.86114,2
0.9,1.8,0.86917,2.215,0.78668,0.78267,2.6388,3.0499,3.8589,0.020571,0.17533,0.85972,2
0.9,1.8,0.86901,2.2156,0.78806,0.7833,2.6408,3.0486,3.8585,0.02348,0.1713,0.85826,2
0.9,1.8,0.86874,2.216,0.78934,0.78027,2.6428,3.0473,3.8582,0.026486,0.16734,0.8574,1.9998
0.9,1.8,0.86821,2.2159,0.79032,0.78122,2.6451,3.0461,3.8584,0.029704,0.16349,0.85802,1.9989
0.9,1.8,0.868,2.2165,0.79169,0.7819,2.6471,3.0448,3.858,0.032731,0.15958,0.85681,1.9989
0.9,1.8,0.86814,2.2176,0.79353,0.78227,2.6491,3.0435,3.857,0.035546,0.15556,0.85374,1.9998
0.9,1.8,0.86792,2.2181,0.79497,0.78295,2.6512,3.0422,3.8566,0.038623,0.15169,0.85261,1.9998
0.9,1.8,0.86776,2.2188,0.79652,0.78359,2.6533,3.041,3.8561,0.041685,0.14782,0.85116,1.9999
0.9,1.8,0.86754,2.2193,0.798,0.78429,2.6555,3.0397,3.8558,0.044817,0.144,0.8501,1.9999
0.9,1.8,0.8673,2.2197,0.79949,0.785,2.6577,3.0385,3.8554,0.047983,0.14022,0.8491,1.9999
0.9,1.8,0.86707,2.2202,0.80104,0.782,2.6599,3.0373,3.8551,0.051171,0.13645,0.84808,2
