a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.4,2.7183,1.9583,0.54145,0.78131,0.7225,0.90524,1.4102,0.39886,0.032133,0.90995,1.8963
1,0.4,2.6993,1.9691,0.54134,0.78809,0.73131,0.90337,1.4121,0.41298,0.026387,0.91675,1.8856
1,0.4,2.6819,1.9796,0.54213,0.79291,0.73973,0.90174,1.4144,0.42647,0.02136,0.92538,1.8773
1,0.4,2.665,1.9905,0.54326,0.79698,0.74834,0.90022,1.4169,0.44025,0.016704,0.93441,1.8698
1,0.4,2.6508,2.004,0.54595,0.80081,0.75731,0.89881,1.4194,0.45462,0.012357,0.94354,1.8661
1,0.4,2.6326,2.0145,0.5468,0.80793,0.76638,0.89758,1.4221,0.46916,0.0085713,0.95347,1.8575
1,0.4,2.6147,2.0252,0.54707,0.80241,0.77552,0.89655,1.4251,0.4838,0.0054244,0.96434,1.8482
1,0.4,2.5956,2.0366,0.54839,0.81092,0.78548,0.89568,1.428,0.49976,0.0027403,0.97511,1.8399
1,0.4,2.5851,2.0539,0.54843,0.79538,0.79512,0.89509,1.4314,0.51519,0.00093515,0.98736,1.8346
1,0.4,2.5582,2.0607,0.55198,0.82942,0.80616,0.89479,1.4348,0.53288,0,1,1.8252
1,0.4,3.1679,1.4904,0.40341,0.584,0.47417,1.1525,1.3985,0.0010525,0.79222,0.86689,1.9997
1,0.4,3.1673,1.4957,0.40513,0.58704,0.47501,1.1461,1.3965,0.0023896,0.77271,0.85993,2
1,0.4,3.1665,1.5013,0.40677,0.59021,0.4762,1.1399,1.3949,0.0042994,0.75372,0.85404,1.9999
1,0.4,3.1658,1.5065,0.40842,0.59186,0.47783,1.134,1.3935,0.0069107,0.73561,0.84892,2
1,0.4,3.1625,1.511,0.41016,0.5913,0.48001,1.1283,1.393,0.010411,0.71792,0.84677,1.9988
1,0.4,3.1636,1.5162,0.41186,0.59392,0.48169,1.1226,1.3912,0.013094,0.70036,0.84042,1.9998
1,0.4,3.1608,1.5208,0.41367,0.5922,0.48384,1.1169,1.3905,0.016545,0.68274,0.83785,1.9988
1,0.4,3.1618,1.526,0.41547,0.59494,0.48554,1.1112,1.3888,0.019268,0.66522,0.83155,1.9998
1,0.4,3.1613,1.5311,0.41733,0.59797,0.48745,1.1055,1.3875,0.022316,0.64772,0.82673,2
1,0.4,3.1602,1.5362,0.41926,0.59632,0.48944,1.0998,1.3863,0.025513,0.63026,0.8225,1.9999
1,0.4,3.1586,1.5413,0.42123,0.59964,0.4915,1.0941,1.3853,0.028814,0.61287,0.8186,1.9998
1,0.4,3.1577,1.5466,0.42326,0.59824,0.49351,1.0885,1.384,0.032036,0.59555,0.81406,2
1,0.4,3.154,1.5516,0.42535,0.60204,0.4959,1.0829,1.3835,0.035858,0.57835,0.81222,1.9988
1,0.4,3.1546,1.5574,0.42748,0.60527,0.49778,1.0773,1.3818,0.038869,0.5612,0.80603,1.9999
1,0.4,3.1499,1.5625,0.42968,0.60485,0.50035,1.0718,1.3815,0.042995,0.5443,0.80499,1.9984
1,0.4,3.1502,1.5686,0.43196,0.60834,0.50236,1.0663,1.3799,0.046201,0.52737,0.79896,1.9997
1,0.4,3.1479,1.5744,0.4343,0.60795,0.50473,1.0609,1.3789,0.05,0.51067,0.79542,1.9997
1,0.4,3.1455,1.5804,0.43671,0.61206,0.50717,1.0555,1.378,0.053908,0.49411,0.79193,1.9997
1,0.4,3.1425,1.5865,0.43917,0.61214,0.50973,1.0502,1.3771,0.058009,0.47775,0.78885,1.9997
1,0.4,3.1393,1.5928,0.44169,0.61659,0.51236,1.0449,1.3763,0.062235,0.46156,0.78584,1.9997
1,0.4,3.1358,1.5993,0.44428,0.61713,0.5151,1.0397,1.3755,0.066619,0.44556,0.78303,1.9996
1,0.4,3.1326,1.6061,0.44694,0.62185,0.51787,1.0345,1.3747,0.071061,0.42969,0.77994,1.9999
1,0.4,3.1279,1.6129,0.44961,0.62293,0.52088,1.0295,1.3742,0.075877,0.41415,0.77803,1.9996
1,0.4,3.124,1.62,0.45239,0.6242,0.52386,1.0245,1.3734,0.080658,0.39867,0.77538,1.9999
1,0.4,3.1187,1.6271,0.45515,0.62951,0.52708,1.0195,1.373,0.085804,0.38355,0.77387,1.9996
1,0.4,3.1136,1.6345,0.45799,0.63127,0.53033,1.0147,1.3726,0.09102,0.36855,0.7721,1.9996
1,0.4,3.1088,1.6421,0.46089,0.63327,0.53363,1.0098,1.372,0.096306,0.35365,0.77009,1.9999
1,0.4,3.1031,1.6498,0.46379,0.63897,0.5371,1.0051,1.3716,0.10186,0.33905,0.76875,1.9999
1,0.4,3.0966,1.6576,0.46668,0.64143,0.54074,1.0004,1.3715,0.10769,0.32478,0.76809,1.9996
1,0.4,3.0902,1.6657,0.46966,0.64416,0.54444,0.99583,1.3712,0.11362,0.31065,0.76723,1.9995
1,0.4,3.0841,1.6741,0.47276,0.64717,0.54823,0.99128,1.3709,0.11969,0.29667,0.7662,1.9999
1,0.4,3.0772,1.6827,0.47588,0.65354,0.55222,0.98686,1.3708,0.12608,0.28307,0.76584,2
1,0.4,3.0696,1.6914,0.47906,0.6571,0.55641,0.98256,1.3709,0.1328,0.26987,0.76602,1.9999
1,0.4,3.0617,1.7005,0.48236,0.66104,0.5608,0.9784,1.371,0.13983,0.25705,0.76654,1.9999
1,0.4,3.0535,1.7098,0.4857,0.66524,0.56534,0.97432,1.3712,0.14709,0.24451,0.76734,1.9999
1,0.4,3.045,1.7193,0.48907,0.66969,0.57002,0.97033,1.3716,0.15459,0.23226,0.76845,1.9999
1,0.4,3.0362,1.729,0.49247,0.67439,0.57485,0.96644,1.3719,0.16233,0.22028,0.76984,1.9999
1,0.4,3.0271,1.739,0.49591,0.67934,0.57983,0.96264,1.3724,0.17032,0.20861,0.77155,1.9998
1,0.4,3.0171,1.749,0.4992,0.68442,0.58501,0.95899,1.3731,0.17862,0.1974,0.77403,1.9992
1,0.4,3.0082,1.7597,0.50289,0.68998,0.59028,0.95534,1.3736,0.18705,0.18618,0.77593,1.9998
1,0.4,2.9984,1.7706,0.5065,0.69572,0.59575,0.95185,1.3743,0.19582,0.17544,0.77855,2
1,0.4,2.9881,1.7815,0.51004,0.69959,0.60142,0.94849,1.3752,0.2049,0.1651,0.78171,1.9997
1,0.4,2.9766,1.7925,0.5133,0.70559,0.60733,0.94531,1.3763,0.21436,0.15533,0.78566,1.9984
1,0.4,2.9667,1.8046,0.51738,0.7125,0.61337,0.94214,1.3772,0.22404,0.14557,0.78911,1.9995
1,0.4,2.956,1.8169,0.52127,0.71946,0.61964,0.93914,1.3784,0.23409,0.13636,0.79333,1.9999
1,0.4,2.9441,1.829,0.52478,0.7246,0.62612,0.93629,1.3797,0.24447,0.12759,0.79812,1.999
1,0.4,2.931,1.8409,0.52767,0.73093,0.63279,0.93355,1.3811,0.25515,0.11917,0.80322,1.9963
1,0.4,2.9168,1.8525,0.5299,0.73705,0.63958,0.93087,1.3825,0.26603,0.11094,0.80848,1.9917
1,0.4,2.899,1.8622,0.53013,0.73869,0.64648,0.92829,1.384,0.27709,0.103,0.81412,1.9816
1,0.4,2.8839,1.8733,0.53181,0.74518,0.65345,0.92573,1.3856,0.28824,0.095138,0.81981,1.9756
1,0.4,2.8661,1.883,0.53193,0.7492,0.66053,0.92325,1.3872,0.29959,0.087511,0.82574,1.9654
1,0.4,2.8509,1.8941,0.53354,0.75466,0.6677,0.92082,1.3889,0.31107,0.080041,0.83183,1.9593
1,0.4,2.833,1.9038,0.53356,0.75728,0.67498,0.91845,1.3906,0.32274,0.072755,0.83807,1.9489
1,0.4,2.8177,1.9148,0.53511,0.76272,0.68235,0.91617,1.3924,0.33455,0.065727,0.84467,1.9427
1,0.4,2.8006,1.9249,0.53563,0.76713,0.68982,0.91393,1.3942,0.34652,0.058849,0.85137,1.9338
1,0.4,2.7813,1.9337,0.53497,0.77038,0.69745,0.91179,1.3961,0.35873,0.052266,0.85839,1.9218
1,0.4,2.7686,1.9465,0.53797,0.7761,0.70517,0.90971,1.3981,0.37111,0.045876,0.86561,1.9194
1,0.4,2.7503,1.9559,0.53789,0.77993,0.71303,0.90771,1.4001,0.38369,0.039734,0.87308,1.909
1,0.4,2.7341,1.9669,0.53913,0.78401,0.72106,0.90582,1.4023,0.39655,0.033928,0.88091,1.9019
1,0.4,2.7182,1.9777,0.54048,0.78868,0.72909,0.90404,1.4046,0.40942,0.028458,0.88931,1.8951
1,0.4,2.7013,1.9883,0.54144,0.79307,0.73741,0.90234,1.4069,0.42275,0.023221,0.89772,1.8873
1,0.4,2.6821,1.998,0.54129,0.797,0.74607,0.90075,1.4092,0.43663,0.018318,0.90628,1.8765
1,0.4,2.6651,2.009,0.54244,0.80223,0.75483,0.89931,1.4117,0.45065,0.013896,0.91553,1.869
1,0.4,2.6511,2.022,0.54529,0.80732,0.76363,0.89802,1.4145,0.46476,0.0099477,0.92547,1.8656
1,0.4,2.6351,2.032,0.54645,0.80432,0.77195,0.89698,1.4176,0.47808,0.0067313,0.93683,1.8586
1,0.4,2.6158,2.0451,0.54775,0.81415,0.78252,0.89593,1.4202,0.49502,0.003503,0.94635,1.8501
1,0.4,2.5971,2.0556,0.54879,0.81854,0.79206,0.89524,1.4234,0.5103,0.0013833,0.95823,1.8416
1,0.4,2.5691,2.0614,0.54598,0.82363,0.80283,0.89498,1.4269,0.52754,0.00060112,0.9711,1.8228
1,0.4,3.1719,1.506,0.40244,0.58836,0.47599,1.1487,1.3909,0.003961,0.78073,0.83931,1.9997
1,0.4,3.1711,1.5104,0.40418,0.59109,0.4775,1.1428,1.3894,0.006389,0.76258,0.83368,1.9999
1,0.4,3.1697,1.5152,0.40583,0.58887,0.47937,1.137,1.3882,0.0093857,0.74479,0.82941,1.9998
1,0.4,3.1688,1.5201,0.40751,0.5918,0.48123,1.1313,1.387,0.012354,0.72708,0.82482,1.9998
1,0.4,3.1659,1.5247,0.40927,0.59005,0.48331,1.1255,1.3862,0.015698,0.70929,0.82216,1.9988
1,0.4,3.1649,1.5297,0.41103,0.59306,0.48521,1.1198,1.385,0.01873,0.69167,0.81765,1.9988
1,0.4,3.1663,1.5351,0.4128,0.59574,0.48685,1.1141,1.3831,0.021363,0.67421,0.81086,2
1,0.4,3.1629,1.5398,0.4147,0.59437,0.48906,1.1083,1.3826,0.024902,0.65655,0.80877,1.9988
1,0.4,3.1618,1.5449,0.4166,0.59755,0.49102,1.1026,1.3814,0.028047,0.63907,0.8044,1.9988
1,0.4,3.1629,1.5504,0.41852,0.60043,0.49275,1.097,1.3796,0.030817,0.62171,0.79785,2
1,0.4,3.1615,1.5556,0.42052,0.59909,0.49478,1.0914,1.3784,0.034072,0.60434,0.79364,1.9999
1,0.4,3.1598,1.5609,0.42258,0.60256,0.4969,1.0857,1.3774,0.037465,0.58706,0.78986,1.9998
1,0.4,3.1581,1.5663,0.42469,0.60157,0.49904,1.0801,1.3763,0.04089,0.56987,0.78594,1.9997
1,0.4,3.1563,1.5718,0.42686,0.60521,0.50122,1.0746,1.3753,0.044382,0.5528,0.78201,1.9997
1,0.4,3.1548,1.5776,0.42908,0.60452,0.50341,1.0691,1.3741,0.047888,0.53584,0.77775,1.9999
1,0.4,3.1521,1.5833,0.43137,0.60848,0.50578,1.0636,1.3732,0.051693,0.51904,0.77457,1.9997
1,0.4,3.1503,1.5893,0.43372,0.61244,0.50812,1.0582,1.3721,0.055428,0.50236,0.77052,2
1,0.4,3.1452,1.595,0.43609,0.61271,0.51089,1.0529,1.3718,0.059867,0.48603,0.76951,1.9987
1,0.4,3.1447,1.6017,0.4386,0.61674,0.51317,1.0475,1.3703,0.063523,0.46954,0.76405,2
1,0.4,3.139,1.6077,0.44106,0.61745,0.51613,1.0423,1.3702,0.068263,0.45363,0.76342,1.9986
1,0.4,3.1355,1.6143,0.44363,0.61816,0.51889,1.0372,1.3694,0.072691,0.43771,0.76066,1.9986
1,0.4,3.134,1.6215,0.44636,0.62273,0.52147,1.0319,1.3681,0.07682,0.42168,0.75589,1.9999
1,0.4,3.1293,1.6283,0.44903,0.62396,0.52449,1.0269,1.3676,0.081666,0.40618,0.75401,1.9996
1,0.4,3.1253,1.6355,0.45179,0.62903,0.5275,1.0219,1.3669,0.086488,0.39075,0.75141,1.9999
1,0.4,3.12,1.6427,0.45455,0.6307,0.53074,1.017,1.3665,0.09167,0.37567,0.74994,1.9996
1,0.4,3.1149,1.6501,0.45737,0.6326,0.53402,1.0121,1.366,0.096929,0.36072,0.74823,1.9996
1,0.4,3.1101,1.6578,0.46028,0.63812,0.53734,1.0073,1.3655,0.10225,0.34587,0.74619,2
1,0.4,3.1037,1.6655,0.46314,0.64048,0.54092,1.0026,1.3653,0.10799,0.33148,0.74549,1.9996
1,0.4,3.0977,1.6735,0.46609,0.6431,0.54456,0.99796,1.365,0.11382,0.31722,0.74449,1.9996
1,0.4,3.0913,1.6817,0.46909,0.646,0.54834,0.99341,1.3648,0.11986,0.30322,0.74377,1.9996
1,0.4,3.0851,1.6902,0.47221,0.64918,0.5522,0.98891,1.3646,0.12605,0.28938,0.74288,1.9999
1,0.4,3.0779,1.6988,0.47534,0.65559,0.55628,0.98455,1.3645,0.13259,0.27596,0.74278,1.9999
1,0.4,3.0704,1.7077,0.47857,0.65935,0.56055,0.9803,1.3646,0.13943,0.26292,0.74306,1.9999
1,0.4,3.0624,1.7169,0.48188,0.66342,0.56501,0.97617,1.3648,0.14657,0.25023,0.7437,1.9999
1,0.4,3.0536,1.7261,0.4851,0.6677,0.56966,0.97218,1.3652,0.15401,0.23795,0.74509,1.9994
1,0.4,3.0457,1.7359,0.48859,0.67233,0.57435,0.96819,1.3654,0.16154,0.22568,0.74587,1.9999
1,0.4,3.0369,1.7457,0.492,0.67716,0.57925,0.96434,1.3658,0.16938,0.21384,0.7474,1.9999
1,0.4,3.0273,1.7557,0.49532,0.68218,0.58435,0.96063,1.3664,0.17755,0.20243,0.74961,1.9994
1,0.4,3.0184,1.7662,0.49893,0.68759,0.58953,0.95694,1.3669,0.18585,0.19108,0.75142,1.9999
1,0.4,3.0089,1.7769,0.5025,0.69322,0.59491,0.95338,1.3676,0.19447,0.18016,0.75386,2
1,0.4,2.9989,1.7877,0.50602,0.69891,0.60048,0.94996,1.3684,0.2034,0.16964,0.75683,1.9998
1,0.4,2.9885,1.799,0.50963,0.70321,0.60626,0.94666,1.3693,0.21265,0.15949,0.76014,1.9997
1,0.4,2.977,1.8101,0.5129,0.70932,0.61225,0.94354,1.3704,0.22225,0.14989,0.76427,1.9984
1,0.4,2.9657,1.8218,0.51633,0.71578,0.61842,0.94049,1.3715,0.23213,0.14052,0.76837,1.9976
1,0.4,2.9541,1.8337,0.51975,0.72075,0.62477,0.93755,1.3728,0.2423,0.13149,0.77284,1.9966
1,0.4,2.944,1.8468,0.5241,0.7285,0.63131,0.93468,1.374,0.25278,0.12266,0.77726,1.9982
1,0.4,2.929,1.8579,0.52586,0.73396,0.63804,0.93198,1.3754,0.26356,0.11435,0.78248,1.9924
1,0.4,2.9167,1.8704,0.52913,0.73956,0.64491,0.92935,1.3769,0.27456,0.10627,0.78788,1.9908
1,0.4,2.8963,1.8787,0.52778,0.74209,0.65184,0.92679,1.3784,0.28567,0.098387,0.7936,1.9764
1,0.4,2.8812,1.8898,0.52946,0.7476,0.65889,0.92428,1.38,0.29695,0.090685,0.79945,1.9705
1,0.4,2.8643,1.8996,0.53001,0.75188,0.66593,0.92184,1.3817,0.30823,0.083179,0.80574,1.9615
1,0.4,2.8484,1.9105,0.53118,0.75577,0.67325,0.91944,1.3834,0.31996,0.075807,0.8117,1.9543
1,0.4,2.8331,1.9213,0.53269,0.76105,0.68047,0.91712,1.3852,0.33154,0.068674,0.81837,1.948
1,0.4,2.8153,1.9309,0.53279,0.76496,0.68793,0.91488,1.387,0.34349,0.061782,0.82506,1.9379
1,0.4,2.8,1.9423,0.53427,0.7694,0.69557,0.91268,1.3888,0.35572,0.054994,0.83164,1.9316
1,0.4,2.7819,1.9518,0.53427,0.77318,0.70325,0.91056,1.3908,0.36802,0.048498,0.83873,1.9214
1,0.4,2.7662,1.9626,0.53563,0.77822,0.71098,0.90856,1.3928,0.38042,0.042346,0.84639,1.9147
1,0.4,2.7523,1.9751,0.53797,0.78458,0.719,0.90659,1.3949,0.39325,0.036296,0.85377,1.9106
1,0.4,2.7323,1.9832,0.53706,0.78658,0.72701,0.90477,1.3971,0.40608,0.03069,0.86198,1.898
1,0.4,2.7156,1.9939,0.5381,0.79155,0.73527,0.90304,1.3994,0.41932,0.025362,0.87031,1.8904
1,0.4,2.7024,2.0071,0.54105,0.79759,0.74367,0.90139,1.4017,0.43278,0.020304,0.87891,1.8877
1,0.4,2.6839,2.0169,0.54127,0.80094,0.7523,0.89988,1.4042,0.4466,0.015669,0.88796,1.8778
1,0.4,2.6687,2.0297,0.54347,0.80734,0.76129,0.89851,1.4068,0.461,0.011438,0.89726,1.8728
1,0.4,2.6512,2.0409,0.54459,0.81246,0.77043,0.89729,1.4095,0.47565,0.0077025,0.9072,1.865
1,0.4,2.6304,2.0501,0.54428,0.81526,0.77986,0.89628,1.4124,0.49074,0.004586,0.91783,1.8533
1,0.4,2.6069,2.0578,0.54305,0.81812,0.78975,0.89566,1.4156,0.50659,0.0026735,0.92977,1.839
1,0.4,2.5857,2.0634,0.54248,0.82064,0.79835,0.89546,1.4193,0.52037,0.0020596,0.94335,1.827
1,0.4,3.176,1.5202,0.40134,0.58683,0.47951,1.1461,1.3842,0.0096012,0.77277,0.81474,1.9999
1,0.4,3.174,1.5238,0.40325,0.58963,0.48107,1.1401,1.3829,0.012098,0.75434,0.80993,1.9997
1,0.4,3.1735,1.5288,0.40491,0.59247,0.48282,1.1344,1.3815,0.014903,0.73663,0.80468,2
1,0.4,3.1701,1.5334,0.40668,0.59083,0.4849,1.1285,1.3808,0.018245,0.71866,0.8024,1.9988
1,0.4,3.171,1.5387,0.40839,0.59354,0.48655,1.1228,1.3791,0.020889,0.70113,0.79593,1.9998
1,0.4,3.1703,1.5438,0.41018,0.59169,0.4884,1.1171,1.3777,0.023839,0.6835,0.79105,1.9999
1,0.4,3.1691,1.5489,0.41202,0.59482,0.4903,1.1114,1.3765,0.026888,0.66589,0.78657,1.9999
1,0.4,3.1681,1.5541,0.41391,0.59798,0.49222,1.1057,1.3753,0.029971,0.64834,0.78206,2
1,0.4,3.1667,1.5592,0.41585,0.59655,0.4942,1.1,1.3741,0.033135,0.63084,0.77779,1.9999
1,0.4,3.1632,1.5642,0.41786,0.6002,0.49646,1.0943,1.3735,0.036752,0.61332,0.77574,1.9988
1,0.4,3.164,1.5699,0.41986,0.59874,0.49824,1.0887,1.3718,0.039614,0.59607,0.76931,1.9999
1,0.4,3.162,1.5752,0.42195,0.6023,0.50038,1.083,1.3708,0.043045,0.5788,0.76566,1.9997
1,0.4,3.1607,1.5808,0.42408,0.60582,0.50247,1.0775,1.3696,0.046392,0.56166,0.7612,1.9999
1,0.4,3.1584,1.5864,0.42627,0.60523,0.50473,1.0719,1.3686,0.050004,0.54462,0.75778,1.9997
1,0.4,3.1568,1.5922,0.42851,0.60898,0.50694,1.0664,1.3675,0.053552,0.52772,0.75356,1.9999
1,0.4,3.1541,1.5981,0.4308,0.60877,0.50933,1.061,1.3666,0.057374,0.51096,0.75032,1.9997
1,0.4,3.1516,1.6042,0.43315,0.61286,0.51176,1.0556,1.3657,0.061263,0.49437,0.74689,1.9997
1,0.4,3.1488,1.6104,0.43557,0.61304,0.51427,1.0502,1.3648,0.065288,0.47793,0.74363,1.9997
1,0.4,3.1462,1.6168,0.43806,0.61737,0.51683,1.0449,1.3638,0.069382,0.46164,0.74019,1.9999
1,0.4,3.1425,1.6233,0.44058,0.61803,0.51956,1.0397,1.3631,0.073763,0.44558,0.73764,1.9997
1,0.4,3.1393,1.63,0.44318,0.62267,0.5223,1.0345,1.3623,0.078157,0.42964,0.73457,1.9999
1,0.4,3.1349,1.6368,0.44581,0.62377,0.52524,1.0294,1.3617,0.082858,0.41397,0.73244,1.9997
1,0.4,3.1307,1.6438,0.44849,0.62512,0.52823,1.0244,1.3611,0.087653,0.39846,0.73015,1.9997
1,0.4,3.1265,1.651,0.45125,0.63022,0.53129,1.0194,1.3604,0.092547,0.3831,0.72772,1.9999
1,0.4,3.1217,1.6584,0.45404,0.63201,0.53449,1.0145,1.3599,0.097685,0.368,0.72585,1.9999
1,0.4,3.1162,1.6658,0.45684,0.63409,0.53786,1.0097,1.3596,0.10308,0.3532,0.72458,1.9997
