a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,0.83731,1.2834,0.39748,0.81597,1.6575,1.8898,2.3477,0,0.56115,1,1.8
0.1,1.2,0.83738,1.2862,0.39683,0.80823,1.6576,1.8875,2.3451,0.00017499,0.54981,0.99093,1.8
0.1,1.2,0.83746,1.2888,0.39629,0.80386,1.6577,1.8851,2.3425,0.00044731,0.5386,0.98199,1.8
0.1,1.2,0.83753,1.2914,0.39573,0.79989,1.6578,1.8828,2.34,0.00082108,0.52752,0.97319,1.8
0.1,1.2,0.83761,1.294,0.39517,0.79631,1.6579,1.8806,2.3375,0.00129,0.51657,0.96452,1.8
0.1,1.2,0.83769,1.2964,0.39485,0.79585,1.6581,1.8783,2.3351,0.0018585,0.50575,0.95599,1.8
0.1,1.2,0.83777,1.2989,0.39434,0.79319,1.6583,1.8761,2.3327,0.0025246,0.49507,0.94759,1.8
0.1,1.2,0.83785,1.3012,0.39402,0.79248,1.6586,1.8739,2.3304,0.0032852,0.48451,0.93933,1.8
0.1,1.2,0.83792,1.3036,0.39357,0.79055,1.6589,1.8717,2.328,0.0041388,0.47408,0.93119,1.8
0.1,1.2,0.838,1.3058,0.39331,0.79055,1.6592,1.8696,2.3258,0.005082,0.46376,0.92318,1.8
0.1,1.2,0.83807,1.3082,0.39292,0.7892,1.6595,1.8674,2.3235,0.0061133,0.45357,0.91528,1.8
0.1,1.2,0.83816,1.3101,0.39293,0.79147,1.6599,1.8653,2.3213,0.007231,0.44349,0.90751,1.8
0.1,1.2,0.83823,1.3123,0.39262,0.79075,1.6603,1.8633,2.3191,0.008436,0.43353,0.89986,1.8
0.1,1.2,0.83831,1.3144,0.39242,0.79089,1.6607,1.8612,2.317,0.0097223,0.42368,0.89233,1.8
0.1,1.2,0.83838,1.3165,0.39227,0.79146,1.6611,1.8592,2.3148,0.011081,0.41392,0.88487,1.8
0.1,1.2,0.83846,1.3185,0.39205,0.79141,1.6616,1.8572,2.3127,0.012517,0.40426,0.87754,1.8
0.1,1.2,0.83853,1.3204,0.39207,0.79343,1.6621,1.8552,2.3107,0.014025,0.39471,0.8703,1.8
0.1,1.2,0.8386,1.3224,0.3919,0.79367,1.6626,1.8532,2.3086,0.015604,0.38525,0.86316,1.8
0.1,1.2,0.83867,1.324,0.39204,0.79671,1.6631,1.8513,2.3066,0.017254,0.37588,0.85612,1.8
0.1,1.2,0.83874,1.3259,0.39199,0.79793,1.6637,1.8493,2.3047,0.018974,0.36661,0.84919,1.8
0.1,1.2,0.83881,1.3275,0.39213,0.80106,1.6642,1.8474,2.3027,0.020752,0.35741,0.84232,1.8
0.1,1.2,0.83887,1.3294,0.39208,0.80213,1.6648,1.8455,2.3008,0.022595,0.34831,0.83554,1.8
0.1,1.2,0.83894,1.3312,0.39205,0.80337,1.6655,1.8437,2.2989,0.024498,0.33928,0.82885,1.8
0.1,1.2,0.839,1.3329,0.39206,0.80495,1.6661,1.8418,2.297,0.026458,0.33033,0.82224,1.8
0.1,1.2,0.83906,1.3343,0.39238,0.81021,1.6667,1.8399,2.2951,0.028475,0.32146,0.8157,1.8
0.1,1.2,0.83911,1.3358,0.39259,0.81441,1.6674,1.8381,2.2933,0.030552,0.31267,0.80926,1.8
0.1,1.2,0.83916,1.3373,0.39286,0.81973,1.6681,1.8363,2.2914,0.032678,0.30393,0.80287,1.8
0.1,1.2,0.83922,1.3391,0.39281,0.82054,1.6688,1.8345,2.2896,0.03486,0.29528,0.79656,1.8
0.1,1.2,0.83926,1.3405,0.39305,0.82618,1.6695,1.8327,2.2879,0.037089,0.28669,0.79032,1.8
0.1,1.2,0.83931,1.3421,0.39318,0.83042,1.6703,1.8309,2.2861,0.039366,0.27817,0.78414,1.8
0.1,1.2,0.83935,1.3436,0.39334,0.8362,1.671,1.8292,2.2844,0.041689,0.2697,0.77803,1.8
0.1,1.2,0.83939,1.3451,0.3935,0.84476,1.6718,1.8274,2.2826,0.044055,0.2613,0.77197,1.8
0.1,1.2,0.83944,1.3468,0.39346,0.84504,1.6726,1.8257,2.2809,0.046465,0.25295,0.76598,1.8
0.1,1.2,0.83948,1.3484,0.3935,0.85596,1.6734,1.824,2.2792,0.048924,0.24467,0.76006,1.8
0.1,1.2,0.8395,1.3501,0.39349,0.84709,1.6742,1.8223,2.2777,0.051524,0.23666,0.75468,1.8
0.1,1.2,0.83957,1.3518,0.39344,0.853,1.675,1.8205,2.2759,0.053973,0.22828,0.7484,1.8
0.1,1.2,0.83961,1.3534,0.39343,0.854,1.6758,1.8189,2.2743,0.056569,0.2202,0.74272,1.8
0.1,1.2,0.83965,1.3551,0.39342,0.85499,1.6767,1.8172,2.2727,0.059189,0.21214,0.73702,1.8
0.1,1.2,0.83969,1.3568,0.39339,0.85598,1.6775,1.8155,2.271,0.061837,0.20409,0.73128,1.8
0.1,1.2,0.83973,1.3584,0.39339,0.85696,1.6784,1.8139,2.2694,0.064542,0.19614,0.72571,1.8
0.1,1.2,0.83977,1.36,0.39338,0.85793,1.6793,1.8122,2.2679,0.067276,0.18823,0.72015,1.8
0.1,1.2,0.83981,1.3616,0.39338,0.8589,1.6802,1.8106,2.2663,0.070051,0.18037,0.71466,1.8
0.1,1.2,0.83984,1.3632,0.39341,0.85986,1.6811,1.809,2.2648,0.072881,0.1726,0.70932,1.8
0.1,1.2,0.83988,1.3648,0.39341,0.86082,1.682,1.8073,2.2632,0.075711,0.1648,0.70383,1.8
0.1,1.2,0.83991,1.3664,0.39342,0.86177,1.683,1.8057,2.2617,0.078586,0.15708,0.69848,1.8
0.1,1.2,0.83994,1.368,0.39345,0.85792,1.6839,1.8041,2.2602,0.081501,0.14941,0.6932,1.8
0.1,1.2,0.83997,1.3695,0.39348,0.85887,1.6849,1.8025,2.2587,0.08444,0.14177,0.68793,1.8
0.1,1.2,0.84,1.3711,0.39351,0.85982,1.6858,1.801,2.2572,0.087407,0.13417,0.68269,1.8
0.1,1.2,0.84003,1.3726,0.39355,0.86077,1.6868,1.7994,2.2557,0.090406,0.12662,0.67753,1.8
0.1,1.2,0.84005,1.3742,0.39359,0.86171,1.6878,1.7978,2.2542,0.093432,0.11909,0.67238,1.8
0.1,1.2,0.84008,1.3757,0.39363,0.86265,1.6887,1.7963,2.2528,0.096482,0.1116,0.66726,1.8
0.1,1.2,0.8401,1.3772,0.39369,0.86358,1.6898,1.7947,2.2514,0.099578,0.10419,0.66229,1.8
0.1,1.2,0.84012,1.3787,0.39374,0.86452,1.6908,1.7932,2.2499,0.10268,0.096758,0.65719,1.8
0.1,1.2,0.84014,1.3802,0.39382,0.86545,1.6918,1.7916,2.2485,0.10585,0.089421,0.65222,1.8
0.1,1.2,0.84016,1.3817,0.39395,0.86639,1.6928,1.7901,2.2471,0.10908,0.082172,0.64736,1.8
0.1,1.2,0.84017,1.3832,0.39409,0.86268,1.6939,1.7886,2.2457,0.11235,0.074983,0.64256,1.8
0.1,1.2,0.84018,1.3846,0.39426,0.86362,1.695,1.7871,2.2444,0.11566,0.067864,0.63788,1.8
0.1,1.2,0.84018,1.3861,0.39443,0.86457,1.696,1.7857,2.2431,0.11899,0.060754,0.63316,1.8
0.1,1.2,0.84016,1.3874,0.39467,0.86552,1.6971,1.7842,2.2418,0.1224,0.053843,0.62887,1.8
0.1,1.2,0.84019,1.3889,0.39479,0.86646,1.6982,1.7827,2.2404,0.12575,0.046654,0.62384,1.8
0.1,1.2,0.8402,1.3904,0.39496,0.86741,1.6993,1.7813,2.2391,0.12915,0.039619,0.61914,1.8
0.1,1.2,0.8402,1.3918,0.39517,0.86835,1.7004,1.7798,2.2378,0.1326,0.032666,0.61459,1.8
0.1,1.2,0.84019,1.3932,0.39539,0.8693,1.7016,1.7784,2.2365,0.13608,0.025773,0.61014,1.8
0.1,1.2,0.84018,1.3946,0.39565,0.87026,1.7027,1.777,2.2352,0.13963,0.018943,0.60566,1.8
0.1,1.2,0.84015,1.3959,0.39613,0.87126,1.704,1.7756,2.2341,0.14348,0.012514,0.60163,1.8
0.1,1.2,0.84006,1.397,0.39704,0.86788,1.7054,1.7744,2.2331,0.14788,0.0068387,0.59839,1.8
0.1,1.2,0.83988,1.3979,0.3985,0.86913,1.707,1.7735,2.2325,0.153,0.002162,0.59622,1.8
0.1,1.2,0.83702,1.289,0.39206,0.83655,1.6577,1.8896,2.3407,0.00048869,0.56016,0.97545,1.8
0.1,1.2,0.83712,1.2913,0.39181,0.83793,1.6577,1.8873,2.338,0.00061542,0.54875,0.96631,1.8
0.1,1.2,0.83723,1.2937,0.39156,0.8393,1.6578,1.8849,2.3355,0.00082801,0.53745,0.95723,1.8
0.1,1.2,0.83733,1.296,0.39133,0.84064,1.6579,1.8826,2.3329,0.0011766,0.52634,0.9484,1.8
0.1,1.2,0.83743,1.2983,0.3911,0.84196,1.658,1.8803,2.3305,0.0016199,0.51535,0.93969,1.8
0.1,1.2,0.83752,1.3006,0.39088,0.84326,1.6582,1.878,2.328,0.0021739,0.50452,0.93114,1.8
0.1,1.2,0.83762,1.3028,0.39066,0.84455,1.6584,1.8758,2.3256,0.0028249,0.49381,0.92272,1.8
0.1,1.2,0.8377,1.305,0.39047,0.84034,1.6587,1.8736,2.3233,0.0035999,0.48329,0.91454,1.8
0.1,1.2,0.8378,1.3072,0.39027,0.84161,1.659,1.8714,2.3209,0.0044287,0.47281,0.90631,1.8
0.1,1.2,0.83789,1.3094,0.39009,0.84285,1.6593,1.8693,2.3187,0.005375,0.4625,0.89829,1.8
0.1,1.2,0.83797,1.3115,0.38993,0.84407,1.6596,1.8672,2.3164,0.0064303,0.45235,0.8905,1.8
0.1,1.2,0.83807,1.3136,0.38974,0.84528,1.66,1.8651,2.3142,0.0075366,0.44224,0.88265,1.8
0.1,1.2,0.83815,1.3157,0.38958,0.84648,1.6604,1.863,2.312,0.0087435,0.43228,0.87499,1.8
0.1,1.2,0.83821,1.3177,0.38949,0.84231,1.6608,1.861,2.31,0.01014,0.42264,0.86794,1.8
0.1,1.2,0.83832,1.3198,0.38927,0.84882,1.6612,1.8589,2.3077,0.011409,0.4127,0.86004,1.8
0.1,1.2,0.8384,1.3218,0.38914,0.84466,1.6617,1.8569,2.3057,0.012862,0.40307,0.85273,1.8
0.1,1.2,0.83847,1.3238,0.38902,0.8458,1.6622,1.855,2.3036,0.014407,0.39357,0.84561,1.8
0.1,1.2,0.83855,1.3258,0.3889,0.84694,1.6627,1.853,2.3016,0.016005,0.38414,0.8385,1.8
0.1,1.2,0.83863,1.3277,0.38878,0.84805,1.6632,1.851,2.2996,0.017672,0.3748,0.83149,1.8
0.1,1.2,0.8387,1.3297,0.38865,0.84916,1.6638,1.8491,2.2976,0.019391,0.36551,0.82448,1.8
0.1,1.2,0.83878,1.3316,0.38854,0.85026,1.6644,1.8472,2.2957,0.021192,0.35635,0.81764,1.8
0.1,1.2,0.83885,1.3335,0.38845,0.85134,1.665,1.8453,2.2937,0.023061,0.34727,0.8109,1.8
0.1,1.2,0.83892,1.3353,0.38835,0.85241,1.6656,1.8434,2.2918,0.024995,0.33829,0.80425,1.8
0.1,1.2,0.83897,1.3371,0.38835,0.84831,1.6663,1.8416,2.2901,0.027082,0.32959,0.79816,1.8
0.1,1.2,0.83906,1.339,0.38819,0.84938,1.6669,1.8398,2.2881,0.029043,0.32056,0.79121,1.8
0.1,1.2,0.83913,1.3408,0.38812,0.85042,1.6676,1.8379,2.2863,0.031153,0.31181,0.78481,1.8
0.1,1.2,0.83919,1.3426,0.38808,0.85146,1.6683,1.8361,2.2845,0.033338,0.30318,0.77856,1.8
0.1,1.2,0.83926,1.3444,0.38802,0.85249,1.669,1.8343,2.2827,0.035562,0.29458,0.77231,1.8
0.1,1.2,0.83932,1.3462,0.38795,0.85349,1.6698,1.8326,2.281,0.037823,0.28602,0.76605,1.8
0.1,1.2,0.83939,1.3479,0.3879,0.85451,1.6705,1.8308,2.2792,0.040151,0.27756,0.75995,1.8
0.1,1.2,0.83945,1.3497,0.38785,0.85551,1.6713,1.8291,2.2775,0.042525,0.26916,0.75389,1.8
0.1,1.2,0.83951,1.3514,0.38781,0.8565,1.6721,1.8273,2.2758,0.044955,0.26084,0.74793,1.8
0.1,1.2,0.83954,1.353,0.38786,0.85249,1.6729,1.8256,2.2742,0.047513,0.25279,0.74251,1.8
0.1,1.2,0.83963,1.3548,0.38775,0.85348,1.6737,1.8239,2.2724,0.049948,0.24438,0.73618,1.8
0.1,1.2,0.83965,1.3564,0.38781,0.85445,1.6745,1.8222,2.2709,0.052591,0.23644,0.73088,1.8
0.1,1.2,0.83973,1.3581,0.38773,0.85543,1.6754,1.8205,2.2692,0.055135,0.2282,0.72477,1.8
0.1,1.2,0.83976,1.3597,0.38779,0.85638,1.6762,1.8189,2.2677,0.057846,0.22033,0.7195,1.8
0.1,1.2,0.83984,1.3614,0.38771,0.85734,1.6771,1.8172,2.266,0.060474,0.2122,0.7135,1.8
0.1,1.2,0.8399,1.3631,0.38769,0.85829,1.678,1.8155,2.2644,0.063189,0.20424,0.70786,1.8
0.1,1.2,0.83994,1.3647,0.38771,0.85923,1.6789,1.8139,2.2628,0.065974,0.19642,0.70246,1.8
0.1,1.2,0.83999,1.3663,0.38772,0.86017,1.6798,1.8123,2.2613,0.068781,0.1886,0.69701,1.8
0.1,1.2,0.84004,1.3679,0.38772,0.8611,1.6807,1.8107,2.2597,0.071613,0.1808,0.69152,1.8
0.1,1.2,0.84008,1.3695,0.38777,0.8572,1.6816,1.8091,2.2582,0.074506,0.17312,0.68627,1.8
0.1,1.2,0.84013,1.371,0.3878,0.85813,1.6826,1.8075,2.2567,0.077419,0.16545,0.68098,1.8
0.1,1.2,0.84015,1.3725,0.3879,0.85906,1.6836,1.8059,2.2553,0.080417,0.15798,0.67611,1.8
0.1,1.2,0.84022,1.3742,0.38787,0.85998,1.6845,1.8043,2.2537,0.083343,0.15024,0.67051,1.8
0.1,1.2,0.84026,1.3757,0.38792,0.8609,1.6855,1.8027,2.2522,0.086351,0.14269,0.66534,1.8
0.1,1.2,0.8403,1.3773,0.38798,0.86181,1.6865,1.8012,2.2508,0.089389,0.13519,0.66023,1.8
0.1,1.2,0.84034,1.3788,0.38803,0.86272,1.6874,1.7996,2.2493,0.092462,0.12773,0.65514,1.8
0.1,1.2,0.84037,1.3803,0.3881,0.86363,1.6885,1.7981,2.2479,0.095564,0.12031,0.65008,1.8
0.1,1.2,0.84042,1.3818,0.38818,0.86454,1.6895,1.7965,2.2464,0.0987,0.11292,0.64504,1.8
0.1,1.2,0.84045,1.3833,0.38828,0.86311,1.6905,1.795,2.245,0.10188,0.1056,0.64009,1.8
0.1,1.2,0.84048,1.3848,0.38841,0.86167,1.6915,1.7935,2.2437,0.1051,0.098363,0.6353,1.8
0.1,1.2,0.84048,1.3862,0.38861,0.86259,1.6926,1.792,2.2424,0.10838,0.091281,0.63085,1.8
0.1,1.2,0.84051,1.3876,0.38875,0.8635,1.6937,1.7905,2.241,0.11166,0.084093,0.62605,1.8
0.1,1.2,0.84053,1.3891,0.3889,0.86441,1.6947,1.789,2.2397,0.11496,0.076941,0.62129,1.8
0.1,1.2,0.84059,1.3907,0.38898,0.86531,1.6958,1.7875,2.2382,0.11825,0.069678,0.61617,1.8
0.1,1.2,0.84058,1.392,0.38921,0.86623,1.6969,1.7861,2.237,0.12164,0.062742,0.61187,1.8
0.1,1.2,0.8406,1.3935,0.38938,0.86714,1.698,1.7846,2.2357,0.12502,0.055694,0.60721,1.8
0.1,1.2,0.84066,1.395,0.38948,0.86804,1.6991,1.7831,2.2342,0.12838,0.048502,0.60211,1.8
0.1,1.2,0.84067,1.3965,0.38966,0.86895,1.7002,1.7817,2.2329,0.1318,0.041517,0.59752,1.8
0.1,1.2,0.84069,1.3979,0.38984,0.86986,1.7013,1.7802,2.2316,0.13525,0.034556,0.59294,1.8
0.1,1.2,0.8407,1.3993,0.39007,0.86625,1.7024,1.7788,2.2303,0.13876,0.027684,0.58846,1.8
0.1,1.2,0.84069,1.4006,0.39048,0.86721,1.7036,1.7774,2.2291,0.14246,0.021097,0.58434,1.8
0.1,1.2,0.84067,1.4019,0.39102,0.86819,1.7049,1.7761,2.228,0.14634,0.014723,0.58038,1.8
0.1,1.2,0.84061,1.403,0.39197,0.86926,1.7063,1.7749,2.2271,0.15071,0.0090014,0.57707,1.8
0.1,1.2,0.84047,1.4038,0.39352,0.87045,1.7079,1.7739,2.2265,0.15575,0.0043225,0.57508,1.8
0.1,1.2,0.8402,1.4043,0.39622,0.87197,1.7101,1.7733,2.2264,0.16239,0.0015223,0.57457,1.8
0.1,1.2,0.83978,1.4044,0.39948,0.8737,1.7125,1.773,2.2266,0.16988,0,0.5756,1.8
