a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.6,1.5185,1.2696,0.33153,0.69754,0.85223,1.1281,1.4561,0.131,0.27306,0.69383,1.9999
0.3,0.6,1.5176,1.2727,0.33269,0.70034,0.85453,1.126,1.4547,0.13636,0.25984,0.68717,2
0.3,0.6,1.5166,1.2757,0.33387,0.69816,0.8569,1.124,1.4534,0.14188,0.24684,0.68078,2
0.3,0.6,1.5148,1.2783,0.33493,0.70135,0.85949,1.1221,1.4525,0.14791,0.23475,0.67632,1.9989
0.3,0.6,1.5142,1.2817,0.33641,0.7043,0.86187,1.12,1.451,0.15344,0.22152,0.66871,1.9998
0.3,0.6,1.5131,1.2849,0.33781,0.70746,0.8644,1.1181,1.4497,0.15934,0.20893,0.6624,2
0.3,0.6,1.511,1.2875,0.33894,0.70605,0.86718,1.1163,1.4489,0.16582,0.19747,0.65853,1.9987
0.3,0.6,1.5095,1.2906,0.34037,0.70944,0.86987,1.1144,1.4478,0.17208,0.18542,0.65292,1.9987
0.3,0.6,1.5087,1.2942,0.34218,0.71279,0.87248,1.1124,1.4463,0.17817,0.17276,0.64558,2
0.3,0.6,1.5069,1.2972,0.34366,0.71179,0.87535,1.1106,1.4453,0.18485,0.16129,0.64073,1.9997
0.3,0.6,1.5051,1.3003,0.34526,0.71552,0.87827,1.1088,1.4443,0.19165,0.14991,0.63573,1.9997
0.3,0.6,1.5034,1.3036,0.347,0.71494,0.88126,1.1071,1.4433,0.19862,0.13866,0.63061,1.9999
0.3,0.6,1.5012,1.3067,0.34863,0.71895,0.88439,1.1054,1.4424,0.20591,0.12796,0.62638,1.9996
0.3,0.6,1.4991,1.3099,0.35042,0.72309,0.8876,1.1037,1.4416,0.21339,0.11744,0.62211,1.9996
0.3,0.6,1.4968,1.3131,0.35227,0.72316,0.89092,1.1022,1.4408,0.22114,0.10725,0.61813,1.9995
0.3,0.6,1.4944,1.3163,0.35422,0.72765,0.89438,1.1006,1.44,0.22919,0.097442,0.61448,1.9995
0.3,0.6,1.4919,1.3197,0.35641,0.72832,0.89797,1.0991,1.4393,0.23755,0.087909,0.61089,1.9999
0.3,0.6,1.4891,1.323,0.3586,0.73324,0.90172,1.0977,1.4387,0.24629,0.078938,0.60792,2
0.3,0.6,1.4861,1.3262,0.36074,0.73831,0.90565,1.0964,1.4382,0.25545,0.070564,0.60558,1.9997
0.3,0.6,1.4827,1.3295,0.36289,0.73979,0.90978,1.0952,1.4378,0.26505,0.062722,0.60364,1.9992
0.3,0.6,1.4783,1.3325,0.36345,0.74476,0.91409,1.0941,1.4375,0.27511,0.055448,0.6022,1.9946
0.3,0.6,1.4738,1.3355,0.364,0.74618,0.91855,1.093,1.4373,0.2855,0.048591,0.60113,1.9898
0.3,0.6,1.4688,1.3384,0.36391,0.75111,0.9231,1.092,1.4372,0.2961,0.041981,0.60027,1.9835
0.3,0.6,1.4635,1.3412,0.36353,0.75247,0.92778,1.091,1.4371,0.30701,0.035797,0.59977,1.9763
0.3,0.6,1.4586,1.3441,0.36397,0.75432,0.93258,1.0901,1.437,0.31818,0.029919,0.59954,1.971
0.3,0.6,1.4531,1.3469,0.36351,0.75935,0.93751,1.0892,1.437,0.32967,0.024466,0.59971,1.9634
0.3,0.6,1.4475,1.3497,0.36326,0.76462,0.94262,1.0884,1.4371,0.34157,0.019454,0.60017,1.9561
0.3,0.6,1.4415,1.3523,0.36249,0.7664,0.94784,1.0877,1.4373,0.35374,0.014895,0.60114,1.9476
0.3,0.6,1.4357,1.3549,0.36239,0.76857,0.95313,1.0871,1.4376,0.36607,0.010817,0.60271,1.9405
0.3,0.6,1.4299,1.3576,0.36257,0.77431,0.95864,1.0865,1.438,0.3789,0.0072222,0.60456,1.9338
0.3,0.6,1.4237,1.3604,0.36265,0.77708,0.96443,1.086,1.4385,0.39238,0.0042082,0.60677,1.9266
0.3,0.6,1.4172,1.362,0.36147,0.77575,0.96964,1.0857,1.4394,0.40453,0.0021537,0.61128,1.917
0.3,0.6,1.4108,1.3648,0.36136,0.77306,0.97566,1.0855,1.4401,0.41855,0.00065144,0.6151,1.9093
0.3,0.6,1.4021,1.3681,0.36068,0.78944,0.98355,1.0854,1.4406,0.43693,0,0.61747,1.8983
0.3,0.6,1.5245,1.1721,0.30132,0.66921,0.79605,1.2122,1.5117,0.0001129,0.81122,0.96935,2
0.3,0.6,1.525,1.1758,0.30203,0.66429,0.79623,1.2092,1.5093,0.00052813,0.79176,0.9573,2
0.3,0.6,1.5255,1.1807,0.30192,0.63749,0.79663,1.2062,1.5069,0.0014534,0.77294,0.9458,2
0.3,0.6,1.5259,1.1837,0.30284,0.64227,0.79728,1.2034,1.5047,0.0029778,0.75488,0.93497,2
0.3,0.6,1.5262,1.1859,0.30411,0.66329,0.79819,1.2007,1.5027,0.0051048,0.73758,0.92481,2
0.3,0.6,1.5265,1.1889,0.30482,0.67175,0.79933,1.1981,1.5008,0.0077432,0.72093,0.91525,2
0.3,0.6,1.5268,1.1919,0.30549,0.66683,0.80058,1.1956,1.4989,0.010663,0.70463,0.9059,2
0.3,0.6,1.527,1.1947,0.30617,0.66857,0.80195,1.1931,1.4971,0.01385,0.68867,0.89695,2
0.3,0.6,1.5272,1.1976,0.30683,0.67028,0.80336,1.1906,1.4953,0.017129,0.67283,0.88799,2
0.3,0.6,1.5274,1.2004,0.30749,0.67201,0.80482,1.1881,1.4935,0.020541,0.65716,0.87924,2
0.3,0.6,1.5275,1.2031,0.30815,0.67374,0.80633,1.1857,1.4918,0.024057,0.64161,0.87065,2
0.3,0.6,1.5276,1.2059,0.30882,0.67001,0.80786,1.1833,1.49,0.027626,0.62613,0.86202,2
0.3,0.6,1.5275,1.2086,0.30952,0.67092,0.80948,1.1809,1.4884,0.031403,0.61093,0.85399,1.9998
0.3,0.6,1.5276,1.2113,0.31022,0.67272,0.81108,1.1785,1.4867,0.035126,0.59564,0.84556,1.9998
0.3,0.6,1.5277,1.2141,0.31092,0.67447,0.81266,1.1761,1.4849,0.038808,0.5803,0.83684,2
0.3,0.6,1.5277,1.2169,0.31164,0.6763,0.81431,1.1738,1.4833,0.042642,0.56516,0.82855,2
0.3,0.6,1.5277,1.2196,0.31237,0.67815,0.81597,1.1714,1.4816,0.046528,0.55008,0.82032,2
0.3,0.6,1.5276,1.2224,0.31312,0.67391,0.81766,1.169,1.4799,0.050459,0.53507,0.81214,2
0.3,0.6,1.5274,1.2251,0.31387,0.67588,0.81941,1.1667,1.4784,0.054529,0.52023,0.80437,1.9998
0.3,0.6,1.5272,1.2278,0.31464,0.67782,0.82114,1.1644,1.4767,0.058553,0.50533,0.79629,1.9998
0.3,0.6,1.5271,1.2306,0.31542,0.67978,0.82289,1.1621,1.4751,0.062637,0.49051,0.78827,1.9998
0.3,0.6,1.527,1.2334,0.31623,0.68173,0.82463,1.1598,1.4734,0.06669,0.47563,0.77995,2
0.3,0.6,1.5268,1.2361,0.31705,0.67791,0.82643,1.1575,1.4718,0.070887,0.46094,0.77206,2
0.3,0.6,1.5265,1.2389,0.31789,0.67999,0.82826,1.1552,1.4703,0.075137,0.44633,0.76422,2
0.3,0.6,1.526,1.2416,0.31875,0.68216,0.83014,1.1529,1.4688,0.079535,0.43191,0.75683,1.9998
0.3,0.6,1.5258,1.2445,0.31963,0.68426,0.83198,1.1506,1.4671,0.083823,0.41733,0.74876,2
0.3,0.6,1.5254,1.2473,0.32052,0.68646,0.83389,1.1484,1.4656,0.088267,0.40296,0.74114,2
0.3,0.6,1.5249,1.2501,0.32141,0.68874,0.83587,1.1462,1.4642,0.092877,0.38882,0.73398,1.9998
0.3,0.6,1.5246,1.2531,0.32232,0.69098,0.83781,1.1439,1.4626,0.097396,0.37452,0.72611,2
0.3,0.6,1.5241,1.256,0.32325,0.68779,0.83983,1.1418,1.4611,0.1021,0.36048,0.71884,2
0.3,0.6,1.5235,1.259,0.3242,0.69019,0.84188,1.1396,1.4596,0.10687,0.34652,0.71157,2
0.3,0.6,1.523,1.2619,0.32519,0.69263,0.84395,1.1374,1.4582,0.11171,0.33264,0.70432,2
0.3,0.6,1.5223,1.2649,0.32619,0.69515,0.84608,1.1353,1.4568,0.11666,0.31892,0.69732,2
0.3,0.6,1.5216,1.2679,0.32724,0.6924,0.84823,1.1331,1.4553,0.12167,0.30526,0.69027,2
0.3,0.6,1.5207,1.2708,0.32828,0.69509,0.85047,1.131,1.454,0.12689,0.29191,0.68384,1.9998
0.3,0.6,1.52,1.2739,0.32942,0.69775,0.85268,1.1289,1.4526,0.13204,0.27838,0.6767,1.9999
0.3,0.6,1.5192,1.2769,0.33058,0.70051,0.85496,1.1268,1.4512,0.13736,0.26511,0.66998,2
0.3,0.6,1.5181,1.2799,0.33174,0.69832,0.85733,1.1248,1.45,0.14288,0.25216,0.66384,1.9998
0.3,0.6,1.5165,1.2826,0.33281,0.70141,0.85986,1.1229,1.449,0.14876,0.23983,0.65902,1.9989
0.3,0.6,1.5159,1.286,0.33426,0.70432,0.86221,1.1208,1.4475,0.15424,0.22655,0.65139,1.9997
0.3,0.6,1.5148,1.2891,0.33566,0.70257,0.86471,1.1188,1.4462,0.16007,0.21388,0.645,1.9999
0.3,0.6,1.5134,1.2921,0.33701,0.70585,0.86734,1.1169,1.4451,0.16619,0.20169,0.63953,1.9997
0.3,0.6,1.512,1.2952,0.33845,0.70919,0.87,1.115,1.4439,0.17239,0.18955,0.63384,1.9997
0.3,0.6,1.5106,1.2984,0.34,0.70795,0.8727,1.1131,1.4427,0.17868,0.17744,0.62795,1.9999
0.3,0.6,1.5089,1.3014,0.34149,0.71153,0.87553,1.1113,1.4417,0.18526,0.16583,0.62291,1.9997
0.3,0.6,1.5073,1.3047,0.34315,0.71518,0.87839,1.1095,1.4406,0.19193,0.1542,0.6175,1.9999
0.3,0.6,1.5054,1.3077,0.34473,0.71455,0.88138,1.1078,1.4397,0.19889,0.14309,0.61289,1.9997
0.3,0.6,1.5034,1.3109,0.34641,0.71848,0.88444,1.1061,1.4388,0.20603,0.13216,0.60833,1.9995
0.3,0.6,1.5015,1.3142,0.34829,0.72253,0.88758,1.1044,1.4378,0.21335,0.1213,0.60353,1.9999
0.3,0.6,1.4992,1.3173,0.35002,0.72253,0.89088,1.1028,1.4371,0.22103,0.11115,0.59982,1.9995
0.3,0.6,1.497,1.3206,0.35208,0.72693,0.89426,1.1012,1.4362,0.2289,0.10099,0.59563,1.9999
0.3,0.6,1.4945,1.3239,0.35408,0.72747,0.89779,1.0997,1.4355,0.23713,0.091403,0.59217,1.9999
0.3,0.6,1.4916,1.327,0.35599,0.73219,0.90148,1.0983,1.435,0.24572,0.082386,0.58939,1.9993
0.3,0.6,1.489,1.3304,0.35843,0.7334,0.90531,1.0969,1.4343,0.25466,0.073542,0.58635,2
0.3,0.6,1.4856,1.3335,0.36022,0.73844,0.90934,1.0956,1.434,0.26403,0.065581,0.58455,1.9987
0.3,0.6,1.4824,1.337,0.36288,0.744,0.9136,1.0944,1.4336,0.27396,0.057959,0.58257,1.9993
0.3,0.6,1.4783,1.3401,0.36413,0.74559,0.91801,1.0934,1.4334,0.28423,0.050995,0.58146,1.9962
0.3,0.6,1.473,1.3429,0.36336,0.75025,0.92258,1.0923,1.4332,0.29488,0.044409,0.58056,1.9883
0.3,0.6,1.4676,1.3455,0.36243,0.7513,0.92717,1.0914,1.4331,0.30558,0.038211,0.5803,1.9799
0.3,0.6,1.4627,1.3485,0.36289,0.75317,0.93198,1.0904,1.433,0.31677,0.03215,0.57971,1.9747
0.3,0.6,1.457,1.351,0.36189,0.75785,0.93684,1.0896,1.4331,0.32811,0.026735,0.5801,1.9659
0.3,0.6,1.4518,1.3538,0.36229,0.76211,0.94185,1.0888,1.4332,0.33979,0.021616,0.58061,1.9603
0.3,0.6,1.4465,1.3567,0.36263,0.76537,0.94703,1.088,1.4333,0.35185,0.016816,0.58126,1.9543
0.3,0.6,1.4406,1.3594,0.36208,0.76738,0.95234,1.0873,1.4335,0.36422,0.012498,0.58241,1.9463
0.3,0.6,1.4345,1.362,0.36167,0.77281,0.95783,1.0867,1.4339,0.377,0.0086772,0.58398,1.9384
0.3,0.6,1.4292,1.361,0.36006,0.76275,0.96048,1.0865,1.4359,0.38317,0.0068584,0.59428,1.9294
0.3,0.6,1.4221,1.3664,0.36067,0.77717,0.96868,1.0859,1.4351,0.40228,0.0030423,0.59021,1.9219
0.3,0.6,1.4151,1.3698,0.36072,0.78401,0.97547,1.0855,1.4355,0.41809,0.00097929,0.59206,1.9139
0.3,0.6,1.4077,1.3725,0.36011,0.78741,0.98214,1.0854,1.4363,0.43364,9.7362e-05,0.59589,1.9043
0.3,0.6,1.5247,1.1803,0.29891,0.66581,0.79628,1.2098,1.5056,0.00063799,0.79589,0.93919,2
0.3,0.6,1.5253,1.1839,0.29963,0.66772,0.79661,1.2069,1.5032,0.0014254,0.77692,0.9275,2
0.3,0.6,1.5257,1.1873,0.30035,0.66957,0.79727,1.204,1.5011,0.0029487,0.75885,0.91672,2
0.3,0.6,1.5262,1.1905,0.30106,0.6713,0.79822,1.2013,1.499,0.0051598,0.74167,0.90659,2
0.3,0.6,1.5266,1.1934,0.30177,0.66632,0.79942,1.1988,1.4971,0.0079613,0.72522,0.89718,2
0.3,0.6,1.5267,1.1962,0.3025,0.66805,0.80081,1.1963,1.4954,0.011202,0.70931,0.88853,1.9998
0.3,0.6,1.527,1.199,0.30322,0.66971,0.80223,1.1938,1.4936,0.014509,0.69351,0.87966,1.9998
0.3,0.6,1.5274,1.2019,0.30393,0.67134,0.80367,1.1914,1.4917,0.017853,0.67776,0.87058,2
0.3,0.6,1.5277,1.2047,0.30465,0.673,0.80518,1.1889,1.49,0.021368,0.66221,0.86187,2
0.3,0.6,1.5278,1.2075,0.30537,0.67469,0.80673,1.1865,1.4883,0.024987,0.6468,0.85335,2
0.3,0.6,1.528,1.2102,0.30611,0.67001,0.8083,1.1841,1.4866,0.028659,0.63145,0.84488,2
0.3,0.6,1.5281,1.2129,0.30685,0.67176,0.80991,1.1817,1.4849,0.032406,0.6162,0.83655,2
0.3,0.6,1.5281,1.2156,0.3076,0.67357,0.81157,1.1794,1.4833,0.036275,0.6011,0.82856,1.9998
0.3,0.6,1.5282,1.2183,0.30835,0.67534,0.81322,1.177,1.4816,0.040103,0.58595,0.82027,1.9998
0.3,0.6,1.5283,1.2211,0.30911,0.67709,0.81485,1.1746,1.4798,0.043896,0.57076,0.81166,2
0.3,0.6,1.5283,1.2239,0.30988,0.67279,0.81653,1.1723,1.4782,0.047816,0.55572,0.80346,2
0.3,0.6,1.5282,1.2265,0.31066,0.6747,0.81826,1.17,1.4766,0.051861,0.54085,0.79568,1.9998
0.3,0.6,1.5281,1.2293,0.31145,0.67659,0.81998,1.1676,1.475,0.05587,0.52593,0.78758,1.9998
0.3,0.6,1.5281,1.2321,0.31227,0.67845,0.82169,1.1653,1.4733,0.059843,0.51096,0.77917,2
0.3,0.6,1.5279,1.2348,0.31308,0.68045,0.82349,1.163,1.4717,0.064035,0.49628,0.77154,1.9998
0.3,0.6,1.5279,1.2376,0.31392,0.67649,0.82523,1.1607,1.4701,0.068092,0.48141,0.76317,2
0.3,0.6,1.5275,1.2403,0.31477,0.67858,0.82708,1.1584,1.4685,0.072393,0.46687,0.75572,1.9998
0.3,0.6,1.5273,1.243,0.31564,0.68064,0.8289,1.1561,1.467,0.076649,0.45226,0.7479,1.9998
0.3,0.6,1.527,1.2458,0.31652,0.68273,0.83076,1.1538,1.4654,0.080963,0.43773,0.74013,1.9998
0.3,0.6,1.5267,1.2486,0.31742,0.68486,0.83263,1.1516,1.4638,0.085337,0.42327,0.73244,1.9998
0.3,0.6,1.5264,1.2514,0.31833,0.68703,0.83454,1.1493,1.4623,0.089781,0.4089,0.72482,1.9998
0.3,0.6,1.526,1.2543,0.31923,0.68925,0.83649,1.1471,1.4608,0.094323,0.39466,0.71731,1.9998
0.3,0.6,1.5257,1.2573,0.32017,0.68591,0.83844,1.1449,1.4592,0.098861,0.38038,0.70951,2
0.3,0.6,1.5251,1.2602,0.32109,0.68829,0.84048,1.1427,1.4578,0.10362,0.36644,0.70252,1.9998
0.3,0.6,1.5246,1.2632,0.32206,0.69067,0.84252,1.1405,1.4563,0.10838,0.35246,0.69524,1.9998
0.3,0.6,1.5242,1.2662,0.32308,0.69305,0.84456,1.1383,1.4548,0.11313,0.33846,0.68768,2
0.3,0.6,1.5235,1.2691,0.32407,0.69025,0.84671,1.1362,1.4534,0.11813,0.32482,0.68095,1.9998
0.3,0.6,1.5228,1.2721,0.32513,0.6928,0.84885,1.134,1.452,0.12312,0.31115,0.67394,1.9998
0.3,0.6,1.5221,1.2751,0.32621,0.6954,0.85104,1.1319,1.4506,0.12821,0.29759,0.66703,1.9998
0.3,0.6,1.5213,1.2781,0.32732,0.69806,0.85326,1.1298,1.4493,0.1334,0.28417,0.66023,1.9998
0.3,0.6,1.5205,1.2811,0.32848,0.6957,0.85553,1.1277,1.4479,0.13867,0.27083,0.65345,1.9998
0.3,0.6,1.5195,1.2841,0.32967,0.69853,0.85785,1.1257,1.4466,0.14409,0.25771,0.64698,1.9997
0.3,0.6,1.5187,1.2872,0.33094,0.70139,0.86019,1.1236,1.4452,0.14954,0.24456,0.64017,1.9999
0.3,0.6,1.5176,1.2903,0.33222,0.70436,0.86262,1.1216,1.4439,0.15521,0.23173,0.63389,1.9999
0.3,0.6,1.5163,1.2933,0.33352,0.70262,0.86515,1.1197,1.4428,0.16109,0.21924,0.62816,1.9997
0.3,0.6,1.5151,1.2963,0.33491,0.70582,0.86772,1.1177,1.4416,0.16707,0.20682,0.62223,1.9997
0.3,0.6,1.5139,1.2995,0.33641,0.70906,0.87031,1.1158,1.4403,0.17311,0.19438,0.616,2
0.3,0.6,1.5124,1.3026,0.33784,0.70783,0.87303,1.1139,1.4393,0.17946,0.18249,0.61076,1.9997
0.3,0.6,1.511,1.3058,0.33943,0.71131,0.87577,1.112,1.4381,0.18584,0.17049,0.60498,2
0.3,0.6,1.5093,1.3089,0.341,0.71491,0.87862,1.1102,1.4371,0.19248,0.15891,0.59984,1.9999
0.3,0.6,1.5074,1.3119,0.34256,0.71421,0.88157,1.1085,1.4361,0.19935,0.1477,0.59521,1.9996
0.3,0.6,1.5056,1.3151,0.34425,0.71807,0.88459,1.1067,1.4352,0.20638,0.1366,0.59044,1.9996
0.3,0.6,1.5038,1.3184,0.34612,0.71782,0.88769,1.105,1.4342,0.21359,0.12561,0.58547,2
0.3,0.6,1.5015,1.3215,0.34782,0.72196,0.89093,1.1034,1.4334,0.22115,0.11532,0.58169,1.9995
0.3,0.6,1.4994,1.3248,0.34983,0.72626,0.89426,1.1018,1.4325,0.2289,0.105,0.57736,1.9999
0.3,0.6,1.4968,1.3279,0.35163,0.72666,0.89774,1.1003,1.4319,0.23701,0.095408,0.57414,1.9994
0.3,0.6,1.4944,1.3313,0.35385,0.73134,0.90134,1.0988,1.4311,0.24539,0.085871,0.57049,1.9998
0.3,0.6,1.4915,1.3344,0.35575,0.73228,0.90511,1.0974,1.4306,0.25419,0.077137,0.56795,1.9992
0.3,0.6,1.4884,1.3377,0.35785,0.7373,0.90906,1.0961,1.4301,0.26338,0.068775,0.56557,1.9988
0.3,0.6,1.4856,1.3412,0.36068,0.73912,0.91321,1.0949,1.4297,0.27305,0.060814,0.56329,2
0.3,0.6,1.4815,1.3442,0.36185,0.74422,0.91756,1.0938,1.4294,0.28319,0.053702,0.56205,1.9968
0.3,0.6,1.4769,1.3472,0.36223,0.7492,0.92212,1.0927,1.4292,0.2938,0.047068,0.56111,1.9916
0.3,0.6,1.4722,1.35,0.36266,0.75068,0.92667,1.0918,1.4292,0.30441,0.040736,0.56073,1.9865
0.3,0.6,1.4667,1.3528,0.36182,0.75539,0.93149,1.0908,1.4291,0.31565,0.034738,0.5602,1.9783
0.3,0.6,1.4618,1.3557,0.3623,0.75727,0.93638,1.0899,1.4291,0.32702,0.029133,0.56022,1.973
0.3,0.6,1.4565,1.3585,0.36223,0.76238,0.94136,1.0891,1.4291,0.33864,0.023829,0.56049,1.9663
0.3,0.6,1.4503,1.3609,0.3606,0.7637,0.9465,1.0884,1.4293,0.3506,0.018954,0.56114,1.9561
0.3,0.6,1.4447,1.3635,0.36051,0.76574,0.95168,1.0877,1.4295,0.36267,0.01454,0.56242,1.9492
0.3,0.6,1.4391,1.3663,0.36078,0.76876,0.95709,1.087,1.4298,0.37528,0.010522,0.56382,1.9429
0.3,0.6,1.4337,1.3684,0.36121,0.77346,0.96207,1.0865,1.4305,0.38688,0.0072379,0.56712,1.937
0.3,0.6,1.4272,1.3718,0.3611,0.77979,0.96844,1.086,1.4307,0.40172,0.0041184,0.56808,1.9291
0.3,0.6,1.4206,1.3746,0.36105,0.78294,0.97464,1.0857,1.4312,0.41616,0.0019132,0.57078,1.9212
0.3,0.6,1.4133,1.3766,0.35956,0.7853,0.98064,1.0855,1.4321,0.43015,0.00060356,0.57501,1.9104
0.3,0.6,1.5251,1.1886,0.29717,0.66947,0.7968,1.2076,1.4996,0.0018601,0.78148,0.90971,2
0.3,0.6,1.5256,1.1919,0.29788,0.67122,0.79753,1.2048,1.4975,0.003567,0.76365,0.89908,2
0.3,0.6,1.5261,1.195,0.29859,0.66617,0.79865,1.2022,1.4955,0.0061569,0.74694,0.88942,2
0.3,0.6,1.5264,1.1978,0.29932,0.66782,0.80001,1.1997,1.4938,0.0093272,0.73093,0.88071,1.9998
0.3,0.6,1.5268,1.2006,0.30004,0.66942,0.80142,1.1972,1.492,0.012608,0.7151,0.87182,1.9998
0.3,0.6,1.5271,1.2034,0.30076,0.67102,0.80288,1.1947,1.4902,0.016027,0.69944,0.86308,1.9998
0.3,0.6,1.5275,1.2062,0.30148,0.67258,0.80436,1.1923,1.4884,0.019458,0.6838,0.85406,2
0.3,0.6,1.5278,1.2089,0.30221,0.6742,0.8059,1.1899,1.4867,0.023059,0.66836,0.84553,2
0.3,0.6,1.528,1.2116,0.30296,0.66948,0.80749,1.1875,1.485,0.026771,0.65306,0.8373,1.9999
0.3,0.6,1.5282,1.2144,0.30371,0.67115,0.80908,1.1851,1.4833,0.030475,0.63775,0.82887,1.9999
0.3,0.6,1.5279,1.2168,0.30448,0.67304,0.81083,1.1828,1.4819,0.034552,0.62291,0.82194,1.9993
0.3,0.6,1.5286,1.2199,0.30523,0.67452,0.81229,1.1803,1.4799,0.037954,0.60724,0.81182,2
0.3,0.6,1.5287,1.2226,0.306,0.67626,0.81395,1.178,1.4782,0.041816,0.59213,0.80361,2
0.3,0.6,1.5288,1.2253,0.30678,0.67188,0.81562,1.1756,1.4766,0.045699,0.57705,0.79536,2
0.3,0.6,1.5287,1.228,0.30758,0.67373,0.81734,1.1733,1.475,0.049705,0.56213,0.78755,1.9998
0.3,0.6,1.5287,1.2307,0.30838,0.67556,0.81904,1.1709,1.4733,0.053673,0.54715,0.77941,1.9998
0.3,0.6,1.5287,1.2335,0.3092,0.67742,0.82076,1.1686,1.4717,0.057685,0.53224,0.77131,1.9998
0.3,0.6,1.5288,1.2363,0.31003,0.67925,0.82247,1.1663,1.47,0.061664,0.51727,0.7629,2
0.3,0.6,1.5288,1.239,0.31087,0.68016,0.82423,1.1639,1.4684,0.06575,0.50245,0.75482,2
