a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.43206,1.6115,0.82605,1,4.0493,4.1131,4.4067,0,0,1,1.4
0.6,1.9,0.43202,1.6136,0.8242,1,4.0507,4.1139,4.4051,0.012165,0.010065,0.97543,1.4
0.6,1.9,0.43191,1.6153,0.82246,1,4.0523,4.1149,4.404,0.025768,0.02358,0.95874,1.4
0.6,1.9,0.43179,1.617,0.82072,1,4.0538,4.1159,4.4029,0.039373,0.037099,0.94208,1.4
0.6,1.9,0.43169,1.6187,0.81899,1,4.0554,4.1169,4.4018,0.053034,0.050679,0.92555,1.4
0.6,1.9,0.43158,1.6204,0.81726,1,4.057,4.118,4.4008,0.066719,0.064287,0.90908,1.4
0.6,1.9,0.43148,1.6221,0.81554,1,4.0586,4.119,4.3997,0.080429,0.077924,0.89267,1.4
0.6,1.9,0.43138,1.6238,0.81397,0.99998,4.0601,4.12,4.3987,0.094051,0.091541,0.87749,1.4
0.6,1.9,0.43127,1.6255,0.81211,1,4.0617,4.1211,4.3976,0.10797,0.10534,0.86016,1.4
0.6,1.9,0.43118,1.6272,0.8104,1,4.0633,4.1221,4.3965,0.12178,0.11909,0.84401,1.4
0.6,1.9,0.43108,1.629,0.8087,1,4.0649,4.1232,4.3955,0.13564,0.13289,0.82797,1.4
0.6,1.9,0.43099,1.6307,0.807,1,4.0665,4.1242,4.3944,0.14953,0.14673,0.81201,1.4
0.6,1.9,0.4309,1.6325,0.80531,1,4.0681,4.1253,4.3934,0.16342,0.16057,0.79608,1.4
0.6,1.9,0.43082,1.6343,0.80363,1,4.0697,4.1263,4.3924,0.17737,0.17447,0.78026,1.4
0.6,1.9,0.43073,1.636,0.80195,1,4.0714,4.1274,4.3913,0.19134,0.1884,0.76451,1.4
0.6,1.9,0.43065,1.6378,0.80027,1,4.073,4.1284,4.3903,0.20534,0.20237,0.74884,1.4
0.6,1.9,0.43058,1.6396,0.79861,1,4.0746,4.1295,4.3893,0.21937,0.21636,0.73323,1.4
0.6,1.9,0.4305,1.6414,0.79695,1,4.0762,4.1306,4.3883,0.23342,0.23038,0.71768,1.4
0.6,1.9,0.43043,1.6432,0.79529,1,4.0778,4.1316,4.3873,0.2475,0.24444,0.70221,1.4
