a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.5,2.7006,1.6762,0.53996,0.6282,0.64554,1.198,1.5829,0.28249,0.14599,0.66054,2.2301
1,0.5,2.6735,1.693,0.54205,0.63501,0.65675,1.1886,1.5832,0.29585,0.13487,0.66165,2.2102
1,0.5,2.6432,1.7126,0.54345,0.64351,0.66957,1.1786,1.5832,0.31111,0.12305,0.66162,2.1865
1,0.5,2.6154,1.7293,0.54483,0.65068,0.68139,1.1699,1.584,0.3252,0.11276,0.66385,2.1652
1,0.5,2.5882,1.7476,0.54768,0.65916,0.69407,1.1612,1.5848,0.3403,0.10252,0.66608,2.1475
1,0.5,2.5604,1.7642,0.54881,0.66682,0.70648,1.1534,1.586,0.35509,0.093228,0.66947,2.1263
1,0.5,2.5331,1.7821,0.55139,0.67576,0.71977,1.1458,1.5873,0.37092,0.084266,0.67326,2.1084
1,0.5,2.5044,1.7995,0.55219,0.68146,0.73343,1.1385,1.5887,0.38719,0.075642,0.67746,2.0865
1,0.5,2.4775,1.8173,0.55438,0.69056,0.74734,1.1315,1.5903,0.40376,0.06737,0.68209,2.0688
1,0.5,2.451,1.8349,0.55639,0.69963,0.76144,1.1249,1.5921,0.42056,0.059496,0.68715,2.0512
1,0.5,2.4254,1.8518,0.55823,0.7083,0.77538,1.1187,1.594,0.43717,0.05221,0.69277,2.0343
1,0.5,2.3998,1.8665,0.5584,0.71528,0.78867,1.1132,1.5962,0.45299,0.045748,0.69905,2.015
1,0.5,2.38,1.8783,0.56021,0.72114,0.79961,1.109,1.5987,0.46603,0.040718,0.70619,2.0028
1,0.5,2.3656,1.8833,0.56077,0.72465,0.80635,1.1064,1.6015,0.47405,0.037616,0.71423,1.9927
1,0.5,2.3628,1.8787,0.56199,0.72457,0.80597,1.1063,1.6047,0.4736,0.037489,0.7235,1.9922
1,0.5,2.3525,1.8802,0.56277,0.72805,0.81018,1.1046,1.6077,0.47862,0.035551,0.73208,1.9856
1,0.5,2.3436,1.8785,0.5622,0.72784,0.81262,1.1036,1.6108,0.48152,0.034334,0.74095,1.9779
1,0.5,2.3409,1.8738,0.56345,0.72805,0.81219,1.1035,1.614,0.48101,0.034279,0.75028,1.9775
1,0.5,2.3381,1.869,0.56471,0.72827,0.81179,1.1035,1.6172,0.48053,0.034242,0.75964,1.9771
1,0.5,2.3353,1.8643,0.56598,0.72868,0.81141,1.1035,1.6205,0.48008,0.034226,0.76902,1.9767
1,0.5,2.332,1.8601,0.5672,0.72725,0.81143,1.1034,1.6237,0.4801,0.034084,0.77837,1.9758
1,0.5,2.1213,2.0576,0.57329,0.8131,0.97256,1.0746,1.6289,0.67205,0,0.79309,1.8388
1,0.5,3.7531,1.171,0.57165,0.43621,0.40847,1.9021,1.6904,8.952e-05,0.97915,0.97034,3.9899
1,0.5,3.7408,1.1775,0.56997,0.43436,0.40862,1.8831,1.6857,0.00026116,0.95667,0.95686,3.9421
1,0.5,3.7277,1.1839,0.56828,0.44064,0.40885,1.8637,1.6812,0.00053708,0.93369,0.94393,3.8933
1,0.5,3.7171,1.1899,0.56544,0.4509,0.40917,1.8449,1.6766,0.00092367,0.91138,0.93069,3.8423
1,0.5,3.7027,1.1967,0.56386,0.44852,0.40961,1.8256,1.6722,0.0014392,0.88862,0.91801,3.794
1,0.5,3.6905,1.2035,0.56126,0.46157,0.41014,1.8069,1.6677,0.002072,0.86652,0.90504,3.7441
1,0.5,3.6755,1.2102,0.55945,0.45131,0.41079,1.7879,1.6634,0.0028496,0.844,0.89264,3.6955
1,0.5,3.6615,1.2173,0.55717,0.45688,0.41155,1.7694,1.659,0.0037564,0.82211,0.87994,3.6469
1,0.5,3.6464,1.2247,0.55492,0.46277,0.41245,1.7508,1.6547,0.0048254,0.8001,0.86765,3.5979
1,0.5,3.631,1.232,0.55254,0.46081,0.41348,1.7323,1.6505,0.0060523,0.77824,0.85552,3.5487
1,0.5,3.6146,1.2396,0.55029,0.46396,0.41466,1.7138,1.6465,0.0074611,0.75631,0.84381,3.4998
1,0.5,3.5983,1.2474,0.54774,0.46556,0.41598,1.6958,1.6423,0.0090356,0.73496,0.83184,3.4509
1,0.5,3.581,1.2553,0.54517,0.47193,0.41749,1.6775,1.6384,0.010828,0.71338,0.82053,3.4015
1,0.5,3.5631,1.2638,0.5428,0.4713,0.41914,1.6597,1.6344,0.012798,0.69236,0.80898,3.3538
1,0.5,3.544,1.2724,0.54046,0.4784,0.42101,1.6418,1.6306,0.015019,0.67118,0.79815,3.3057
1,0.5,3.5245,1.2813,0.53805,0.47814,0.42305,1.6243,1.6269,0.017458,0.65037,0.78733,3.2581
1,0.5,3.5043,1.2905,0.53558,0.47855,0.42532,1.6069,1.6232,0.020155,0.62979,0.77677,3.2106
1,0.5,3.4836,1.2999,0.53303,0.48618,0.42779,1.5898,1.6195,0.023103,0.60956,0.76626,3.1634
1,0.5,3.4619,1.3094,0.5303,0.48693,0.43052,1.5728,1.6161,0.026355,0.58945,0.7563,3.1156
1,0.5,3.4394,1.3193,0.52784,0.48819,0.43351,1.556,1.6127,0.029909,0.5696,0.74667,3.0692
1,0.5,3.416,1.3291,0.52474,0.49625,0.43678,1.5394,1.6096,0.033811,0.54996,0.73765,3.0204
1,0.5,3.3918,1.3395,0.52199,0.49813,0.44033,1.5231,1.6065,0.038038,0.53072,0.72869,2.9738
1,0.5,3.3667,1.3501,0.51911,0.50029,0.44421,1.5072,1.6035,0.042654,0.51185,0.72001,2.9271
1,0.5,3.3405,1.3609,0.51597,0.50275,0.44842,1.4915,1.6007,0.047674,0.49327,0.71195,2.8798
1,0.5,3.3133,1.3719,0.51305,0.50569,0.453,1.4761,1.5982,0.053136,0.47504,0.70463,2.8336
1,0.5,3.285,1.3835,0.50982,0.50906,0.45799,1.4611,1.5956,0.059073,0.45729,0.69729,2.787
1,0.5,3.2556,1.3951,0.50666,0.51283,0.46339,1.4464,1.5934,0.065504,0.43995,0.69096,2.741
1,0.5,3.2248,1.4072,0.50317,0.51709,0.46927,1.4322,1.5913,0.07251,0.42308,0.68482,2.6943
1,0.5,3.1923,1.4195,0.49941,0.5218,0.47563,1.4184,1.5895,0.080087,0.40676,0.67974,2.6471
1,0.5,3.1577,1.4323,0.49528,0.52718,0.48258,1.4051,1.5879,0.088366,0.39104,0.6752,2.5988
1,0.5,3.1309,1.4444,0.49534,0.53204,0.49009,1.3922,1.5865,0.097317,0.3758,0.6711,2.569
1,0.5,3.1079,1.4551,0.49724,0.53629,0.49748,1.3797,1.5857,0.10611,0.36104,0.66877,2.5472
1,0.5,3.0855,1.4674,0.49988,0.53604,0.50548,1.367,1.5841,0.11565,0.34594,0.66423,2.5279
1,0.5,3.0624,1.4793,0.50241,0.54101,0.51342,1.3545,1.583,0.12511,0.33122,0.66095,2.508
1,0.5,3.0391,1.4913,0.50507,0.54666,0.52152,1.3422,1.5819,0.13475,0.31666,0.65785,2.4885
1,0.5,3.0151,1.5039,0.50773,0.5528,0.52986,1.33,1.5809,0.14469,0.30223,0.65474,2.4687
1,0.5,2.9893,1.5166,0.50935,0.55917,0.53825,1.3181,1.58,0.15469,0.2881,0.65236,2.4452
1,0.5,2.9662,1.5295,0.51304,0.56089,0.54691,1.3062,1.5792,0.165,0.27411,0.64999,2.429
1,0.5,2.9409,1.5432,0.5156,0.56823,0.55583,1.2945,1.5784,0.17562,0.26021,0.64754,2.4087
1,0.5,2.9156,1.557,0.51811,0.57572,0.5648,1.2831,1.5778,0.18631,0.24675,0.64598,2.3886
1,0.5,2.8881,1.5719,0.51913,0.58358,0.57407,1.2718,1.5773,0.19736,0.23342,0.6444,2.3638
1,0.5,2.864,1.5873,0.52262,0.592,0.58361,1.2608,1.5768,0.20872,0.22035,0.64316,2.3475
1,0.5,2.8381,1.6033,0.52515,0.59641,0.59346,1.2498,1.5764,0.22045,0.20734,0.64185,2.3279
1,0.5,2.8113,1.6189,0.52683,0.60088,0.60331,1.2393,1.5763,0.23219,0.19487,0.64148,2.3059
1,0.5,2.7867,1.6352,0.53058,0.60659,0.61351,1.2288,1.5761,0.24434,0.1825,0.6411,2.2905
1,0.5,2.7592,1.652,0.53248,0.61618,0.62414,1.2184,1.576,0.257,0.17023,0.64073,2.269
1,0.5,2.7329,1.6688,0.53529,0.62245,0.6349,1.2085,1.5761,0.26982,0.15842,0.64104,2.2507
1,0.5,2.7061,1.6857,0.53774,0.62905,0.64592,1.1987,1.5763,0.28295,0.14688,0.64169,2.2314
1,0.5,2.6794,1.7028,0.54029,0.63612,0.65724,1.1892,1.5767,0.29643,0.13564,0.64272,2.2126
1,0.5,2.6503,1.7197,0.54083,0.64282,0.6689,1.18,1.5772,0.31032,0.12475,0.64418,2.1884
1,0.5,2.6268,1.7344,0.54398,0.64922,0.67945,1.1721,1.5784,0.32288,0.11537,0.64767,2.1739
1,0.5,2.6007,1.7518,0.54688,0.6572,0.69155,1.1636,1.5792,0.3373,0.10537,0.65012,2.157
1,0.5,2.5689,1.7725,0.54784,0.66707,0.70609,1.1544,1.5797,0.35462,0.094421,0.65143,2.1322
1,0.5,2.5402,1.7899,0.54881,0.67518,0.7194,1.1466,1.581,0.37048,0.085284,0.65504,2.1103
1,0.5,2.5143,1.8068,0.55129,0.68107,0.73241,1.1397,1.5825,0.38597,0.077008,0.6596,2.0935
1,0.5,2.4859,1.824,0.55192,0.68931,0.7463,1.1326,1.5841,0.40252,0.068697,0.66418,2.0719
1,0.5,2.4596,1.8416,0.55398,0.69833,0.76038,1.1259,1.5859,0.41929,0.060777,0.66919,2.0545
1,0.5,2.4335,1.8589,0.55584,0.70727,0.77464,1.1196,1.5878,0.43628,0.053258,0.67466,2.0373
1,0.5,2.4101,1.8739,0.55767,0.71491,0.7876,1.1142,1.59,0.45172,0.046919,0.68098,2.0222
1,0.5,2.3895,1.8843,0.55797,0.71947,0.79804,1.1101,1.5924,0.46415,0.04204,0.68815,2.007
1,0.5,2.3711,1.8928,0.55831,0.72495,0.80729,1.1066,1.5951,0.47518,0.037876,0.69574,1.9936
1,0.5,2.3664,1.892,0.56088,0.72752,0.80906,1.1057,1.5981,0.47729,0.036847,0.70449,1.9938
1,0.5,2.3588,1.8891,0.56033,0.72799,0.81063,1.1049,1.6012,0.47916,0.035925,0.71345,1.987
1,0.5,2.3556,1.8847,0.56156,0.72804,0.81043,1.1048,1.6045,0.47891,0.035715,0.72282,1.9862
1,0.5,2.3446,1.887,0.56224,0.73087,0.81519,1.1029,1.6074,0.48458,0.033571,0.73119,1.9789
1,0.5,2.3419,1.8818,0.5634,0.73126,0.81455,1.1029,1.6107,0.48383,0.033571,0.74066,1.9785
1,0.5,2.3381,1.869,0.56471,0.72862,0.81179,1.1035,1.6172,0.48053,0.034242,0.75964,1.9771
1,0.5,2.3353,1.8643,0.56598,0.72879,0.81141,1.1035,1.6205,0.48008,0.034227,0.76902,1.9767
1,0.5,3.7483,1.1833,0.56759,0.43974,0.40866,1.8849,1.68,0.00030586,0.9588,0.94053,3.943
1,0.5,3.7366,1.1896,0.56548,0.43875,0.40888,1.8661,1.6754,0.0005748,0.93647,0.92711,3.8942
1,0.5,3.7246,1.1958,0.56313,0.44321,0.4092,1.8469,1.6708,0.00095687,0.9138,0.91412,3.8439
1,0.5,3.7112,1.2025,0.56117,0.44092,0.40963,1.8279,1.6664,0.0014641,0.89131,0.90123,3.795
1,0.5,3.6981,1.209,0.55881,0.44607,0.41016,1.809,1.6619,0.0020928,0.86892,0.88846,3.745
1,0.5,3.6829,1.2164,0.5572,0.45205,0.4108,1.7902,1.6576,0.0028593,0.84665,0.87584,3.6978
1,0.5,3.6686,1.2234,0.55491,0.44985,0.41156,1.7714,1.6532,0.0037679,0.82451,0.86336,3.6486
1,0.5,3.6545,1.2305,0.552,0.46713,0.41246,1.7527,1.649,0.0048378,0.80239,0.8512,3.5972
1,0.5,3.638,1.238,0.55015,0.4614,0.41349,1.7342,1.6448,0.006061,0.7804,0.83916,3.5493
1,0.5,3.6216,1.2457,0.54794,0.46002,0.41466,1.7158,1.6407,0.0074536,0.75869,0.82721,3.501
1,0.5,3.605,1.2535,0.54537,0.46617,0.41598,1.6976,1.6366,0.0090339,0.73714,0.81546,3.4516
1,0.5,3.5875,1.2616,0.54302,0.46527,0.41747,1.6795,1.6326,0.010806,0.71575,0.80393,3.4033
1,0.5,3.5695,1.2701,0.54063,0.47204,0.41912,1.6617,1.6286,0.012772,0.69472,0.79236,3.3555
1,0.5,3.5506,1.2787,0.53825,0.47172,0.42097,1.644,1.6248,0.014973,0.6737,0.78128,3.3075
1,0.5,3.5308,1.2876,0.53586,0.47896,0.42302,1.6262,1.6211,0.017418,0.65272,0.77069,3.2596
1,0.5,3.5105,1.2967,0.53337,0.47921,0.42528,1.6089,1.6174,0.020114,0.63214,0.76014,3.2119
1,0.5,3.4895,1.3061,0.53082,0.48683,0.42777,1.5917,1.6139,0.023074,0.61179,0.74987,3.1644
1,0.5,3.468,1.3158,0.52809,0.48761,0.43049,1.5748,1.6103,0.026311,0.5918,0.73967,3.1169
1,0.5,3.4453,1.3254,0.52515,0.4886,0.43348,1.5579,1.6071,0.029877,0.57185,0.73028,3.0684
1,0.5,3.422,1.3356,0.5223,0.49011,0.43674,1.5415,1.6038,0.033759,0.55239,0.72077,3.0211
1,0.5,3.3976,1.346,0.51951,0.49873,0.4403,1.5252,1.6007,0.037996,0.53314,0.71187,2.9743
1,0.5,3.3722,1.3567,0.51691,0.50102,0.44419,1.5091,1.5978,0.042635,0.51416,0.70365,2.9282
1,0.5,3.3459,1.3676,0.51362,0.50347,0.44841,1.4935,1.5949,0.047664,0.49565,0.69535,2.8805
1,0.5,3.3184,1.3787,0.51054,0.5064,0.45301,1.4781,1.5924,0.053137,0.47743,0.68804,2.8337
1,0.5,3.29,1.3903,0.50737,0.50981,0.45801,1.4631,1.5899,0.059101,0.45971,0.68073,2.7873
1,0.5,3.2604,1.402,0.50422,0.51361,0.46344,1.4485,1.5877,0.065563,0.44239,0.67452,2.7413
1,0.5,3.2292,1.4142,0.50056,0.51787,0.46934,1.4343,1.5857,0.072595,0.42558,0.66862,2.6939
1,0.5,3.1965,1.4268,0.49682,0.52271,0.4758,1.4205,1.5838,0.080288,0.40929,0.66313,2.6468
1,0.5,3.1631,1.4394,0.49333,0.52791,0.48279,1.4073,1.5823,0.088619,0.39365,0.65888,2.6014
1,0.5,3.1383,1.4513,0.49431,0.5325,0.49028,1.3944,1.5809,0.097546,0.37839,0.65476,2.5755
1,0.5,3.1164,1.4627,0.49685,0.53436,0.49789,1.3816,1.5796,0.1066,0.3633,0.65103,2.5561
1,0.5,3.0944,1.4733,0.49952,0.53569,0.50536,1.3693,1.5788,0.11551,0.34868,0.64884,2.5371
1,0.5,3.0706,1.486,0.50177,0.54136,0.51348,1.3566,1.5773,0.12518,0.33367,0.64443,2.5158
1,0.5,3.046,1.4983,0.50373,0.54709,0.52154,1.3442,1.5762,0.13478,0.31904,0.6412,2.4935
1,0.5,3.0227,1.5106,0.50668,0.55308,0.52979,1.332,1.5751,0.1446,0.30462,0.63829,2.4748
1,0.5,2.9961,1.5239,0.50791,0.55463,0.53824,1.3199,1.5741,0.15468,0.29031,0.63537,2.4498
1,0.5,2.9735,1.5365,0.51179,0.56117,0.54677,1.3081,1.5734,0.16483,0.27636,0.63322,2.4344
1,0.5,2.9466,1.5502,0.5131,0.56833,0.55556,1.2964,1.5726,0.1753,0.26251,0.63101,2.4099
1,0.5,2.9217,1.5643,0.51584,0.57587,0.56457,1.2849,1.572,0.18604,0.24891,0.62912,2.3906
1,0.5,2.8958,1.5793,0.51782,0.58376,0.57383,1.2737,1.5714,0.19707,0.23555,0.6275,2.3692
1,0.5,2.8722,1.5948,0.52158,0.58775,0.58332,1.2626,1.571,0.20838,0.22244,0.6262,2.3539
1,0.5,2.845,1.6108,0.52308,0.59641,0.59313,1.2515,1.5705,0.22006,0.20939,0.62484,2.3309
1,0.5,2.8196,1.6268,0.52596,0.60125,0.60308,1.2408,1.5702,0.23191,0.19674,0.62411,2.3126
1,0.5,2.7953,1.6429,0.52974,0.60668,0.61313,1.2304,1.5702,0.24389,0.18442,0.6239,2.2974
1,0.5,2.7667,1.6595,0.53061,0.61232,0.62369,1.2201,1.57,0.25646,0.17216,0.62356,2.2728
1,0.5,2.7422,1.6742,0.5335,0.61755,0.63354,1.2107,1.5706,0.26819,0.16111,0.6253,2.2561
1,0.5,2.7149,1.6933,0.53687,0.62913,0.64538,1.2003,1.5703,0.2823,0.14871,0.62441,2.2382
1,0.5,2.6892,1.7079,0.53855,0.63453,0.65559,1.1915,1.5712,0.29447,0.13837,0.62691,2.2185
1,0.5,2.6609,1.7277,0.54151,0.64347,0.66829,1.1815,1.5712,0.3096,0.12651,0.62681,2.1994
1,0.5,2.633,1.7449,0.543,0.65085,0.68025,1.1726,1.5718,0.32384,0.11594,0.62866,2.1781
1,0.5,2.6049,1.7621,0.54422,0.65837,0.69258,1.164,1.5726,0.33853,0.10577,0.63099,2.1564
1,0.5,2.5784,1.78,0.54699,0.6669,0.70532,1.1557,1.5736,0.3537,0.096008,0.63384,2.1391
1,0.5,2.55,1.7973,0.54793,0.67475,0.7185,1.1479,1.5748,0.3694,0.086734,0.63729,2.1173
1,0.5,2.5243,1.8141,0.55046,0.68062,0.73144,1.1409,1.5764,0.38482,0.078433,0.64181,2.1007
1,0.5,2.4957,1.8316,0.55108,0.68913,0.74552,1.1337,1.5779,0.40159,0.069969,0.64624,2.0788
1,0.5,2.4699,1.8488,0.55321,0.69791,0.75931,1.1271,1.5797,0.41802,0.062151,0.65133,2.0619
1,0.5,2.4425,1.8652,0.55352,0.70578,0.77341,1.1208,1.5816,0.43482,0.054671,0.65679,2.041
1,0.5,2.4145,1.8854,0.55584,0.71657,0.78972,1.1141,1.5835,0.45425,0.046801,0.66226,2.0232
1,0.5,2.3958,1.8931,0.55558,0.71958,0.79856,1.1106,1.5861,0.46477,0.042588,0.66984,2.0085
1,0.5,2.3809,1.9008,0.55763,0.72496,0.80663,1.1074,1.5888,0.47439,0.038884,0.67761,2.0003
1,0.5,2.3718,1.9015,0.55846,0.72668,0.8101,1.1059,1.5918,0.47852,0.037104,0.68617,1.9946
1,0.5,2.3691,1.8967,0.55968,0.72766,0.80956,1.1058,1.595,0.47789,0.036967,0.69539,1.9942
1,0.5,2.3664,1.8919,0.5609,0.72752,0.80905,1.1057,1.5982,0.47728,0.036845,0.70463,1.9938
1,0.5,2.365,1.8838,0.56073,0.72493,0.8067,1.1062,1.6015,0.47447,0.037475,0.71417,1.9922
1,0.5,2.3556,1.8846,0.56156,0.72799,0.8104,1.1048,1.6045,0.47888,0.035726,0.72282,1.9863
1,0.5,2.3462,1.8855,0.56237,0.72912,0.81413,1.1033,1.6075,0.48332,0.033985,0.73148,1.9803
1,0.5,2.3436,1.8785,0.5622,0.72724,0.81261,1.1036,1.6108,0.48152,0.034335,0.74095,1.9779
1,0.5,2.3409,1.8738,0.56345,0.72811,0.81219,1.1035,1.614,0.48101,0.034279,0.75028,1.9775
1,0.5,3.743,1.1959,0.56353,0.43989,0.40895,1.8678,1.6697,0.00065405,0.93856,0.91088,3.8962
1,0.5,3.7308,1.2022,0.56128,0.44474,0.40927,1.8487,1.6652,0.0010344,0.91597,0.89784,3.8464
1,0.5,3.7179,1.2087,0.55906,0.4419,0.40969,1.8297,1.6607,0.0015348,0.89348,0.88494,3.7967
1,0.5,3.7045,1.2154,0.55683,0.4471,0.41021,1.8108,1.6563,0.0021618,0.8711,0.87216,3.7471
1,0.5,3.69,1.2225,0.55484,0.45274,0.41085,1.792,1.6519,0.0029253,0.84884,0.85954,3.6986
1,0.5,3.676,1.2293,0.55234,0.45034,0.41161,1.7733,1.6476,0.0038288,0.8267,0.84706,3.6486
1,0.5,3.6608,1.2367,0.55009,0.45611,0.4125,1.7547,1.6433,0.0048871,0.8047,0.83475,3.5995
1,0.5,3.6451,1.2442,0.54781,0.45514,0.41352,1.7362,1.6391,0.0061042,0.78283,0.82262,3.5507
1,0.5,3.6289,1.252,0.54554,0.46064,0.41468,1.718,1.6349,0.0074833,0.76132,0.81043,3.5026
1,0.5,3.6117,1.2599,0.54321,0.46692,0.41601,1.6996,1.6309,0.0090705,0.73956,0.79892,3.4535
1,0.5,3.594,1.268,0.54088,0.4661,0.4175,1.6816,1.6269,0.010838,0.71817,0.78736,3.4052
1,0.5,3.5758,1.2765,0.5385,0.47284,0.41916,1.6636,1.6229,0.012814,0.69696,0.77604,3.3569
1,0.5,3.5569,1.285,0.53597,0.47242,0.421,1.6459,1.6191,0.015012,0.67595,0.76496,3.3084
1,0.5,3.5375,1.2941,0.53359,0.4754,0.42303,1.6284,1.6152,0.017427,0.65532,0.75383,3.2614
1,0.5,3.5167,1.3031,0.53115,0.47992,0.4253,1.6109,1.6117,0.020134,0.63455,0.74357,3.2133
1,0.5,3.4959,1.3123,0.52823,0.48024,0.42778,1.5937,1.6081,0.023088,0.61419,0.7333,3.1645
1,0.5,3.474,1.3219,0.52542,0.48801,0.43051,1.5767,1.6047,0.026341,0.59409,0.72334,3.1162
1,0.5,3.4513,1.3318,0.52275,0.48919,0.4335,1.5599,1.6013,0.029897,0.57426,0.71372,3.069
1,0.5,3.4276,1.3421,0.51999,0.49076,0.43677,1.5434,1.5981,0.033796,0.55472,0.70446,3.0217
1,0.5,3.4031,1.3525,0.51714,0.49692,0.44033,1.5272,1.595,0.038043,0.53549,0.69558,2.9747
1,0.5,3.3778,1.3634,0.51436,0.50164,0.44423,1.5112,1.592,0.042678,0.51666,0.68686,2.9284
1,0.5,3.3514,1.3745,0.51148,0.50425,0.44847,1.4956,1.5892,0.04773,0.4981,0.67883,2.882
1,0.5,3.3236,1.3856,0.50813,0.50712,0.45307,1.4802,1.5867,0.05322,0.4799,0.67154,2.8342
