a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,0.83846,1.3345,0.36626,0.96528,1.6426,1.7336,2.106,0.13489,0.089202,0.50505,1.6
0.3,0.9,0.83852,1.3375,0.36555,0.96705,1.644,1.7325,2.1034,0.13984,0.082863,0.49813,1.6
0.3,0.9,0.83859,1.3405,0.36491,0.96877,1.6454,1.7314,2.1008,0.14484,0.076632,0.4914,1.6
0.3,0.9,0.83868,1.3434,0.36447,0.96566,1.6468,1.7304,2.0984,0.14973,0.070499,0.48516,1.6
0.3,0.9,0.83876,1.3464,0.36378,0.9674,1.6483,1.7293,2.0958,0.15499,0.064434,0.47828,1.6
0.3,0.9,0.83886,1.3492,0.36339,0.96902,1.6498,1.7283,2.0934,0.16005,0.058476,0.47211,1.6
0.3,0.9,0.83896,1.3523,0.36273,0.97072,1.6514,1.7273,2.0908,0.16551,0.052604,0.46528,1.6
0.3,0.9,0.83908,1.3552,0.36231,0.97234,1.6529,1.7263,2.0884,0.17086,0.046824,0.45896,1.6
0.3,0.9,0.83922,1.3581,0.36199,0.96932,1.6544,1.7253,2.0861,0.1762,0.041117,0.45281,1.6
0.3,0.9,0.83939,1.3608,0.36185,0.97086,1.6559,1.7243,2.0838,0.18148,0.035484,0.44695,1.6
0.3,0.9,0.83982,1.36,0.366,0.95361,1.6562,1.7235,2.0855,0.18246,0.030517,0.45143,1.5992
0.3,0.9,0.83977,1.3667,0.3614,0.97403,1.6592,1.7224,2.079,0.19278,0.024486,0.43445,1.6
0.3,0.9,0.84002,1.3696,0.36143,0.97558,1.6608,1.7215,2.0767,0.19847,0.019104,0.4284,1.6
0.3,0.9,0.84033,1.3724,0.36175,0.97265,1.6624,1.7206,2.0745,0.20412,0.013782,0.42256,1.6
0.3,0.9,0.84075,1.3752,0.36263,0.97417,1.664,1.7197,2.0724,0.20966,0.0085401,0.4171,1.6
0.3,0.9,0.84129,1.3783,0.36377,0.97582,1.6658,1.7188,2.0701,0.21577,0.0034809,0.41103,1.6
0.3,0.9,0.84254,1.3814,0.36926,0.97809,1.6678,1.7182,2.0684,0.22294,0,0.40666,1.5999
0.3,0.9,0.83706,1.2736,0.38,0.9492,1.6212,1.7607,2.1614,0.060276,0.24656,0.65002,1.6
0.3,0.9,0.83703,1.2771,0.37885,0.95141,1.6222,1.7593,2.158,0.063636,0.23818,0.64131,1.6
0.3,0.9,0.83701,1.2805,0.37777,0.94821,1.6231,1.7578,2.1548,0.06707,0.22994,0.63285,1.6
0.3,0.9,0.837,1.2837,0.37681,0.95032,1.6241,1.7564,2.1517,0.070552,0.22185,0.62476,1.6
0.3,0.9,0.83698,1.2872,0.37563,0.95251,1.6252,1.7551,2.1484,0.074211,0.21377,0.61608,1.6
0.3,0.9,0.83697,1.2906,0.37456,0.95462,1.6263,1.7537,2.1452,0.077929,0.20585,0.60778,1.6
0.3,0.9,0.83695,1.2939,0.37353,0.95671,1.6273,1.7523,2.1421,0.081731,0.19806,0.59964,1.6
0.3,0.9,0.83695,1.2972,0.37255,0.95354,1.6285,1.751,2.1391,0.085596,0.19039,0.59171,1.6
0.3,0.9,0.83694,1.3003,0.37169,0.95552,1.6296,1.7497,2.1362,0.089486,0.18287,0.58415,1.6
0.3,0.9,0.83694,1.3037,0.3706,0.95759,1.6307,1.7484,2.1331,0.093613,0.17537,0.57596,1.6
0.3,0.9,0.83694,1.307,0.36962,0.95959,1.6319,1.7472,2.1301,0.097772,0.16802,0.56817,1.6
0.3,0.9,0.83694,1.3102,0.36869,0.96132,1.6332,1.7459,2.1272,0.10201,0.16079,0.56053,1.6
0.3,0.9,0.83695,1.3133,0.36781,0.9584,1.6344,1.7447,2.1243,0.10629,0.15367,0.55309,1.6
0.3,0.9,0.83696,1.3165,0.36693,0.96032,1.6356,1.7435,2.1215,0.11067,0.14665,0.54566,1.6
0.3,0.9,0.83698,1.3196,0.36606,0.96221,1.6369,1.7423,2.1187,0.11515,0.13974,0.53832,1.6
0.3,0.9,0.83699,1.3227,0.36519,0.96409,1.6382,1.7411,2.1159,0.11973,0.13293,0.53101,1.6
0.3,0.9,0.83702,1.3258,0.3644,0.96099,1.6396,1.74,2.1132,0.12434,0.12624,0.52395,1.6
0.3,0.9,0.83704,1.3289,0.3636,0.96281,1.6409,1.7388,2.1105,0.12905,0.11964,0.51689,1.6
0.3,0.9,0.83707,1.3319,0.36283,0.96461,1.6423,1.7377,2.1079,0.13384,0.11315,0.50993,1.6
0.3,0.9,0.83711,1.3349,0.36204,0.9664,1.6437,1.7366,2.1052,0.13875,0.10675,0.50297,1.6
0.3,0.9,0.83715,1.3379,0.36132,0.96815,1.6451,1.7355,2.1026,0.1437,0.10046,0.49619,1.6
0.3,0.9,0.8372,1.3409,0.36065,0.96506,1.6465,1.7345,2.1001,0.14868,0.094268,0.48958,1.6
0.3,0.9,0.83725,1.3438,0.35998,0.96677,1.648,1.7334,2.0976,0.15377,0.08816,0.48296,1.6
0.3,0.9,0.83732,1.3468,0.35933,0.96845,1.6495,1.7324,2.0951,0.15893,0.082147,0.47643,1.6
0.3,0.9,0.83738,1.3497,0.35868,0.97013,1.651,1.7314,2.0926,0.16422,0.076235,0.46988,1.6
0.3,0.9,0.83746,1.3526,0.3581,0.97176,1.6525,1.7304,2.0901,0.16953,0.07041,0.46352,1.6
0.3,0.9,0.83755,1.3554,0.35758,0.9687,1.654,1.7294,2.0878,0.17485,0.064661,0.45731,1.6
0.3,0.9,0.83766,1.3581,0.35728,0.97021,1.6555,1.7284,2.0856,0.17998,0.058952,0.45157,1.6
0.3,0.9,0.83778,1.3609,0.35683,0.97178,1.6571,1.7274,2.0832,0.18545,0.053359,0.44543,1.6
0.3,0.9,0.83788,1.3639,0.35618,0.97343,1.6588,1.7265,2.0807,0.19137,0.04791,0.43879,1.6
0.3,0.9,0.83802,1.3667,0.35582,0.97495,1.6604,1.7255,2.0784,0.19698,0.04248,0.43277,1.6
0.3,0.9,0.83821,1.3694,0.35575,0.97186,1.6619,1.7246,2.0763,0.20229,0.037046,0.42729,1.6
0.3,0.9,0.8384,1.3721,0.35556,0.97335,1.6635,1.7237,2.0741,0.20797,0.031723,0.42139,1.6
0.3,0.9,0.83887,1.3779,0.35534,0.97634,1.6669,1.7219,2.0694,0.21979,0.021304,0.4093,1.6
0.3,0.9,0.83921,1.3807,0.35562,0.97778,1.6686,1.721,2.0672,0.22559,0.016117,0.40351,1.6
0.3,0.9,0.83969,1.3835,0.35651,0.97479,1.6701,1.7201,2.0652,0.23104,0.01086,0.39814,1.6
0.3,0.9,0.83612,1.3611,0.35221,0.97302,1.6585,1.7306,2.0827,0.19044,0.072086,0.44398,1.6
0.3,0.9,0.83706,1.3803,0.34949,0.9788,1.6701,1.7243,2.067,0.23082,0.035408,0.40294,1.6
0.3,0.9,0.8373,1.383,0.34947,0.97575,1.6717,1.7234,2.0649,0.2366,0.030318,0.39738,1.6
0.3,0.9,0.83764,1.3855,0.3498,0.97702,1.6733,1.7226,2.0629,0.24197,0.025116,0.39221,1.6
0.3,0.9,0.83564,1.3877,0.34399,0.97961,1.6768,1.7252,2.0608,0.25433,0.040565,0.3866,1.6
0.3,0.9,0.8337,1.3895,0.33898,0.98162,1.6804,1.728,2.059,0.26691,0.056647,0.38197,1.6
0.3,0.9,0.83179,1.391,0.33455,0.9805,1.6839,1.7308,2.0576,0.27921,0.073056,0.37831,1.6
0.3,0.9,0.82998,1.392,0.33066,0.98286,1.6871,1.7336,2.0567,0.29039,0.089475,0.37581,1.6
0.3,0.9,0.84104,1.3674,0.27981,0.99551,1.6258,1.766,2.0643,0.076483,0.27716,0.39577,1.6422
0.3,0.9,0.82736,1.4488,0.44559,0.99994,1.7772,1.8113,2.0474,0.60476,0.54026,0.35161,1.6
0.3,0.9,0.82765,1.4524,0.44485,0.99999,1.7797,1.8124,2.0448,0.61337,0.54674,0.34491,1.6
0.3,0.9,0.82873,1.4567,0.44239,0.99999,1.7807,1.8117,2.0408,0.61689,0.54282,0.33429,1.6
0.3,0.9,0.82762,1.4523,0.44448,0.9997,1.7796,1.8123,2.0448,0.61289,0.54581,0.34491,1.5998
0.3,0.9,0.82872,1.4567,0.44233,0.99994,1.7807,1.8117,2.0408,0.61681,0.54267,0.33429,1.6
0.3,0.9,0.84926,1.6055,0.34344,0.99973,1.8905,1.8905,1.9131,1,1,0,1.5998
