a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.8,0.77489,1.3631,0.52805,1,1.9873,2.1592,2.6051,0.040921,0.19895,0.69875,1.4
0.7,0.8,0.77494,1.3669,0.52676,1,1.9881,2.158,2.6014,0.043288,0.1926,0.68905,1.4
0.7,0.8,0.775,1.3707,0.52548,1,1.9889,2.1567,2.5977,0.045714,0.18633,0.67941,1.4
0.7,0.8,0.77507,1.3746,0.52422,1,1.9898,2.1555,2.5941,0.048184,0.1801,0.66983,1.4
0.7,0.8,0.77514,1.3784,0.52299,0.99998,1.9906,2.1543,2.5904,0.050699,0.17393,0.66031,1.4
0.7,0.8,0.77521,1.3822,0.52177,0.99998,1.9915,2.1531,2.5868,0.053271,0.16783,0.65085,1.4
0.7,0.8,0.77529,1.3861,0.52057,0.99998,1.9924,2.1519,2.5832,0.055883,0.16178,0.64143,1.4
0.7,0.8,0.77538,1.3899,0.51939,1,1.9933,2.1507,2.5797,0.058547,0.15579,0.63206,1.4
0.7,0.8,0.77547,1.3938,0.51823,0.99998,1.9943,2.1495,2.5761,0.061262,0.14986,0.62278,1.4
0.7,0.8,0.77558,1.3977,0.5171,0.99999,1.9952,2.1484,2.5726,0.064015,0.14397,0.61351,1.4
0.7,0.8,0.77568,1.4015,0.51598,1,1.9962,2.1472,2.5691,0.06683,0.13816,0.60432,1.4
0.7,0.8,0.7758,1.4054,0.51489,1,1.9972,2.1461,2.5656,0.069685,0.1324,0.59518,1.4
0.7,0.8,0.77592,1.4093,0.51383,1,1.9982,2.145,2.5622,0.07259,0.1267,0.58611,1.4
0.7,0.8,0.77605,1.4132,0.51279,1,1.9992,2.1439,2.5587,0.07555,0.12106,0.57709,1.4
0.7,0.8,0.77618,1.4171,0.51178,1,2.0002,2.1428,2.5553,0.078552,0.11548,0.56814,1.4
0.7,0.8,0.77633,1.421,0.51079,1,2.0013,2.1417,2.5519,0.081604,0.10995,0.55922,1.4
0.7,0.8,0.77648,1.425,0.50984,1,2.0023,2.1406,2.5485,0.084715,0.10449,0.55039,1.4
0.7,0.8,0.77665,1.4289,0.50891,1,2.0034,2.1395,2.5452,0.087862,0.099081,0.54159,1.4
0.7,0.8,0.77682,1.4329,0.50802,1,2.0045,2.1385,2.5419,0.091067,0.093738,0.53287,1.4
0.7,0.8,0.777,1.4368,0.50717,1,2.0056,2.1374,2.5386,0.094326,0.088461,0.52421,1.4
0.7,0.8,0.7772,1.4408,0.50635,1,2.0068,2.1364,2.5353,0.097629,0.083235,0.51559,1.4
0.7,0.8,0.7774,1.4447,0.50557,0.99998,2.0079,2.1354,2.532,0.10098,0.078076,0.50706,1.4
0.7,0.8,0.77762,1.4487,0.50483,1,2.0091,2.1344,2.5288,0.1044,0.072981,0.49855,1.4
0.7,0.8,0.77785,1.4526,0.50426,0.9997,2.0103,2.1334,2.5257,0.10782,0.068012,0.4906,1.4
0.7,0.8,0.77809,1.4567,0.50348,1,2.0115,2.1324,2.5224,0.11138,0.062975,0.48176,1.4
0.7,0.8,0.77834,1.4608,0.50289,0.99998,2.0127,2.1315,2.5192,0.11495,0.058083,0.47349,1.4
0.7,0.8,0.77861,1.4648,0.50235,0.99999,2.014,2.1305,2.5161,0.11858,0.05325,0.46526,1.4
0.7,0.8,0.7789,1.4688,0.50187,0.99999,2.0152,2.1296,2.513,0.12227,0.048485,0.45709,1.4
0.7,0.8,0.7792,1.4729,0.50145,1,2.0165,2.1286,2.5099,0.12602,0.043794,0.44898,1.4
0.7,0.8,0.77952,1.477,0.50114,0.99993,2.0178,2.1277,2.5069,0.12983,0.039204,0.44108,1.4
0.7,0.8,0.77985,1.4811,0.50085,1,2.0192,2.1268,2.5038,0.13372,0.03466,0.43303,1.4
0.7,0.8,0.78021,1.4852,0.5007,0.99999,2.0205,2.126,2.5008,0.13768,0.030219,0.4252,1.4
0.7,0.8,0.78059,1.4894,0.50063,1,2.0219,2.1251,2.4978,0.14172,0.025873,0.41742,1.4
0.7,0.8,0.78099,1.4934,0.50087,0.99964,2.0233,2.1243,2.4952,0.1458,0.021748,0.41039,1.4
0.7,0.8,0.78142,1.4976,0.50107,0.99964,2.0248,2.1235,2.4923,0.15004,0.017651,0.40287,1.4
0.7,0.8,0.78188,1.502,0.5013,1,2.0263,2.1227,2.4892,0.15445,0.013578,0.39486,1.4
0.7,0.8,0.78236,1.5062,0.50192,1,2.0279,2.1219,2.4865,0.15896,0.0098069,0.38766,1.4
0.7,0.8,0.78289,1.5106,0.50282,1,2.0295,2.1213,2.4838,0.16368,0.0062802,0.3807,1.4
0.7,0.8,0.78346,1.515,0.50415,1,2.0312,2.1206,2.4813,0.1687,0.0031032,0.37408,1.4
0.7,0.8,0.78408,1.5194,0.50611,1,2.0331,2.1201,2.479,0.17418,0.00048876,0.368,1.4
0.7,0.8,0.78478,1.5241,0.51019,1,2.0356,2.12,2.4775,0.18143,0,0.36399,1.3999
0.7,0.8,0.78066,1.5088,0.49436,1,2.031,2.1242,2.4833,0.16807,0.020993,0.37918,1.4
0.7,0.8,0.78118,1.5129,0.49495,0.99969,2.0324,2.1234,2.4807,0.1723,0.017084,0.37242,1.4
0.7,0.8,0.78172,1.5174,0.49537,1,2.034,2.1226,2.4777,0.17689,0.013191,0.36452,1.4
0.7,0.8,0.78232,1.5218,0.49625,1,2.0356,2.1219,2.475,0.18152,0.0095606,0.35746,1.4
0.7,0.8,0.78297,1.5263,0.49751,1,2.0373,2.1212,2.4724,0.18638,0.0062009,0.35066,1.4
0.7,0.8,0.7805,1.5241,0.48892,1,2.039,2.1243,2.4721,0.1914,0.021675,0.34987,1.4
0.7,0.8,0.78113,1.5285,0.4896,0.99999,2.0405,2.1235,2.4693,0.19585,0.017836,0.34263,1.4
0.7,0.8,0.77926,1.5307,0.48317,0.99995,2.0443,2.1262,2.467,0.20677,0.031243,0.33642,1.4
0.7,0.8,0.77737,1.5329,0.47747,1,2.0484,2.129,2.4649,0.21868,0.04574,0.33101,1.4
0.7,0.8,0.77547,1.535,0.47236,1,2.0527,2.132,2.4632,0.23117,0.060988,0.32646,1.4
0.7,0.8,0.77355,1.5371,0.46764,1,2.0571,2.1352,2.4616,0.24415,0.076817,0.32249,1.4
0.7,0.8,0.77163,1.5391,0.46327,0.99996,2.0617,2.1384,2.4604,0.25741,0.093068,0.31913,1.4
0.7,0.8,0.76969,1.5412,0.45909,0.99996,2.0664,2.1416,2.4592,0.27111,0.10976,0.316,1.4
0.7,0.8,0.76775,1.5431,0.45509,0.99997,2.0712,2.145,2.4581,0.28511,0.12681,0.31318,1.4
0.7,0.8,0.76579,1.5451,0.45125,0.99999,2.0762,2.1484,2.4571,0.29946,0.14422,0.31061,1.4
0.7,0.8,0.76385,1.547,0.44767,0.99997,2.0811,2.1519,2.4564,0.31385,0.16185,0.3086,1.4
0.7,0.8,0.76189,1.5489,0.44414,0.99997,2.0862,2.1554,2.4556,0.3286,0.17979,0.30663,1.4
0.7,0.8,0.75994,1.5507,0.44072,0.99997,2.0913,2.159,2.455,0.34344,0.19789,0.30494,1.4
0.7,0.8,0.75799,1.5525,0.43736,0.99997,2.0965,2.1626,2.4544,0.35852,0.21623,0.30339,1.4
0.7,0.8,0.75604,1.5543,0.4341,0.99997,2.1017,2.1663,2.4539,0.37367,0.23472,0.30208,1.4
0.7,0.8,0.75408,1.5561,0.43082,1,2.1071,2.17,2.4533,0.38927,0.25353,0.3007,1.4
0.7,0.8,0.75213,1.5579,0.42767,1,2.1124,2.1737,2.453,0.40478,0.2724,0.29968,1.4
0.7,0.8,0.7502,1.5595,0.42464,0.99998,2.1177,2.1774,2.4527,0.42015,0.29128,0.29901,1.4
0.7,0.8,0.74632,1.5629,0.41853,1,2.1287,2.185,2.4521,0.45215,0.32997,0.29748,1.4
0.7,0.8,0.74439,1.5645,0.41558,1,2.1342,2.1889,2.4519,0.46817,0.34944,0.29704,1.4
0.7,0.8,0.74247,1.5661,0.4127,0.99999,2.1397,2.1927,2.4519,0.48414,0.36897,0.29684,1.4
0.7,0.8,0.74056,1.5677,0.40982,1,2.1453,2.1966,2.4518,0.5005,0.38877,0.2966,1.4
0.7,0.8,0.72107,1.6693,0.36557,0.99129,2.315,2.315,2.4234,0.99402,0.98957,0.22222,1.3956
0.7,0.8,0.78224,1.8125,0.42185,0.99996,2.3171,2.3171,2.3387,1,1,0,1.4
