a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.8,0.89112,2.2771,0.83635,0.77685,2.67,3.0665,3.9371,0.05091,0.12683,0.92623,1.9999
1,1.8,0.89073,2.2774,0.83792,0.77776,2.6726,3.0652,3.937,0.054405,0.12293,0.92593,1.9997
1,1.8,0.8904,2.2778,0.83963,0.7786,2.6751,3.0638,3.9367,0.057879,0.11903,0.92532,1.9997
1,1.8,0.89005,2.2782,0.84136,0.77947,2.6776,3.0626,3.9366,0.061397,0.11517,0.92478,1.9997
1,1.8,0.88978,2.2787,0.84328,0.78026,2.6802,3.0613,3.9363,0.064897,0.11131,0.92395,1.9999
1,1.8,0.88942,2.2791,0.84508,0.78115,2.6828,3.06,3.9361,0.068493,0.10753,0.92352,1.9999
1,1.8,0.88907,2.2794,0.84695,0.78203,2.6854,3.0587,3.936,0.072126,0.10378,0.9231,2
1,1.8,0.88866,2.2797,0.84876,0.77939,2.6881,3.0575,3.9359,0.075831,0.10009,0.9229,1.9999
1,1.8,0.88815,2.2798,0.8504,0.78043,2.6908,3.0563,3.936,0.079628,0.096488,0.92307,1.9996
1,1.8,0.88786,2.2802,0.85262,0.78126,2.6935,3.0551,3.9358,0.083344,0.092831,0.9225,2
1,1.8,0.88741,2.2804,0.85451,0.78225,2.6963,3.0539,3.9358,0.087198,0.089288,0.92253,1.9999
1,1.8,0.88697,2.2806,0.85649,0.78324,2.6991,3.0527,3.9358,0.091094,0.085787,0.92257,1.9999
1,1.8,0.88653,2.2808,0.85859,0.78422,2.702,3.0516,3.9358,0.095033,0.08233,0.92262,2
1,1.8,0.88607,2.2809,0.86068,0.78524,2.7048,3.0504,3.9359,0.09904,0.078934,0.92281,2
1,1.8,0.88553,2.281,0.8626,0.78281,2.7078,3.0493,3.936,0.10313,0.075615,0.92324,1.9998
1,1.8,0.88501,2.2811,0.86469,0.78389,2.7108,3.0482,3.9362,0.10727,0.072344,0.92365,1.9997
1,1.8,0.88448,2.2811,0.86686,0.78499,2.7138,3.0472,3.9363,0.11147,0.069133,0.92413,1.9997
1,1.8,0.88366,2.281,0.86803,0.78641,2.717,3.0461,3.9367,0.11579,0.066026,0.9251,1.9985
1,1.8,0.88331,2.2811,0.87103,0.78733,2.7201,3.0451,3.9368,0.12009,0.062913,0.92549,1.9993
1,1.8,0.88279,2.281,0.87362,0.78842,2.7233,3.0441,3.9371,0.12451,0.059911,0.92625,1.9996
1,1.8,0.88161,2.2808,0.87345,0.78677,2.7265,3.0431,3.9374,0.129,0.056977,0.92728,1.9969
1,1.8,0.88062,2.2807,0.8741,0.78841,2.7298,3.0421,3.9377,0.13352,0.054062,0.92824,1.995
1,1.8,0.87983,2.2805,0.87572,0.78982,2.7331,3.0411,3.9381,0.13807,0.051189,0.92931,1.9942
1,1.8,0.87862,2.2803,0.8755,0.79172,2.7364,3.0402,3.9385,0.14267,0.048356,0.93042,1.9914
1,1.8,0.8777,2.2801,0.87663,0.7933,2.7398,3.0393,3.9389,0.14731,0.045559,0.93158,1.9899
1,1.8,0.87646,2.2798,0.87641,0.79177,2.7431,3.0383,3.9393,0.152,0.042809,0.93283,1.9871
1,1.8,0.8755,2.2795,0.87752,0.79339,2.7466,3.0374,3.9398,0.15672,0.040091,0.93412,1.9856
1,1.8,0.87423,2.2792,0.8773,0.79537,2.75,3.0365,3.9402,0.1615,0.037431,0.93553,1.9826
1,1.8,0.87334,2.279,0.87889,0.79692,2.7535,3.0357,3.9407,0.16632,0.034805,0.93696,1.9816
1,1.8,0.87193,2.2786,0.87816,0.79674,2.757,3.0348,3.9413,0.17121,0.032246,0.93852,1.978
1,1.8,0.87102,2.2783,0.87982,0.7972,2.7606,3.034,3.9418,0.17613,0.02972,0.94012,1.977
1,1.8,0.86985,2.2779,0.88036,0.7991,2.7642,3.0331,3.9424,0.18113,0.027263,0.94184,1.9747
1,1.8,0.86878,2.2775,0.88145,0.80088,2.7679,3.0323,3.943,0.18618,0.024857,0.94364,1.9729
1,1.8,0.8674,2.277,0.88119,0.80302,2.7716,3.0316,3.9437,0.19131,0.022521,0.94556,1.9698
1,1.8,0.86628,2.2766,0.88227,0.80143,2.7753,3.0308,3.9444,0.1965,0.020255,0.94758,1.9679
1,1.8,0.86492,2.276,0.88234,0.80355,2.7791,3.0301,3.9451,0.20176,0.018046,0.9497,1.965
1,1.8,0.86368,2.2755,0.88307,0.80555,2.783,3.0293,3.9459,0.20712,0.015927,0.95196,1.9627
1,1.8,0.86248,2.2749,0.88414,0.80751,2.7869,3.0287,3.9467,0.21254,0.013876,0.95435,1.9607
1,1.8,0.86098,2.2743,0.88387,0.80975,2.7909,3.028,3.9476,0.21805,0.011909,0.95684,1.9573
1,1.8,0.85971,2.2736,0.88489,0.80846,2.795,3.0274,3.9485,0.22368,0.010048,0.95952,1.9551
1,1.8,0.85841,2.2729,0.88594,0.81055,2.7991,3.0268,3.9494,0.2294,0.0082794,0.96234,1.9528
1,1.8,0.85698,2.2722,0.88652,0.8128,2.8033,3.0262,3.9505,0.23524,0.0066178,0.96534,1.9501
1,1.8,0.85542,2.2713,0.88666,0.81478,2.8076,3.0257,3.9516,0.24121,0.0050889,0.96855,1.9468
1,1.8,0.85372,2.2703,0.88638,0.81438,2.8121,3.0253,3.9528,0.24733,0.0036997,0.97225,1.943
1,1.8,0.85223,2.2694,0.8874,0.81673,2.8166,3.0248,3.9541,0.25363,0.0024794,0.97596,1.9403
1,1.8,0.85068,2.2684,0.88836,0.81919,2.8213,3.0245,3.9554,0.26016,0.0014713,0.97975,1.9375
1,1.8,0.84875,2.2671,0.88809,0.81867,2.8263,3.0243,3.9571,0.267,0.00077279,0.98455,1.9333
1,1.8,0.84701,2.2658,0.88906,0.82138,2.8314,3.0241,3.9587,0.27412,0.00032622,0.98926,1.9301
1,1.8,0.84522,2.2646,0.88997,0.81318,2.8367,3.024,3.9606,0.28143,6.3956e-05,0.99475,1.9268
1,1.8,0.84332,2.263,0.891,0.82706,2.8422,3.024,3.9624,0.28896,0,1,1.9233
1,1.8,0.89624,2.2703,0.80152,0.77389,2.6342,3.098,3.9393,0.0012984,0.22117,0.93285,1.9999
1,1.8,0.89613,2.2723,0.80309,0.77491,2.6348,3.0959,3.9376,0.0021321,0.21482,0.9278,2
1,1.8,0.89571,2.2731,0.80455,0.77227,2.636,3.0939,3.937,0.0037733,0.20898,0.92614,1.9995
1,1.8,0.89572,2.2752,0.80615,0.77314,2.6368,3.092,3.9352,0.0049862,0.2031,0.92069,1.9999
1,1.8,0.89553,2.2764,0.80768,0.77405,2.6382,3.0901,3.9341,0.0068043,0.19763,0.91757,1.9999
1,1.8,0.89538,2.2777,0.80922,0.77487,2.6396,3.0884,3.933,0.0088573,0.19241,0.91451,2
1,1.8,0.89519,2.2787,0.81071,0.77566,2.6414,3.0868,3.9323,0.011294,0.18752,0.91232,2
1,1.8,0.89499,2.2794,0.81214,0.77636,2.6435,3.0853,3.9318,0.014165,0.18305,0.9108,2
1,1.8,0.89481,2.28,0.8136,0.77704,2.6456,3.0838,3.9313,0.017152,0.17869,0.90939,2
1,1.8,0.89459,2.2806,0.81504,0.77407,2.6478,3.0824,3.9309,0.020198,0.17438,0.90819,2
1,1.8,0.89439,2.2813,0.81653,0.77476,2.6501,3.0809,3.9304,0.023253,0.17009,0.90689,2
1,1.8,0.89408,2.2817,0.81793,0.77554,2.6523,3.0795,3.9302,0.026408,0.16586,0.90615,1.9998
1,1.8,0.89385,2.2823,0.81943,0.77626,2.6546,3.0781,3.9298,0.029529,0.16162,0.90501,1.9998
1,1.8,0.8937,2.283,0.82106,0.77692,2.6568,3.0767,3.9292,0.03261,0.15737,0.90344,2
1,1.8,0.89337,2.2834,0.8225,0.77773,2.6592,3.0753,3.929,0.035857,0.15324,0.90286,1.9998
1,1.8,0.89318,2.2841,0.82415,0.77843,2.6614,3.0739,3.9286,0.039016,0.14905,0.90149,1.9999
1,1.8,0.89293,2.2846,0.82577,0.77555,2.6638,3.0725,3.9282,0.042243,0.14492,0.90044,2
1,1.8,0.89257,2.285,0.82725,0.77641,2.6662,3.0712,3.9281,0.045583,0.14087,0.89998,1.9997
1,1.8,0.89236,2.2856,0.82898,0.77713,2.6685,3.0698,3.9276,0.048835,0.13678,0.89876,1.9999
1,1.8,0.89199,2.2859,0.83052,0.778,2.671,3.0685,3.9275,0.05223,0.13279,0.89831,1.9997
1,1.8,0.89177,2.2865,0.83233,0.77874,2.6734,3.0671,3.9271,0.055549,0.12875,0.89717,1.9999
1,1.8,0.89137,2.2868,0.83389,0.77964,2.6759,3.0658,3.927,0.05902,0.12483,0.89685,1.9997
1,1.8,0.89113,2.2874,0.83576,0.7804,2.6784,3.0645,3.9266,0.062415,0.12087,0.89584,1.9999
1,1.8,0.89081,2.2878,0.83754,0.78124,2.6809,3.0632,3.9264,0.065894,0.11698,0.89519,2
1,1.8,0.89045,2.2881,0.83929,0.77855,2.6834,3.0619,3.9263,0.069437,0.11314,0.89474,1.9999
1,1.8,0.89,2.2883,0.84091,0.77951,2.6861,3.0606,3.9262,0.073066,0.10937,0.89466,1.9996
1,1.8,0.88963,2.2887,0.84274,0.78042,2.6887,3.0594,3.9261,0.076683,0.10561,0.89428,1.9996
1,1.8,0.88933,2.2891,0.84478,0.78125,2.6913,3.0581,3.9259,0.080296,0.10185,0.89362,1.9999
1,1.8,0.88894,2.2894,0.8467,0.78217,2.694,3.0569,3.9258,0.084005,0.098175,0.89335,1.9999
1,1.8,0.88791,2.2889,0.84715,0.78018,2.6969,3.0557,3.9265,0.088108,0.094793,0.89542,1.9978
1,1.8,0.88814,2.2899,0.85066,0.78398,2.6994,3.0545,3.9257,0.091568,0.090959,0.89301,2
1,1.8,0.88695,2.2893,0.8507,0.78224,2.7025,3.0534,3.9265,0.095803,0.087705,0.89534,1.9974
1,1.8,0.88721,2.2902,0.85459,0.78255,2.7051,3.0521,3.9257,0.099379,0.083972,0.89321,1.9998
1,1.8,0.8866,2.2902,0.85625,0.78372,2.708,3.051,3.9259,0.10341,0.080592,0.89372,1.9993
1,1.8,0.88626,2.2905,0.85876,0.78462,2.7109,3.0498,3.9259,0.1074,0.077192,0.89362,1.9998
1,1.8,0.88574,2.2906,0.86086,0.78571,2.7139,3.0487,3.926,0.11152,0.073895,0.89401,1.9997
1,1.8,0.88527,2.2906,0.86323,0.78674,2.7169,3.0477,3.9261,0.11568,0.07065,0.89438,1.9999
1,1.8,0.88439,2.2905,0.86417,0.78474,2.72,3.0466,3.9265,0.11999,0.067534,0.89539,1.9985
1,1.8,0.88368,2.2904,0.86576,0.78605,2.7231,3.0456,3.9267,0.12431,0.064435,0.89608,1.9977
1,1.8,0.88295,2.2904,0.8674,0.78738,2.7263,3.0446,3.927,0.12868,0.061385,0.89684,1.997
1,1.8,0.88236,2.2904,0.86962,0.78858,2.7295,3.0436,3.9272,0.13311,0.058395,0.89743,1.9969
1,1.8,0.88165,2.2902,0.8715,0.78991,2.7327,3.0426,3.9275,0.1376,0.055463,0.89838,1.9963
1,1.8,0.88051,2.2901,0.87154,0.78913,2.736,3.0416,3.9278,0.14215,0.052581,0.89934,1.9938
1,1.8,0.87929,2.2897,0.87136,0.79015,2.7393,3.0406,3.9283,0.14671,0.049703,0.90073,1.991
1,1.8,0.87837,2.2896,0.87245,0.79174,2.7427,3.0397,3.9286,0.15134,0.046905,0.90161,1.9896
1,1.8,0.8774,2.2894,0.87344,0.79336,2.746,3.0388,3.929,0.15599,0.044117,0.90282,1.988
1,1.8,0.87618,2.2891,0.87332,0.7953,2.7494,3.0379,3.9295,0.16071,0.041396,0.90409,1.9852
1,1.8,0.87519,2.2889,0.87435,0.79696,2.7529,3.037,3.9299,0.16545,0.0387,0.90537,1.9836
1,1.8,0.87392,2.2885,0.87418,0.79551,2.7563,3.0361,3.9304,0.17026,0.036064,0.90685,1.9807
1,1.8,0.87296,2.2882,0.87552,0.79714,2.7598,3.0352,3.9309,0.1751,0.033458,0.90833,1.9793
1,1.8,0.87188,2.2879,0.87639,0.79893,2.7634,3.0344,3.9315,0.18002,0.030925,0.90993,1.9774
1,1.8,0.87073,2.2875,0.87696,0.8008,2.767,3.0335,3.932,0.18498,0.028433,0.91154,1.9752
1,1.8,0.86947,2.2871,0.8772,0.79937,2.7706,3.0327,3.9326,0.19,0.026006,0.91336,1.9726
1,1.8,0.86838,2.2867,0.87829,0.80117,2.7743,3.0319,3.9333,0.19509,0.023633,0.91521,1.9708
1,1.8,0.86698,2.2862,0.87799,0.80334,2.778,3.0312,3.934,0.20025,0.021329,0.91719,1.9675
1,1.8,0.86583,2.2857,0.87906,0.80522,2.7818,3.0304,3.9347,0.20549,0.019105,0.91927,1.9656
1,1.8,0.86457,2.2852,0.87965,0.80725,2.7857,3.0297,3.9354,0.21079,0.01694,0.92146,1.9632
1,1.8,0.86318,2.2846,0.87981,0.80602,2.7896,3.029,3.9362,0.21619,0.014866,0.92379,1.9603
1,1.8,0.86196,2.284,0.88086,0.80801,2.7935,3.0283,3.9371,0.22168,0.012871,0.92625,1.9582
1,1.8,0.86063,2.2834,0.88155,0.81013,2.7976,3.0277,3.938,0.22725,0.010958,0.92887,1.9557
1,1.8,0.85913,2.2827,0.88156,0.81245,2.8017,3.0271,3.9389,0.23293,0.0091541,0.93162,1.9525
1,1.8,0.85748,2.2815,0.88146,0.80812,2.8058,3.0265,3.9404,0.23866,0.0073944,0.93608,1.9488
1,1.8,0.85617,2.2811,0.88234,0.8137,2.8101,3.026,3.941,0.24466,0.0058868,0.9377,1.9465
1,1.8,0.85472,2.2802,0.88329,0.81598,2.8145,3.0255,3.9422,0.25071,0.0044314,0.9413,1.9439
1,1.8,0.85325,2.2793,0.88428,0.81495,2.819,3.0251,3.9435,0.25694,0.0031468,0.9449,1.9413
1,1.8,0.85164,2.2783,0.88486,0.81747,2.8237,3.0247,3.9447,0.2634,0.0020655,0.94857,1.9381
1,1.8,0.8498,2.2771,0.8849,0.82023,2.8285,3.0244,3.9463,0.27011,0.0012456,0.95318,1.9342
1,1.8,0.84806,2.2758,0.88588,0.81961,2.8336,3.0243,3.948,0.27716,0.00073423,0.95803,1.9311
1,1.8,0.84626,2.2745,0.8868,0.82374,2.8389,3.0242,3.9496,0.28441,0.00040909,0.96293,1.9277
1,1.8,0.89668,2.2808,0.79775,0.77278,2.6363,3.0981,3.9285,0.004184,0.22143,0.90116,1.9999
1,1.8,0.89657,2.2825,0.7993,0.7737,2.6372,3.0961,3.927,0.0054796,0.21551,0.89687,2
1,1.8,0.8964,2.2839,0.80082,0.77459,2.6384,3.0942,3.9258,0.007112,0.20986,0.89346,2
1,1.8,0.89623,2.2851,0.80233,0.77544,2.6397,3.0924,3.9248,0.009005,0.20446,0.89042,2
1,1.8,0.89607,2.2862,0.80383,0.77624,2.6413,3.0907,3.9239,0.011167,0.19932,0.88775,2
1,1.8,0.89588,2.2871,0.80528,0.77333,2.6431,3.0891,3.9232,0.01368,0.19451,0.88575,2
1,1.8,0.89564,2.2877,0.80665,0.77405,2.6453,3.0876,3.9228,0.016616,0.19007,0.88463,1.9998
1,1.8,0.89545,2.2884,0.80808,0.77472,2.6474,3.0861,3.9223,0.019558,0.18567,0.88321,1.9998
1,1.8,0.89526,2.289,0.80952,0.7754,2.6495,3.0847,3.9218,0.022537,0.1813,0.88185,1.9998
1,1.8,0.89506,2.2897,0.81098,0.77609,2.6517,3.0832,3.9214,0.025552,0.17696,0.88055,1.9998
1,1.8,0.89485,2.2903,0.81246,0.77678,2.6539,3.0818,3.921,0.028592,0.17265,0.87928,1.9998
1,1.8,0.8947,2.291,0.81403,0.77743,2.6561,3.0803,3.9204,0.031611,0.16834,0.87768,2
1,1.8,0.89447,2.2916,0.81554,0.77814,2.6583,3.0789,3.92,0.03471,0.16408,0.87652,1.9999
1,1.8,0.89425,2.2922,0.81709,0.77525,2.6606,3.0775,3.9196,0.037831,0.15984,0.87536,2
1,1.8,0.89393,2.2926,0.81855,0.77604,2.6629,3.0761,3.9194,0.041034,0.15567,0.87464,1.9998
1,1.8,0.89375,2.2933,0.82022,0.77673,2.6652,3.0747,3.9189,0.044169,0.15146,0.87324,1.9999
1,1.8,0.89342,2.2937,0.82172,0.77755,2.6675,3.0733,3.9187,0.047431,0.14734,0.87259,1.9997
1,1.8,0.89316,2.2942,0.82333,0.77832,2.6699,3.0719,3.9183,0.050678,0.14323,0.87164,1.9997
1,1.8,0.89297,2.2949,0.8251,0.77902,2.6722,3.0706,3.9179,0.053897,0.13911,0.87029,2
1,1.8,0.89267,2.2953,0.82674,0.77983,2.6746,3.0692,3.9176,0.057221,0.13506,0.86951,1.9999
1,1.8,0.89239,2.2958,0.82846,0.77705,2.677,3.0679,3.9173,0.060562,0.13103,0.86864,2
1,1.8,0.89198,2.2961,0.83001,0.77796,2.6795,3.0665,3.9172,0.064012,0.12709,0.86836,1.9997
1,1.8,0.89166,2.2965,0.83174,0.7788,2.682,3.0652,3.917,0.067435,0.12314,0.86768,1.9997
1,1.8,0.89133,2.2969,0.83349,0.77965,2.6845,3.0639,3.9168,0.0709,0.11923,0.86706,1.9997
1,1.8,0.89108,2.2974,0.83544,0.78043,2.687,3.0626,3.9164,0.074349,0.11532,0.86612,1.9999
1,1.8,0.89072,2.2978,0.83725,0.78131,2.6896,3.0613,3.9163,0.077899,0.11149,0.86565,1.9999
1,1.8,0.89035,2.2981,0.8391,0.78221,2.6922,3.0601,3.9161,0.081493,0.10771,0.86523,1.9999
1,1.8,0.89001,2.2984,0.84104,0.78014,2.6948,3.0588,3.916,0.085113,0.10395,0.86476,2
1,1.8,0.88959,2.2987,0.84288,0.78052,2.6975,3.0576,3.9159,0.088811,0.10026,0.86458,1.9999
1,1.8,0.88908,2.2988,0.84456,0.78156,2.7002,3.0564,3.916,0.092599,0.09664,0.86473,1.9995
1,1.8,0.88865,2.2991,0.84649,0.78254,2.7029,3.0551,3.9159,0.096385,0.093035,0.8646,1.9995
1,1.8,0.88834,2.2994,0.84881,0.7834,2.7057,3.0539,3.9158,0.10017,0.089438,0.86417,1.9999
1,1.8,0.88775,2.2995,0.85046,0.78454,2.7085,3.0528,3.9159,0.10412,0.085979,0.86459,1.9994
1,1.8,0.88745,2.2998,0.85301,0.7854,2.7113,3.0516,3.9158,0.108,0.082482,0.86427,2
1,1.8,0.88694,2.2999,0.85503,0.78299,2.7142,3.0505,3.9159,0.11203,0.079103,0.86456,1.9998
1,1.8,0.88642,2.3,0.85712,0.78408,2.7172,3.0494,3.916,0.11611,0.075777,0.8649,1.9997
1,1.8,0.88568,2.2999,0.8585,0.7854,2.7202,3.0483,3.9163,0.12031,0.072553,0.86567,1.9988
1,1.8,0.8851,2.2999,0.86049,0.78657,2.7233,3.0472,3.9165,0.12451,0.069346,0.86618,1.9985
1,1.8,0.88476,2.3,0.86356,0.78748,2.7263,3.0462,3.9166,0.12876,0.066186,0.86647,1.9994
1,1.8,0.88411,2.3,0.86556,0.78873,2.7295,3.0451,3.9168,0.13312,0.063123,0.86721,1.999
1,1.8,0.8822,2.2992,0.86276,0.78783,2.7327,3.0441,3.9177,0.1376,0.06013,0.86986,1.9933
1,1.8,0.88202,2.2996,0.8664,0.78866,2.7359,3.0431,3.9175,0.14203,0.057177,0.86928,1.9948
1,1.8,0.88138,2.2995,0.86859,0.78993,2.7392,3.0422,3.9178,0.14655,0.054273,0.86999,1.9946
1,1.8,0.88023,2.2993,0.86865,0.79176,2.7425,3.0412,3.9181,0.15111,0.051408,0.87107,1.9921
1,1.8,0.87918,2.2991,0.86919,0.79348,2.7458,3.0403,3.9185,0.15571,0.048567,0.87215,1.99
1,1.8,0.87806,2.2989,0.8695,0.79186,2.7492,3.0393,3.9189,0.16036,0.045788,0.87329,1.9877
1,1.8,0.87702,2.2986,0.87021,0.79358,2.7526,3.0384,3.9193,0.16503,0.043021,0.87457,1.9858
1,1.8,0.87614,2.2984,0.87176,0.79512,2.756,3.0375,3.9198,0.16977,0.040316,0.87589,1.9847
1,1.8,0.87481,2.2981,0.8713,0.79716,2.7594,3.0366,3.9203,0.17454,0.037646,0.87727,1.9815
1,1.8,0.87384,2.2978,0.87258,0.79882,2.7629,3.0357,3.9208,0.17938,0.035038,0.87874,1.9801
1,1.8,0.87255,2.2975,0.87242,0.79744,2.7665,3.0349,3.9213,0.18426,0.03247,0.88023,1.9772
1,1.8,0.87147,2.2971,0.87337,0.79922,2.77,3.034,3.9219,0.1892,0.029963,0.88192,1.9753
1,1.8,0.87032,2.2967,0.87406,0.80109,2.7737,3.0332,3.9225,0.19419,0.027502,0.88363,1.9731
1,1.8,0.86868,2.2957,0.873,0.80002,2.7772,3.0324,3.9236,0.19916,0.024996,0.88699,1.969
1,1.8,0.8679,2.2958,0.87522,0.80496,2.781,3.0316,3.9237,0.20439,0.022782,0.88738,1.9685
1,1.8,0.86647,2.2952,0.87492,0.80378,2.7848,3.0309,3.9245,0.20957,0.020499,0.88966,1.9652
1,1.8,0.86531,2.2948,0.87594,0.80571,2.7886,3.0302,3.9252,0.21488,0.018342,0.89158,1.9632
1,1.8,0.86412,2.2943,0.877,0.80766,2.7925,3.0294,3.926,0.22024,0.01623,0.89385,1.9612
1,1.8,0.86261,2.2937,0.87663,0.80998,2.7964,3.0288,3.9268,0.2257,0.014205,0.89627,1.9578
1,1.8,0.86134,2.293,0.87771,0.80905,2.8004,3.0281,3.9278,0.23123,0.012258,0.89908,1.9556
1,1.8,0.86006,2.2924,0.8787,0.81074,2.8045,3.0275,3.9286,0.23689,0.010433,0.90154,1.9534
1,1.8,0.85861,2.2916,0.87911,0.81301,2.8087,3.0269,3.9296,0.24265,0.0086975,0.90442,1.9505
1,1.8,0.85697,2.2907,0.87882,0.81548,2.8129,3.0264,3.9307,0.24852,0.0070656,0.90774,1.9468
1,1.8,0.85535,2.2895,0.87917,0.81346,2.8172,3.0259,3.9323,0.25446,0.0055182,0.91229,1.9435
1,1.8,0.85391,2.289,0.87994,0.81692,2.8218,3.0254,3.9331,0.26073,0.0042578,0.91456,1.9408
1,1.8,0.85238,2.288,0.88092,0.81933,2.8264,3.0251,3.9344,0.2671,0.0031072,0.91838,1.9381
1,1.8,0.85049,2.2868,0.88049,0.81886,2.8312,3.0248,3.9358,0.27372,0.0021924,0.92258,1.9338
1,1.8,0.84876,2.2856,0.88145,0.8215,2.8362,3.0246,3.9374,0.28069,0.001609,0.92731,1.9307
1,1.8,0.89715,2.2909,0.79407,0.7752,2.6391,3.0985,3.918,0.0081179,0.22273,0.87069,2
1,1.8,0.89667,2.2913,0.79541,0.77257,2.6406,3.0967,3.9178,0.010193,0.21726,0.8702,1.9992
1,1.8,0.89684,2.2935,0.79706,0.7732,2.6417,3.0949,3.9159,0.011771,0.2118,0.86445,2
1,1.8,0.89662,2.2944,0.79849,0.77402,2.6434,3.0932,3.9152,0.014047,0.20673,0.8624,1.9998
1,1.8,0.89646,2.2953,0.79992,0.77472,2.6452,3.0916,3.9145,0.016603,0.20197,0.86031,1.9998
1,1.8,0.8963,2.296,0.80133,0.77537,2.6473,3.0901,3.9139,0.01946,0.19749,0.85876,1.9998
1,1.8,0.89612,2.2967,0.80275,0.77603,2.6494,3.0886,3.9134,0.022347,0.19303,0.85726,1.9998
1,1.8,0.89601,2.2975,0.80425,0.77664,2.6515,3.0871,3.9128,0.025223,0.18858,0.85543,2
1,1.8,0.89582,2.2982,0.8057,0.77731,2.6536,3.0857,3.9123,0.028182,0.1842,0.85404,2
1,1.8,0.89563,2.2988,0.80717,0.77437,2.6558,3.0842,3.9118,0.031168,0.17983,0.85269,2
1,1.8,0.89504,2.2987,0.80825,0.77538,2.6581,3.0828,3.9122,0.034442,0.17561,0.85363,1.999
1,1.8,0.89522,2.3001,0.81017,0.77576,2.6601,3.0813,3.911,0.03722,0.17118,0.85014,1.9999
1,1.8,0.89493,2.3006,0.81162,0.77653,2.6624,3.0799,3.9107,0.040332,0.16691,0.84927,1.9998
1,1.8,0.89471,2.3011,0.81316,0.77725,2.6646,3.0784,3.9103,0.043427,0.16266,0.84808,1.9998
1,1.8,0.89454,2.3018,0.81482,0.77792,2.6669,3.077,3.9097,0.046505,0.1584,0.84657,2
1,1.8,0.8943,2.3024,0.8164,0.77866,2.6691,3.0756,3.9094,0.049661,0.1542,0.84548,2
1,1.8,0.89405,2.3029,0.81801,0.77941,2.6714,3.0742,3.909,0.052847,0.15002,0.84443,2
1,1.8,0.89379,2.3035,0.81964,0.77661,2.6738,3.0728,3.9087,0.056065,0.14588,0.84344,1.9999
1,1.8,0.89344,2.3038,0.82117,0.77745,2.6762,3.0715,3.9085,0.059364,0.14179,0.84287,1.9997
1,1.8,0.89278,2.3037,0.82227,0.77857,2.6787,3.0701,3.9088,0.062884,0.13784,0.84385,1.9987
1,1.8,0.89287,2.3048,0.82453,0.77905,2.6809,3.0687,3.9079,0.065969,0.13367,0.84114,1.9997
1,1.8,0.89264,2.3054,0.82639,0.77979,2.6833,3.0674,3.9075,0.069278,0.12963,0.83998,1.9999
1,1.8,0.89233,2.3058,0.82814,0.78062,2.6858,3.0661,3.9072,0.072674,0.12565,0.83926,1.9999
1,1.8,0.89203,2.3062,0.82994,0.78145,2.6883,3.0647,3.907,0.076098,0.1217,0.83852,2
