a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,0.73655,1.5203,0.55531,1,2.2498,2.3851,2.8087,0.04644,0.11137,0.57973,1.4
0.8,0.9,0.73685,1.524,0.55478,1,2.2505,2.3838,2.8055,0.048596,0.10528,0.57114,1.4
0.8,0.9,0.73715,1.5276,0.5543,0.99999,2.2512,2.3826,2.8024,0.050774,0.099272,0.56266,1.4
0.8,0.9,0.73746,1.5312,0.55384,1,2.2519,2.3814,2.7994,0.05303,0.093332,0.55418,1.4
0.8,0.9,0.73778,1.5348,0.55349,0.99996,2.2527,2.3803,2.7964,0.05521,0.087511,0.54606,1.4
0.8,0.9,0.73811,1.5384,0.55313,0.99996,2.2534,2.3791,2.7934,0.057541,0.081749,0.53779,1.4
0.8,0.9,0.73844,1.542,0.55281,0.99996,2.2542,2.378,2.7904,0.059905,0.076069,0.52961,1.4
0.8,0.9,0.73878,1.5457,0.55249,1,2.255,2.3768,2.7874,0.062417,0.070433,0.52124,1.4
0.8,0.9,0.73914,1.5492,0.55233,0.99996,2.2558,2.3757,2.7845,0.064776,0.064966,0.51349,1.4
0.8,0.9,0.73949,1.5529,0.55213,0.99999,2.2567,2.3747,2.7816,0.067366,0.059528,0.50536,1.4
0.8,0.9,0.73986,1.5566,0.55203,1,2.2575,2.3736,2.7787,0.069942,0.054198,0.49748,1.4
0.8,0.9,0.74024,1.5602,0.552,1,2.2584,2.3725,2.7759,0.072558,0.048995,0.48976,1.4
0.8,0.9,0.74063,1.5638,0.55206,0.99999,2.2592,2.3715,2.7731,0.075204,0.043899,0.4822,1.4
0.8,0.9,0.74103,1.5674,0.5522,0.99999,2.2601,2.3705,2.7704,0.077931,0.03891,0.4747,1.4
0.8,0.9,0.74144,1.571,0.55242,0.99999,2.2611,2.3695,2.7677,0.080729,0.034057,0.46732,1.4
0.8,0.9,0.74187,1.5746,0.55274,0.99999,2.262,2.3686,2.7651,0.083594,0.029335,0.46009,1.4
0.8,0.9,0.7423,1.5782,0.55323,0.99995,2.2629,2.3677,2.7626,0.086455,0.024801,0.45322,1.4
0.8,0.9,0.74275,1.5819,0.55375,1,2.264,2.3668,2.76,0.089601,0.020376,0.44605,1.4
0.8,0.9,0.74321,1.5855,0.55448,1,2.265,2.366,2.7575,0.092745,0.016201,0.43936,1.4
0.8,0.9,0.74368,1.589,0.55539,1,2.2661,2.3652,2.7552,0.096021,0.012272,0.43291,1.4
0.8,0.9,0.74416,1.5926,0.55654,0.99999,2.2672,2.3644,2.753,0.099436,0.0086499,0.4268,1.4
0.8,0.9,0.74465,1.5961,0.55798,0.99993,2.2684,2.3638,2.751,0.103,0.0054508,0.42124,1.4
0.8,0.9,0.74515,1.5997,0.55973,0.99998,2.2697,2.3633,2.749,0.10697,0.002683,0.41577,1.4
0.8,0.9,0.74566,1.6031,0.56199,1,2.2711,2.3628,2.7473,0.11126,0.00067583,0.41118,1.4
0.8,0.9,0.74614,1.6064,0.56507,0.99999,2.2727,2.3627,2.7461,0.11622,0,0.40796,1.4
0.8,0.9,0.7434,1.5999,0.54995,0.99999,2.2716,2.3655,2.7465,0.1127,0.01379,0.40907,1.4
0.8,0.9,0.74394,1.6036,0.55113,1,2.2727,2.3647,2.7442,0.11612,0.010073,0.40277,1.4
0.8,0.9,0.7445,1.6071,0.55266,0.99994,2.2738,2.3641,2.7422,0.11955,0.0067581,0.39721,1.4
0.8,0.9,0.74508,1.6109,0.55447,1,2.2751,2.3635,2.7401,0.12353,0.0038635,0.3915,1.4
0.8,0.9,0.74313,1.6105,0.54503,0.99996,2.2772,2.366,2.7384,0.1298,0.016503,0.38675,1.4
0.8,0.9,0.74374,1.6144,0.54623,1,2.2784,2.3653,2.7359,0.13343,0.012737,0.38001,1.4
0.8,0.9,0.74163,1.6135,0.5383,0.99999,2.281,2.3684,2.7353,0.14153,0.028586,0.37817,1.4
0.8,0.9,0.74226,1.6173,0.53924,0.99999,2.2821,2.3676,2.7328,0.14464,0.024308,0.37134,1.4
0.8,0.9,0.74067,1.6199,0.533,1,2.2861,2.3703,2.7302,0.15691,0.037708,0.36429,1.4
0.8,0.9,0.75241,1.8337,0.52304,1,2.4431,2.4504,2.6248,0.63429,0.43691,0.07478,1.4
0.8,0.9,0.75241,1.8337,0.52303,0.99999,2.4431,2.4504,2.6248,0.63429,0.43692,0.074835,1.4
0.8,0.9,0.75223,1.8382,0.52098,0.99985,2.4487,2.455,2.6231,0.65118,0.45961,0.070155,1.3999
0.8,0.9,0.75222,1.8332,0.523,0.99984,2.4431,2.4504,2.6253,0.63425,0.43718,0.076144,1.3999
0.8,0.9,0.75223,1.8382,0.52098,0.99985,2.4487,2.455,2.6231,0.65118,0.45961,0.070155,1.3999
0.8,0.9,0.75217,1.8483,0.51553,1,2.4604,2.4646,2.618,0.6868,0.5076,0.056003,1.4
0.8,0.9,0.75214,1.8482,0.5155,0.99997,2.4604,2.4646,2.618,0.68675,0.50755,0.056208,1.4
0.8,0.9,0.75237,1.8336,0.52303,0.99996,2.4431,2.4504,2.6249,0.63428,0.43698,0.075112,1.4
0.8,0.9,0.7524,1.8386,0.52101,0.99999,2.4487,2.4549,2.6227,0.65127,0.45947,0.068918,1.4
0.8,0.9,0.75233,1.8435,0.5185,1,2.4544,2.4596,2.6204,0.6687,0.48289,0.062585,1.4
0.8,0.9,0.75197,1.8531,0.51242,0.99999,2.4667,2.47,2.6156,0.70604,0.53453,0.049508,1.4
0.8,0.9,0.75241,1.8386,0.52101,1,2.4487,2.4549,2.6227,0.65127,0.45946,0.068866,1.4
0.8,0.9,0.75217,1.8483,0.51553,1,2.4604,2.4646,2.618,0.6868,0.5076,0.056012,1.4
0.8,0.9,0.75197,1.8531,0.51242,1,2.4667,2.47,2.6156,0.70604,0.53453,0.049462,1.4
0.8,0.9,0.75217,1.843,0.51848,0.99985,2.4544,2.4596,2.6208,0.66857,0.48293,0.063797,1.3999
0.8,0.9,0.75197,1.8531,0.51242,1,2.4667,2.47,2.6156,0.70604,0.53453,0.049472,1.4
0.8,0.9,0.75115,1.8625,0.5044,1,2.4805,2.4822,2.6106,0.74809,0.59527,0.03566,1.4
0.8,0.9,0.75049,1.8671,0.49957,1,2.4884,2.4893,2.608,0.77188,0.63098,0.028739,1.4
0.8,0.9,0.75197,1.8531,0.51242,1,2.4667,2.47,2.6156,0.70604,0.53453,0.049461,1.4
0.8,0.9,0.75115,1.8625,0.5044,1,2.4805,2.4822,2.6106,0.74809,0.59527,0.035662,1.4
0.8,0.9,0.75047,1.867,0.49958,0.99997,2.4884,2.4893,2.6081,0.77182,0.63089,0.028912,1.4
0.8,0.9,0.74949,1.8713,0.4938,1,2.497,2.4975,2.6056,0.79816,0.6715,0.021899,1.4
0.8,0.9,0.74838,1.876,0.48803,1,2.5068,2.5069,2.6033,0.82782,0.71857,0.015763,1.4
0.8,0.9,0.74838,1.876,0.48803,1,2.5068,2.5069,2.6033,0.82782,0.71857,0.015764,1.4
0.8,0.9,0.7473,1.8814,0.48269,1,2.5176,2.5176,2.6014,0.86063,0.77171,0.010519,1.4
0.8,0.9,0.74949,1.8713,0.4938,1,2.497,2.4975,2.6056,0.79816,0.6715,0.021905,1.4
0.8,0.9,0.74657,1.888,0.47862,1,2.5289,2.5289,2.5998,0.89518,0.82823,0.0061736,1.4
0.8,0.9,0.7473,1.8814,0.48269,1,2.5176,2.5176,2.6014,0.86063,0.7717,0.010525,1.4
0.8,0.9,0.74607,1.8953,0.47526,1,2.5404,2.5404,2.5986,0.93012,0.88547,0.0027932,1.4
0.8,0.9,0.74607,1.8953,0.47526,1,2.5404,2.5404,2.5986,0.93011,0.88546,0.0028001,1.4
0.8,0.9,0.74546,1.9023,0.47172,0.99999,2.5519,2.5519,2.5978,0.96503,0.9427,0.00061778,1.4
0.8,0.9,0.74464,1.9088,0.4678,0.99996,2.5634,2.5634,2.5976,1,1,0,1.4
