a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,7.045,0.86751,0.43972,0.41552,0.16101,1.4337,1.1455,0.00089383,0.88677,0.69884,4.3974
1,0.3,7.0114,0.87238,0.43872,0.41454,0.1613,1.4148,1.1432,0.0013395,0.86369,0.69235,4.3272
1,0.3,6.9717,0.87846,0.43861,0.41779,0.16166,1.396,1.141,0.0018933,0.84069,0.68597,4.2618
1,0.3,6.938,0.8836,0.43711,0.42635,0.16209,1.3772,1.1388,0.0025571,0.8178,0.6797,4.1893
1,0.3,6.9004,0.88986,0.43609,0.44022,0.1626,1.3586,1.1367,0.0033523,0.79502,0.67357,4.1199
1,0.3,6.8622,0.89575,0.4347,0.44665,0.16321,1.3398,1.1348,0.0042885,0.77203,0.66793,4.0474
1,0.3,6.8221,0.90245,0.43355,0.45349,0.16391,1.3214,1.1327,0.0053592,0.7495,0.66208,3.978
1,0.3,6.7822,0.90942,0.43216,0.46048,0.16469,1.3033,1.1306,0.0065652,0.72747,0.65594,3.9088
1,0.3,6.7368,0.91614,0.43126,0.45682,0.1656,1.2851,1.1287,0.0079717,0.70514,0.65051,3.8399
1,0.3,6.6905,0.92382,0.43013,0.46505,0.16665,1.2668,1.127,0.0095782,0.68279,0.64554,3.7702
1,0.3,6.6422,0.93121,0.42921,0.46209,0.16781,1.2489,1.1252,0.011361,0.66089,0.64042,3.7025
1,0.3,6.5936,0.93836,0.42781,0.44948,0.16909,1.2313,1.1234,0.013347,0.63941,0.63518,3.6329
1,0.3,6.5451,0.94921,0.42575,0.49041,0.17058,1.2135,1.1219,0.015628,0.6177,0.63088,3.5613
1,0.3,6.488,0.95553,0.42556,0.44758,0.17219,1.1963,1.1203,0.018109,0.59661,0.62616,3.4971
1,0.3,6.4321,0.96446,0.42414,0.45698,0.17402,1.1789,1.119,0.020928,0.5754,0.62241,3.4277
1,0.3,6.3744,0.97412,0.4229,0.45722,0.17603,1.1621,1.1176,0.024029,0.55483,0.61833,3.3608
1,0.3,6.3141,0.98398,0.42149,0.45796,0.17828,1.1454,1.1164,0.027485,0.53437,0.61492,3.2929
1,0.3,6.251,0.99438,0.42006,0.45956,0.18077,1.1289,1.1153,0.031331,0.51427,0.61185,3.2253
1,0.3,6.1845,1.0051,0.41852,0.4704,0.18356,1.1127,1.1146,0.035627,0.4944,0.60966,3.1568
1,0.3,6.1163,1.0165,0.41695,0.47295,0.18662,1.0969,1.1137,0.040329,0.47515,0.60723,3.0899
1,0.3,6.0437,1.0283,0.4153,0.47614,0.19004,1.0814,1.1132,0.045597,0.45621,0.6059,3.0221
1,0.3,5.9685,1.0409,0.41348,0.48003,0.19379,1.0664,1.1128,0.051377,0.43784,0.60458,2.9546
1,0.3,5.8896,1.054,0.41181,0.48477,0.19797,1.0518,1.1127,0.057815,0.41997,0.60427,2.8882
1,0.3,5.8156,1.0675,0.41195,0.48447,0.20245,1.0375,1.1128,0.064706,0.4025,0.6047,2.8348
1,0.3,5.7424,1.0816,0.41267,0.48848,0.2072,1.0235,1.113,0.072019,0.38541,0.60525,2.7858
1,0.3,5.6729,1.096,0.41435,0.49531,0.21214,1.0098,1.1133,0.079634,0.36859,0.6061,2.7439
1,0.3,5.608,1.1106,0.41739,0.50282,0.21734,0.99626,1.1136,0.087636,0.35207,0.60703,2.7107
1,0.3,5.5376,1.1259,0.41963,0.50358,0.22271,0.98299,1.1143,0.095909,0.33586,0.60888,2.6719
1,0.3,5.468,1.1418,0.42236,0.51244,0.22832,0.96996,1.1149,0.10454,0.31992,0.61077,2.6362
1,0.3,5.3963,1.1586,0.42499,0.52201,0.23419,0.95721,1.1157,0.11358,0.30435,0.61308,2.5996
1,0.3,5.3217,1.1763,0.42712,0.52556,0.24029,0.94472,1.1167,0.12297,0.28908,0.61576,2.5604
1,0.3,5.256,1.1948,0.4319,0.5371,0.24668,0.93256,1.1178,0.13282,0.27421,0.6189,2.536
1,0.3,5.1815,1.2149,0.43467,0.54302,0.2534,0.92065,1.1189,0.14317,0.25964,0.62221,2.5003
1,0.3,5.1169,1.2355,0.44026,0.55086,0.26032,0.90917,1.1204,0.15382,0.24561,0.62652,2.4803
1,0.3,5.0446,1.2577,0.44409,0.55952,0.26762,0.89783,1.1218,0.16506,0.23175,0.63066,2.4506
1,0.3,4.9716,1.2782,0.44693,0.56697,0.27477,0.88727,1.124,0.17606,0.21884,0.63683,2.4177
1,0.3,4.9078,1.302,0.45321,0.57393,0.28252,0.8767,1.1258,0.188,0.20592,0.64217,2.4015
1,0.3,4.8361,1.3276,0.45761,0.58601,0.29087,0.86593,1.1274,0.20085,0.19276,0.64684,2.3751
1,0.3,4.7621,1.3516,0.46034,0.59642,0.29918,0.85589,1.1296,0.21366,0.18048,0.65302,2.3425
1,0.3,4.691,1.3737,0.46269,0.60219,0.30733,0.84671,1.1323,0.22621,0.16926,0.66072,2.3108
1,0.3,4.6187,1.4018,0.46678,0.61947,0.31696,0.83684,1.1344,0.24103,0.1572,0.66685,2.2843
1,0.3,4.5505,1.4279,0.47065,0.62872,0.32637,0.82799,1.1371,0.25553,0.14638,0.67475,2.2594
1,0.3,4.474,1.4528,0.47159,0.63879,0.33623,0.81962,1.1401,0.27071,0.13615,0.68335,2.2223
1,0.3,4.4012,1.4794,0.47371,0.64002,0.34666,0.81192,1.1434,0.28677,0.12673,0.69289,2.1912
1,0.3,4.3411,1.5082,0.47811,0.64175,0.35714,0.80496,1.147,0.3029,0.11822,0.70331,2.173
1,0.3,4.2782,1.5397,0.48143,0.64596,0.36859,0.79763,1.1506,0.32054,0.10926,0.7136,2.1507
1,0.3,4.2148,1.5688,0.48303,0.65043,0.37984,0.7908,1.1544,0.33786,0.10091,0.72444,2.124
1,0.3,4.1687,1.6001,0.48732,0.65733,0.39063,0.78447,1.1582,0.35447,0.09318,0.73557,2.1126
1,0.3,4.1061,1.6266,0.49002,0.67007,0.40222,0.77797,1.1621,0.37232,0.085232,0.74682,2.0893
1,0.3,4.0359,1.651,0.49262,0.68805,0.41459,0.77147,1.1662,0.39137,0.077281,0.75845,2.0623
1,0.3,3.9899,1.6795,0.49422,0.68915,0.42556,0.76602,1.1703,0.40826,0.070618,0.77052,2.0448
1,0.3,3.9333,1.7103,0.49737,0.70073,0.43873,0.75975,1.1746,0.42854,0.062954,0.78277,2.0261
1,0.3,3.8824,1.7383,0.50031,0.71067,0.45106,0.75415,1.1789,0.44752,0.056115,0.79531,2.0096
1,0.3,3.8387,1.7594,0.50142,0.71429,0.46119,0.74973,1.1833,0.46312,0.050711,0.80785,1.9924
1,0.3,3.7814,1.7899,0.50368,0.7243,0.47559,0.74381,1.1879,0.4853,0.043471,0.82113,1.9719
1,0.3,3.7771,1.803,0.50518,0.71839,0.47938,0.74233,1.1919,0.49113,0.041663,0.83272,1.9732
1,0.3,3.7285,1.8159,0.50542,0.72338,0.48884,0.73868,1.1963,0.5057,0.037201,0.84532,1.9523
1,0.3,3.7285,1.8159,0.50542,0.71566,0.48884,0.73868,1.2,0.5057,0.037201,0.85602,1.9523
1,0.3,3.7285,1.8159,0.50542,0.70866,0.48884,0.73868,1.2038,0.5057,0.037201,0.86682,1.9523
1,0.3,3.7551,1.8075,0.50433,0.69434,0.48325,0.74083,1.2073,0.49709,0.039834,0.87693,1.9618
1,0.3,3.7285,1.8159,0.50542,0.69638,0.48884,0.73868,1.2111,0.5057,0.037201,0.8881,1.9523
1,0.3,3.7285,1.8159,0.50542,0.69068,0.48884,0.73868,1.2149,0.5057,0.037201,0.89891,1.9523
1,0.3,3.7284,1.8158,0.50544,0.68543,0.48883,0.73868,1.2186,0.50569,0.037202,0.90949,1.9523
1,0.3,3.7285,1.8159,0.50542,0.68024,0.48884,0.73868,1.2223,0.5057,0.037201,0.92015,1.9523
1,0.3,3.7266,1.8268,0.50625,0.67729,0.49183,0.73756,1.2262,0.51031,0.035834,0.93152,1.9533
1,0.3,7.1599,0.86155,0.44039,0.40193,0.16054,1.4936,1.1459,0.0001683,0.96004,0.70015,4.6157
1,0.3,7.1295,0.86575,0.43945,0.39592,0.16064,1.4745,1.1436,0.00032099,0.9367,0.69337,4.5446
1,0.3,7.0992,0.87,0.43832,0.40067,0.16079,1.4555,1.1413,0.00055638,0.91343,0.68666,4.4732
1,0.3,7.0651,0.87465,0.43749,0.40683,0.16101,1.4362,1.1391,0.00089099,0.88985,0.68042,4.4021
1,0.3,7.0317,0.87949,0.43644,0.41152,0.16128,1.4173,1.1368,0.0013193,0.86676,0.67391,4.3317
1,0.3,6.9979,0.88472,0.43533,0.41489,0.16163,1.3988,1.1345,0.0018449,0.84413,0.66714,4.2621
1,0.3,6.9612,0.89016,0.43431,0.41314,0.16205,1.38,1.1323,0.0024918,0.82121,0.66086,4.1917
1,0.3,6.9224,0.8959,0.43332,0.42749,0.16255,1.3611,1.1303,0.0032748,0.79808,0.65506,4.121
1,0.3,6.8826,0.90189,0.43233,0.42537,0.16314,1.3425,1.1282,0.0041772,0.7754,0.64904,4.0513
1,0.3,6.842,0.90834,0.43125,0.43223,0.16382,1.3241,1.1262,0.005226,0.75285,0.64316,3.982
1,0.3,6.7998,0.9152,0.43012,0.43899,0.1646,1.3058,1.1242,0.0064287,0.73044,0.63744,3.9127
1,0.3,6.7576,0.92191,0.42859,0.43584,0.16549,1.2878,1.1221,0.0077906,0.70846,0.63155,3.8418
1,0.3,6.7114,0.92941,0.42752,0.4335,0.1665,1.2697,1.1203,0.0093467,0.6864,0.62613,3.7731
1,0.3,6.6632,0.93693,0.42628,0.44148,0.16765,1.2516,1.1186,0.011121,0.66419,0.62138,3.7029
1,0.3,6.6146,0.94556,0.42495,0.46022,0.16892,1.234,1.1168,0.013083,0.64265,0.61613,3.6345
1,0.3,6.5574,0.95352,0.42424,0.45923,0.17045,1.2153,1.1159,0.015434,0.61983,0.6135,3.5638
1,0.3,6.5083,0.96218,0.4224,0.44778,0.17197,1.1989,1.1136,0.017778,0.5998,0.60705,3.4963
1,0.3,6.4513,0.97155,0.42139,0.45743,0.17378,1.1815,1.1123,0.02056,0.57855,0.60326,3.4292
1,0.3,6.3934,0.98111,0.41982,0.45756,0.17577,1.1647,1.1109,0.023623,0.55795,0.59914,3.3602
1,0.3,6.3317,0.99103,0.4184,0.45844,0.17801,1.1478,1.1098,0.027068,0.53732,0.59603,3.2914
1,0.3,6.2678,1.0016,0.41697,0.45993,0.18048,1.1313,1.1088,0.030879,0.51718,0.59299,3.2236
1,0.3,6.2011,1.0126,0.41532,0.46198,0.18323,1.1152,1.1079,0.035105,0.49742,0.59035,3.1549
1,0.3,6.1317,1.0242,0.41364,0.47023,0.18626,1.0994,1.107,0.039774,0.47814,0.58788,3.0871
1,0.3,6.058,1.0363,0.41195,0.47687,0.18965,1.0839,1.1065,0.045,0.45916,0.58651,3.0188
1,0.3,5.9809,1.049,0.41005,0.48089,0.1934,1.0688,1.1062,0.050767,0.44074,0.58547,2.9502
1,0.3,5.8992,1.0625,0.40799,0.47959,0.19756,1.0542,1.106,0.057175,0.42287,0.58509,2.8811
1,0.3,5.8249,1.0764,0.40809,0.48324,0.2021,1.04,1.106,0.064169,0.40552,0.58507,2.8279
1,0.3,5.7571,1.09,0.40985,0.48941,0.20685,1.026,1.1063,0.071489,0.38842,0.58593,2.7864
1,0.3,5.693,1.104,0.4125,0.49599,0.21179,1.0122,1.1066,0.079098,0.37159,0.5867,2.7515
1,0.3,5.6245,1.1187,0.41471,0.50328,0.21695,0.9987,1.107,0.087038,0.35506,0.58796,2.7128
1,0.3,5.5551,1.1342,0.417,0.50405,0.22232,0.98536,1.1074,0.095301,0.33876,0.58916,2.6749
1,0.3,5.4908,1.1497,0.42077,0.5128,0.22788,0.97227,1.1081,0.10386,0.32275,0.59098,2.6459
1,0.3,5.4199,1.1665,0.42347,0.52216,0.2337,0.95946,1.1088,0.11283,0.30709,0.59321,2.6098
1,0.3,5.3479,1.1842,0.42615,0.52585,0.23974,0.94689,1.1097,0.12214,0.29173,0.59579,2.5738
1,0.3,5.2827,1.2025,0.43082,0.53714,0.24604,0.93469,1.1109,0.13182,0.27682,0.5991,2.5493
1,0.3,5.2086,1.2223,0.43343,0.54279,0.25263,0.92274,1.1121,0.14198,0.26221,0.60256,2.5131
1,0.3,5.1394,1.2431,0.43748,0.55003,0.25949,0.91109,1.1134,0.15253,0.24796,0.60643,2.4852
1,0.3,5.0662,1.2647,0.44074,0.55787,0.26665,0.89978,1.1149,0.16357,0.23414,0.61079,2.4529
1,0.3,4.999,1.2858,0.44532,0.56654,0.27381,0.88905,1.1169,0.17459,0.22102,0.61655,2.4289
1,0.3,4.9309,1.3113,0.45084,0.57834,0.28185,0.87793,1.1183,0.18698,0.20742,0.6205,2.4078
1,0.3,4.8585,1.3346,0.4542,0.58697,0.28978,0.86758,1.1203,0.19918,0.19477,0.62635,2.3776
1,0.3,4.7836,1.3587,0.45676,0.59497,0.29814,0.85741,1.1224,0.21205,0.18234,0.63228,2.344
1,0.3,4.7101,1.383,0.45934,0.60511,0.30675,0.84767,1.1247,0.22531,0.17043,0.63892,2.3118
1,0.3,4.6421,1.408,0.46333,0.61697,0.31563,0.83846,1.1273,0.23899,0.15918,0.64634,2.2872
1,0.3,4.5747,1.4336,0.4672,0.62609,0.3249,0.8296,1.13,0.25327,0.14834,0.6542,2.2628
1,0.3,4.5013,1.4599,0.46946,0.63773,0.33488,0.82099,1.1329,0.26863,0.13782,0.66247,2.2311
1,0.3,4.4306,1.4851,0.47163,0.64606,0.3449,0.81326,1.1361,0.28406,0.12837,0.67186,2.201
1,0.3,4.3656,1.5147,0.47655,0.65877,0.35595,0.80579,1.1396,0.30108,0.11923,0.68183,2.1816
1,0.3,4.3065,1.5359,0.47792,0.653,0.36494,0.79998,1.1435,0.31492,0.11213,0.6931,2.1558
1,0.3,4.2366,1.5689,0.48266,0.67754,0.37779,0.79204,1.147,0.33471,0.10243,0.70311,2.1338
1,0.3,4.1925,1.5933,0.48573,0.66982,0.38686,0.78663,1.151,0.34866,0.095821,0.71465,2.1203
1,0.3,4.115,1.6261,0.48865,0.69348,0.40107,0.7786,1.1546,0.37055,0.086002,0.72524,2.0903
1,0.3,4.0581,1.6513,0.49141,0.7079,0.41222,0.77271,1.1587,0.38772,0.078803,0.73697,2.0701
1,0.3,4.0013,1.6772,0.49343,0.7145,0.42376,0.76691,1.1629,0.40549,0.071709,0.74892,2.0484
1,0.3,3.951,1.7052,0.49641,0.71952,0.43555,0.76123,1.1671,0.42364,0.06477,0.76109,2.0321
1,0.3,3.9004,1.7319,0.4989,0.72687,0.44742,0.75576,1.1714,0.44192,0.058077,0.77349,2.0147
1,0.3,3.8377,1.7622,0.50175,0.75031,0.46197,0.74941,1.1759,0.46433,0.050313,0.78643,1.9927
1,0.3,3.818,1.7803,0.50164,0.72682,0.4686,0.74669,1.1801,0.47453,0.046987,0.79864,1.9839
1,0.3,3.7493,1.8092,0.5046,0.74715,0.48441,0.74039,1.1848,0.49889,0.039285,0.8123,1.9598
1,0.3,3.7467,1.8148,0.5041,0.73143,0.48608,0.73975,1.1887,0.50146,0.038504,0.82344,1.9577
1,0.3,3.7285,1.8159,0.50542,0.73225,0.48884,0.73868,1.1926,0.5057,0.037202,0.83474,1.9523
1,0.3,3.7285,1.8159,0.50542,0.72329,0.48884,0.73868,1.1963,0.5057,0.037201,0.84543,1.9523
1,0.3,3.7285,1.8159,0.50542,0.71566,0.48884,0.73868,1.2,0.5057,0.037201,0.85602,1.9523
1,0.3,3.7285,1.8159,0.50542,0.70866,0.48884,0.73868,1.2038,0.5057,0.037201,0.86682,1.9523
1,0.3,3.7285,1.8159,0.50542,0.70234,0.48884,0.73868,1.2074,0.5057,0.037201,0.8774,1.9523
1,0.3,3.7285,1.8159,0.50542,0.69638,0.48884,0.73868,1.2111,0.5057,0.037201,0.8881,1.9523
1,0.3,3.7285,1.8159,0.50541,0.69073,0.48884,0.73868,1.2148,0.5057,0.0372,0.89879,1.9523
1,0.3,3.7285,1.8159,0.50542,0.68537,0.48884,0.73868,1.2186,0.5057,0.037201,0.90949,1.9523
1,0.3,7.154,0.87283,0.43664,0.39698,0.16068,1.4774,1.1371,0.00039625,0.94024,0.67467,4.548
1,0.3,7.1226,0.87692,0.43553,0.40169,0.16083,1.458,1.1349,0.00061978,0.91655,0.66832,4.4752
1,0.3,7.0928,0.8814,0.43416,0.40637,0.16103,1.4394,1.1324,0.00093109,0.89383,0.66125,4.4039
1,0.3,7.0543,0.88707,0.434,0.41298,0.1613,1.4205,1.1302,0.0013418,0.87064,0.6548,4.3379
1,0.3,7.0182,0.89211,0.433,0.41863,0.16164,1.4013,1.1281,0.0018638,0.84724,0.64875,4.2663
1,0.3,6.9828,0.89744,0.43184,0.41371,0.16204,1.3829,1.1258,0.002483,0.82468,0.64207,4.1963
1,0.3,6.9462,0.9029,0.43053,0.41952,0.16253,1.3643,1.1236,0.0032348,0.80195,0.63581,4.125
1,0.3,6.9042,0.90904,0.42978,0.4264,0.16311,1.3454,1.1217,0.0041282,0.77883,0.63022,4.0552
1,0.3,6.8643,0.91541,0.42866,0.42266,0.16377,1.3272,1.1195,0.0051403,0.75664,0.6239,3.9866
1,0.3,6.8215,0.92202,0.42754,0.42967,0.16453,1.3088,1.1175,0.0063223,0.73413,0.61823,3.9167
1,0.3,6.7779,0.92857,0.42593,0.43649,0.16542,1.2903,1.1157,0.007689,0.71155,0.61302,3.8434
1,0.3,6.7326,0.93614,0.42474,0.43403,0.16641,1.2725,1.1137,0.0092054,0.68975,0.60721,3.775
1,0.3,6.6842,0.94398,0.42362,0.44214,0.16753,1.2545,1.1119,0.010941,0.66774,0.60211,3.7061
1,0.3,6.633,0.95208,0.42254,0.44071,0.16881,1.2365,1.1103,0.01291,0.64572,0.5975,3.6369
1,0.3,6.5816,0.96032,0.42089,0.44901,0.17024,1.2188,1.1087,0.015108,0.62418,0.5928,3.5656
1,0.3,6.5274,0.9696,0.42001,0.44873,0.17181,1.2016,1.107,0.01753,0.6031,0.58795,3.5003
1,0.3,6.4704,0.97858,0.41844,0.4484,0.1736,1.1842,1.1057,0.020285,0.58178,0.5842,3.4294
1,0.3,6.4113,0.9883,0.41701,0.45818,0.17559,1.1672,1.1044,0.023341,0.56099,0.58038,3.3605
1,0.3,6.3496,0.99839,0.41543,0.45899,0.17779,1.1504,1.1032,0.026734,0.5405,0.57691,3.2913
1,0.3,6.2854,1.0091,0.41367,0.46039,0.18023,1.134,1.102,0.030497,0.52047,0.5735,3.2217
1,0.3,6.2174,1.0202,0.41223,0.46268,0.18297,1.1177,1.1012,0.034716,0.50055,0.57118,3.1537
